episode,total_reward,epsilon,total_steps
213,-643.0,0.11639428152900344,642
214,-300.0,0.11523033871371341,299
215,-1222.0,0.11407803532657627,1221
216,-1594.0,0.11293725497331052,1593
217,-1068.0,0.1118078824235774,1067
218,-472.0,0.11068980359934164,471
219,-877.0,0.10958290556334822,876
220,-340.0,0.10848707650771475,339
221,-187.0,0.1074022057426376,186
222,-572.0,0.10632818368521123,571
223,-1457.0,0.10526490184835911,1456
224,-233.0,0.10421225282987552,232
225,-413.0,0.10317013030157676,412
226,-1150.0,0.10213842899856099,1149
227,-797.0,0.10111704470857538,796
228,-549.0,0.10010587426148963,548
229,-176.0,0.09910481551887473,175
230,-1336.0,0.09811376736368599,1335
231,-282.0,0.09713262969004913,281
232,-148.0,0.09616130339314863,147
233,-534.0,0.09519969035921715,533
234,-342.0,0.09424769345562498,341
235,-1383.0,0.09330521652106873,1382
236,-494.0,0.09237216435585804,493
237,-171.0,0.09144844271229946,170
238,-568.0,0.09053395828517646,567
239,-325.0,0.08962861870232469,324
240,-993.0,0.08873233251530144,992
241,-763.0,0.08784500919014843,762
242,-616.0,0.08696655909824694,615
243,-270.0,0.08609689350726446,269
244,-293.0,0.08523592457219181,292
245,-1038.0,0.0843835653264699,1037
246,-178.0,0.0835397296732052,177
247,-871.0,0.08270433237647315,870
248,-312.0,0.08187728905270841,311
249,-536.0,0.08105851616218133,535
250,-464.0,0.08024793100055952,463
251,-547.0,0.07944545169055392,546
252,-1405.0,0.07865099717364837,1404
253,-180.0,0.07786448720191189,179
254,-432.0,0.07708584232989277,431
255,-423.0,0.07631498390659384,422
256,-688.0,0.07555183406752791,687
257,-746.0,0.07479631572685264,745
258,-934.0,0.07404835256958411,933
259,-768.0,0.07330786904388827,767
260,-585.0,0.07257479035344938,584
261,-856.0,0.07184904244991488,855
262,-1528.0,0.07113055202541574,1527
263,-1129.0,0.07041924650516158,1128
264,-131.0,0.06971505404010997,130
265,-1344.0,0.06901790349970886,1343
266,-730.0,0.06832772446471178,729
267,-456.0,0.06764444722006466,455
268,-640.0,0.066968002747864,639
269,-1051.0,0.06629832272038537,1050
270,-192.0,0.06563533949318151,191
271,-447.0,0.06497898609824969,446
272,-603.0,0.0643291962372672,602
273,-355.0,0.06368590427489453,354
274,-311.0,0.06304904523214558,310
275,-167.0,0.06241855477982412,166
276,-282.0,0.06179436923202588,281
277,-605.0,0.06117642553970562,604
278,-417.0,0.06056466128430856,416
279,-559.0,0.05995901467146548,558
280,-140.0,0.05935942452475082,139
281,-122.0,0.058765830279503314,121
282,-520.0,0.05817817197670828,519
283,-376.0,0.057596390256941195,375
284,-380.0,0.05702042635437178,379
285,-197.0,0.05645022209082806,196
286,-527.0,0.05588571986991978,526
287,-917.0,0.055326862671220584,916
288,-198.0,0.05477359404450838,197
289,-149.0,0.054225858104063294,148
290,-389.0,0.05368359952302266,388
291,-449.0,0.053146763527792434,448
292,-411.0,0.052615295892514506,410
293,-395.0,0.052089142933589364,394
294,-864.0,0.05156825150425347,863
295,-564.0,0.051052568989210935,563
296,-262.0,0.05054204329931883,261
297,-601.0,0.05003662286632564,600
298,-470.0,0.04953625663766238,469
299,-153.0,0.04904089407128576,152
300,-457.0,0.0485504851305729,456
301,-549.0,0.048064980279267165,548
302,-938.0,0.04758433047647449,937
303,-371.0,0.04710848717170975,370
304,-844.0,0.04663740229999265,843
305,-399.0,0.04617102827699272,398
306,-368.0,0.045709317994222794,367
307,-190.0,0.04525222481428057,189
308,-230.0,0.04479970256613776,229
309,-203.0,0.04435170554047638,202
310,-266.0,0.043908188485071616,265
311,-131.0,0.0434691066002209,130
312,-568.0,0.04303441553421869,567
313,-311.0,0.0426040713788765,310
314,-494.0,0.04217803066508773,493
315,-426.0,0.04175625035843686,425
316,-366.0,0.041338687854852486,365
317,-275.0,0.04092530097630396,274
318,-342.0,0.040516047966540916,341
319,-523.0,0.04011088748687551,522
320,-654.0,0.03970977861200675,653
321,-444.0,0.03931268082588668,443
322,-165.0,0.03891955401762781,164
323,-151.0,0.03853035847745153,150
324,-1195.0,0.03814505489267701,1194
325,-614.0,0.03776360434375024,613
326,-272.0,0.03738596830031274,271
327,-649.0,0.03701210861730961,648
328,-419.0,0.03664198753113651,418
329,-537.0,0.036275567655825146,536
330,-888.0,0.03591281197926689,887
331,-229.0,0.035553683859474224,228
332,-352.0,0.03519814702087948,351
333,-534.0,0.03484616555067068,533
334,-416.0,0.034497703895163975,415
335,-558.0,0.03415272685621234,557
336,-2000.0,0.03381119958765021,1999
337,-455.0,0.03347308759177371,454
338,-137.0,0.03313835671585597,136
339,-296.0,0.03280697314869741,295
340,-371.0,0.032478903417210436,370
341,-167.0,0.032154114383038335,166
342,-488.0,0.03183257323920795,487
343,-284.0,0.03151424750681587,283
344,-1659.0,0.03119910503174771,1658
345,-350.0,0.030887113981430233,349
346,-110.0,0.03057824284161593,109
347,-484.0,0.03027246041319977,483
348,-173.0,0.029969735809067772,172
349,-275.0,0.029670038450977095,274
350,-458.0,0.029373338066467324,457
351,-216.0,0.02907960468580265,215
352,-308.0,0.028788808638944622,307
353,-211.0,0.028500920552555174,210
354,-131.0,0.028215911347029624,130
355,-247.0,0.027933752233559327,246
356,-293.0,0.027654414711223735,292
357,-194.0,0.027377870564111496,193
358,-216.0,0.027104091858470382,215
359,-316.0,0.026833050939885677,315
360,-184.0,0.02656472043048682,183
361,-299.0,0.02629907322618195,298
362,-436.0,0.026036082493920133,435
363,-742.0,0.02577572166898093,741
364,-209.0,0.025517964452291122,208
365,-421.0,0.02526278480776821,420
366,-772.0,0.025010156959690527,771
367,-142.0,0.02476005539009362,141
368,-159.0,0.024512454836192684,158
369,-286.0,0.024267330287830756,285
370,-297.0,0.024024656984952448,296
371,-331.0,0.023784410415102923,330
372,-342.0,0.023546566310951894,341
373,-349.0,0.023311100647842375,348
374,-246.0,0.02307798964136395,245
375,-405.0,0.022847209744950314,404
376,-495.0,0.02261873764750081,494
377,-516.0,0.022392550271025803,515
378,-250.0,0.022168624768315544,249
379,-199.0,0.02194693852063239,198
380,-499.0,0.021727469135426065,498
381,-253.0,0.021510194444071803,252
382,-280.0,0.021295092499631085,279
383,-236.0,0.021082141574634772,235
384,-314.0,0.020871320158888425,313
385,-194.0,0.020662606957299542,193
386,-196.0,0.020455980887726547,195
387,-306.0,0.02025142107884928,305
388,-383.0,0.020048906868060788,382
389,-154.0,0.01984841779938018,153
390,-396.0,0.019649933621386378,395
391,-161.0,0.019453434285172513,160
392,-316.0,0.019258899942320787,315
393,-386.0,0.01906631094289758,385
394,-197.0,0.018875647833468602,196
395,-135.0,0.018686891355133916,134
396,-135.0,0.018500022441582577,134
397,-311.0,0.01831502221716675,310
398,-544.0,0.018131871994995084,543
399,-413.0,0.017950553275045134,412
400,-143.0,0.017771047742294682,142
401,-381.0,0.017593337264871736,380
402,-144.0,0.01741740389222302,143
403,-338.0,0.01724322985330079,337
404,-248.0,0.017070797554767782,247
405,-257.0,0.016900089579220106,256
406,-222.0,0.016731088683427906,221
407,-141.0,0.016563777796593626,140
408,-1105.0,0.016398140018627688,1104
409,-311.0,0.01623415861844141,310
410,-197.0,0.016071817032256998,196
411,-223.0,0.01591109886193443,222
412,-321.0,0.015751987873315085,320
413,-312.0,0.015594467994581935,311
414,-348.0,0.015438523314636115,347
415,-249.0,0.015284138081489753,248
416,-563.0,0.015131296700674856,562
417,-224.0,0.014979983733668108,223
418,-221.0,0.014830183896331426,220
419,-346.0,0.014681882057368112,345
420,-209.0,0.01453506323679443,208
421,-152.0,0.014389712604426485,151
422,-165.0,0.01424581547838222,164
423,-265.0,0.014103357323598397,264
424,-672.0,0.013962323750362413,671
425,-260.0,0.013822700512858789,259
426,-457.0,0.0136844735077302,456
427,-184.0,0.013547628772652899,183
428,-332.0,0.01341215248492637,331
429,-231.0,0.013278030960077106,230
430,-820.0,0.013145250650476335,819
431,-292.0,0.01301379814397157,291
432,-392.0,0.012883660162531854,391
433,-324.0,0.012754823560906535,323
434,-174.0,0.01262727532529747,173
435,-628.0,0.012501002572044496,627
436,-316.0,0.01237599254632405,315
437,-139.0,0.01225223262086081,138
438,-374.0,0.012129710294652202,373
439,-620.0,0.01200841319170568,619
440,-648.0,0.011888329059788623,647
441,-134.0,0.011769445769190737,133
442,-213.0,0.01165175131149883,212
443,-292.0,0.011535233798383842,291
444,-194.0,0.011419881460400004,193
445,-594.0,0.011305682645796004,593
446,-241.0,0.011192625819338045,240
447,-177.0,0.011080699561144665,176
448,-351.0,0.010969892565533218,350
449,-590.0,0.010860193639877886,589
450,-354.0,0.010751591703479106,353
451,-202.0,0.010644075786444315,201
452,-203.0,0.010537635028579873,202
453,-369.0,0.010432258678294073,368
454,-669.0,0.010327936091511133,668
455,-159.0,0.010224656730596022,158
456,-253.0,0.01012241016329006,252
457,-194.0,0.01002118606165716,193
458,-93.0,0.01,92
459,-559.0,0.01,558
460,-215.0,0.01,214
461,-146.0,0.01,145
462,-142.0,0.01,141
463,-168.0,0.01,167
464,-195.0,0.01,194
465,-204.0,0.01,203
466,-191.0,0.01,190
467,-314.0,0.01,313
468,-468.0,0.01,467
469,-252.0,0.01,251
470,-199.0,0.01,198
471,-277.0,0.01,276
472,-301.0,0.01,300
473,-373.0,0.01,372
474,-269.0,0.01,268
475,-223.0,0.01,222
476,-443.0,0.01,442
477,-463.0,0.01,462
478,-119.0,0.01,118
479,-275.0,0.01,274
480,-216.0,0.01,215
481,-192.0,0.01,191
482,-229.0,0.01,228
483,-194.0,0.01,193
484,-558.0,0.01,557
485,-764.0,0.01,763
486,-173.0,0.01,172
487,-156.0,0.01,155
488,-174.0,0.01,173
489,-256.0,0.01,255
490,-237.0,0.01,236
491,-520.0,0.01,519
492,-176.0,0.01,175
493,-448.0,0.01,447
494,-308.0,0.01,307
495,-412.0,0.01,411
496,-285.0,0.01,284
497,-323.0,0.01,322
498,-246.0,0.01,245
499,-185.0,0.01,184
500,-279.0,0.01,278
501,-210.0,0.01,209
502,-985.0,0.01,984
503,-504.0,0.01,503
504,-333.0,0.01,332
505,-342.0,0.01,341
506,-223.0,0.01,222
507,-196.0,0.01,195
508,-555.0,0.01,554
509,-244.0,0.01,243
510,-340.0,0.01,339
511,-280.0,0.01,279
512,-221.0,0.01,220
513,-212.0,0.01,211
514,-448.0,0.01,447
515,-398.0,0.01,397
516,-239.0,0.01,238
517,-310.0,0.01,309
518,-201.0,0.01,200
519,-212.0,0.01,211
520,-599.0,0.01,598
521,-418.0,0.01,417
522,-264.0,0.01,263
523,-469.0,0.01,468
524,-373.0,0.01,372
525,-116.0,0.01,115
526,-312.0,0.01,311
527,-476.0,0.01,475
528,-360.0,0.01,359
529,-452.0,0.01,451
530,-525.0,0.01,524
531,-282.0,0.01,281
532,-514.0,0.01,513
533,-284.0,0.01,283
534,-928.0,0.01,927
535,-346.0,0.01,345
536,-168.0,0.01,167
537,-314.0,0.01,313
538,-854.0,0.01,853
539,-259.0,0.01,258
540,-262.0,0.01,261
541,-361.0,0.01,360
542,-446.0,0.01,445
543,-224.0,0.01,223
544,-193.0,0.01,192
545,-137.0,0.01,136
546,-220.0,0.01,219
547,-407.0,0.01,406
548,-235.0,0.01,234
549,-177.0,0.01,176
550,-345.0,0.01,344
551,-170.0,0.01,169
552,-304.0,0.01,303
553,-321.0,0.01,320
554,-146.0,0.01,145
555,-148.0,0.01,147
556,-295.0,0.01,294
557,-145.0,0.01,144
558,-207.0,0.01,206
559,-531.0,0.01,530
560,-153.0,0.01,152
561,-485.0,0.01,484
562,-723.0,0.01,722
563,-149.0,0.01,148
564,-210.0,0.01,209
565,-276.0,0.01,275
566,-254.0,0.01,253
567,-212.0,0.01,211
568,-210.0,0.01,209
569,-512.0,0.01,511
570,-238.0,0.01,237
571,-246.0,0.01,245
572,-587.0,0.01,586
573,-350.0,0.01,349
574,-199.0,0.01,198
575,-261.0,0.01,260
576,-333.0,0.01,332
577,-326.0,0.01,325
578,-351.0,0.01,350
579,-241.0,0.01,240
580,-221.0,0.01,220
581,-308.0,0.01,307
582,-467.0,0.01,466
583,-353.0,0.01,352
584,-204.0,0.01,203
585,-349.0,0.01,348
586,-263.0,0.01,262
587,-257.0,0.01,256
588,-317.0,0.01,316
589,-198.0,0.01,197
590,-323.0,0.01,322
591,-558.0,0.01,557
592,-106.0,0.01,105
593,-270.0,0.01,269
594,-826.0,0.01,825
595,-409.0,0.01,408
596,-147.0,0.01,146
597,-313.0,0.01,312
598,-601.0,0.01,600
599,-597.0,0.01,596
600,-488.0,0.01,487
601,-729.0,0.01,728
602,-362.0,0.01,361
603,-447.0,0.01,446
604,-432.0,0.01,431
605,-262.0,0.01,261
606,-254.0,0.01,253
607,-354.0,0.01,353
608,-410.0,0.01,409
609,-348.0,0.01,347
610,-546.0,0.01,545
611,-349.0,0.01,348
612,-275.0,0.01,274
613,-712.0,0.01,711
614,-257.0,0.01,256
615,-226.0,0.01,225
616,-345.0,0.01,344
617,-742.0,0.01,741
618,-408.0,0.01,407
619,-405.0,0.01,404
620,-439.0,0.01,438
621,-242.0,0.01,241
622,-182.0,0.01,181
623,-194.0,0.01,193
624,-367.0,0.01,366
625,-640.0,0.01,639
626,-656.0,0.01,655
627,-229.0,0.01,228
628,-421.0,0.01,420
629,-297.0,0.01,296
630,-480.0,0.01,479
631,-385.0,0.01,384
632,-312.0,0.01,311
633,-261.0,0.01,260
634,-366.0,0.01,365
635,-418.0,0.01,417
636,-347.0,0.01,346
637,-269.0,0.01,268
638,-272.0,0.01,271
639,-448.0,0.01,447
640,-234.0,0.01,233
641,-294.0,0.01,293
642,-742.0,0.01,741
643,-229.0,0.01,228
644,-449.0,0.01,448
645,-518.0,0.01,517
646,-180.0,0.01,179
647,-190.0,0.01,189
648,-135.0,0.01,134
649,-418.0,0.01,417
650,-298.0,0.01,297
651,-143.0,0.01,142
652,-957.0,0.01,956
653,-217.0,0.01,216
654,-283.0,0.01,282
655,-723.0,0.01,722
656,-581.0,0.01,580
657,-264.0,0.01,263
658,-406.0,0.01,405
659,-291.0,0.01,290
660,-150.0,0.01,149
661,-364.0,0.01,363
662,-446.0,0.01,445
663,-269.0,0.01,268
664,-258.0,0.01,257
665,-168.0,0.01,167
666,-411.0,0.01,410
667,-314.0,0.01,313
668,-253.0,0.01,252
669,-300.0,0.01,299
670,-235.0,0.01,234
671,-282.0,0.01,281
672,-362.0,0.01,361
673,-245.0,0.01,244
674,-152.0,0.01,151
675,-189.0,0.01,188
676,-261.0,0.01,260
677,-567.0,0.01,566
678,-602.0,0.01,601
679,-590.0,0.01,589
680,-246.0,0.01,245
681,-953.0,0.01,952
682,-460.0,0.01,459
683,-803.0,0.01,802
684,-275.0,0.01,274
685,-159.0,0.01,158
686,-199.0,0.01,198
687,-361.0,0.01,360
688,-716.0,0.01,715
689,-272.0,0.01,271
690,-642.0,0.01,641
691,-385.0,0.01,384
692,-264.0,0.01,263
693,-348.0,0.01,347
694,-173.0,0.01,172
695,-546.0,0.01,545
696,-379.0,0.01,378
697,-343.0,0.01,342
698,-438.0,0.01,437
699,-150.0,0.01,149
700,-202.0,0.01,201
701,-443.0,0.01,442
702,-298.0,0.01,297
703,-215.0,0.01,214
704,-572.0,0.01,571
705,-239.0,0.01,238
706,-318.0,0.01,317
707,-257.0,0.01,256
708,-328.0,0.01,327
709,-918.0,0.01,917
710,-556.0,0.01,555
711,-416.0,0.01,415
712,-466.0,0.01,465
713,-415.0,0.01,414
714,-461.0,0.01,460
715,-383.0,0.01,382
716,-415.0,0.01,414
717,-665.0,0.01,664
718,-242.0,0.01,241
719,-214.0,0.01,213
720,-246.0,0.01,245
721,-263.0,0.01,262
722,-691.0,0.01,690
723,-418.0,0.01,417
724,-189.0,0.01,188
725,-238.0,0.01,237
726,-549.0,0.01,548
727,-905.0,0.01,904
728,-325.0,0.01,324
729,-170.0,0.01,169
730,-242.0,0.01,241
731,-424.0,0.01,423
732,-483.0,0.01,482
733,-248.0,0.01,247
734,-562.0,0.01,561
735,-357.0,0.01,356
736,-583.0,0.01,582
737,-501.0,0.01,500
738,-349.0,0.01,348
739,-416.0,0.01,415
740,-263.0,0.01,262
741,-322.0,0.01,321
742,-362.0,0.01,361
743,-257.0,0.01,256
744,-249.0,0.01,248
745,-195.0,0.01,194
746,-268.0,0.01,267
747,-147.0,0.01,146
748,-319.0,0.01,318
749,-260.0,0.01,259
750,-406.0,0.01,405
751,-395.0,0.01,394
752,-789.0,0.01,788
753,-333.0,0.01,332
754,-223.0,0.01,222
755,-490.0,0.01,489
756,-322.0,0.01,321
757,-239.0,0.01,238
758,-494.0,0.01,493
759,-330.0,0.01,329
760,-151.0,0.01,150
761,-322.0,0.01,321
762,-400.0,0.01,399
763,-255.0,0.01,254
764,-267.0,0.01,266
765,-314.0,0.01,313
766,-255.0,0.01,254
767,-239.0,0.01,238
768,-1270.0,0.01,1269
769,-808.0,0.01,807
770,-299.0,0.01,298
771,-631.0,0.01,630
772,-380.0,0.01,379
773,-248.0,0.01,247
774,-278.0,0.01,277
775,-221.0,0.01,220
776,-572.0,0.01,571
777,-872.0,0.01,871
778,-457.0,0.01,456
779,-229.0,0.01,228
780,-343.0,0.01,342
781,-518.0,0.01,517
782,-627.0,0.01,626
783,-308.0,0.01,307
784,-416.0,0.01,415
785,-152.0,0.01,151
786,-334.0,0.01,333
787,-247.0,0.01,246
788,-142.0,0.01,141
789,-383.0,0.01,382
790,-214.0,0.01,213
791,-334.0,0.01,333
792,-1006.0,0.01,1005
793,-483.0,0.01,482
794,-139.0,0.01,138
795,-380.0,0.01,379
796,-219.0,0.01,218
797,-236.0,0.01,235
798,-460.0,0.01,459
799,-216.0,0.01,215
800,-527.0,0.01,526
801,-151.0,0.01,150
802,-341.0,0.01,340
803,-317.0,0.01,316
804,-386.0,0.01,385
805,-151.0,0.01,150
806,-226.0,0.01,225
807,-366.0,0.01,365
808,-286.0,0.01,285
809,-708.0,0.01,707
810,-225.0,0.01,224
811,-222.0,0.01,221
812,-128.0,0.01,127
813,-455.0,0.01,454
814,-295.0,0.01,294
815,-385.0,0.01,384
816,-308.0,0.01,307
817,-783.0,0.01,782
818,-217.0,0.01,216
819,-149.0,0.01,148
820,-228.0,0.01,227
821,-142.0,0.01,141
822,-230.0,0.01,229
823,-228.0,0.01,227
824,-308.0,0.01,307
825,-966.0,0.01,965
826,-219.0,0.01,218
827,-151.0,0.01,150
828,-421.0,0.01,420
829,-323.0,0.01,322
830,-203.0,0.01,202
831,-137.0,0.01,136
832,-353.0,0.01,352
833,-331.0,0.01,330
834,-146.0,0.01,145
835,-344.0,0.01,343
836,-466.0,0.01,465
837,-332.0,0.01,331
838,-448.0,0.01,447
839,-446.0,0.01,445
840,-142.0,0.01,141
841,-155.0,0.01,154
842,-222.0,0.01,221
843,-508.0,0.01,507
844,-221.0,0.01,220
845,-227.0,0.01,226
846,-243.0,0.01,242
847,-445.0,0.01,444
848,-298.0,0.01,297
849,-139.0,0.01,138
850,-338.0,0.01,337
851,-294.0,0.01,293
852,-220.0,0.01,219
853,-218.0,0.01,217
854,-309.0,0.01,308
855,-221.0,0.01,220
856,-300.0,0.01,299
857,-386.0,0.01,385
858,-492.0,0.01,491
859,-135.0,0.01,134
860,-288.0,0.01,287
861,-596.0,0.01,595
862,-503.0,0.01,502
863,-143.0,0.01,142
864,-134.0,0.01,133
865,-143.0,0.01,142
866,-156.0,0.01,155
867,-234.0,0.01,233
868,-134.0,0.01,133
869,-214.0,0.01,213
870,-286.0,0.01,285
871,-135.0,0.01,134
872,-139.0,0.01,138
873,-756.0,0.01,755
874,-131.0,0.01,130
875,-216.0,0.01,215
876,-211.0,0.01,210
877,-137.0,0.01,136
