episode,total_reward,epsilon,total_steps
214,-293.0,0.11523033871371341,292
215,-742.0,0.11407803532657627,741
216,-185.0,0.11293725497331052,184
217,-263.0,0.1118078824235774,262
218,-371.0,0.11068980359934164,370
219,-356.0,0.10958290556334822,355
220,-242.0,0.10848707650771475,241
221,-337.0,0.1074022057426376,336
222,-239.0,0.10632818368521123,238
223,-324.0,0.10526490184835911,323
224,-602.0,0.10421225282987552,601
225,-238.0,0.10317013030157676,237
226,-1296.0,0.10213842899856099,1295
227,-203.0,0.10111704470857538,202
228,-252.0,0.10010587426148963,251
229,-229.0,0.09910481551887473,228
230,-368.0,0.09811376736368599,367
231,-472.0,0.09713262969004913,471
232,-131.0,0.09616130339314863,130
233,-194.0,0.09519969035921715,193
234,-458.0,0.09424769345562498,457
235,-775.0,0.09330521652106873,774
236,-222.0,0.09237216435585804,221
237,-143.0,0.09144844271229946,142
238,-305.0,0.09053395828517646,304
239,-247.0,0.08962861870232469,246
240,-642.0,0.08873233251530144,641
241,-429.0,0.08784500919014843,428
242,-310.0,0.08696655909824694,309
243,-124.0,0.08609689350726446,123
244,-257.0,0.08523592457219181,256
245,-699.0,0.0843835653264699,698
246,-287.0,0.0835397296732052,286
247,-254.0,0.08270433237647315,253
248,-244.0,0.08187728905270841,243
249,-141.0,0.08105851616218133,140
250,-178.0,0.08024793100055952,177
251,-325.0,0.07944545169055392,324
252,-261.0,0.07865099717364837,260
253,-225.0,0.07786448720191189,224
254,-237.0,0.07708584232989277,236
255,-583.0,0.07631498390659384,582
256,-225.0,0.07555183406752791,224
257,-484.0,0.07479631572685264,483
258,-433.0,0.07404835256958411,432
259,-931.0,0.07330786904388827,930
260,-352.0,0.07257479035344938,351
261,-267.0,0.07184904244991488,266
262,-369.0,0.07113055202541574,368
263,-245.0,0.07041924650516158,244
264,-136.0,0.06971505404010997,135
265,-324.0,0.06901790349970886,323
266,-215.0,0.06832772446471178,214
267,-285.0,0.06764444722006466,284
268,-531.0,0.066968002747864,530
269,-227.0,0.06629832272038537,226
270,-142.0,0.06563533949318151,141
271,-299.0,0.06497898609824969,298
272,-271.0,0.0643291962372672,270
273,-253.0,0.06368590427489453,252
274,-315.0,0.06304904523214558,314
275,-204.0,0.06241855477982412,203
276,-950.0,0.06179436923202588,949
277,-577.0,0.06117642553970562,576
278,-480.0,0.06056466128430856,479
279,-324.0,0.05995901467146548,323
280,-242.0,0.05935942452475082,241
281,-517.0,0.058765830279503314,516
282,-206.0,0.05817817197670828,205
283,-445.0,0.057596390256941195,444
284,-132.0,0.05702042635437178,131
285,-275.0,0.05645022209082806,274
286,-340.0,0.05588571986991978,339
287,-212.0,0.055326862671220584,211
288,-822.0,0.05477359404450838,821
289,-204.0,0.054225858104063294,203
290,-379.0,0.05368359952302266,378
291,-437.0,0.053146763527792434,436
292,-332.0,0.052615295892514506,331
293,-484.0,0.052089142933589364,483
294,-375.0,0.05156825150425347,374
295,-233.0,0.051052568989210935,232
296,-217.0,0.05054204329931883,216
297,-471.0,0.05003662286632564,470
298,-396.0,0.04953625663766238,395
299,-370.0,0.04904089407128576,369
300,-207.0,0.0485504851305729,206
301,-467.0,0.048064980279267165,466
302,-372.0,0.04758433047647449,371
303,-223.0,0.04710848717170975,222
304,-255.0,0.04663740229999265,254
305,-309.0,0.04617102827699272,308
306,-353.0,0.045709317994222794,352
307,-318.0,0.04525222481428057,317
308,-230.0,0.04479970256613776,229
309,-240.0,0.04435170554047638,239
310,-645.0,0.043908188485071616,644
311,-316.0,0.0434691066002209,315
312,-416.0,0.04303441553421869,415
313,-377.0,0.0426040713788765,376
314,-381.0,0.04217803066508773,380
315,-439.0,0.04175625035843686,438
316,-227.0,0.041338687854852486,226
317,-153.0,0.04092530097630396,152
318,-287.0,0.040516047966540916,286
319,-440.0,0.04011088748687551,439
320,-151.0,0.03970977861200675,150
321,-321.0,0.03931268082588668,320
322,-379.0,0.03891955401762781,378
323,-261.0,0.03853035847745153,260
324,-137.0,0.03814505489267701,136
325,-234.0,0.03776360434375024,233
326,-141.0,0.03738596830031274,140
327,-269.0,0.03701210861730961,268
328,-204.0,0.03664198753113651,203
329,-280.0,0.036275567655825146,279
330,-295.0,0.03591281197926689,294
331,-186.0,0.035553683859474224,185
332,-434.0,0.03519814702087948,433
333,-244.0,0.03484616555067068,243
334,-225.0,0.034497703895163975,224
335,-230.0,0.03415272685621234,229
336,-530.0,0.03381119958765021,529
337,-257.0,0.03347308759177371,256
338,-260.0,0.03313835671585597,259
339,-202.0,0.03280697314869741,201
340,-329.0,0.032478903417210436,328
341,-282.0,0.032154114383038335,281
342,-470.0,0.03183257323920795,469
343,-342.0,0.03151424750681587,341
344,-423.0,0.03119910503174771,422
345,-321.0,0.030887113981430233,320
346,-221.0,0.03057824284161593,220
347,-135.0,0.03027246041319977,134
348,-308.0,0.029969735809067772,307
349,-271.0,0.029670038450977095,270
350,-244.0,0.029373338066467324,243
351,-201.0,0.02907960468580265,200
352,-133.0,0.028788808638944622,132
353,-226.0,0.028500920552555174,225
354,-147.0,0.028215911347029624,146
355,-214.0,0.027933752233559327,213
356,-664.0,0.027654414711223735,663
357,-303.0,0.027377870564111496,302
358,-310.0,0.027104091858470382,309
359,-309.0,0.026833050939885677,308
360,-317.0,0.02656472043048682,316
361,-144.0,0.02629907322618195,143
362,-387.0,0.026036082493920133,386
363,-219.0,0.02577572166898093,218
364,-331.0,0.025517964452291122,330
365,-358.0,0.02526278480776821,357
366,-468.0,0.025010156959690527,467
367,-200.0,0.02476005539009362,199
368,-279.0,0.024512454836192684,278
369,-146.0,0.024267330287830756,145
370,-251.0,0.024024656984952448,250
371,-262.0,0.023784410415102923,261
372,-340.0,0.023546566310951894,339
373,-147.0,0.023311100647842375,146
374,-323.0,0.02307798964136395,322
375,-382.0,0.022847209744950314,381
376,-403.0,0.02261873764750081,402
377,-257.0,0.022392550271025803,256
378,-158.0,0.022168624768315544,157
379,-419.0,0.02194693852063239,418
380,-320.0,0.021727469135426065,319
381,-498.0,0.021510194444071803,497
382,-150.0,0.021295092499631085,149
383,-347.0,0.021082141574634772,346
384,-187.0,0.020871320158888425,186
385,-519.0,0.020662606957299542,518
386,-134.0,0.020455980887726547,133
387,-424.0,0.02025142107884928,423
388,-269.0,0.020048906868060788,268
389,-212.0,0.01984841779938018,211
390,-320.0,0.019649933621386378,319
391,-200.0,0.019453434285172513,199
392,-241.0,0.019258899942320787,240
393,-136.0,0.01906631094289758,135
394,-379.0,0.018875647833468602,378
395,-314.0,0.018686891355133916,313
396,-467.0,0.018500022441582577,466
397,-264.0,0.01831502221716675,263
398,-254.0,0.018131871994995084,253
399,-289.0,0.017950553275045134,288
400,-381.0,0.017771047742294682,380
401,-143.0,0.017593337264871736,142
402,-562.0,0.01741740389222302,561
403,-249.0,0.01724322985330079,248
404,-445.0,0.017070797554767782,444
405,-274.0,0.016900089579220106,273
406,-410.0,0.016731088683427906,409
407,-142.0,0.016563777796593626,141
408,-144.0,0.016398140018627688,143
409,-446.0,0.01623415861844141,445
410,-379.0,0.016071817032256998,378
411,-140.0,0.01591109886193443,139
412,-145.0,0.015751987873315085,144
413,-307.0,0.015594467994581935,306
414,-204.0,0.015438523314636115,203
415,-230.0,0.015284138081489753,229
416,-325.0,0.015131296700674856,324
417,-243.0,0.014979983733668108,242
418,-167.0,0.014830183896331426,166
419,-225.0,0.014681882057368112,224
420,-136.0,0.01453506323679443,135
421,-240.0,0.014389712604426485,239
422,-136.0,0.01424581547838222,135
423,-435.0,0.014103357323598397,434
424,-222.0,0.013962323750362413,221
425,-146.0,0.013822700512858789,145
426,-140.0,0.0136844735077302,139
427,-362.0,0.013547628772652899,361
428,-397.0,0.01341215248492637,396
429,-476.0,0.013278030960077106,475
430,-143.0,0.013145250650476335,142
431,-230.0,0.01301379814397157,229
432,-334.0,0.012883660162531854,333
433,-384.0,0.012754823560906535,383
434,-219.0,0.01262727532529747,218
435,-563.0,0.012501002572044496,562
436,-254.0,0.01237599254632405,253
437,-325.0,0.01225223262086081,324
438,-423.0,0.012129710294652202,422
439,-452.0,0.01200841319170568,451
440,-244.0,0.011888329059788623,243
441,-356.0,0.011769445769190737,355
442,-182.0,0.01165175131149883,181
443,-150.0,0.011535233798383842,149
444,-145.0,0.011419881460400004,144
445,-229.0,0.011305682645796004,228
446,-332.0,0.011192625819338045,331
447,-464.0,0.011080699561144665,463
448,-226.0,0.010969892565533218,225
449,-310.0,0.010860193639877886,309
450,-233.0,0.010751591703479106,232
451,-140.0,0.010644075786444315,139
452,-305.0,0.010537635028579873,304
453,-802.0,0.010432258678294073,801
454,-470.0,0.010327936091511133,469
455,-230.0,0.010224656730596022,229
456,-237.0,0.01012241016329006,236
457,-294.0,0.01002118606165716,293
458,-311.0,0.01,310
459,-187.0,0.01,186
460,-260.0,0.01,259
461,-402.0,0.01,401
462,-465.0,0.01,464
463,-155.0,0.01,154
464,-232.0,0.01,231
465,-334.0,0.01,333
466,-276.0,0.01,275
467,-141.0,0.01,140
468,-307.0,0.01,306
469,-229.0,0.01,228
470,-137.0,0.01,136
471,-145.0,0.01,144
472,-613.0,0.01,612
473,-175.0,0.01,174
474,-218.0,0.01,217
475,-339.0,0.01,338
476,-136.0,0.01,135
477,-295.0,0.01,294
478,-141.0,0.01,140
479,-231.0,0.01,230
480,-463.0,0.01,462
481,-229.0,0.01,228
482,-103.0,0.01,102
483,-388.0,0.01,387
484,-197.0,0.01,196
485,-306.0,0.01,305
486,-332.0,0.01,331
487,-212.0,0.01,211
488,-141.0,0.01,140
489,-365.0,0.01,364
490,-221.0,0.01,220
491,-232.0,0.01,231
492,-143.0,0.01,142
493,-312.0,0.01,311
494,-343.0,0.01,342
495,-312.0,0.01,311
496,-139.0,0.01,138
497,-376.0,0.01,375
498,-298.0,0.01,297
499,-221.0,0.01,220
500,-296.0,0.01,295
501,-171.0,0.01,170
502,-208.0,0.01,207
503,-212.0,0.01,211
504,-378.0,0.01,377
505,-218.0,0.01,217
506,-289.0,0.01,288
507,-299.0,0.01,298
508,-142.0,0.01,141
509,-134.0,0.01,133
510,-147.0,0.01,146
511,-218.0,0.01,217
512,-312.0,0.01,311
513,-300.0,0.01,299
514,-141.0,0.01,140
515,-220.0,0.01,219
516,-137.0,0.01,136
517,-218.0,0.01,217
518,-288.0,0.01,287
519,-148.0,0.01,147
520,-448.0,0.01,447
521,-213.0,0.01,212
522,-683.0,0.01,682
523,-212.0,0.01,211
524,-227.0,0.01,226
525,-145.0,0.01,144
526,-197.0,0.01,196
527,-149.0,0.01,148
528,-138.0,0.01,137
529,-221.0,0.01,220
530,-130.0,0.01,129
531,-395.0,0.01,394
532,-655.0,0.01,654
533,-233.0,0.01,232
534,-206.0,0.01,205
535,-216.0,0.01,215
536,-137.0,0.01,136
537,-187.0,0.01,186
538,-169.0,0.01,168
539,-291.0,0.01,290
540,-353.0,0.01,352
541,-243.0,0.01,242
542,-203.0,0.01,202
543,-291.0,0.01,290
544,-141.0,0.01,140
545,-225.0,0.01,224
546,-428.0,0.01,427
547,-135.0,0.01,134
548,-172.0,0.01,171
549,-472.0,0.01,471
550,-134.0,0.01,133
551,-140.0,0.01,139
552,-137.0,0.01,136
553,-235.0,0.01,234
554,-138.0,0.01,137
555,-231.0,0.01,230
556,-217.0,0.01,216
557,-139.0,0.01,138
558,-136.0,0.01,135
559,-208.0,0.01,207
560,-279.0,0.01,278
561,-238.0,0.01,237
562,-137.0,0.01,136
563,-230.0,0.01,229
564,-229.0,0.01,228
565,-228.0,0.01,227
566,-164.0,0.01,163
567,-193.0,0.01,192
568,-220.0,0.01,219
569,-136.0,0.01,135
570,-293.0,0.01,292
571,-134.0,0.01,133
572,-264.0,0.01,263
573,-201.0,0.01,200
574,-165.0,0.01,164
575,-207.0,0.01,206
576,-202.0,0.01,201
577,-233.0,0.01,232
578,-232.0,0.01,231
579,-124.0,0.01,123
580,-206.0,0.01,205
581,-208.0,0.01,207
582,-219.0,0.01,218
583,-125.0,0.01,124
584,-266.0,0.01,265
585,-181.0,0.01,180
586,-232.0,0.01,231
587,-165.0,0.01,164
588,-132.0,0.01,131
589,-214.0,0.01,213
590,-151.0,0.01,150
591,-219.0,0.01,218
592,-183.0,0.01,182
593,-220.0,0.01,219
594,-211.0,0.01,210
595,-281.0,0.01,280
596,-146.0,0.01,145
597,-150.0,0.01,149
598,-221.0,0.01,220
599,-128.0,0.01,127
600,-126.0,0.01,125
601,-148.0,0.01,147
602,-202.0,0.01,201
603,-210.0,0.01,209
604,-214.0,0.01,213
605,-139.0,0.01,138
606,-233.0,0.01,232
607,-228.0,0.01,227
608,-421.0,0.01,420
609,-217.0,0.01,216
610,-182.0,0.01,181
611,-220.0,0.01,219
612,-211.0,0.01,210
613,-127.0,0.01,126
614,-122.0,0.01,121
615,-269.0,0.01,268
616,-201.0,0.01,200
617,-253.0,0.01,252
618,-134.0,0.01,133
619,-206.0,0.01,205
620,-228.0,0.01,227
621,-152.0,0.01,151
622,-115.0,0.01,114
623,-207.0,0.01,206
624,-143.0,0.01,142
625,-173.0,0.01,172
626,-157.0,0.01,156
627,-208.0,0.01,207
628,-219.0,0.01,218
629,-129.0,0.01,128
630,-180.0,0.01,179
631,-370.0,0.01,369
632,-227.0,0.01,226
633,-204.0,0.01,203
634,-135.0,0.01,134
635,-355.0,0.01,354
636,-203.0,0.01,202
637,-316.0,0.01,315
638,-136.0,0.01,135
639,-212.0,0.01,211
640,-124.0,0.01,123
641,-188.0,0.01,187
642,-215.0,0.01,214
643,-246.0,0.01,245
644,-279.0,0.01,278
645,-204.0,0.01,203
646,-215.0,0.01,214
647,-337.0,0.01,336
648,-133.0,0.01,132
649,-211.0,0.01,210
650,-218.0,0.01,217
651,-210.0,0.01,209
652,-170.0,0.01,169
653,-190.0,0.01,189
654,-131.0,0.01,130
655,-252.0,0.01,251
656,-143.0,0.01,142
657,-207.0,0.01,206
658,-208.0,0.01,207
659,-218.0,0.01,217
660,-254.0,0.01,253
661,-142.0,0.01,141
662,-119.0,0.01,118
663,-208.0,0.01,207
664,-138.0,0.01,137
665,-277.0,0.01,276
666,-289.0,0.01,288
667,-124.0,0.01,123
668,-443.0,0.01,442
669,-212.0,0.01,211
670,-211.0,0.01,210
671,-138.0,0.01,137
672,-183.0,0.01,182
673,-240.0,0.01,239
674,-137.0,0.01,136
675,-215.0,0.01,214
676,-155.0,0.01,154
677,-123.0,0.01,122
678,-132.0,0.01,131
679,-176.0,0.01,175
680,-124.0,0.01,123
681,-146.0,0.01,145
682,-128.0,0.01,127
683,-222.0,0.01,221
684,-127.0,0.01,126
685,-133.0,0.01,132
686,-208.0,0.01,207
687,-147.0,0.01,146
688,-135.0,0.01,134
689,-185.0,0.01,184
690,-186.0,0.01,185
691,-127.0,0.01,126
692,-287.0,0.01,286
693,-211.0,0.01,210
694,-138.0,0.01,137
695,-131.0,0.01,130
696,-215.0,0.01,214
697,-211.0,0.01,210
698,-142.0,0.01,141
699,-130.0,0.01,129
700,-123.0,0.01,122
701,-205.0,0.01,204
702,-124.0,0.01,123
703,-221.0,0.01,220
704,-180.0,0.01,179
705,-132.0,0.01,131
706,-285.0,0.01,284
707,-132.0,0.01,131
708,-159.0,0.01,158
709,-218.0,0.01,217
710,-126.0,0.01,125
711,-117.0,0.01,116
712,-124.0,0.01,123
713,-128.0,0.01,127
714,-132.0,0.01,131
715,-203.0,0.01,202
716,-201.0,0.01,200
717,-200.0,0.01,199
718,-139.0,0.01,138
719,-200.0,0.01,199
720,-177.0,0.01,176
721,-214.0,0.01,213
722,-206.0,0.01,205
723,-122.0,0.01,121
724,-144.0,0.01,143
725,-124.0,0.01,123
726,-223.0,0.01,222
727,-349.0,0.01,348
728,-427.0,0.01,426
729,-202.0,0.01,201
730,-270.0,0.01,269
731,-276.0,0.01,275
732,-206.0,0.01,205
733,-224.0,0.01,223
734,-199.0,0.01,198
735,-207.0,0.01,206
736,-133.0,0.01,132
737,-209.0,0.01,208
738,-189.0,0.01,188
739,-129.0,0.01,128
740,-124.0,0.01,123
741,-214.0,0.01,213
742,-125.0,0.01,124
743,-152.0,0.01,151
744,-152.0,0.01,151
745,-206.0,0.01,205
746,-237.0,0.01,236
747,-124.0,0.01,123
748,-125.0,0.01,124
749,-130.0,0.01,129
750,-129.0,0.01,128
751,-124.0,0.01,123
752,-127.0,0.01,126
753,-228.0,0.01,227
754,-131.0,0.01,130
755,-179.0,0.01,178
756,-132.0,0.01,131
757,-124.0,0.01,123
758,-124.0,0.01,123
759,-180.0,0.01,179
760,-127.0,0.01,126
761,-275.0,0.01,274
762,-134.0,0.01,133
763,-231.0,0.01,230
764,-117.0,0.01,116
765,-128.0,0.01,127
766,-203.0,0.01,202
767,-191.0,0.01,190
768,-195.0,0.01,194
769,-136.0,0.01,135
770,-120.0,0.01,119
771,-131.0,0.01,130
772,-123.0,0.01,122
773,-190.0,0.01,189
774,-156.0,0.01,155
775,-160.0,0.01,159
776,-202.0,0.01,201
777,-122.0,0.01,121
778,-124.0,0.01,123
779,-192.0,0.01,191
780,-162.0,0.01,161
781,-122.0,0.01,121
782,-129.0,0.01,128
783,-275.0,0.01,274
784,-196.0,0.01,195
785,-137.0,0.01,136
786,-194.0,0.01,193
787,-155.0,0.01,154
788,-152.0,0.01,151
789,-255.0,0.01,254
790,-208.0,0.01,207
791,-199.0,0.01,198
792,-132.0,0.01,131
793,-125.0,0.01,124
794,-124.0,0.01,123
795,-123.0,0.01,122
796,-295.0,0.01,294
797,-201.0,0.01,200
798,-126.0,0.01,125
799,-159.0,0.01,158
800,-201.0,0.01,200
801,-130.0,0.01,129
802,-201.0,0.01,200
803,-209.0,0.01,208
804,-128.0,0.01,127
805,-158.0,0.01,157
806,-122.0,0.01,121
807,-126.0,0.01,125
808,-202.0,0.01,201
809,-206.0,0.01,205
810,-194.0,0.01,193
811,-365.0,0.01,364
812,-266.0,0.01,265
813,-119.0,0.01,118
814,-135.0,0.01,134
815,-110.0,0.01,109
816,-196.0,0.01,195
817,-139.0,0.01,138
818,-202.0,0.01,201
819,-126.0,0.01,125
820,-123.0,0.01,122
821,-201.0,0.01,200
822,-200.0,0.01,199
823,-126.0,0.01,125
824,-200.0,0.01,199
825,-359.0,0.01,358
826,-158.0,0.01,157
827,-220.0,0.01,219
828,-118.0,0.01,117
829,-117.0,0.01,116
830,-118.0,0.01,117
831,-150.0,0.01,149
832,-133.0,0.01,132
833,-125.0,0.01,124
834,-190.0,0.01,189
835,-129.0,0.01,128
836,-254.0,0.01,253
837,-129.0,0.01,128
838,-308.0,0.01,307
839,-124.0,0.01,123
840,-504.0,0.01,503
841,-165.0,0.01,164
842,-274.0,0.01,273
843,-138.0,0.01,137
844,-138.0,0.01,137
845,-130.0,0.01,129
846,-200.0,0.01,199
847,-187.0,0.01,186
848,-146.0,0.01,145
849,-120.0,0.01,119
850,-133.0,0.01,132
851,-201.0,0.01,200
852,-210.0,0.01,209
853,-121.0,0.01,120
854,-141.0,0.01,140
855,-155.0,0.01,154
856,-123.0,0.01,122
857,-124.0,0.01,123
858,-484.0,0.01,483
859,-335.0,0.01,334
860,-198.0,0.01,197
861,-123.0,0.01,122
862,-192.0,0.01,191
863,-198.0,0.01,197
864,-192.0,0.01,191
865,-201.0,0.01,200
866,-163.0,0.01,162
867,-125.0,0.01,124
868,-353.0,0.01,352
869,-207.0,0.01,206
870,-119.0,0.01,118
871,-118.0,0.01,117
872,-197.0,0.01,196
873,-203.0,0.01,202
874,-192.0,0.01,191
875,-207.0,0.01,206
876,-124.0,0.01,123
877,-119.0,0.01,118
878,-122.0,0.01,121
879,-130.0,0.01,129
880,-347.0,0.01,346
881,-120.0,0.01,119
