episode,total_reward,epsilon,total_steps
213,-603.0,0.11639428152900344,602
214,-286.0,0.11523033871371341,285
215,-406.0,0.11407803532657627,405
216,-635.0,0.11293725497331052,634
217,-253.0,0.1118078824235774,252
218,-313.0,0.11068980359934164,312
219,-116.0,0.10958290556334822,115
220,-854.0,0.10848707650771475,853
221,-597.0,0.1074022057426376,596
222,-206.0,0.10632818368521123,205
223,-499.0,0.10526490184835911,498
224,-1258.0,0.10421225282987552,1257
225,-419.0,0.10317013030157676,418
226,-577.0,0.10213842899856099,576
227,-589.0,0.10111704470857538,588
228,-926.0,0.10010587426148963,925
229,-216.0,0.09910481551887473,215
230,-424.0,0.09811376736368599,423
231,-341.0,0.09713262969004913,340
232,-922.0,0.09616130339314863,921
233,-2000.0,0.09519969035921715,1999
234,-330.0,0.09424769345562498,329
235,-275.0,0.09330521652106873,274
236,-589.0,0.09237216435585804,588
237,-970.0,0.09144844271229946,969
238,-261.0,0.09053395828517646,260
239,-407.0,0.08962861870232469,406
240,-221.0,0.08873233251530144,220
241,-650.0,0.08784500919014843,649
242,-373.0,0.08696655909824694,372
243,-509.0,0.08609689350726446,508
244,-742.0,0.08523592457219181,741
245,-592.0,0.0843835653264699,591
246,-481.0,0.0835397296732052,480
247,-218.0,0.08270433237647315,217
248,-271.0,0.08187728905270841,270
249,-190.0,0.08105851616218133,189
250,-814.0,0.08024793100055952,813
251,-558.0,0.07944545169055392,557
252,-491.0,0.07865099717364837,490
253,-772.0,0.07786448720191189,771
254,-580.0,0.07708584232989277,579
255,-376.0,0.07631498390659384,375
256,-253.0,0.07555183406752791,252
257,-291.0,0.07479631572685264,290
258,-282.0,0.07404835256958411,281
259,-479.0,0.07330786904388827,478
260,-186.0,0.07257479035344938,185
261,-223.0,0.07184904244991488,222
262,-1026.0,0.07113055202541574,1025
263,-736.0,0.07041924650516158,735
264,-360.0,0.06971505404010997,359
265,-931.0,0.06901790349970886,930
266,-141.0,0.06832772446471178,140
267,-258.0,0.06764444722006466,257
268,-437.0,0.066968002747864,436
269,-1205.0,0.06629832272038537,1204
270,-185.0,0.06563533949318151,184
271,-190.0,0.06497898609824969,189
272,-500.0,0.0643291962372672,499
273,-372.0,0.06368590427489453,371
274,-627.0,0.06304904523214558,626
275,-375.0,0.06241855477982412,374
276,-310.0,0.06179436923202588,309
277,-731.0,0.06117642553970562,730
278,-553.0,0.06056466128430856,552
279,-320.0,0.05995901467146548,319
280,-1462.0,0.05935942452475082,1461
281,-293.0,0.058765830279503314,292
282,-242.0,0.05817817197670828,241
283,-206.0,0.057596390256941195,205
284,-329.0,0.05702042635437178,328
285,-799.0,0.05645022209082806,798
286,-481.0,0.05588571986991978,480
287,-514.0,0.055326862671220584,513
288,-231.0,0.05477359404450838,230
289,-414.0,0.054225858104063294,413
290,-671.0,0.05368359952302266,670
291,-365.0,0.053146763527792434,364
292,-377.0,0.052615295892514506,376
293,-227.0,0.052089142933589364,226
294,-649.0,0.05156825150425347,648
295,-677.0,0.051052568989210935,676
296,-248.0,0.05054204329931883,247
297,-1020.0,0.05003662286632564,1019
298,-383.0,0.04953625663766238,382
299,-312.0,0.04904089407128576,311
300,-248.0,0.0485504851305729,247
301,-221.0,0.048064980279267165,220
302,-128.0,0.04758433047647449,127
303,-517.0,0.04710848717170975,516
304,-548.0,0.04663740229999265,547
305,-458.0,0.04617102827699272,457
306,-134.0,0.045709317994222794,133
307,-172.0,0.04525222481428057,171
308,-207.0,0.04479970256613776,206
309,-191.0,0.04435170554047638,190
310,-599.0,0.043908188485071616,598
311,-264.0,0.0434691066002209,263
312,-341.0,0.04303441553421869,340
313,-1017.0,0.0426040713788765,1016
314,-210.0,0.04217803066508773,209
315,-685.0,0.04175625035843686,684
316,-454.0,0.041338687854852486,453
317,-196.0,0.04092530097630396,195
318,-593.0,0.040516047966540916,592
319,-816.0,0.04011088748687551,815
320,-450.0,0.03970977861200675,449
321,-653.0,0.03931268082588668,652
322,-613.0,0.03891955401762781,612
323,-705.0,0.03853035847745153,704
324,-580.0,0.03814505489267701,579
325,-552.0,0.03776360434375024,551
326,-292.0,0.03738596830031274,291
327,-322.0,0.03701210861730961,321
328,-337.0,0.03664198753113651,336
329,-911.0,0.036275567655825146,910
330,-446.0,0.03591281197926689,445
331,-420.0,0.035553683859474224,419
332,-904.0,0.03519814702087948,903
333,-308.0,0.03484616555067068,307
334,-159.0,0.034497703895163975,158
335,-526.0,0.03415272685621234,525
336,-526.0,0.03381119958765021,525
337,-711.0,0.03347308759177371,710
338,-203.0,0.03313835671585597,202
339,-587.0,0.03280697314869741,586
340,-435.0,0.032478903417210436,434
341,-335.0,0.032154114383038335,334
342,-274.0,0.03183257323920795,273
343,-349.0,0.03151424750681587,348
344,-253.0,0.03119910503174771,252
345,-677.0,0.030887113981430233,676
346,-715.0,0.03057824284161593,714
347,-330.0,0.03027246041319977,329
348,-437.0,0.029969735809067772,436
349,-169.0,0.029670038450977095,168
350,-920.0,0.029373338066467324,919
351,-767.0,0.02907960468580265,766
352,-221.0,0.028788808638944622,220
353,-223.0,0.028500920552555174,222
354,-394.0,0.028215911347029624,393
355,-341.0,0.027933752233559327,340
356,-139.0,0.027654414711223735,138
357,-220.0,0.027377870564111496,219
358,-763.0,0.027104091858470382,762
359,-661.0,0.026833050939885677,660
360,-763.0,0.02656472043048682,762
361,-179.0,0.02629907322618195,178
362,-139.0,0.026036082493920133,138
363,-175.0,0.02577572166898093,174
364,-282.0,0.025517964452291122,281
365,-392.0,0.02526278480776821,391
366,-239.0,0.025010156959690527,238
367,-326.0,0.02476005539009362,325
368,-486.0,0.024512454836192684,485
369,-131.0,0.024267330287830756,130
370,-350.0,0.024024656984952448,349
371,-282.0,0.023784410415102923,281
372,-144.0,0.023546566310951894,143
373,-354.0,0.023311100647842375,353
374,-139.0,0.02307798964136395,138
375,-236.0,0.022847209744950314,235
376,-121.0,0.02261873764750081,120
377,-429.0,0.022392550271025803,428
378,-1825.0,0.022168624768315544,1824
379,-2000.0,0.02194693852063239,1999
380,-188.0,0.021727469135426065,187
381,-359.0,0.021510194444071803,358
382,-704.0,0.021295092499631085,703
383,-129.0,0.021082141574634772,128
384,-335.0,0.020871320158888425,334
385,-2000.0,0.020662606957299542,1999
386,-305.0,0.020455980887726547,304
387,-2000.0,0.02025142107884928,1999
388,-403.0,0.020048906868060788,402
389,-625.0,0.01984841779938018,624
390,-118.0,0.019649933621386378,117
391,-186.0,0.019453434285172513,185
392,-176.0,0.019258899942320787,175
393,-359.0,0.01906631094289758,358
394,-1347.0,0.018875647833468602,1346
395,-626.0,0.018686891355133916,625
396,-154.0,0.018500022441582577,153
397,-500.0,0.01831502221716675,499
398,-180.0,0.018131871994995084,179
399,-446.0,0.017950553275045134,445
400,-472.0,0.017771047742294682,471
401,-299.0,0.017593337264871736,298
402,-376.0,0.01741740389222302,375
403,-493.0,0.01724322985330079,492
404,-623.0,0.017070797554767782,622
405,-560.0,0.016900089579220106,559
406,-229.0,0.016731088683427906,228
407,-282.0,0.016563777796593626,281
408,-402.0,0.016398140018627688,401
409,-359.0,0.01623415861844141,358
410,-420.0,0.016071817032256998,419
411,-439.0,0.01591109886193443,438
412,-160.0,0.015751987873315085,159
413,-227.0,0.015594467994581935,226
414,-394.0,0.015438523314636115,393
415,-272.0,0.015284138081489753,271
416,-203.0,0.015131296700674856,202
417,-225.0,0.014979983733668108,224
418,-283.0,0.014830183896331426,282
419,-333.0,0.014681882057368112,332
420,-266.0,0.01453506323679443,265
421,-163.0,0.014389712604426485,162
422,-577.0,0.01424581547838222,576
423,-307.0,0.014103357323598397,306
424,-143.0,0.013962323750362413,142
425,-220.0,0.013822700512858789,219
426,-254.0,0.0136844735077302,253
427,-273.0,0.013547628772652899,272
428,-271.0,0.01341215248492637,270
429,-219.0,0.013278030960077106,218
430,-322.0,0.013145250650476335,321
431,-174.0,0.01301379814397157,173
432,-234.0,0.012883660162531854,233
433,-256.0,0.012754823560906535,255
434,-537.0,0.01262727532529747,536
435,-359.0,0.012501002572044496,358
436,-167.0,0.01237599254632405,166
437,-207.0,0.01225223262086081,206
438,-205.0,0.012129710294652202,204
439,-215.0,0.01200841319170568,214
440,-221.0,0.011888329059788623,220
441,-352.0,0.011769445769190737,351
442,-275.0,0.01165175131149883,274
443,-457.0,0.011535233798383842,456
444,-711.0,0.011419881460400004,710
445,-200.0,0.011305682645796004,199
446,-577.0,0.011192625819338045,576
447,-437.0,0.011080699561144665,436
448,-332.0,0.010969892565533218,331
449,-225.0,0.010860193639877886,224
450,-700.0,0.010751591703479106,699
451,-171.0,0.010644075786444315,170
452,-271.0,0.010537635028579873,270
453,-236.0,0.010432258678294073,235
454,-1015.0,0.010327936091511133,1014
455,-264.0,0.010224656730596022,263
456,-325.0,0.01012241016329006,324
457,-202.0,0.01002118606165716,201
458,-729.0,0.01,728
459,-161.0,0.01,160
460,-333.0,0.01,332
461,-261.0,0.01,260
462,-721.0,0.01,720
463,-147.0,0.01,146
464,-227.0,0.01,226
465,-242.0,0.01,241
466,-281.0,0.01,280
467,-357.0,0.01,356
468,-346.0,0.01,345
469,-383.0,0.01,382
470,-171.0,0.01,170
471,-273.0,0.01,272
472,-270.0,0.01,269
473,-212.0,0.01,211
474,-213.0,0.01,212
475,-223.0,0.01,222
476,-217.0,0.01,216
477,-548.0,0.01,547
478,-410.0,0.01,409
479,-393.0,0.01,392
480,-467.0,0.01,466
481,-311.0,0.01,310
482,-1200.0,0.01,1199
483,-142.0,0.01,141
484,-577.0,0.01,576
485,-231.0,0.01,230
486,-412.0,0.01,411
487,-321.0,0.01,320
488,-305.0,0.01,304
489,-357.0,0.01,356
490,-251.0,0.01,250
491,-194.0,0.01,193
492,-190.0,0.01,189
493,-142.0,0.01,141
494,-457.0,0.01,456
495,-254.0,0.01,253
496,-489.0,0.01,488
497,-150.0,0.01,149
498,-599.0,0.01,598
499,-522.0,0.01,521
500,-443.0,0.01,442
501,-391.0,0.01,390
502,-202.0,0.01,201
503,-361.0,0.01,360
504,-190.0,0.01,189
505,-326.0,0.01,325
506,-224.0,0.01,223
507,-297.0,0.01,296
508,-828.0,0.01,827
509,-304.0,0.01,303
510,-326.0,0.01,325
511,-248.0,0.01,247
512,-209.0,0.01,208
513,-376.0,0.01,375
514,-260.0,0.01,259
515,-227.0,0.01,226
516,-205.0,0.01,204
517,-172.0,0.01,171
518,-318.0,0.01,317
519,-129.0,0.01,128
520,-660.0,0.01,659
521,-393.0,0.01,392
522,-428.0,0.01,427
523,-212.0,0.01,211
524,-310.0,0.01,309
525,-258.0,0.01,257
526,-359.0,0.01,358
527,-303.0,0.01,302
528,-268.0,0.01,267
529,-421.0,0.01,420
530,-231.0,0.01,230
531,-211.0,0.01,210
532,-446.0,0.01,445
533,-333.0,0.01,332
534,-347.0,0.01,346
535,-552.0,0.01,551
536,-314.0,0.01,313
537,-148.0,0.01,147
538,-204.0,0.01,203
539,-329.0,0.01,328
540,-229.0,0.01,228
541,-131.0,0.01,130
542,-145.0,0.01,144
543,-158.0,0.01,157
544,-310.0,0.01,309
545,-434.0,0.01,433
546,-233.0,0.01,232
547,-281.0,0.01,280
548,-209.0,0.01,208
549,-168.0,0.01,167
550,-259.0,0.01,258
551,-233.0,0.01,232
552,-233.0,0.01,232
553,-234.0,0.01,233
554,-112.0,0.01,111
555,-358.0,0.01,357
556,-145.0,0.01,144
557,-554.0,0.01,553
558,-269.0,0.01,268
559,-404.0,0.01,403
560,-180.0,0.01,179
561,-359.0,0.01,358
562,-207.0,0.01,206
563,-392.0,0.01,391
564,-138.0,0.01,137
565,-336.0,0.01,335
566,-219.0,0.01,218
567,-554.0,0.01,553
568,-229.0,0.01,228
569,-147.0,0.01,146
570,-233.0,0.01,232
571,-248.0,0.01,247
572,-641.0,0.01,640
573,-358.0,0.01,357
574,-233.0,0.01,232
575,-145.0,0.01,144
576,-255.0,0.01,254
577,-323.0,0.01,322
578,-168.0,0.01,167
579,-200.0,0.01,199
580,-748.0,0.01,747
581,-304.0,0.01,303
582,-489.0,0.01,488
583,-198.0,0.01,197
584,-314.0,0.01,313
585,-317.0,0.01,316
586,-212.0,0.01,211
587,-367.0,0.01,366
588,-131.0,0.01,130
589,-306.0,0.01,305
590,-635.0,0.01,634
591,-145.0,0.01,144
592,-371.0,0.01,370
593,-300.0,0.01,299
594,-318.0,0.01,317
595,-140.0,0.01,139
596,-203.0,0.01,202
597,-319.0,0.01,318
598,-592.0,0.01,591
599,-395.0,0.01,394
600,-242.0,0.01,241
601,-266.0,0.01,265
602,-152.0,0.01,151
603,-407.0,0.01,406
604,-161.0,0.01,160
605,-225.0,0.01,224
606,-561.0,0.01,560
607,-241.0,0.01,240
608,-245.0,0.01,244
609,-256.0,0.01,255
610,-232.0,0.01,231
611,-300.0,0.01,299
612,-249.0,0.01,248
613,-236.0,0.01,235
614,-129.0,0.01,128
615,-308.0,0.01,307
616,-493.0,0.01,492
617,-381.0,0.01,380
618,-577.0,0.01,576
619,-340.0,0.01,339
620,-494.0,0.01,493
621,-382.0,0.01,381
622,-629.0,0.01,628
623,-301.0,0.01,300
624,-528.0,0.01,527
625,-417.0,0.01,416
626,-140.0,0.01,139
627,-382.0,0.01,381
628,-383.0,0.01,382
629,-295.0,0.01,294
630,-218.0,0.01,217
631,-210.0,0.01,209
632,-276.0,0.01,275
633,-1248.0,0.01,1247
634,-382.0,0.01,381
635,-226.0,0.01,225
636,-142.0,0.01,141
637,-615.0,0.01,614
638,-142.0,0.01,141
639,-173.0,0.01,172
640,-131.0,0.01,130
641,-302.0,0.01,301
642,-279.0,0.01,278
643,-376.0,0.01,375
644,-751.0,0.01,750
645,-272.0,0.01,271
646,-324.0,0.01,323
647,-188.0,0.01,187
648,-641.0,0.01,640
649,-340.0,0.01,339
650,-428.0,0.01,427
651,-565.0,0.01,564
652,-394.0,0.01,393
653,-519.0,0.01,518
654,-185.0,0.01,184
655,-172.0,0.01,171
656,-597.0,0.01,596
657,-369.0,0.01,368
658,-403.0,0.01,402
659,-513.0,0.01,512
660,-450.0,0.01,449
661,-230.0,0.01,229
662,-229.0,0.01,228
663,-171.0,0.01,170
664,-366.0,0.01,365
665,-420.0,0.01,419
666,-323.0,0.01,322
667,-366.0,0.01,365
668,-520.0,0.01,519
669,-273.0,0.01,272
670,-180.0,0.01,179
671,-235.0,0.01,234
672,-123.0,0.01,122
673,-235.0,0.01,234
674,-347.0,0.01,346
675,-583.0,0.01,582
676,-217.0,0.01,216
677,-469.0,0.01,468
678,-142.0,0.01,141
679,-689.0,0.01,688
680,-255.0,0.01,254
681,-406.0,0.01,405
682,-418.0,0.01,417
683,-469.0,0.01,468
684,-318.0,0.01,317
685,-358.0,0.01,357
686,-293.0,0.01,292
687,-382.0,0.01,381
688,-333.0,0.01,332
689,-387.0,0.01,386
690,-1215.0,0.01,1214
691,-392.0,0.01,391
692,-488.0,0.01,487
693,-441.0,0.01,440
694,-217.0,0.01,216
695,-227.0,0.01,226
696,-369.0,0.01,368
697,-148.0,0.01,147
698,-221.0,0.01,220
699,-215.0,0.01,214
700,-143.0,0.01,142
701,-346.0,0.01,345
702,-177.0,0.01,176
703,-233.0,0.01,232
704,-226.0,0.01,225
705,-480.0,0.01,479
706,-371.0,0.01,370
707,-261.0,0.01,260
708,-245.0,0.01,244
709,-407.0,0.01,406
710,-307.0,0.01,306
711,-423.0,0.01,422
712,-326.0,0.01,325
713,-503.0,0.01,502
714,-389.0,0.01,388
715,-213.0,0.01,212
716,-329.0,0.01,328
717,-535.0,0.01,534
718,-233.0,0.01,232
719,-461.0,0.01,460
720,-402.0,0.01,401
721,-340.0,0.01,339
722,-357.0,0.01,356
723,-286.0,0.01,285
724,-174.0,0.01,173
725,-135.0,0.01,134
726,-221.0,0.01,220
727,-264.0,0.01,263
728,-130.0,0.01,129
729,-231.0,0.01,230
730,-263.0,0.01,262
731,-356.0,0.01,355
732,-306.0,0.01,305
733,-288.0,0.01,287
734,-434.0,0.01,433
735,-458.0,0.01,457
736,-346.0,0.01,345
737,-695.0,0.01,694
738,-335.0,0.01,334
739,-624.0,0.01,623
740,-233.0,0.01,232
741,-373.0,0.01,372
742,-249.0,0.01,248
743,-471.0,0.01,470
744,-307.0,0.01,306
745,-345.0,0.01,344
746,-266.0,0.01,265
747,-513.0,0.01,512
748,-242.0,0.01,241
749,-232.0,0.01,231
750,-531.0,0.01,530
751,-420.0,0.01,419
752,-151.0,0.01,150
753,-347.0,0.01,346
754,-289.0,0.01,288
755,-234.0,0.01,233
756,-252.0,0.01,251
757,-189.0,0.01,188
758,-183.0,0.01,182
759,-406.0,0.01,405
760,-240.0,0.01,239
761,-160.0,0.01,159
762,-349.0,0.01,348
763,-166.0,0.01,165
764,-221.0,0.01,220
765,-266.0,0.01,265
766,-454.0,0.01,453
767,-993.0,0.01,992
768,-655.0,0.01,654
769,-133.0,0.01,132
770,-853.0,0.01,852
771,-299.0,0.01,298
772,-288.0,0.01,287
773,-765.0,0.01,764
774,-142.0,0.01,141
775,-339.0,0.01,338
776,-244.0,0.01,243
777,-347.0,0.01,346
778,-427.0,0.01,426
779,-388.0,0.01,387
780,-145.0,0.01,144
781,-333.0,0.01,332
782,-323.0,0.01,322
783,-397.0,0.01,396
784,-335.0,0.01,334
785,-515.0,0.01,514
786,-245.0,0.01,244
787,-249.0,0.01,248
788,-304.0,0.01,303
789,-237.0,0.01,236
790,-425.0,0.01,424
791,-192.0,0.01,191
792,-1050.0,0.01,1049
793,-450.0,0.01,449
794,-211.0,0.01,210
795,-421.0,0.01,420
796,-252.0,0.01,251
797,-1087.0,0.01,1086
798,-461.0,0.01,460
799,-493.0,0.01,492
800,-221.0,0.01,220
801,-523.0,0.01,522
802,-138.0,0.01,137
803,-312.0,0.01,311
804,-394.0,0.01,393
805,-703.0,0.01,702
806,-283.0,0.01,282
807,-473.0,0.01,472
808,-455.0,0.01,454
809,-253.0,0.01,252
810,-165.0,0.01,164
811,-725.0,0.01,724
812,-209.0,0.01,208
813,-120.0,0.01,119
814,-316.0,0.01,315
815,-350.0,0.01,349
816,-722.0,0.01,721
817,-366.0,0.01,365
818,-232.0,0.01,231
819,-541.0,0.01,540
820,-743.0,0.01,742
821,-321.0,0.01,320
822,-234.0,0.01,233
823,-241.0,0.01,240
824,-294.0,0.01,293
825,-538.0,0.01,537
826,-534.0,0.01,533
827,-274.0,0.01,273
828,-229.0,0.01,228
829,-614.0,0.01,613
830,-600.0,0.01,599
831,-262.0,0.01,261
832,-204.0,0.01,203
833,-354.0,0.01,353
834,-370.0,0.01,369
835,-417.0,0.01,416
836,-538.0,0.01,537
837,-294.0,0.01,293
838,-452.0,0.01,451
839,-492.0,0.01,491
840,-224.0,0.01,223
841,-216.0,0.01,215
842,-221.0,0.01,220
843,-448.0,0.01,447
844,-921.0,0.01,920
845,-727.0,0.01,726
846,-111.0,0.01,110
847,-227.0,0.01,226
848,-621.0,0.01,620
849,-430.0,0.01,429
850,-527.0,0.01,526
851,-139.0,0.01,138
852,-744.0,0.01,743
853,-195.0,0.01,194
854,-468.0,0.01,467
855,-258.0,0.01,257
856,-659.0,0.01,658
857,-666.0,0.01,665
858,-224.0,0.01,223
859,-417.0,0.01,416
860,-288.0,0.01,287
861,-378.0,0.01,377
862,-625.0,0.01,624
863,-246.0,0.01,245
864,-158.0,0.01,157
865,-329.0,0.01,328
866,-955.0,0.01,954
867,-729.0,0.01,728
868,-834.0,0.01,833
869,-117.0,0.01,116
870,-267.0,0.01,266
871,-850.0,0.01,849
872,-285.0,0.01,284
873,-159.0,0.01,158
874,-236.0,0.01,235
875,-263.0,0.01,262
876,-220.0,0.01,219
877,-306.0,0.01,305
