episode,total_reward,epsilon,total_steps
211,-445.0,0.11875755691154315,444
212,-2000.0,0.11756998134242772,1999
213,-870.0,0.11639428152900344,869
214,-648.0,0.11523033871371341,647
215,-213.0,0.11407803532657627,212
216,-527.0,0.11293725497331052,526
217,-659.0,0.1118078824235774,658
218,-2000.0,0.11068980359934164,1999
219,-355.0,0.10958290556334822,354
220,-625.0,0.10848707650771475,624
221,-1460.0,0.1074022057426376,1459
222,-369.0,0.10632818368521123,368
223,-700.0,0.10526490184835911,699
224,-302.0,0.10421225282987552,301
225,-537.0,0.10317013030157676,536
226,-751.0,0.10213842899856099,750
227,-515.0,0.10111704470857538,514
228,-386.0,0.10010587426148963,385
229,-286.0,0.09910481551887473,285
230,-542.0,0.09811376736368599,541
231,-333.0,0.09713262969004913,332
232,-753.0,0.09616130339314863,752
233,-589.0,0.09519969035921715,588
234,-901.0,0.09424769345562498,900
235,-255.0,0.09330521652106873,254
236,-470.0,0.09237216435585804,469
237,-645.0,0.09144844271229946,644
238,-582.0,0.09053395828517646,581
239,-353.0,0.08962861870232469,352
240,-480.0,0.08873233251530144,479
241,-338.0,0.08784500919014843,337
242,-1018.0,0.08696655909824694,1017
243,-575.0,0.08609689350726446,574
244,-631.0,0.08523592457219181,630
245,-233.0,0.0843835653264699,232
246,-652.0,0.0835397296732052,651
247,-355.0,0.08270433237647315,354
248,-672.0,0.08187728905270841,671
249,-368.0,0.08105851616218133,367
250,-339.0,0.08024793100055952,338
251,-563.0,0.07944545169055392,562
252,-713.0,0.07865099717364837,712
253,-144.0,0.07786448720191189,143
254,-581.0,0.07708584232989277,580
255,-727.0,0.07631498390659384,726
256,-368.0,0.07555183406752791,367
257,-423.0,0.07479631572685264,422
258,-962.0,0.07404835256958411,961
259,-299.0,0.07330786904388827,298
260,-325.0,0.07257479035344938,324
261,-505.0,0.07184904244991488,504
262,-579.0,0.07113055202541574,578
263,-229.0,0.07041924650516158,228
264,-411.0,0.06971505404010997,410
265,-812.0,0.06901790349970886,811
266,-584.0,0.06832772446471178,583
267,-319.0,0.06764444722006466,318
268,-267.0,0.066968002747864,266
269,-236.0,0.06629832272038537,235
270,-817.0,0.06563533949318151,816
271,-552.0,0.06497898609824969,551
272,-195.0,0.0643291962372672,194
273,-957.0,0.06368590427489453,956
274,-611.0,0.06304904523214558,610
275,-333.0,0.06241855477982412,332
276,-395.0,0.06179436923202588,394
277,-353.0,0.06117642553970562,352
278,-207.0,0.06056466128430856,206
279,-858.0,0.05995901467146548,857
280,-589.0,0.05935942452475082,588
281,-209.0,0.058765830279503314,208
282,-298.0,0.05817817197670828,297
283,-247.0,0.057596390256941195,246
284,-144.0,0.05702042635437178,143
285,-196.0,0.05645022209082806,195
286,-563.0,0.05588571986991978,562
287,-980.0,0.055326862671220584,979
288,-904.0,0.05477359404450838,903
289,-310.0,0.054225858104063294,309
290,-1016.0,0.05368359952302266,1015
291,-220.0,0.053146763527792434,219
292,-445.0,0.052615295892514506,444
293,-223.0,0.052089142933589364,222
294,-1561.0,0.05156825150425347,1560
295,-862.0,0.051052568989210935,861
296,-408.0,0.05054204329931883,407
297,-297.0,0.05003662286632564,296
298,-220.0,0.04953625663766238,219
299,-195.0,0.04904089407128576,194
300,-215.0,0.0485504851305729,214
301,-309.0,0.048064980279267165,308
302,-292.0,0.04758433047647449,291
303,-631.0,0.04710848717170975,630
304,-268.0,0.04663740229999265,267
305,-286.0,0.04617102827699272,285
306,-355.0,0.045709317994222794,354
307,-363.0,0.04525222481428057,362
308,-245.0,0.04479970256613776,244
309,-342.0,0.04435170554047638,341
310,-752.0,0.043908188485071616,751
311,-386.0,0.0434691066002209,385
312,-370.0,0.04303441553421869,369
313,-638.0,0.0426040713788765,637
314,-316.0,0.04217803066508773,315
315,-286.0,0.04175625035843686,285
316,-232.0,0.041338687854852486,231
317,-389.0,0.04092530097630396,388
318,-806.0,0.040516047966540916,805
319,-259.0,0.04011088748687551,258
320,-441.0,0.03970977861200675,440
321,-579.0,0.03931268082588668,578
322,-521.0,0.03891955401762781,520
323,-316.0,0.03853035847745153,315
324,-320.0,0.03814505489267701,319
325,-151.0,0.03776360434375024,150
326,-293.0,0.03738596830031274,292
327,-199.0,0.03701210861730961,198
328,-485.0,0.03664198753113651,484
329,-420.0,0.036275567655825146,419
330,-498.0,0.03591281197926689,497
331,-492.0,0.035553683859474224,491
332,-259.0,0.03519814702087948,258
333,-656.0,0.03484616555067068,655
334,-360.0,0.034497703895163975,359
335,-305.0,0.03415272685621234,304
336,-486.0,0.03381119958765021,485
337,-411.0,0.03347308759177371,410
338,-232.0,0.03313835671585597,231
339,-444.0,0.03280697314869741,443
340,-306.0,0.032478903417210436,305
341,-377.0,0.032154114383038335,376
342,-319.0,0.03183257323920795,318
343,-422.0,0.03151424750681587,421
344,-299.0,0.03119910503174771,298
345,-131.0,0.030887113981430233,130
346,-135.0,0.03057824284161593,134
347,-201.0,0.03027246041319977,200
348,-365.0,0.029969735809067772,364
349,-286.0,0.029670038450977095,285
350,-563.0,0.029373338066467324,562
351,-284.0,0.02907960468580265,283
352,-291.0,0.028788808638944622,290
353,-140.0,0.028500920552555174,139
354,-145.0,0.028215911347029624,144
355,-200.0,0.027933752233559327,199
356,-333.0,0.027654414711223735,332
357,-162.0,0.027377870564111496,161
358,-335.0,0.027104091858470382,334
359,-490.0,0.026833050939885677,489
360,-298.0,0.02656472043048682,297
361,-299.0,0.02629907322618195,298
362,-313.0,0.026036082493920133,312
363,-284.0,0.02577572166898093,283
364,-252.0,0.025517964452291122,251
365,-356.0,0.02526278480776821,355
366,-345.0,0.025010156959690527,344
367,-287.0,0.02476005539009362,286
368,-183.0,0.024512454836192684,182
369,-336.0,0.024267330287830756,335
370,-147.0,0.024024656984952448,146
371,-325.0,0.023784410415102923,324
372,-229.0,0.023546566310951894,228
373,-369.0,0.023311100647842375,368
374,-307.0,0.02307798964136395,306
375,-200.0,0.022847209744950314,199
376,-435.0,0.02261873764750081,434
377,-320.0,0.022392550271025803,319
378,-155.0,0.022168624768315544,154
379,-150.0,0.02194693852063239,149
380,-155.0,0.021727469135426065,154
381,-328.0,0.021510194444071803,327
382,-302.0,0.021295092499631085,301
383,-372.0,0.021082141574634772,371
384,-320.0,0.020871320158888425,319
385,-210.0,0.020662606957299542,209
386,-378.0,0.020455980887726547,377
387,-346.0,0.02025142107884928,345
388,-211.0,0.020048906868060788,210
389,-229.0,0.01984841779938018,228
390,-367.0,0.019649933621386378,366
391,-310.0,0.019453434285172513,309
392,-158.0,0.019258899942320787,157
393,-241.0,0.01906631094289758,240
394,-163.0,0.018875647833468602,162
395,-297.0,0.018686891355133916,296
396,-269.0,0.018500022441582577,268
397,-515.0,0.01831502221716675,514
398,-267.0,0.018131871994995084,266
399,-309.0,0.017950553275045134,308
400,-325.0,0.017771047742294682,324
401,-407.0,0.017593337264871736,406
402,-132.0,0.01741740389222302,131
403,-272.0,0.01724322985330079,271
404,-358.0,0.017070797554767782,357
405,-224.0,0.016900089579220106,223
406,-133.0,0.016731088683427906,132
407,-222.0,0.016563777796593626,221
408,-216.0,0.016398140018627688,215
409,-238.0,0.01623415861844141,237
410,-235.0,0.016071817032256998,234
411,-306.0,0.01591109886193443,305
412,-146.0,0.015751987873315085,145
413,-418.0,0.015594467994581935,417
414,-304.0,0.015438523314636115,303
415,-319.0,0.015284138081489753,318
416,-208.0,0.015131296700674856,207
417,-121.0,0.014979983733668108,120
418,-189.0,0.014830183896331426,188
419,-123.0,0.014681882057368112,122
420,-157.0,0.01453506323679443,156
421,-206.0,0.014389712604426485,205
422,-184.0,0.01424581547838222,183
423,-223.0,0.014103357323598397,222
424,-194.0,0.013962323750362413,193
425,-456.0,0.013822700512858789,455
426,-204.0,0.0136844735077302,203
427,-404.0,0.013547628772652899,403
428,-381.0,0.01341215248492637,380
429,-181.0,0.013278030960077106,180
430,-192.0,0.013145250650476335,191
431,-452.0,0.01301379814397157,451
432,-136.0,0.012883660162531854,135
433,-140.0,0.012754823560906535,139
434,-231.0,0.01262727532529747,230
435,-170.0,0.012501002572044496,169
436,-122.0,0.01237599254632405,121
437,-306.0,0.01225223262086081,305
438,-119.0,0.012129710294652202,118
439,-335.0,0.01200841319170568,334
440,-231.0,0.011888329059788623,230
441,-386.0,0.011769445769190737,385
442,-178.0,0.01165175131149883,177
443,-140.0,0.011535233798383842,139
444,-210.0,0.011419881460400004,209
445,-171.0,0.011305682645796004,170
446,-266.0,0.011192625819338045,265
447,-262.0,0.011080699561144665,261
448,-393.0,0.010969892565533218,392
449,-225.0,0.010860193639877886,224
450,-161.0,0.010751591703479106,160
451,-233.0,0.010644075786444315,232
452,-229.0,0.010537635028579873,228
453,-278.0,0.010432258678294073,277
454,-240.0,0.010327936091511133,239
455,-239.0,0.010224656730596022,238
456,-342.0,0.01012241016329006,341
457,-304.0,0.01002118606165716,303
458,-251.0,0.01,250
459,-143.0,0.01,142
460,-209.0,0.01,208
461,-112.0,0.01,111
462,-231.0,0.01,230
463,-310.0,0.01,309
464,-175.0,0.01,174
465,-151.0,0.01,150
466,-261.0,0.01,260
467,-252.0,0.01,251
468,-188.0,0.01,187
469,-274.0,0.01,273
470,-314.0,0.01,313
471,-313.0,0.01,312
472,-188.0,0.01,187
473,-152.0,0.01,151
474,-298.0,0.01,297
475,-214.0,0.01,213
476,-287.0,0.01,286
477,-226.0,0.01,225
478,-459.0,0.01,458
479,-282.0,0.01,281
480,-333.0,0.01,332
481,-234.0,0.01,233
482,-314.0,0.01,313
483,-162.0,0.01,161
484,-230.0,0.01,229
485,-258.0,0.01,257
486,-139.0,0.01,138
487,-131.0,0.01,130
488,-201.0,0.01,200
489,-226.0,0.01,225
490,-336.0,0.01,335
491,-192.0,0.01,191
492,-276.0,0.01,275
493,-210.0,0.01,209
494,-235.0,0.01,234
495,-130.0,0.01,129
496,-543.0,0.01,542
497,-145.0,0.01,144
498,-328.0,0.01,327
499,-228.0,0.01,227
500,-270.0,0.01,269
501,-297.0,0.01,296
502,-252.0,0.01,251
503,-255.0,0.01,254
504,-168.0,0.01,167
505,-190.0,0.01,189
506,-200.0,0.01,199
507,-169.0,0.01,168
508,-247.0,0.01,246
509,-278.0,0.01,277
510,-156.0,0.01,155
511,-186.0,0.01,185
512,-182.0,0.01,181
513,-246.0,0.01,245
514,-138.0,0.01,137
515,-220.0,0.01,219
516,-221.0,0.01,220
517,-296.0,0.01,295
518,-245.0,0.01,244
519,-195.0,0.01,194
520,-237.0,0.01,236
521,-404.0,0.01,403
522,-129.0,0.01,128
523,-205.0,0.01,204
524,-369.0,0.01,368
525,-176.0,0.01,175
526,-207.0,0.01,206
527,-197.0,0.01,196
528,-179.0,0.01,178
529,-112.0,0.01,111
530,-304.0,0.01,303
531,-393.0,0.01,392
532,-169.0,0.01,168
533,-223.0,0.01,222
534,-321.0,0.01,320
535,-200.0,0.01,199
536,-230.0,0.01,229
537,-182.0,0.01,181
538,-227.0,0.01,226
539,-312.0,0.01,311
540,-261.0,0.01,260
541,-197.0,0.01,196
542,-312.0,0.01,311
543,-175.0,0.01,174
544,-103.0,0.01,102
545,-286.0,0.01,285
546,-247.0,0.01,246
547,-310.0,0.01,309
548,-135.0,0.01,134
549,-288.0,0.01,287
550,-168.0,0.01,167
551,-688.0,0.01,687
552,-197.0,0.01,196
553,-321.0,0.01,320
554,-214.0,0.01,213
555,-313.0,0.01,312
556,-258.0,0.01,257
557,-220.0,0.01,219
558,-171.0,0.01,170
559,-111.0,0.01,110
560,-260.0,0.01,259
561,-128.0,0.01,127
562,-395.0,0.01,394
563,-118.0,0.01,117
564,-211.0,0.01,210
565,-372.0,0.01,371
566,-184.0,0.01,183
567,-136.0,0.01,135
568,-149.0,0.01,148
569,-163.0,0.01,162
570,-360.0,0.01,359
571,-416.0,0.01,415
572,-294.0,0.01,293
573,-209.0,0.01,208
574,-133.0,0.01,132
575,-148.0,0.01,147
576,-273.0,0.01,272
577,-157.0,0.01,156
578,-220.0,0.01,219
579,-120.0,0.01,119
580,-334.0,0.01,333
581,-257.0,0.01,256
582,-316.0,0.01,315
583,-184.0,0.01,183
584,-129.0,0.01,128
585,-133.0,0.01,132
586,-324.0,0.01,323
587,-229.0,0.01,228
588,-219.0,0.01,218
589,-316.0,0.01,315
590,-359.0,0.01,358
591,-148.0,0.01,147
592,-132.0,0.01,131
593,-259.0,0.01,258
594,-374.0,0.01,373
595,-240.0,0.01,239
596,-328.0,0.01,327
597,-223.0,0.01,222
598,-365.0,0.01,364
599,-325.0,0.01,324
600,-206.0,0.01,205
601,-252.0,0.01,251
602,-225.0,0.01,224
603,-391.0,0.01,390
604,-277.0,0.01,276
605,-199.0,0.01,198
606,-235.0,0.01,234
607,-298.0,0.01,297
608,-284.0,0.01,283
609,-298.0,0.01,297
610,-137.0,0.01,136
611,-255.0,0.01,254
612,-353.0,0.01,352
613,-137.0,0.01,136
614,-315.0,0.01,314
615,-353.0,0.01,352
616,-216.0,0.01,215
617,-125.0,0.01,124
618,-202.0,0.01,201
619,-344.0,0.01,343
620,-135.0,0.01,134
621,-351.0,0.01,350
622,-213.0,0.01,212
623,-390.0,0.01,389
624,-151.0,0.01,150
625,-310.0,0.01,309
626,-235.0,0.01,234
627,-274.0,0.01,273
628,-182.0,0.01,181
629,-135.0,0.01,134
630,-318.0,0.01,317
631,-127.0,0.01,126
632,-232.0,0.01,231
633,-247.0,0.01,246
634,-203.0,0.01,202
635,-213.0,0.01,212
636,-217.0,0.01,216
637,-232.0,0.01,231
638,-205.0,0.01,204
639,-407.0,0.01,406
640,-238.0,0.01,237
641,-499.0,0.01,498
642,-323.0,0.01,322
643,-281.0,0.01,280
644,-328.0,0.01,327
645,-214.0,0.01,213
646,-230.0,0.01,229
647,-166.0,0.01,165
648,-221.0,0.01,220
649,-329.0,0.01,328
650,-132.0,0.01,131
651,-172.0,0.01,171
652,-189.0,0.01,188
653,-299.0,0.01,298
654,-236.0,0.01,235
655,-184.0,0.01,183
656,-235.0,0.01,234
657,-319.0,0.01,318
658,-178.0,0.01,177
659,-195.0,0.01,194
660,-132.0,0.01,131
661,-253.0,0.01,252
662,-240.0,0.01,239
663,-222.0,0.01,221
664,-210.0,0.01,209
665,-132.0,0.01,131
666,-268.0,0.01,267
667,-336.0,0.01,335
668,-334.0,0.01,333
669,-247.0,0.01,246
670,-443.0,0.01,442
671,-236.0,0.01,235
672,-172.0,0.01,171
673,-271.0,0.01,270
674,-210.0,0.01,209
675,-167.0,0.01,166
676,-196.0,0.01,195
677,-123.0,0.01,122
678,-141.0,0.01,140
679,-251.0,0.01,250
680,-152.0,0.01,151
681,-312.0,0.01,311
682,-244.0,0.01,243
683,-455.0,0.01,454
684,-321.0,0.01,320
685,-181.0,0.01,180
686,-320.0,0.01,319
687,-219.0,0.01,218
688,-240.0,0.01,239
689,-294.0,0.01,293
690,-233.0,0.01,232
691,-307.0,0.01,306
692,-238.0,0.01,237
693,-127.0,0.01,126
694,-358.0,0.01,357
695,-315.0,0.01,314
696,-331.0,0.01,330
697,-431.0,0.01,430
698,-387.0,0.01,386
699,-249.0,0.01,248
700,-311.0,0.01,310
701,-457.0,0.01,456
702,-239.0,0.01,238
703,-236.0,0.01,235
704,-261.0,0.01,260
705,-334.0,0.01,333
706,-416.0,0.01,415
707,-127.0,0.01,126
708,-279.0,0.01,278
709,-130.0,0.01,129
710,-374.0,0.01,373
711,-265.0,0.01,264
712,-174.0,0.01,173
713,-212.0,0.01,211
714,-166.0,0.01,165
715,-167.0,0.01,166
716,-282.0,0.01,281
717,-156.0,0.01,155
718,-219.0,0.01,218
719,-186.0,0.01,185
720,-668.0,0.01,667
721,-129.0,0.01,128
722,-223.0,0.01,222
723,-216.0,0.01,215
724,-190.0,0.01,189
725,-470.0,0.01,469
726,-334.0,0.01,333
727,-209.0,0.01,208
728,-236.0,0.01,235
729,-242.0,0.01,241
730,-203.0,0.01,202
731,-526.0,0.01,525
732,-298.0,0.01,297
733,-176.0,0.01,175
734,-316.0,0.01,315
735,-131.0,0.01,130
736,-228.0,0.01,227
737,-335.0,0.01,334
738,-155.0,0.01,154
739,-130.0,0.01,129
740,-418.0,0.01,417
741,-293.0,0.01,292
742,-325.0,0.01,324
743,-306.0,0.01,305
744,-250.0,0.01,249
745,-141.0,0.01,140
746,-149.0,0.01,148
747,-291.0,0.01,290
748,-233.0,0.01,232
749,-161.0,0.01,160
750,-245.0,0.01,244
751,-213.0,0.01,212
752,-637.0,0.01,636
753,-224.0,0.01,223
754,-430.0,0.01,429
755,-211.0,0.01,210
756,-384.0,0.01,383
757,-158.0,0.01,157
758,-149.0,0.01,148
759,-317.0,0.01,316
760,-240.0,0.01,239
761,-229.0,0.01,228
762,-229.0,0.01,228
763,-157.0,0.01,156
764,-226.0,0.01,225
765,-243.0,0.01,242
766,-578.0,0.01,577
767,-214.0,0.01,213
768,-185.0,0.01,184
769,-223.0,0.01,222
770,-223.0,0.01,222
771,-196.0,0.01,195
772,-405.0,0.01,404
773,-400.0,0.01,399
774,-136.0,0.01,135
775,-208.0,0.01,207
776,-238.0,0.01,237
777,-248.0,0.01,247
778,-171.0,0.01,170
779,-297.0,0.01,296
780,-132.0,0.01,131
781,-223.0,0.01,222
782,-223.0,0.01,222
783,-244.0,0.01,243
784,-120.0,0.01,119
785,-235.0,0.01,234
786,-124.0,0.01,123
787,-150.0,0.01,149
788,-126.0,0.01,125
789,-508.0,0.01,507
790,-229.0,0.01,228
791,-221.0,0.01,220
792,-200.0,0.01,199
793,-308.0,0.01,307
794,-185.0,0.01,184
795,-300.0,0.01,299
796,-248.0,0.01,247
797,-242.0,0.01,241
798,-214.0,0.01,213
799,-231.0,0.01,230
800,-166.0,0.01,165
801,-237.0,0.01,236
802,-229.0,0.01,228
803,-130.0,0.01,129
804,-432.0,0.01,431
805,-126.0,0.01,125
806,-243.0,0.01,242
807,-136.0,0.01,135
808,-103.0,0.01,102
809,-155.0,0.01,154
810,-227.0,0.01,226
811,-212.0,0.01,211
812,-298.0,0.01,297
813,-116.0,0.01,115
814,-221.0,0.01,220
815,-140.0,0.01,139
816,-257.0,0.01,256
817,-128.0,0.01,127
818,-148.0,0.01,147
819,-260.0,0.01,259
820,-135.0,0.01,134
821,-147.0,0.01,146
822,-361.0,0.01,360
823,-133.0,0.01,132
824,-132.0,0.01,131
825,-161.0,0.01,160
826,-292.0,0.01,291
827,-183.0,0.01,182
828,-199.0,0.01,198
829,-134.0,0.01,133
830,-224.0,0.01,223
831,-205.0,0.01,204
832,-146.0,0.01,145
833,-284.0,0.01,283
834,-189.0,0.01,188
835,-225.0,0.01,224
836,-285.0,0.01,284
837,-223.0,0.01,222
838,-163.0,0.01,162
839,-133.0,0.01,132
840,-131.0,0.01,130
841,-248.0,0.01,247
842,-163.0,0.01,162
843,-267.0,0.01,266
844,-129.0,0.01,128
845,-209.0,0.01,208
846,-235.0,0.01,234
847,-174.0,0.01,173
848,-245.0,0.01,244
849,-124.0,0.01,123
850,-247.0,0.01,246
851,-172.0,0.01,171
852,-186.0,0.01,185
853,-245.0,0.01,244
854,-124.0,0.01,123
855,-172.0,0.01,171
856,-214.0,0.01,213
857,-177.0,0.01,176
858,-172.0,0.01,171
859,-199.0,0.01,198
860,-167.0,0.01,166
861,-172.0,0.01,171
862,-162.0,0.01,161
863,-218.0,0.01,217
864,-186.0,0.01,185
865,-162.0,0.01,161
866,-116.0,0.01,115
867,-199.0,0.01,198
868,-178.0,0.01,177
869,-224.0,0.01,223
870,-186.0,0.01,185
871,-168.0,0.01,167
872,-244.0,0.01,243
873,-181.0,0.01,180
874,-240.0,0.01,239
875,-270.0,0.01,269
876,-133.0,0.01,132
