episode,total_reward,epsilon,total_steps
210,-463.0,0.11995712819347792,462
211,-237.0,0.11875755691154315,236
212,-560.0,0.11756998134242772,559
213,-715.0,0.11639428152900344,714
214,-225.0,0.11523033871371341,224
215,-478.0,0.11407803532657627,477
216,-285.0,0.11293725497331052,284
217,-393.0,0.1118078824235774,392
218,-973.0,0.11068980359934164,972
219,-269.0,0.10958290556334822,268
220,-266.0,0.10848707650771475,265
221,-194.0,0.1074022057426376,193
222,-293.0,0.10632818368521123,292
223,-498.0,0.10526490184835911,497
224,-206.0,0.10421225282987552,205
225,-573.0,0.10317013030157676,572
226,-299.0,0.10213842899856099,298
227,-539.0,0.10111704470857538,538
228,-308.0,0.10010587426148963,307
229,-334.0,0.09910481551887473,333
230,-570.0,0.09811376736368599,569
231,-339.0,0.09713262969004913,338
232,-751.0,0.09616130339314863,750
233,-175.0,0.09519969035921715,174
234,-456.0,0.09424769345562498,455
235,-1776.0,0.09330521652106873,1775
236,-492.0,0.09237216435585804,491
237,-208.0,0.09144844271229946,207
238,-398.0,0.09053395828517646,397
239,-643.0,0.08962861870232469,642
240,-181.0,0.08873233251530144,180
241,-365.0,0.08784500919014843,364
242,-883.0,0.08696655909824694,882
243,-696.0,0.08609689350726446,695
244,-1237.0,0.08523592457219181,1236
245,-579.0,0.0843835653264699,578
246,-313.0,0.0835397296732052,312
247,-241.0,0.08270433237647315,240
248,-266.0,0.08187728905270841,265
249,-405.0,0.08105851616218133,404
250,-328.0,0.08024793100055952,327
251,-510.0,0.07944545169055392,509
252,-247.0,0.07865099717364837,246
253,-415.0,0.07786448720191189,414
254,-395.0,0.07708584232989277,394
255,-241.0,0.07631498390659384,240
256,-283.0,0.07555183406752791,282
257,-533.0,0.07479631572685264,532
258,-256.0,0.07404835256958411,255
259,-364.0,0.07330786904388827,363
260,-287.0,0.07257479035344938,286
261,-234.0,0.07184904244991488,233
262,-474.0,0.07113055202541574,473
263,-374.0,0.07041924650516158,373
264,-332.0,0.06971505404010997,331
265,-393.0,0.06901790349970886,392
266,-586.0,0.06832772446471178,585
267,-443.0,0.06764444722006466,442
268,-494.0,0.066968002747864,493
269,-285.0,0.06629832272038537,284
270,-864.0,0.06563533949318151,863
271,-450.0,0.06497898609824969,449
272,-610.0,0.0643291962372672,609
273,-1569.0,0.06368590427489453,1568
274,-399.0,0.06304904523214558,398
275,-203.0,0.06241855477982412,202
276,-480.0,0.06179436923202588,479
277,-515.0,0.06117642553970562,514
278,-295.0,0.06056466128430856,294
279,-493.0,0.05995901467146548,492
280,-1441.0,0.05935942452475082,1440
281,-405.0,0.058765830279503314,404
282,-380.0,0.05817817197670828,379
283,-261.0,0.057596390256941195,260
284,-1178.0,0.05702042635437178,1177
285,-186.0,0.05645022209082806,185
286,-746.0,0.05588571986991978,745
287,-372.0,0.055326862671220584,371
288,-374.0,0.05477359404450838,373
289,-265.0,0.054225858104063294,264
290,-180.0,0.05368359952302266,179
291,-496.0,0.053146763527792434,495
292,-511.0,0.052615295892514506,510
293,-267.0,0.052089142933589364,266
294,-474.0,0.05156825150425347,473
295,-739.0,0.051052568989210935,738
296,-406.0,0.05054204329931883,405
297,-1133.0,0.05003662286632564,1132
298,-268.0,0.04953625663766238,267
299,-611.0,0.04904089407128576,610
300,-291.0,0.0485504851305729,290
301,-545.0,0.048064980279267165,544
302,-581.0,0.04758433047647449,580
303,-876.0,0.04710848717170975,875
304,-178.0,0.04663740229999265,177
305,-520.0,0.04617102827699272,519
306,-384.0,0.045709317994222794,383
307,-343.0,0.04525222481428057,342
308,-466.0,0.04479970256613776,465
309,-469.0,0.04435170554047638,468
310,-232.0,0.043908188485071616,231
311,-406.0,0.0434691066002209,405
312,-386.0,0.04303441553421869,385
313,-918.0,0.0426040713788765,917
314,-322.0,0.04217803066508773,321
315,-264.0,0.04175625035843686,263
316,-247.0,0.041338687854852486,246
317,-633.0,0.04092530097630396,632
318,-557.0,0.040516047966540916,556
319,-641.0,0.04011088748687551,640
320,-152.0,0.03970977861200675,151
321,-177.0,0.03931268082588668,176
322,-251.0,0.03891955401762781,250
323,-738.0,0.03853035847745153,737
324,-488.0,0.03814505489267701,487
325,-631.0,0.03776360434375024,630
326,-432.0,0.03738596830031274,431
327,-354.0,0.03701210861730961,353
328,-264.0,0.03664198753113651,263
329,-792.0,0.036275567655825146,791
330,-219.0,0.03591281197926689,218
331,-385.0,0.035553683859474224,384
332,-585.0,0.03519814702087948,584
333,-469.0,0.03484616555067068,468
334,-780.0,0.034497703895163975,779
335,-392.0,0.03415272685621234,391
336,-331.0,0.03381119958765021,330
337,-289.0,0.03347308759177371,288
338,-444.0,0.03313835671585597,443
339,-666.0,0.03280697314869741,665
340,-241.0,0.032478903417210436,240
341,-1111.0,0.032154114383038335,1110
342,-624.0,0.03183257323920795,623
343,-304.0,0.03151424750681587,303
344,-573.0,0.03119910503174771,572
345,-106.0,0.030887113981430233,105
346,-371.0,0.03057824284161593,370
347,-234.0,0.03027246041319977,233
348,-880.0,0.029969735809067772,879
349,-480.0,0.029670038450977095,479
350,-329.0,0.029373338066467324,328
351,-726.0,0.02907960468580265,725
352,-352.0,0.028788808638944622,351
353,-661.0,0.028500920552555174,660
354,-1141.0,0.028215911347029624,1140
355,-1438.0,0.027933752233559327,1437
356,-458.0,0.027654414711223735,457
357,-734.0,0.027377870564111496,733
358,-490.0,0.027104091858470382,489
359,-344.0,0.026833050939885677,343
360,-286.0,0.02656472043048682,285
361,-687.0,0.02629907322618195,686
362,-418.0,0.026036082493920133,417
363,-175.0,0.02577572166898093,174
364,-1295.0,0.025517964452291122,1294
365,-317.0,0.02526278480776821,316
366,-693.0,0.025010156959690527,692
367,-191.0,0.02476005539009362,190
368,-964.0,0.024512454836192684,963
369,-696.0,0.024267330287830756,695
370,-1024.0,0.024024656984952448,1023
371,-744.0,0.023784410415102923,743
372,-190.0,0.023546566310951894,189
373,-272.0,0.023311100647842375,271
374,-440.0,0.02307798964136395,439
375,-317.0,0.022847209744950314,316
376,-543.0,0.02261873764750081,542
377,-244.0,0.022392550271025803,243
378,-489.0,0.022168624768315544,488
379,-428.0,0.02194693852063239,427
380,-709.0,0.021727469135426065,708
381,-761.0,0.021510194444071803,760
382,-394.0,0.021295092499631085,393
383,-1739.0,0.021082141574634772,1738
384,-467.0,0.020871320158888425,466
385,-657.0,0.020662606957299542,656
386,-409.0,0.020455980887726547,408
387,-466.0,0.02025142107884928,465
388,-557.0,0.020048906868060788,556
389,-299.0,0.01984841779938018,298
390,-360.0,0.019649933621386378,359
391,-1574.0,0.019453434285172513,1573
392,-907.0,0.019258899942320787,906
393,-412.0,0.01906631094289758,411
394,-139.0,0.018875647833468602,138
395,-249.0,0.018686891355133916,248
396,-421.0,0.018500022441582577,420
397,-450.0,0.01831502221716675,449
398,-556.0,0.018131871994995084,555
399,-462.0,0.017950553275045134,461
400,-683.0,0.017771047742294682,682
401,-626.0,0.017593337264871736,625
402,-295.0,0.01741740389222302,294
403,-1463.0,0.01724322985330079,1462
404,-519.0,0.017070797554767782,518
405,-465.0,0.016900089579220106,464
406,-312.0,0.016731088683427906,311
407,-522.0,0.016563777796593626,521
408,-505.0,0.016398140018627688,504
409,-564.0,0.01623415861844141,563
410,-1102.0,0.016071817032256998,1101
411,-1159.0,0.01591109886193443,1158
412,-840.0,0.015751987873315085,839
413,-584.0,0.015594467994581935,583
414,-469.0,0.015438523314636115,468
415,-955.0,0.015284138081489753,954
416,-395.0,0.015131296700674856,394
417,-531.0,0.014979983733668108,530
418,-306.0,0.014830183896331426,305
419,-582.0,0.014681882057368112,581
420,-1004.0,0.01453506323679443,1003
421,-414.0,0.014389712604426485,413
422,-308.0,0.01424581547838222,307
423,-1023.0,0.014103357323598397,1022
424,-395.0,0.013962323750362413,394
425,-1092.0,0.013822700512858789,1091
426,-750.0,0.0136844735077302,749
427,-363.0,0.013547628772652899,362
428,-411.0,0.01341215248492637,410
429,-1253.0,0.013278030960077106,1252
430,-698.0,0.013145250650476335,697
431,-223.0,0.01301379814397157,222
432,-711.0,0.012883660162531854,710
433,-264.0,0.012754823560906535,263
434,-672.0,0.01262727532529747,671
435,-221.0,0.012501002572044496,220
436,-717.0,0.01237599254632405,716
437,-1308.0,0.01225223262086081,1307
438,-1026.0,0.012129710294652202,1025
439,-1361.0,0.01200841319170568,1360
440,-665.0,0.011888329059788623,664
441,-1303.0,0.011769445769190737,1302
442,-835.0,0.01165175131149883,834
443,-1131.0,0.011535233798383842,1130
444,-550.0,0.011419881460400004,549
445,-1266.0,0.011305682645796004,1265
446,-817.0,0.011192625819338045,816
447,-942.0,0.011080699561144665,941
448,-657.0,0.010969892565533218,656
449,-254.0,0.010860193639877886,253
450,-955.0,0.010751591703479106,954
451,-812.0,0.010644075786444315,811
452,-378.0,0.010537635028579873,377
453,-329.0,0.010432258678294073,328
454,-711.0,0.010327936091511133,710
455,-737.0,0.010224656730596022,736
456,-1707.0,0.01012241016329006,1706
457,-1082.0,0.01002118606165716,1081
458,-524.0,0.01,523
459,-703.0,0.01,702
460,-1406.0,0.01,1405
461,-704.0,0.01,703
462,-1908.0,0.01,1907
463,-750.0,0.01,749
464,-1889.0,0.01,1888
465,-1174.0,0.01,1173
466,-2000.0,0.01,1999
467,-344.0,0.01,343
468,-889.0,0.01,888
469,-1268.0,0.01,1267
470,-642.0,0.01,641
471,-1910.0,0.01,1909
472,-2000.0,0.01,1999
473,-1261.0,0.01,1260
474,-930.0,0.01,929
475,-441.0,0.01,440
476,-458.0,0.01,457
477,-662.0,0.01,661
478,-931.0,0.01,930
479,-1761.0,0.01,1760
480,-698.0,0.01,697
481,-2000.0,0.01,1999
482,-1784.0,0.01,1783
483,-657.0,0.01,656
484,-1694.0,0.01,1693
485,-981.0,0.01,980
486,-805.0,0.01,804
487,-1831.0,0.01,1830
488,-670.0,0.01,669
489,-816.0,0.01,815
490,-2000.0,0.01,1999
491,-767.0,0.01,766
492,-1680.0,0.01,1679
493,-1627.0,0.01,1626
494,-830.0,0.01,829
495,-941.0,0.01,940
496,-665.0,0.01,664
497,-585.0,0.01,584
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-1137.0,0.01,1136
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-427.0,0.01,426
504,-673.0,0.01,672
505,-645.0,0.01,644
506,-1608.0,0.01,1607
507,-992.0,0.01,991
508,-607.0,0.01,606
509,-721.0,0.01,720
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-681.0,0.01,680
513,-496.0,0.01,495
514,-754.0,0.01,753
515,-938.0,0.01,937
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-542.0,0.01,541
519,-756.0,0.01,755
520,-856.0,0.01,855
521,-862.0,0.01,861
522,-344.0,0.01,343
523,-2000.0,0.01,1999
524,-518.0,0.01,517
525,-397.0,0.01,396
526,-873.0,0.01,872
527,-1101.0,0.01,1100
528,-1273.0,0.01,1272
529,-791.0,0.01,790
530,-251.0,0.01,250
531,-782.0,0.01,781
532,-636.0,0.01,635
533,-726.0,0.01,725
534,-739.0,0.01,738
535,-2000.0,0.01,1999
536,-1515.0,0.01,1514
537,-414.0,0.01,413
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-426.0,0.01,425
541,-1180.0,0.01,1179
542,-733.0,0.01,732
543,-636.0,0.01,635
544,-1100.0,0.01,1099
545,-2000.0,0.01,1999
546,-981.0,0.01,980
547,-931.0,0.01,930
548,-2000.0,0.01,1999
549,-338.0,0.01,337
550,-1381.0,0.01,1380
551,-900.0,0.01,899
552,-2000.0,0.01,1999
553,-559.0,0.01,558
554,-238.0,0.01,237
555,-1951.0,0.01,1950
556,-939.0,0.01,938
557,-859.0,0.01,858
558,-2000.0,0.01,1999
559,-487.0,0.01,486
560,-572.0,0.01,571
561,-777.0,0.01,776
562,-855.0,0.01,854
563,-1853.0,0.01,1852
564,-556.0,0.01,555
565,-954.0,0.01,953
566,-2000.0,0.01,1999
567,-1099.0,0.01,1098
568,-1279.0,0.01,1278
569,-1673.0,0.01,1672
570,-656.0,0.01,655
571,-225.0,0.01,224
572,-1257.0,0.01,1256
573,-467.0,0.01,466
574,-235.0,0.01,234
575,-709.0,0.01,708
576,-547.0,0.01,546
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-696.0,0.01,695
582,-313.0,0.01,312
583,-908.0,0.01,907
584,-2000.0,0.01,1999
585,-1464.0,0.01,1463
586,-231.0,0.01,230
587,-309.0,0.01,308
588,-2000.0,0.01,1999
589,-759.0,0.01,758
590,-2000.0,0.01,1999
591,-1470.0,0.01,1469
592,-311.0,0.01,310
593,-684.0,0.01,683
594,-2000.0,0.01,1999
595,-688.0,0.01,687
596,-1067.0,0.01,1066
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-494.0,0.01,493
600,-478.0,0.01,477
601,-228.0,0.01,227
602,-841.0,0.01,840
603,-1522.0,0.01,1521
604,-306.0,0.01,305
605,-376.0,0.01,375
606,-2000.0,0.01,1999
607,-142.0,0.01,141
608,-1064.0,0.01,1063
609,-234.0,0.01,233
610,-2000.0,0.01,1999
611,-455.0,0.01,454
612,-860.0,0.01,859
613,-301.0,0.01,300
614,-295.0,0.01,294
615,-908.0,0.01,907
616,-544.0,0.01,543
617,-2000.0,0.01,1999
618,-1390.0,0.01,1389
619,-230.0,0.01,229
620,-909.0,0.01,908
621,-2000.0,0.01,1999
622,-218.0,0.01,217
623,-2000.0,0.01,1999
624,-298.0,0.01,297
625,-1064.0,0.01,1063
626,-682.0,0.01,681
627,-224.0,0.01,223
628,-217.0,0.01,216
629,-287.0,0.01,286
630,-215.0,0.01,214
631,-453.0,0.01,452
632,-298.0,0.01,297
633,-769.0,0.01,768
634,-148.0,0.01,147
635,-2000.0,0.01,1999
636,-215.0,0.01,214
637,-215.0,0.01,214
638,-321.0,0.01,320
639,-218.0,0.01,217
640,-444.0,0.01,443
641,-213.0,0.01,212
642,-215.0,0.01,214
643,-218.0,0.01,217
644,-296.0,0.01,295
645,-213.0,0.01,212
646,-298.0,0.01,297
647,-353.0,0.01,352
648,-220.0,0.01,219
649,-213.0,0.01,212
650,-747.0,0.01,746
651,-291.0,0.01,290
652,-448.0,0.01,447
653,-211.0,0.01,210
654,-372.0,0.01,371
655,-223.0,0.01,222
656,-252.0,0.01,251
657,-2000.0,0.01,1999
658,-364.0,0.01,363
659,-212.0,0.01,211
660,-1900.0,0.01,1899
661,-217.0,0.01,216
662,-208.0,0.01,207
663,-284.0,0.01,283
664,-220.0,0.01,219
665,-372.0,0.01,371
666,-210.0,0.01,209
667,-368.0,0.01,367
668,-285.0,0.01,284
669,-208.0,0.01,207
670,-219.0,0.01,218
671,-132.0,0.01,131
672,-213.0,0.01,212
673,-437.0,0.01,436
674,-446.0,0.01,445
675,-216.0,0.01,215
676,-213.0,0.01,212
677,-215.0,0.01,214
678,-761.0,0.01,760
679,-211.0,0.01,210
680,-291.0,0.01,290
681,-819.0,0.01,818
682,-233.0,0.01,232
683,-234.0,0.01,233
684,-994.0,0.01,993
685,-286.0,0.01,285
686,-210.0,0.01,209
687,-213.0,0.01,212
688,-130.0,0.01,129
689,-214.0,0.01,213
690,-216.0,0.01,215
691,-664.0,0.01,663
692,-221.0,0.01,220
693,-744.0,0.01,743
694,-1211.0,0.01,1210
695,-284.0,0.01,283
696,-283.0,0.01,282
697,-285.0,0.01,284
698,-282.0,0.01,281
699,-207.0,0.01,206
700,-282.0,0.01,281
701,-2000.0,0.01,1999
702,-1866.0,0.01,1865
703,-207.0,0.01,206
704,-890.0,0.01,889
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-509.0,0.01,508
708,-209.0,0.01,208
709,-209.0,0.01,208
710,-1727.0,0.01,1726
711,-282.0,0.01,281
712,-756.0,0.01,755
713,-820.0,0.01,819
714,-205.0,0.01,204
715,-203.0,0.01,202
716,-2000.0,0.01,1999
717,-2000.0,0.01,1999
718,-959.0,0.01,958
719,-202.0,0.01,201
720,-205.0,0.01,204
721,-216.0,0.01,215
722,-505.0,0.01,504
723,-204.0,0.01,203
724,-204.0,0.01,203
725,-1735.0,0.01,1734
726,-202.0,0.01,201
727,-202.0,0.01,201
728,-202.0,0.01,201
729,-1195.0,0.01,1194
730,-2000.0,0.01,1999
731,-279.0,0.01,278
732,-201.0,0.01,200
733,-2000.0,0.01,1999
734,-206.0,0.01,205
735,-201.0,0.01,200
736,-1461.0,0.01,1460
737,-139.0,0.01,138
738,-126.0,0.01,125
739,-206.0,0.01,205
740,-205.0,0.01,204
741,-224.0,0.01,223
742,-128.0,0.01,127
743,-207.0,0.01,206
744,-206.0,0.01,205
745,-221.0,0.01,220
746,-201.0,0.01,200
747,-204.0,0.01,203
748,-204.0,0.01,203
749,-204.0,0.01,203
750,-902.0,0.01,901
751,-276.0,0.01,275
752,-220.0,0.01,219
753,-1265.0,0.01,1264
754,-1424.0,0.01,1423
755,-203.0,0.01,202
756,-275.0,0.01,274
757,-209.0,0.01,208
758,-213.0,0.01,212
759,-950.0,0.01,949
760,-203.0,0.01,202
761,-2000.0,0.01,1999
762,-205.0,0.01,204
763,-2000.0,0.01,1999
764,-204.0,0.01,203
765,-204.0,0.01,203
766,-201.0,0.01,200
767,-1290.0,0.01,1289
768,-211.0,0.01,210
769,-203.0,0.01,202
770,-203.0,0.01,202
771,-198.0,0.01,197
772,-276.0,0.01,275
773,-276.0,0.01,275
774,-201.0,0.01,200
775,-203.0,0.01,202
776,-2000.0,0.01,1999
777,-277.0,0.01,276
778,-429.0,0.01,428
779,-221.0,0.01,220
780,-200.0,0.01,199
781,-1040.0,0.01,1039
782,-280.0,0.01,279
783,-203.0,0.01,202
784,-351.0,0.01,350
785,-127.0,0.01,126
786,-201.0,0.01,200
787,-204.0,0.01,203
788,-2000.0,0.01,1999
789,-2000.0,0.01,1999
790,-649.0,0.01,648
791,-204.0,0.01,203
792,-1968.0,0.01,1967
793,-125.0,0.01,124
794,-149.0,0.01,148
795,-124.0,0.01,123
796,-200.0,0.01,199
797,-197.0,0.01,196
798,-214.0,0.01,213
799,-1344.0,0.01,1343
800,-152.0,0.01,151
801,-947.0,0.01,946
802,-225.0,0.01,224
803,-278.0,0.01,277
804,-1167.0,0.01,1166
805,-126.0,0.01,125
806,-206.0,0.01,205
807,-354.0,0.01,353
808,-205.0,0.01,204
809,-273.0,0.01,272
810,-200.0,0.01,199
811,-654.0,0.01,653
812,-909.0,0.01,908
813,-1179.0,0.01,1178
814,-1556.0,0.01,1555
815,-199.0,0.01,198
816,-124.0,0.01,123
817,-230.0,0.01,229
818,-821.0,0.01,820
819,-227.0,0.01,226
820,-201.0,0.01,200
821,-431.0,0.01,430
822,-209.0,0.01,208
823,-601.0,0.01,600
824,-125.0,0.01,124
825,-201.0,0.01,200
826,-1751.0,0.01,1750
827,-126.0,0.01,125
828,-206.0,0.01,205
829,-212.0,0.01,211
830,-151.0,0.01,150
831,-278.0,0.01,277
832,-879.0,0.01,878
833,-201.0,0.01,200
834,-279.0,0.01,278
835,-212.0,0.01,211
836,-2000.0,0.01,1999
837,-200.0,0.01,199
838,-198.0,0.01,197
839,-200.0,0.01,199
840,-347.0,0.01,346
841,-202.0,0.01,201
842,-1337.0,0.01,1336
843,-602.0,0.01,601
844,-352.0,0.01,351
845,-1103.0,0.01,1102
846,-580.0,0.01,579
847,-1250.0,0.01,1249
848,-196.0,0.01,195
849,-275.0,0.01,274
850,-204.0,0.01,203
851,-1131.0,0.01,1130
852,-201.0,0.01,200
853,-200.0,0.01,199
854,-278.0,0.01,277
