episode,total_reward,epsilon,total_steps
208,-399.0,0.12239274379499838,398
209,-1289.0,0.1211688163570484,1288
210,-261.0,0.11995712819347792,260
211,-244.0,0.11875755691154315,243
212,-2000.0,0.11756998134242772,1999
213,-278.0,0.11639428152900344,277
214,-2000.0,0.11523033871371341,1999
215,-520.0,0.11407803532657627,519
216,-874.0,0.11293725497331052,873
217,-316.0,0.1118078824235774,315
218,-597.0,0.11068980359934164,596
219,-687.0,0.10958290556334822,686
220,-252.0,0.10848707650771475,251
221,-2000.0,0.1074022057426376,1999
222,-916.0,0.10632818368521123,915
223,-1328.0,0.10526490184835911,1327
224,-1455.0,0.10421225282987552,1454
225,-882.0,0.10317013030157676,881
226,-509.0,0.10213842899856099,508
227,-368.0,0.10111704470857538,367
228,-735.0,0.10010587426148963,734
229,-869.0,0.09910481551887473,868
230,-208.0,0.09811376736368599,207
231,-1505.0,0.09713262969004913,1504
232,-297.0,0.09616130339314863,296
233,-454.0,0.09519969035921715,453
234,-319.0,0.09424769345562498,318
235,-1035.0,0.09330521652106873,1034
236,-547.0,0.09237216435585804,546
237,-659.0,0.09144844271229946,658
238,-493.0,0.09053395828517646,492
239,-865.0,0.08962861870232469,864
240,-751.0,0.08873233251530144,750
241,-630.0,0.08784500919014843,629
242,-760.0,0.08696655909824694,759
243,-230.0,0.08609689350726446,229
244,-321.0,0.08523592457219181,320
245,-548.0,0.0843835653264699,547
246,-301.0,0.0835397296732052,300
247,-1175.0,0.08270433237647315,1174
248,-1108.0,0.08187728905270841,1107
249,-608.0,0.08105851616218133,607
250,-2000.0,0.08024793100055952,1999
251,-345.0,0.07944545169055392,344
252,-243.0,0.07865099717364837,242
253,-513.0,0.07786448720191189,512
254,-1627.0,0.07708584232989277,1626
255,-232.0,0.07631498390659384,231
256,-377.0,0.07555183406752791,376
257,-516.0,0.07479631572685264,515
258,-337.0,0.07404835256958411,336
259,-276.0,0.07330786904388827,275
260,-1067.0,0.07257479035344938,1066
261,-303.0,0.07184904244991488,302
262,-740.0,0.07113055202541574,739
263,-1511.0,0.07041924650516158,1510
264,-876.0,0.06971505404010997,875
265,-1512.0,0.06901790349970886,1511
266,-332.0,0.06832772446471178,331
267,-416.0,0.06764444722006466,415
268,-1119.0,0.066968002747864,1118
269,-559.0,0.06629832272038537,558
270,-937.0,0.06563533949318151,936
271,-519.0,0.06497898609824969,518
272,-737.0,0.0643291962372672,736
273,-506.0,0.06368590427489453,505
274,-253.0,0.06304904523214558,252
275,-696.0,0.06241855477982412,695
276,-655.0,0.06179436923202588,654
277,-534.0,0.06117642553970562,533
278,-214.0,0.06056466128430856,213
279,-507.0,0.05995901467146548,506
280,-550.0,0.05935942452475082,549
281,-661.0,0.058765830279503314,660
282,-208.0,0.05817817197670828,207
283,-427.0,0.057596390256941195,426
284,-222.0,0.05702042635437178,221
285,-320.0,0.05645022209082806,319
286,-504.0,0.05588571986991978,503
287,-450.0,0.055326862671220584,449
288,-512.0,0.05477359404450838,511
289,-1064.0,0.054225858104063294,1063
290,-275.0,0.05368359952302266,274
291,-420.0,0.053146763527792434,419
292,-464.0,0.052615295892514506,463
293,-343.0,0.052089142933589364,342
294,-813.0,0.05156825150425347,812
295,-838.0,0.051052568989210935,837
296,-1103.0,0.05054204329931883,1102
297,-712.0,0.05003662286632564,711
298,-1108.0,0.04953625663766238,1107
299,-655.0,0.04904089407128576,654
300,-459.0,0.0485504851305729,458
301,-541.0,0.048064980279267165,540
302,-213.0,0.04758433047647449,212
303,-220.0,0.04710848717170975,219
304,-529.0,0.04663740229999265,528
305,-1131.0,0.04617102827699272,1130
306,-453.0,0.045709317994222794,452
307,-238.0,0.04525222481428057,237
308,-334.0,0.04479970256613776,333
309,-235.0,0.04435170554047638,234
310,-451.0,0.043908188485071616,450
311,-177.0,0.0434691066002209,176
312,-338.0,0.04303441553421869,337
313,-333.0,0.0426040713788765,332
314,-769.0,0.04217803066508773,768
315,-619.0,0.04175625035843686,618
316,-643.0,0.041338687854852486,642
317,-509.0,0.04092530097630396,508
318,-619.0,0.040516047966540916,618
319,-436.0,0.04011088748687551,435
320,-335.0,0.03970977861200675,334
321,-1184.0,0.03931268082588668,1183
322,-769.0,0.03891955401762781,768
323,-658.0,0.03853035847745153,657
324,-583.0,0.03814505489267701,582
325,-336.0,0.03776360434375024,335
326,-226.0,0.03738596830031274,225
327,-350.0,0.03701210861730961,349
328,-211.0,0.03664198753113651,210
329,-568.0,0.036275567655825146,567
330,-584.0,0.03591281197926689,583
331,-263.0,0.035553683859474224,262
332,-708.0,0.03519814702087948,707
333,-416.0,0.03484616555067068,415
334,-220.0,0.034497703895163975,219
335,-222.0,0.03415272685621234,221
336,-154.0,0.03381119958765021,153
337,-315.0,0.03347308759177371,314
338,-746.0,0.03313835671585597,745
339,-482.0,0.03280697314869741,481
340,-327.0,0.032478903417210436,326
341,-288.0,0.032154114383038335,287
342,-554.0,0.03183257323920795,553
343,-242.0,0.03151424750681587,241
344,-316.0,0.03119910503174771,315
345,-325.0,0.030887113981430233,324
346,-646.0,0.03057824284161593,645
347,-333.0,0.03027246041319977,332
348,-349.0,0.029969735809067772,348
349,-776.0,0.029670038450977095,775
350,-183.0,0.029373338066467324,182
351,-323.0,0.02907960468580265,322
352,-452.0,0.028788808638944622,451
353,-572.0,0.028500920552555174,571
354,-402.0,0.028215911347029624,401
355,-297.0,0.027933752233559327,296
356,-338.0,0.027654414711223735,337
357,-248.0,0.027377870564111496,247
358,-585.0,0.027104091858470382,584
359,-359.0,0.026833050939885677,358
360,-485.0,0.02656472043048682,484
361,-585.0,0.02629907322618195,584
362,-321.0,0.026036082493920133,320
363,-1126.0,0.02577572166898093,1125
364,-207.0,0.025517964452291122,206
365,-526.0,0.02526278480776821,525
366,-256.0,0.025010156959690527,255
367,-450.0,0.02476005539009362,449
368,-186.0,0.024512454836192684,185
369,-423.0,0.024267330287830756,422
370,-638.0,0.024024656984952448,637
371,-868.0,0.023784410415102923,867
372,-471.0,0.023546566310951894,470
373,-549.0,0.023311100647842375,548
374,-257.0,0.02307798964136395,256
375,-201.0,0.022847209744950314,200
376,-229.0,0.02261873764750081,228
377,-542.0,0.022392550271025803,541
378,-375.0,0.022168624768315544,374
379,-672.0,0.02194693852063239,671
380,-314.0,0.021727469135426065,313
381,-705.0,0.021510194444071803,704
382,-856.0,0.021295092499631085,855
383,-251.0,0.021082141574634772,250
384,-279.0,0.020871320158888425,278
385,-253.0,0.020662606957299542,252
386,-279.0,0.020455980887726547,278
387,-189.0,0.02025142107884928,188
388,-207.0,0.020048906868060788,206
389,-271.0,0.01984841779938018,270
390,-946.0,0.019649933621386378,945
391,-252.0,0.019453434285172513,251
392,-545.0,0.019258899942320787,544
393,-232.0,0.01906631094289758,231
394,-457.0,0.018875647833468602,456
395,-187.0,0.018686891355133916,186
396,-372.0,0.018500022441582577,371
397,-909.0,0.01831502221716675,908
398,-483.0,0.018131871994995084,482
399,-407.0,0.017950553275045134,406
400,-195.0,0.017771047742294682,194
401,-283.0,0.017593337264871736,282
402,-344.0,0.01741740389222302,343
403,-440.0,0.01724322985330079,439
404,-431.0,0.017070797554767782,430
405,-622.0,0.016900089579220106,621
406,-331.0,0.016731088683427906,330
407,-250.0,0.016563777796593626,249
408,-493.0,0.016398140018627688,492
409,-497.0,0.01623415861844141,496
410,-309.0,0.016071817032256998,308
411,-245.0,0.01591109886193443,244
412,-372.0,0.015751987873315085,371
413,-306.0,0.015594467994581935,305
414,-441.0,0.015438523314636115,440
415,-309.0,0.015284138081489753,308
416,-235.0,0.015131296700674856,234
417,-286.0,0.014979983733668108,285
418,-674.0,0.014830183896331426,673
419,-215.0,0.014681882057368112,214
420,-473.0,0.01453506323679443,472
421,-243.0,0.014389712604426485,242
422,-233.0,0.01424581547838222,232
423,-270.0,0.014103357323598397,269
424,-454.0,0.013962323750362413,453
425,-356.0,0.013822700512858789,355
426,-542.0,0.0136844735077302,541
427,-346.0,0.013547628772652899,345
428,-248.0,0.01341215248492637,247
429,-467.0,0.013278030960077106,466
430,-275.0,0.013145250650476335,274
431,-453.0,0.01301379814397157,452
432,-250.0,0.012883660162531854,249
433,-444.0,0.012754823560906535,443
434,-756.0,0.01262727532529747,755
435,-152.0,0.012501002572044496,151
436,-469.0,0.01237599254632405,468
437,-330.0,0.01225223262086081,329
438,-493.0,0.012129710294652202,492
439,-302.0,0.01200841319170568,301
440,-345.0,0.011888329059788623,344
441,-415.0,0.011769445769190737,414
442,-911.0,0.01165175131149883,910
443,-370.0,0.011535233798383842,369
444,-259.0,0.011419881460400004,258
445,-406.0,0.011305682645796004,405
446,-214.0,0.011192625819338045,213
447,-220.0,0.011080699561144665,219
448,-899.0,0.010969892565533218,898
449,-545.0,0.010860193639877886,544
450,-300.0,0.010751591703479106,299
451,-381.0,0.010644075786444315,380
452,-334.0,0.010537635028579873,333
453,-275.0,0.010432258678294073,274
454,-670.0,0.010327936091511133,669
455,-178.0,0.010224656730596022,177
456,-478.0,0.01012241016329006,477
457,-337.0,0.01002118606165716,336
458,-374.0,0.01,373
459,-328.0,0.01,327
460,-356.0,0.01,355
461,-329.0,0.01,328
462,-251.0,0.01,250
463,-781.0,0.01,780
464,-511.0,0.01,510
465,-296.0,0.01,295
466,-766.0,0.01,765
467,-562.0,0.01,561
468,-201.0,0.01,200
469,-633.0,0.01,632
470,-466.0,0.01,465
471,-299.0,0.01,298
472,-373.0,0.01,372
473,-359.0,0.01,358
474,-241.0,0.01,240
475,-855.0,0.01,854
476,-290.0,0.01,289
477,-368.0,0.01,367
478,-236.0,0.01,235
479,-260.0,0.01,259
480,-468.0,0.01,467
481,-343.0,0.01,342
482,-265.0,0.01,264
483,-677.0,0.01,676
484,-571.0,0.01,570
485,-240.0,0.01,239
486,-910.0,0.01,909
487,-596.0,0.01,595
488,-391.0,0.01,390
489,-403.0,0.01,402
490,-390.0,0.01,389
491,-284.0,0.01,283
492,-245.0,0.01,244
493,-637.0,0.01,636
494,-355.0,0.01,354
495,-543.0,0.01,542
496,-483.0,0.01,482
497,-293.0,0.01,292
498,-297.0,0.01,296
499,-311.0,0.01,310
500,-520.0,0.01,519
501,-486.0,0.01,485
502,-235.0,0.01,234
503,-369.0,0.01,368
504,-246.0,0.01,245
505,-460.0,0.01,459
506,-397.0,0.01,396
507,-436.0,0.01,435
508,-265.0,0.01,264
509,-364.0,0.01,363
510,-532.0,0.01,531
511,-384.0,0.01,383
512,-445.0,0.01,444
513,-387.0,0.01,386
514,-350.0,0.01,349
515,-347.0,0.01,346
516,-338.0,0.01,337
517,-280.0,0.01,279
518,-332.0,0.01,331
519,-459.0,0.01,458
520,-184.0,0.01,183
521,-307.0,0.01,306
522,-290.0,0.01,289
523,-446.0,0.01,445
524,-305.0,0.01,304
525,-455.0,0.01,454
526,-424.0,0.01,423
527,-378.0,0.01,377
528,-617.0,0.01,616
529,-472.0,0.01,471
530,-485.0,0.01,484
531,-233.0,0.01,232
532,-228.0,0.01,227
533,-164.0,0.01,163
534,-290.0,0.01,289
535,-331.0,0.01,330
536,-404.0,0.01,403
537,-398.0,0.01,397
538,-276.0,0.01,275
539,-433.0,0.01,432
540,-563.0,0.01,562
541,-549.0,0.01,548
542,-298.0,0.01,297
543,-985.0,0.01,984
544,-1058.0,0.01,1057
545,-619.0,0.01,618
546,-444.0,0.01,443
547,-341.0,0.01,340
548,-406.0,0.01,405
549,-672.0,0.01,671
550,-336.0,0.01,335
551,-316.0,0.01,315
552,-223.0,0.01,222
553,-653.0,0.01,652
554,-528.0,0.01,527
555,-452.0,0.01,451
556,-383.0,0.01,382
557,-699.0,0.01,698
558,-277.0,0.01,276
559,-396.0,0.01,395
560,-277.0,0.01,276
561,-552.0,0.01,551
562,-408.0,0.01,407
563,-229.0,0.01,228
564,-220.0,0.01,219
565,-309.0,0.01,308
566,-419.0,0.01,418
567,-516.0,0.01,515
568,-196.0,0.01,195
569,-346.0,0.01,345
570,-564.0,0.01,563
571,-343.0,0.01,342
572,-286.0,0.01,285
573,-236.0,0.01,235
574,-339.0,0.01,338
575,-986.0,0.01,985
576,-1215.0,0.01,1214
577,-645.0,0.01,644
578,-753.0,0.01,752
579,-228.0,0.01,227
580,-261.0,0.01,260
581,-857.0,0.01,856
582,-341.0,0.01,340
583,-2000.0,0.01,1999
584,-592.0,0.01,591
585,-470.0,0.01,469
586,-459.0,0.01,458
587,-152.0,0.01,151
588,-264.0,0.01,263
589,-202.0,0.01,201
590,-341.0,0.01,340
591,-490.0,0.01,489
592,-891.0,0.01,890
593,-2000.0,0.01,1999
594,-681.0,0.01,680
595,-232.0,0.01,231
596,-2000.0,0.01,1999
597,-889.0,0.01,888
598,-257.0,0.01,256
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-265.0,0.01,264
603,-419.0,0.01,418
604,-2000.0,0.01,1999
605,-2000.0,0.01,1999
606,-211.0,0.01,210
607,-282.0,0.01,281
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-420.0,0.01,419
613,-2000.0,0.01,1999
614,-209.0,0.01,208
615,-322.0,0.01,321
616,-661.0,0.01,660
617,-183.0,0.01,182
618,-135.0,0.01,134
619,-400.0,0.01,399
620,-167.0,0.01,166
621,-231.0,0.01,230
622,-372.0,0.01,371
623,-174.0,0.01,173
624,-241.0,0.01,240
625,-292.0,0.01,291
626,-313.0,0.01,312
627,-148.0,0.01,147
628,-335.0,0.01,334
629,-250.0,0.01,249
630,-253.0,0.01,252
631,-236.0,0.01,235
632,-218.0,0.01,217
633,-430.0,0.01,429
634,-188.0,0.01,187
635,-207.0,0.01,206
636,-167.0,0.01,166
637,-134.0,0.01,133
638,-234.0,0.01,233
639,-310.0,0.01,309
640,-128.0,0.01,127
641,-244.0,0.01,243
642,-302.0,0.01,301
643,-497.0,0.01,496
644,-193.0,0.01,192
645,-298.0,0.01,297
646,-300.0,0.01,299
647,-188.0,0.01,187
648,-280.0,0.01,279
649,-210.0,0.01,209
650,-134.0,0.01,133
651,-220.0,0.01,219
652,-381.0,0.01,380
653,-583.0,0.01,582
654,-483.0,0.01,482
655,-406.0,0.01,405
656,-212.0,0.01,211
657,-281.0,0.01,280
658,-257.0,0.01,256
659,-325.0,0.01,324
660,-143.0,0.01,142
661,-139.0,0.01,138
662,-241.0,0.01,240
663,-330.0,0.01,329
664,-282.0,0.01,281
665,-218.0,0.01,217
666,-171.0,0.01,170
667,-170.0,0.01,169
668,-215.0,0.01,214
669,-154.0,0.01,153
670,-151.0,0.01,150
671,-287.0,0.01,286
672,-614.0,0.01,613
673,-173.0,0.01,172
674,-737.0,0.01,736
675,-234.0,0.01,233
676,-287.0,0.01,286
677,-194.0,0.01,193
678,-274.0,0.01,273
679,-321.0,0.01,320
680,-142.0,0.01,141
681,-237.0,0.01,236
682,-154.0,0.01,153
683,-215.0,0.01,214
684,-196.0,0.01,195
685,-301.0,0.01,300
686,-323.0,0.01,322
687,-128.0,0.01,127
688,-462.0,0.01,461
689,-345.0,0.01,344
690,-588.0,0.01,587
691,-138.0,0.01,137
692,-246.0,0.01,245
693,-297.0,0.01,296
694,-113.0,0.01,112
695,-401.0,0.01,400
696,-183.0,0.01,182
697,-252.0,0.01,251
698,-329.0,0.01,328
699,-189.0,0.01,188
700,-314.0,0.01,313
701,-214.0,0.01,213
702,-560.0,0.01,559
703,-500.0,0.01,499
704,-417.0,0.01,416
705,-249.0,0.01,248
706,-243.0,0.01,242
707,-221.0,0.01,220
708,-245.0,0.01,244
709,-117.0,0.01,116
710,-117.0,0.01,116
711,-448.0,0.01,447
712,-257.0,0.01,256
713,-241.0,0.01,240
714,-138.0,0.01,137
715,-109.0,0.01,108
716,-152.0,0.01,151
717,-563.0,0.01,562
718,-213.0,0.01,212
719,-219.0,0.01,218
720,-184.0,0.01,183
721,-258.0,0.01,257
722,-304.0,0.01,303
723,-325.0,0.01,324
724,-183.0,0.01,182
725,-309.0,0.01,308
726,-344.0,0.01,343
727,-326.0,0.01,325
728,-312.0,0.01,311
729,-391.0,0.01,390
730,-247.0,0.01,246
731,-179.0,0.01,178
732,-335.0,0.01,334
733,-439.0,0.01,438
734,-155.0,0.01,154
735,-213.0,0.01,212
736,-311.0,0.01,310
737,-302.0,0.01,301
738,-243.0,0.01,242
739,-233.0,0.01,232
740,-185.0,0.01,184
741,-250.0,0.01,249
742,-255.0,0.01,254
743,-172.0,0.01,171
744,-155.0,0.01,154
745,-121.0,0.01,120
746,-334.0,0.01,333
747,-212.0,0.01,211
748,-157.0,0.01,156
749,-219.0,0.01,218
750,-349.0,0.01,348
751,-372.0,0.01,371
752,-203.0,0.01,202
753,-130.0,0.01,129
754,-131.0,0.01,130
755,-135.0,0.01,134
756,-176.0,0.01,175
757,-237.0,0.01,236
758,-504.0,0.01,503
759,-332.0,0.01,331
760,-267.0,0.01,266
761,-144.0,0.01,143
762,-499.0,0.01,498
763,-454.0,0.01,453
764,-139.0,0.01,138
765,-455.0,0.01,454
766,-453.0,0.01,452
767,-231.0,0.01,230
768,-139.0,0.01,138
769,-207.0,0.01,206
770,-195.0,0.01,194
771,-181.0,0.01,180
772,-294.0,0.01,293
773,-128.0,0.01,127
774,-310.0,0.01,309
775,-215.0,0.01,214
776,-452.0,0.01,451
777,-219.0,0.01,218
778,-158.0,0.01,157
779,-232.0,0.01,231
780,-285.0,0.01,284
781,-204.0,0.01,203
782,-147.0,0.01,146
783,-158.0,0.01,157
784,-134.0,0.01,133
785,-205.0,0.01,204
786,-220.0,0.01,219
787,-225.0,0.01,224
788,-326.0,0.01,325
789,-178.0,0.01,177
790,-348.0,0.01,347
791,-228.0,0.01,227
792,-246.0,0.01,245
793,-230.0,0.01,229
794,-313.0,0.01,312
795,-246.0,0.01,245
796,-227.0,0.01,226
797,-194.0,0.01,193
798,-179.0,0.01,178
799,-166.0,0.01,165
800,-113.0,0.01,112
801,-202.0,0.01,201
802,-272.0,0.01,271
803,-250.0,0.01,249
804,-547.0,0.01,546
805,-217.0,0.01,216
806,-300.0,0.01,299
807,-292.0,0.01,291
808,-173.0,0.01,172
809,-176.0,0.01,175
810,-339.0,0.01,338
811,-255.0,0.01,254
812,-353.0,0.01,352
813,-373.0,0.01,372
814,-119.0,0.01,118
815,-179.0,0.01,178
816,-202.0,0.01,201
817,-245.0,0.01,244
818,-133.0,0.01,132
819,-144.0,0.01,143
820,-420.0,0.01,419
821,-215.0,0.01,214
822,-123.0,0.01,122
823,-309.0,0.01,308
824,-254.0,0.01,253
825,-213.0,0.01,212
826,-263.0,0.01,262
827,-207.0,0.01,206
828,-155.0,0.01,154
829,-216.0,0.01,215
830,-159.0,0.01,158
831,-230.0,0.01,229
832,-300.0,0.01,299
833,-178.0,0.01,177
834,-110.0,0.01,109
835,-243.0,0.01,242
836,-277.0,0.01,276
837,-134.0,0.01,133
838,-209.0,0.01,208
839,-220.0,0.01,219
840,-145.0,0.01,144
841,-139.0,0.01,138
842,-188.0,0.01,187
843,-152.0,0.01,151
844,-211.0,0.01,210
845,-146.0,0.01,145
846,-142.0,0.01,141
847,-167.0,0.01,166
848,-160.0,0.01,159
849,-220.0,0.01,219
850,-348.0,0.01,347
851,-119.0,0.01,118
852,-145.0,0.01,144
853,-244.0,0.01,243
854,-233.0,0.01,232
855,-147.0,0.01,146
856,-254.0,0.01,253
857,-371.0,0.01,370
858,-222.0,0.01,221
859,-235.0,0.01,234
860,-292.0,0.01,291
861,-235.0,0.01,234
862,-125.0,0.01,124
863,-244.0,0.01,243
864,-248.0,0.01,247
865,-466.0,0.01,465
866,-166.0,0.01,165
867,-216.0,0.01,215
