episode,total_reward,epsilon,total_steps
212,-2000.0,0.11756998134242772,1999
213,-978.0,0.11639428152900344,977
214,-616.0,0.11523033871371341,615
215,-798.0,0.11407803532657627,797
216,-470.0,0.11293725497331052,469
217,-491.0,0.1118078824235774,490
218,-1117.0,0.11068980359934164,1116
219,-164.0,0.10958290556334822,163
220,-227.0,0.10848707650771475,226
221,-1545.0,0.1074022057426376,1544
222,-426.0,0.10632818368521123,425
223,-507.0,0.10526490184835911,506
224,-329.0,0.10421225282987552,328
225,-738.0,0.10317013030157676,737
226,-519.0,0.10213842899856099,518
227,-2000.0,0.10111704470857538,1999
228,-549.0,0.10010587426148963,548
229,-544.0,0.09910481551887473,543
230,-1938.0,0.09811376736368599,1937
231,-776.0,0.09713262969004913,775
232,-909.0,0.09616130339314863,908
233,-1037.0,0.09519969035921715,1036
234,-541.0,0.09424769345562498,540
235,-615.0,0.09330521652106873,614
236,-559.0,0.09237216435585804,558
237,-757.0,0.09144844271229946,756
238,-757.0,0.09053395828517646,756
239,-626.0,0.08962861870232469,625
240,-1162.0,0.08873233251530144,1161
241,-305.0,0.08784500919014843,304
242,-451.0,0.08696655909824694,450
243,-1280.0,0.08609689350726446,1279
244,-735.0,0.08523592457219181,734
245,-362.0,0.0843835653264699,361
246,-865.0,0.0835397296732052,864
247,-584.0,0.08270433237647315,583
248,-757.0,0.08187728905270841,756
249,-1048.0,0.08105851616218133,1047
250,-459.0,0.08024793100055952,458
251,-932.0,0.07944545169055392,931
252,-1164.0,0.07865099717364837,1163
253,-466.0,0.07786448720191189,465
254,-1139.0,0.07708584232989277,1138
255,-571.0,0.07631498390659384,570
256,-723.0,0.07555183406752791,722
257,-883.0,0.07479631572685264,882
258,-203.0,0.07404835256958411,202
259,-437.0,0.07330786904388827,436
260,-495.0,0.07257479035344938,494
261,-1790.0,0.07184904244991488,1789
262,-425.0,0.07113055202541574,424
263,-370.0,0.07041924650516158,369
264,-663.0,0.06971505404010997,662
265,-640.0,0.06901790349970886,639
266,-518.0,0.06832772446471178,517
267,-1260.0,0.06764444722006466,1259
268,-234.0,0.066968002747864,233
269,-480.0,0.06629832272038537,479
270,-914.0,0.06563533949318151,913
271,-366.0,0.06497898609824969,365
272,-1349.0,0.0643291962372672,1348
273,-537.0,0.06368590427489453,536
274,-1272.0,0.06304904523214558,1271
275,-1160.0,0.06241855477982412,1159
276,-426.0,0.06179436923202588,425
277,-743.0,0.06117642553970562,742
278,-2000.0,0.06056466128430856,1999
279,-404.0,0.05995901467146548,403
280,-863.0,0.05935942452475082,862
281,-734.0,0.058765830279503314,733
282,-2000.0,0.05817817197670828,1999
283,-876.0,0.057596390256941195,875
284,-144.0,0.05702042635437178,143
285,-600.0,0.05645022209082806,599
286,-866.0,0.05588571986991978,865
287,-298.0,0.055326862671220584,297
288,-886.0,0.05477359404450838,885
289,-146.0,0.054225858104063294,145
290,-184.0,0.05368359952302266,183
291,-644.0,0.053146763527792434,643
292,-210.0,0.052615295892514506,209
293,-1039.0,0.052089142933589364,1038
294,-1838.0,0.05156825150425347,1837
295,-938.0,0.051052568989210935,937
296,-837.0,0.05054204329931883,836
297,-902.0,0.05003662286632564,901
298,-633.0,0.04953625663766238,632
299,-2000.0,0.04904089407128576,1999
300,-1838.0,0.0485504851305729,1837
301,-1190.0,0.048064980279267165,1189
302,-1033.0,0.04758433047647449,1032
303,-386.0,0.04710848717170975,385
304,-455.0,0.04663740229999265,454
305,-1040.0,0.04617102827699272,1039
306,-525.0,0.045709317994222794,524
307,-544.0,0.04525222481428057,543
308,-696.0,0.04479970256613776,695
309,-264.0,0.04435170554047638,263
310,-1827.0,0.043908188485071616,1826
311,-649.0,0.0434691066002209,648
312,-510.0,0.04303441553421869,509
313,-1145.0,0.0426040713788765,1144
314,-1087.0,0.04217803066508773,1086
315,-1940.0,0.04175625035843686,1939
316,-698.0,0.041338687854852486,697
317,-1159.0,0.04092530097630396,1158
318,-698.0,0.040516047966540916,697
319,-382.0,0.04011088748687551,381
320,-1524.0,0.03970977861200675,1523
321,-703.0,0.03931268082588668,702
322,-1166.0,0.03891955401762781,1165
323,-1495.0,0.03853035847745153,1494
324,-1072.0,0.03814505489267701,1071
325,-1430.0,0.03776360434375024,1429
326,-942.0,0.03738596830031274,941
327,-687.0,0.03701210861730961,686
328,-905.0,0.03664198753113651,904
329,-484.0,0.036275567655825146,483
330,-138.0,0.03591281197926689,137
331,-1090.0,0.035553683859474224,1089
332,-627.0,0.03519814702087948,626
333,-1091.0,0.03484616555067068,1090
334,-504.0,0.034497703895163975,503
335,-536.0,0.03415272685621234,535
336,-189.0,0.03381119958765021,188
337,-315.0,0.03347308759177371,314
338,-473.0,0.03313835671585597,472
339,-515.0,0.03280697314869741,514
340,-845.0,0.032478903417210436,844
341,-288.0,0.032154114383038335,287
342,-487.0,0.03183257323920795,486
343,-518.0,0.03151424750681587,517
344,-1118.0,0.03119910503174771,1117
345,-824.0,0.030887113981430233,823
346,-344.0,0.03057824284161593,343
347,-852.0,0.03027246041319977,851
348,-889.0,0.029969735809067772,888
349,-267.0,0.029670038450977095,266
350,-2000.0,0.029373338066467324,1999
351,-1094.0,0.02907960468580265,1093
352,-403.0,0.028788808638944622,402
353,-268.0,0.028500920552555174,267
354,-200.0,0.028215911347029624,199
355,-612.0,0.027933752233559327,611
356,-364.0,0.027654414711223735,363
357,-481.0,0.027377870564111496,480
358,-312.0,0.027104091858470382,311
359,-238.0,0.026833050939885677,237
360,-508.0,0.02656472043048682,507
361,-2000.0,0.02629907322618195,1999
362,-265.0,0.026036082493920133,264
363,-1810.0,0.02577572166898093,1809
364,-395.0,0.025517964452291122,394
365,-921.0,0.02526278480776821,920
366,-322.0,0.025010156959690527,321
367,-1595.0,0.02476005539009362,1594
368,-293.0,0.024512454836192684,292
369,-1651.0,0.024267330287830756,1650
370,-407.0,0.024024656984952448,406
371,-732.0,0.023784410415102923,731
372,-151.0,0.023546566310951894,150
373,-422.0,0.023311100647842375,421
374,-747.0,0.02307798964136395,746
375,-653.0,0.022847209744950314,652
376,-1098.0,0.02261873764750081,1097
377,-128.0,0.022392550271025803,127
378,-949.0,0.022168624768315544,948
379,-618.0,0.02194693852063239,617
380,-218.0,0.021727469135426065,217
381,-300.0,0.021510194444071803,299
382,-2000.0,0.021295092499631085,1999
383,-805.0,0.021082141574634772,804
384,-190.0,0.020871320158888425,189
385,-178.0,0.020662606957299542,177
386,-521.0,0.020455980887726547,520
387,-1340.0,0.02025142107884928,1339
388,-132.0,0.020048906868060788,131
389,-418.0,0.01984841779938018,417
390,-1050.0,0.019649933621386378,1049
391,-217.0,0.019453434285172513,216
392,-1759.0,0.019258899942320787,1758
393,-1023.0,0.01906631094289758,1022
394,-639.0,0.018875647833468602,638
395,-995.0,0.018686891355133916,994
396,-664.0,0.018500022441582577,663
397,-296.0,0.01831502221716675,295
398,-450.0,0.018131871994995084,449
399,-670.0,0.017950553275045134,669
400,-906.0,0.017771047742294682,905
401,-675.0,0.017593337264871736,674
402,-1264.0,0.01741740389222302,1263
403,-481.0,0.01724322985330079,480
404,-910.0,0.017070797554767782,909
405,-1025.0,0.016900089579220106,1024
406,-146.0,0.016731088683427906,145
407,-1403.0,0.016563777796593626,1402
408,-501.0,0.016398140018627688,500
409,-2000.0,0.01623415861844141,1999
410,-1356.0,0.016071817032256998,1355
411,-1084.0,0.01591109886193443,1083
412,-2000.0,0.015751987873315085,1999
413,-1516.0,0.015594467994581935,1515
414,-113.0,0.015438523314636115,112
415,-279.0,0.015284138081489753,278
416,-803.0,0.015131296700674856,802
417,-750.0,0.014979983733668108,749
418,-994.0,0.014830183896331426,993
419,-121.0,0.014681882057368112,120
420,-538.0,0.01453506323679443,537
421,-702.0,0.014389712604426485,701
422,-531.0,0.01424581547838222,530
423,-164.0,0.014103357323598397,163
424,-673.0,0.013962323750362413,672
425,-560.0,0.013822700512858789,559
426,-899.0,0.0136844735077302,898
427,-430.0,0.013547628772652899,429
428,-950.0,0.01341215248492637,949
429,-227.0,0.013278030960077106,226
430,-812.0,0.013145250650476335,811
431,-552.0,0.01301379814397157,551
432,-381.0,0.012883660162531854,380
433,-950.0,0.012754823560906535,949
434,-1170.0,0.01262727532529747,1169
435,-658.0,0.012501002572044496,657
436,-606.0,0.01237599254632405,605
437,-398.0,0.01225223262086081,397
438,-714.0,0.012129710294652202,713
439,-947.0,0.01200841319170568,946
440,-477.0,0.011888329059788623,476
441,-292.0,0.011769445769190737,291
442,-626.0,0.01165175131149883,625
443,-578.0,0.011535233798383842,577
444,-2000.0,0.011419881460400004,1999
445,-591.0,0.011305682645796004,590
446,-986.0,0.011192625819338045,985
447,-348.0,0.011080699561144665,347
448,-572.0,0.010969892565533218,571
449,-690.0,0.010860193639877886,689
450,-748.0,0.010751591703479106,747
451,-2000.0,0.010644075786444315,1999
452,-758.0,0.010537635028579873,757
453,-808.0,0.010432258678294073,807
454,-919.0,0.010327936091511133,918
455,-1019.0,0.010224656730596022,1018
456,-530.0,0.01012241016329006,529
457,-441.0,0.01002118606165716,440
458,-459.0,0.01,458
459,-384.0,0.01,383
460,-1472.0,0.01,1471
461,-1471.0,0.01,1470
462,-1768.0,0.01,1767
463,-409.0,0.01,408
464,-1204.0,0.01,1203
465,-2000.0,0.01,1999
466,-131.0,0.01,130
467,-355.0,0.01,354
468,-446.0,0.01,445
469,-203.0,0.01,202
470,-824.0,0.01,823
471,-276.0,0.01,275
472,-792.0,0.01,791
473,-1113.0,0.01,1112
474,-1152.0,0.01,1151
475,-690.0,0.01,689
476,-476.0,0.01,475
477,-779.0,0.01,778
478,-704.0,0.01,703
479,-2000.0,0.01,1999
480,-816.0,0.01,815
481,-570.0,0.01,569
482,-428.0,0.01,427
483,-460.0,0.01,459
484,-377.0,0.01,376
485,-946.0,0.01,945
486,-1154.0,0.01,1153
487,-605.0,0.01,604
488,-1219.0,0.01,1218
489,-195.0,0.01,194
490,-2000.0,0.01,1999
491,-667.0,0.01,666
492,-228.0,0.01,227
493,-1031.0,0.01,1030
494,-799.0,0.01,798
495,-585.0,0.01,584
496,-423.0,0.01,422
497,-1798.0,0.01,1797
498,-544.0,0.01,543
499,-731.0,0.01,730
500,-920.0,0.01,919
501,-275.0,0.01,274
502,-991.0,0.01,990
503,-743.0,0.01,742
504,-608.0,0.01,607
505,-1188.0,0.01,1187
506,-1306.0,0.01,1305
507,-355.0,0.01,354
508,-1404.0,0.01,1403
509,-954.0,0.01,953
510,-854.0,0.01,853
511,-1673.0,0.01,1672
512,-222.0,0.01,221
513,-444.0,0.01,443
514,-916.0,0.01,915
515,-387.0,0.01,386
516,-2000.0,0.01,1999
517,-1162.0,0.01,1161
518,-858.0,0.01,857
519,-994.0,0.01,993
520,-598.0,0.01,597
521,-1895.0,0.01,1894
522,-2000.0,0.01,1999
523,-1789.0,0.01,1788
524,-403.0,0.01,402
525,-288.0,0.01,287
526,-890.0,0.01,889
527,-1188.0,0.01,1187
528,-1574.0,0.01,1573
529,-1313.0,0.01,1312
530,-154.0,0.01,153
531,-546.0,0.01,545
532,-447.0,0.01,446
533,-2000.0,0.01,1999
534,-134.0,0.01,133
535,-814.0,0.01,813
536,-1590.0,0.01,1589
537,-808.0,0.01,807
538,-764.0,0.01,763
539,-376.0,0.01,375
540,-1087.0,0.01,1086
541,-790.0,0.01,789
542,-395.0,0.01,394
543,-1647.0,0.01,1646
544,-1077.0,0.01,1076
545,-399.0,0.01,398
546,-464.0,0.01,463
547,-866.0,0.01,865
548,-863.0,0.01,862
549,-682.0,0.01,681
550,-761.0,0.01,760
551,-1166.0,0.01,1165
552,-722.0,0.01,721
553,-352.0,0.01,351
554,-138.0,0.01,137
555,-338.0,0.01,337
556,-342.0,0.01,341
557,-924.0,0.01,923
558,-600.0,0.01,599
559,-470.0,0.01,469
560,-1043.0,0.01,1042
561,-1087.0,0.01,1086
562,-518.0,0.01,517
563,-670.0,0.01,669
564,-572.0,0.01,571
565,-384.0,0.01,383
566,-1027.0,0.01,1026
567,-1642.0,0.01,1641
568,-1750.0,0.01,1749
569,-1460.0,0.01,1459
570,-545.0,0.01,544
571,-2000.0,0.01,1999
572,-1047.0,0.01,1046
573,-384.0,0.01,383
574,-447.0,0.01,446
575,-687.0,0.01,686
576,-1183.0,0.01,1182
577,-885.0,0.01,884
578,-688.0,0.01,687
579,-897.0,0.01,896
580,-698.0,0.01,697
581,-692.0,0.01,691
582,-1010.0,0.01,1009
583,-1056.0,0.01,1055
584,-629.0,0.01,628
585,-992.0,0.01,991
586,-656.0,0.01,655
587,-748.0,0.01,747
588,-950.0,0.01,949
589,-670.0,0.01,669
590,-1072.0,0.01,1071
591,-323.0,0.01,322
592,-787.0,0.01,786
593,-595.0,0.01,594
594,-358.0,0.01,357
595,-271.0,0.01,270
596,-339.0,0.01,338
597,-1124.0,0.01,1123
598,-903.0,0.01,902
599,-353.0,0.01,352
600,-606.0,0.01,605
601,-902.0,0.01,901
602,-789.0,0.01,788
603,-747.0,0.01,746
604,-1069.0,0.01,1068
605,-798.0,0.01,797
606,-506.0,0.01,505
607,-854.0,0.01,853
608,-816.0,0.01,815
609,-659.0,0.01,658
610,-583.0,0.01,582
611,-1253.0,0.01,1252
612,-243.0,0.01,242
613,-969.0,0.01,968
614,-2000.0,0.01,1999
615,-381.0,0.01,380
616,-326.0,0.01,325
617,-1563.0,0.01,1562
618,-1437.0,0.01,1436
619,-860.0,0.01,859
620,-2000.0,0.01,1999
621,-901.0,0.01,900
622,-1053.0,0.01,1052
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-419.0,0.01,418
626,-2000.0,0.01,1999
627,-695.0,0.01,694
628,-702.0,0.01,701
629,-380.0,0.01,379
630,-422.0,0.01,421
631,-426.0,0.01,425
632,-219.0,0.01,218
633,-204.0,0.01,203
634,-747.0,0.01,746
635,-875.0,0.01,874
636,-252.0,0.01,251
637,-456.0,0.01,455
638,-367.0,0.01,366
639,-399.0,0.01,398
640,-613.0,0.01,612
641,-1150.0,0.01,1149
642,-335.0,0.01,334
643,-541.0,0.01,540
644,-271.0,0.01,270
645,-981.0,0.01,980
646,-221.0,0.01,220
647,-728.0,0.01,727
648,-268.0,0.01,267
649,-748.0,0.01,747
650,-571.0,0.01,570
651,-212.0,0.01,211
652,-171.0,0.01,170
653,-437.0,0.01,436
654,-357.0,0.01,356
655,-497.0,0.01,496
656,-509.0,0.01,508
657,-528.0,0.01,527
658,-387.0,0.01,386
659,-367.0,0.01,366
660,-860.0,0.01,859
661,-232.0,0.01,231
662,-637.0,0.01,636
663,-281.0,0.01,280
664,-548.0,0.01,547
665,-425.0,0.01,424
666,-378.0,0.01,377
667,-274.0,0.01,273
668,-1011.0,0.01,1010
669,-350.0,0.01,349
670,-574.0,0.01,573
671,-162.0,0.01,161
672,-363.0,0.01,362
673,-196.0,0.01,195
674,-545.0,0.01,544
675,-947.0,0.01,946
676,-308.0,0.01,307
677,-493.0,0.01,492
678,-445.0,0.01,444
679,-370.0,0.01,369
680,-691.0,0.01,690
681,-320.0,0.01,319
682,-879.0,0.01,878
683,-389.0,0.01,388
684,-294.0,0.01,293
685,-766.0,0.01,765
686,-481.0,0.01,480
687,-255.0,0.01,254
688,-747.0,0.01,746
689,-496.0,0.01,495
690,-293.0,0.01,292
691,-686.0,0.01,685
692,-352.0,0.01,351
693,-623.0,0.01,622
694,-1282.0,0.01,1281
695,-790.0,0.01,789
696,-342.0,0.01,341
697,-1617.0,0.01,1616
698,-862.0,0.01,861
699,-599.0,0.01,598
700,-388.0,0.01,387
701,-471.0,0.01,470
702,-828.0,0.01,827
703,-220.0,0.01,219
704,-969.0,0.01,968
705,-583.0,0.01,582
706,-630.0,0.01,629
707,-518.0,0.01,517
708,-224.0,0.01,223
709,-689.0,0.01,688
710,-1292.0,0.01,1291
711,-371.0,0.01,370
712,-454.0,0.01,453
713,-526.0,0.01,525
714,-379.0,0.01,378
715,-1239.0,0.01,1238
716,-401.0,0.01,400
717,-1265.0,0.01,1264
718,-447.0,0.01,446
719,-544.0,0.01,543
720,-204.0,0.01,203
721,-470.0,0.01,469
722,-818.0,0.01,817
723,-382.0,0.01,381
724,-775.0,0.01,774
725,-775.0,0.01,774
726,-263.0,0.01,262
727,-372.0,0.01,371
728,-225.0,0.01,224
729,-831.0,0.01,830
730,-189.0,0.01,188
731,-660.0,0.01,659
732,-1333.0,0.01,1332
733,-360.0,0.01,359
734,-800.0,0.01,799
735,-112.0,0.01,111
736,-390.0,0.01,389
737,-903.0,0.01,902
738,-120.0,0.01,119
739,-906.0,0.01,905
740,-299.0,0.01,298
741,-1015.0,0.01,1014
742,-1435.0,0.01,1434
743,-1229.0,0.01,1228
744,-783.0,0.01,782
745,-294.0,0.01,293
746,-660.0,0.01,659
747,-269.0,0.01,268
748,-419.0,0.01,418
749,-1540.0,0.01,1539
750,-1552.0,0.01,1551
751,-1857.0,0.01,1856
752,-377.0,0.01,376
753,-2000.0,0.01,1999
754,-727.0,0.01,726
755,-2000.0,0.01,1999
756,-1640.0,0.01,1639
757,-1245.0,0.01,1244
758,-212.0,0.01,211
759,-2000.0,0.01,1999
760,-474.0,0.01,473
761,-633.0,0.01,632
762,-455.0,0.01,454
763,-692.0,0.01,691
764,-291.0,0.01,290
765,-1086.0,0.01,1085
766,-624.0,0.01,623
767,-364.0,0.01,363
768,-718.0,0.01,717
769,-312.0,0.01,311
770,-589.0,0.01,588
771,-865.0,0.01,864
772,-561.0,0.01,560
773,-1370.0,0.01,1369
774,-2000.0,0.01,1999
775,-629.0,0.01,628
776,-464.0,0.01,463
777,-610.0,0.01,609
778,-196.0,0.01,195
779,-791.0,0.01,790
780,-504.0,0.01,503
781,-1764.0,0.01,1763
782,-707.0,0.01,706
783,-743.0,0.01,742
784,-793.0,0.01,792
785,-494.0,0.01,493
786,-315.0,0.01,314
787,-590.0,0.01,589
788,-1440.0,0.01,1439
789,-930.0,0.01,929
790,-1872.0,0.01,1871
791,-1404.0,0.01,1403
792,-126.0,0.01,125
793,-753.0,0.01,752
794,-428.0,0.01,427
795,-518.0,0.01,517
796,-200.0,0.01,199
797,-1176.0,0.01,1175
798,-238.0,0.01,237
799,-1130.0,0.01,1129
800,-828.0,0.01,827
801,-433.0,0.01,432
802,-763.0,0.01,762
803,-447.0,0.01,446
804,-475.0,0.01,474
805,-279.0,0.01,278
806,-653.0,0.01,652
807,-900.0,0.01,899
808,-381.0,0.01,380
809,-317.0,0.01,316
810,-1192.0,0.01,1191
811,-568.0,0.01,567
812,-369.0,0.01,368
813,-564.0,0.01,563
814,-1249.0,0.01,1248
815,-824.0,0.01,823
816,-221.0,0.01,220
817,-369.0,0.01,368
818,-362.0,0.01,361
819,-766.0,0.01,765
820,-837.0,0.01,836
821,-854.0,0.01,853
822,-209.0,0.01,208
823,-374.0,0.01,373
824,-126.0,0.01,125
825,-699.0,0.01,698
826,-305.0,0.01,304
827,-775.0,0.01,774
828,-208.0,0.01,207
829,-291.0,0.01,290
830,-286.0,0.01,285
831,-547.0,0.01,546
832,-1268.0,0.01,1267
833,-952.0,0.01,951
834,-1499.0,0.01,1498
835,-305.0,0.01,304
836,-531.0,0.01,530
837,-308.0,0.01,307
838,-387.0,0.01,386
839,-903.0,0.01,902
840,-382.0,0.01,381
841,-611.0,0.01,610
842,-390.0,0.01,389
843,-298.0,0.01,297
844,-598.0,0.01,597
845,-602.0,0.01,601
846,-513.0,0.01,512
847,-407.0,0.01,406
848,-531.0,0.01,530
849,-703.0,0.01,702
850,-378.0,0.01,377
851,-509.0,0.01,508
852,-801.0,0.01,800
853,-768.0,0.01,767
854,-1490.0,0.01,1489
855,-459.0,0.01,458
