episode,total_reward,epsilon,total_steps
211,-391.0,0.11875755691154315,390
212,-454.0,0.11756998134242772,453
213,-365.0,0.11639428152900344,364
214,-816.0,0.11523033871371341,815
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-271.0,0.1118078824235774,270
218,-704.0,0.11068980359934164,703
219,-404.0,0.10958290556334822,403
220,-772.0,0.10848707650771475,771
221,-578.0,0.1074022057426376,577
222,-754.0,0.10632818368521123,753
223,-1129.0,0.10526490184835911,1128
224,-1162.0,0.10421225282987552,1161
225,-367.0,0.10317013030157676,366
226,-1737.0,0.10213842899856099,1736
227,-1646.0,0.10111704470857538,1645
228,-180.0,0.10010587426148963,179
229,-363.0,0.09910481551887473,362
230,-770.0,0.09811376736368599,769
231,-451.0,0.09713262969004913,450
232,-2000.0,0.09616130339314863,1999
233,-1209.0,0.09519969035921715,1208
234,-499.0,0.09424769345562498,498
235,-248.0,0.09330521652106873,247
236,-2000.0,0.09237216435585804,1999
237,-296.0,0.09144844271229946,295
238,-1975.0,0.09053395828517646,1974
239,-744.0,0.08962861870232469,743
240,-1106.0,0.08873233251530144,1105
241,-226.0,0.08784500919014843,225
242,-904.0,0.08696655909824694,903
243,-930.0,0.08609689350726446,929
244,-559.0,0.08523592457219181,558
245,-451.0,0.0843835653264699,450
246,-595.0,0.0835397296732052,594
247,-1918.0,0.08270433237647315,1917
248,-1332.0,0.08187728905270841,1331
249,-1150.0,0.08105851616218133,1149
250,-1326.0,0.08024793100055952,1325
251,-529.0,0.07944545169055392,528
252,-1956.0,0.07865099717364837,1955
253,-1959.0,0.07786448720191189,1958
254,-124.0,0.07708584232989277,123
255,-1801.0,0.07631498390659384,1800
256,-1510.0,0.07555183406752791,1509
257,-786.0,0.07479631572685264,785
258,-436.0,0.07404835256958411,435
259,-1054.0,0.07330786904388827,1053
260,-555.0,0.07257479035344938,554
261,-877.0,0.07184904244991488,876
262,-1130.0,0.07113055202541574,1129
263,-255.0,0.07041924650516158,254
264,-929.0,0.06971505404010997,928
265,-405.0,0.06901790349970886,404
266,-207.0,0.06832772446471178,206
267,-450.0,0.06764444722006466,449
268,-1361.0,0.066968002747864,1360
269,-922.0,0.06629832272038537,921
270,-295.0,0.06563533949318151,294
271,-474.0,0.06497898609824969,473
272,-408.0,0.0643291962372672,407
273,-1419.0,0.06368590427489453,1418
274,-420.0,0.06304904523214558,419
275,-223.0,0.06241855477982412,222
276,-288.0,0.06179436923202588,287
277,-2000.0,0.06117642553970562,1999
278,-791.0,0.06056466128430856,790
279,-115.0,0.05995901467146548,114
280,-2000.0,0.05935942452475082,1999
281,-1249.0,0.058765830279503314,1248
282,-417.0,0.05817817197670828,416
283,-653.0,0.057596390256941195,652
284,-1032.0,0.05702042635437178,1031
285,-487.0,0.05645022209082806,486
286,-962.0,0.05588571986991978,961
287,-1972.0,0.055326862671220584,1971
288,-880.0,0.05477359404450838,879
289,-428.0,0.054225858104063294,427
290,-2000.0,0.05368359952302266,1999
291,-218.0,0.053146763527792434,217
292,-2000.0,0.052615295892514506,1999
293,-952.0,0.052089142933589364,951
294,-2000.0,0.05156825150425347,1999
295,-1678.0,0.051052568989210935,1677
296,-795.0,0.05054204329931883,794
297,-1163.0,0.05003662286632564,1162
298,-565.0,0.04953625663766238,564
299,-499.0,0.04904089407128576,498
300,-171.0,0.0485504851305729,170
301,-898.0,0.048064980279267165,897
302,-2000.0,0.04758433047647449,1999
303,-818.0,0.04710848717170975,817
304,-1258.0,0.04663740229999265,1257
305,-285.0,0.04617102827699272,284
306,-1974.0,0.045709317994222794,1973
307,-1261.0,0.04525222481428057,1260
308,-2000.0,0.04479970256613776,1999
309,-392.0,0.04435170554047638,391
310,-531.0,0.043908188485071616,530
311,-491.0,0.0434691066002209,490
312,-2000.0,0.04303441553421869,1999
313,-162.0,0.0426040713788765,161
314,-2000.0,0.04217803066508773,1999
315,-903.0,0.04175625035843686,902
316,-178.0,0.041338687854852486,177
317,-1093.0,0.04092530097630396,1092
318,-1949.0,0.040516047966540916,1948
319,-2000.0,0.04011088748687551,1999
320,-410.0,0.03970977861200675,409
321,-435.0,0.03931268082588668,434
322,-1360.0,0.03891955401762781,1359
323,-197.0,0.03853035847745153,196
324,-1224.0,0.03814505489267701,1223
325,-769.0,0.03776360434375024,768
326,-881.0,0.03738596830031274,880
327,-1554.0,0.03701210861730961,1553
328,-964.0,0.03664198753113651,963
329,-285.0,0.036275567655825146,284
330,-348.0,0.03591281197926689,347
331,-114.0,0.035553683859474224,113
332,-289.0,0.03519814702087948,288
333,-1056.0,0.03484616555067068,1055
334,-957.0,0.034497703895163975,956
335,-753.0,0.03415272685621234,752
336,-136.0,0.03381119958765021,135
337,-1442.0,0.03347308759177371,1441
338,-2000.0,0.03313835671585597,1999
339,-1199.0,0.03280697314869741,1198
340,-976.0,0.032478903417210436,975
341,-574.0,0.032154114383038335,573
342,-896.0,0.03183257323920795,895
343,-660.0,0.03151424750681587,659
344,-2000.0,0.03119910503174771,1999
345,-563.0,0.030887113981430233,562
346,-611.0,0.03057824284161593,610
347,-387.0,0.03027246041319977,386
348,-2000.0,0.029969735809067772,1999
349,-543.0,0.029670038450977095,542
350,-923.0,0.029373338066467324,922
351,-974.0,0.02907960468580265,973
352,-814.0,0.028788808638944622,813
353,-852.0,0.028500920552555174,851
354,-672.0,0.028215911347029624,671
355,-665.0,0.027933752233559327,664
356,-112.0,0.027654414711223735,111
357,-357.0,0.027377870564111496,356
358,-512.0,0.027104091858470382,511
359,-180.0,0.026833050939885677,179
360,-621.0,0.02656472043048682,620
361,-1341.0,0.02629907322618195,1340
362,-939.0,0.026036082493920133,938
363,-126.0,0.02577572166898093,125
364,-605.0,0.025517964452291122,604
365,-545.0,0.02526278480776821,544
366,-629.0,0.025010156959690527,628
367,-393.0,0.02476005539009362,392
368,-512.0,0.024512454836192684,511
369,-1323.0,0.024267330287830756,1322
370,-439.0,0.024024656984952448,438
371,-1176.0,0.023784410415102923,1175
372,-388.0,0.023546566310951894,387
373,-519.0,0.023311100647842375,518
374,-1281.0,0.02307798964136395,1280
375,-930.0,0.022847209744950314,929
376,-470.0,0.02261873764750081,469
377,-112.0,0.022392550271025803,111
378,-617.0,0.022168624768315544,616
379,-616.0,0.02194693852063239,615
380,-895.0,0.021727469135426065,894
381,-225.0,0.021510194444071803,224
382,-259.0,0.021295092499631085,258
383,-266.0,0.021082141574634772,265
384,-249.0,0.020871320158888425,248
385,-1206.0,0.020662606957299542,1205
386,-1285.0,0.020455980887726547,1284
387,-235.0,0.02025142107884928,234
388,-517.0,0.020048906868060788,516
389,-185.0,0.01984841779938018,184
390,-691.0,0.019649933621386378,690
391,-593.0,0.019453434285172513,592
392,-606.0,0.019258899942320787,605
393,-445.0,0.01906631094289758,444
394,-502.0,0.018875647833468602,501
395,-263.0,0.018686891355133916,262
396,-338.0,0.018500022441582577,337
397,-494.0,0.01831502221716675,493
398,-185.0,0.018131871994995084,184
399,-416.0,0.017950553275045134,415
400,-411.0,0.017771047742294682,410
401,-773.0,0.017593337264871736,772
402,-240.0,0.01741740389222302,239
403,-1357.0,0.01724322985330079,1356
404,-485.0,0.017070797554767782,484
405,-564.0,0.016900089579220106,563
406,-584.0,0.016731088683427906,583
407,-261.0,0.016563777796593626,260
408,-683.0,0.016398140018627688,682
409,-467.0,0.01623415861844141,466
410,-661.0,0.016071817032256998,660
411,-146.0,0.01591109886193443,145
412,-470.0,0.015751987873315085,469
413,-994.0,0.015594467994581935,993
414,-221.0,0.015438523314636115,220
415,-231.0,0.015284138081489753,230
416,-681.0,0.015131296700674856,680
417,-379.0,0.014979983733668108,378
418,-1508.0,0.014830183896331426,1507
419,-986.0,0.014681882057368112,985
420,-1163.0,0.01453506323679443,1162
421,-216.0,0.014389712604426485,215
422,-659.0,0.01424581547838222,658
423,-546.0,0.014103357323598397,545
424,-1158.0,0.013962323750362413,1157
425,-450.0,0.013822700512858789,449
426,-453.0,0.0136844735077302,452
427,-276.0,0.013547628772652899,275
428,-1647.0,0.01341215248492637,1646
429,-1136.0,0.013278030960077106,1135
430,-640.0,0.013145250650476335,639
431,-433.0,0.01301379814397157,432
432,-571.0,0.012883660162531854,570
433,-163.0,0.012754823560906535,162
434,-959.0,0.01262727532529747,958
435,-699.0,0.012501002572044496,698
436,-713.0,0.01237599254632405,712
437,-153.0,0.01225223262086081,152
438,-675.0,0.012129710294652202,674
439,-462.0,0.01200841319170568,461
440,-196.0,0.011888329059788623,195
441,-2000.0,0.011769445769190737,1999
442,-305.0,0.01165175131149883,304
443,-1415.0,0.011535233798383842,1414
444,-398.0,0.011419881460400004,397
445,-1149.0,0.011305682645796004,1148
446,-903.0,0.011192625819338045,902
447,-1522.0,0.011080699561144665,1521
448,-703.0,0.010969892565533218,702
449,-290.0,0.010860193639877886,289
450,-482.0,0.010751591703479106,481
451,-464.0,0.010644075786444315,463
452,-508.0,0.010537635028579873,507
453,-716.0,0.010432258678294073,715
454,-296.0,0.010327936091511133,295
455,-413.0,0.010224656730596022,412
456,-345.0,0.01012241016329006,344
457,-797.0,0.01002118606165716,796
458,-234.0,0.01,233
459,-424.0,0.01,423
460,-2000.0,0.01,1999
461,-663.0,0.01,662
462,-431.0,0.01,430
463,-917.0,0.01,916
464,-405.0,0.01,404
465,-651.0,0.01,650
466,-128.0,0.01,127
467,-1526.0,0.01,1525
468,-113.0,0.01,112
469,-492.0,0.01,491
470,-877.0,0.01,876
471,-717.0,0.01,716
472,-397.0,0.01,396
473,-122.0,0.01,121
474,-253.0,0.01,252
475,-211.0,0.01,210
476,-526.0,0.01,525
477,-713.0,0.01,712
478,-251.0,0.01,250
479,-407.0,0.01,406
480,-1472.0,0.01,1471
481,-162.0,0.01,161
482,-1350.0,0.01,1349
483,-1059.0,0.01,1058
484,-534.0,0.01,533
485,-1233.0,0.01,1232
486,-148.0,0.01,147
487,-134.0,0.01,133
488,-188.0,0.01,187
489,-1089.0,0.01,1088
490,-717.0,0.01,716
491,-997.0,0.01,996
492,-344.0,0.01,343
493,-125.0,0.01,124
494,-575.0,0.01,574
495,-214.0,0.01,213
496,-653.0,0.01,652
497,-879.0,0.01,878
498,-718.0,0.01,717
499,-129.0,0.01,128
500,-363.0,0.01,362
501,-366.0,0.01,365
502,-222.0,0.01,221
503,-238.0,0.01,237
504,-329.0,0.01,328
505,-292.0,0.01,291
506,-402.0,0.01,401
507,-212.0,0.01,211
508,-522.0,0.01,521
509,-348.0,0.01,347
510,-388.0,0.01,387
511,-919.0,0.01,918
512,-513.0,0.01,512
513,-302.0,0.01,301
514,-420.0,0.01,419
515,-215.0,0.01,214
516,-353.0,0.01,352
517,-292.0,0.01,291
518,-154.0,0.01,153
519,-672.0,0.01,671
520,-150.0,0.01,149
521,-792.0,0.01,791
522,-1860.0,0.01,1859
523,-462.0,0.01,461
524,-255.0,0.01,254
525,-216.0,0.01,215
526,-666.0,0.01,665
527,-455.0,0.01,454
528,-503.0,0.01,502
529,-233.0,0.01,232
530,-476.0,0.01,475
531,-890.0,0.01,889
532,-717.0,0.01,716
533,-694.0,0.01,693
534,-400.0,0.01,399
535,-541.0,0.01,540
536,-616.0,0.01,615
537,-129.0,0.01,128
538,-431.0,0.01,430
539,-287.0,0.01,286
540,-443.0,0.01,442
541,-673.0,0.01,672
542,-220.0,0.01,219
543,-563.0,0.01,562
544,-222.0,0.01,221
545,-358.0,0.01,357
546,-128.0,0.01,127
547,-647.0,0.01,646
548,-449.0,0.01,448
549,-142.0,0.01,141
550,-135.0,0.01,134
551,-174.0,0.01,173
552,-1675.0,0.01,1674
553,-150.0,0.01,149
554,-1775.0,0.01,1774
555,-433.0,0.01,432
556,-1016.0,0.01,1015
557,-592.0,0.01,591
558,-278.0,0.01,277
559,-291.0,0.01,290
560,-297.0,0.01,296
561,-444.0,0.01,443
562,-376.0,0.01,375
563,-584.0,0.01,583
564,-377.0,0.01,376
565,-384.0,0.01,383
566,-369.0,0.01,368
567,-172.0,0.01,171
568,-1424.0,0.01,1423
569,-122.0,0.01,121
570,-169.0,0.01,168
571,-1142.0,0.01,1141
572,-382.0,0.01,381
573,-1137.0,0.01,1136
574,-366.0,0.01,365
575,-357.0,0.01,356
576,-798.0,0.01,797
577,-1153.0,0.01,1152
578,-205.0,0.01,204
579,-492.0,0.01,491
580,-590.0,0.01,589
581,-389.0,0.01,388
582,-675.0,0.01,674
583,-893.0,0.01,892
584,-215.0,0.01,214
585,-302.0,0.01,301
586,-427.0,0.01,426
587,-587.0,0.01,586
588,-923.0,0.01,922
589,-315.0,0.01,314
590,-501.0,0.01,500
591,-283.0,0.01,282
592,-211.0,0.01,210
593,-218.0,0.01,217
594,-979.0,0.01,978
595,-748.0,0.01,747
596,-895.0,0.01,894
597,-210.0,0.01,209
598,-224.0,0.01,223
599,-1252.0,0.01,1251
600,-394.0,0.01,393
601,-265.0,0.01,264
602,-941.0,0.01,940
603,-288.0,0.01,287
604,-372.0,0.01,371
605,-975.0,0.01,974
606,-646.0,0.01,645
607,-238.0,0.01,237
608,-364.0,0.01,363
609,-867.0,0.01,866
610,-442.0,0.01,441
611,-435.0,0.01,434
612,-395.0,0.01,394
613,-424.0,0.01,423
614,-354.0,0.01,353
615,-133.0,0.01,132
616,-490.0,0.01,489
617,-414.0,0.01,413
618,-308.0,0.01,307
619,-257.0,0.01,256
620,-206.0,0.01,205
621,-123.0,0.01,122
622,-507.0,0.01,506
623,-582.0,0.01,581
624,-394.0,0.01,393
625,-330.0,0.01,329
626,-695.0,0.01,694
627,-409.0,0.01,408
628,-294.0,0.01,293
629,-851.0,0.01,850
630,-271.0,0.01,270
631,-389.0,0.01,388
632,-220.0,0.01,219
633,-621.0,0.01,620
634,-1037.0,0.01,1036
635,-516.0,0.01,515
636,-407.0,0.01,406
637,-947.0,0.01,946
638,-195.0,0.01,194
639,-968.0,0.01,967
640,-723.0,0.01,722
641,-217.0,0.01,216
642,-260.0,0.01,259
643,-349.0,0.01,348
644,-703.0,0.01,702
645,-298.0,0.01,297
646,-724.0,0.01,723
647,-596.0,0.01,595
648,-484.0,0.01,483
649,-197.0,0.01,196
650,-857.0,0.01,856
651,-200.0,0.01,199
652,-242.0,0.01,241
653,-659.0,0.01,658
654,-573.0,0.01,572
655,-274.0,0.01,273
656,-466.0,0.01,465
657,-728.0,0.01,727
658,-480.0,0.01,479
659,-394.0,0.01,393
660,-186.0,0.01,185
661,-782.0,0.01,781
662,-288.0,0.01,287
663,-161.0,0.01,160
664,-231.0,0.01,230
665,-421.0,0.01,420
666,-553.0,0.01,552
667,-393.0,0.01,392
668,-200.0,0.01,199
669,-95.0,0.01,94
670,-1283.0,0.01,1282
671,-366.0,0.01,365
672,-346.0,0.01,345
673,-128.0,0.01,127
674,-943.0,0.01,942
675,-382.0,0.01,381
676,-425.0,0.01,424
677,-114.0,0.01,113
678,-117.0,0.01,116
679,-507.0,0.01,506
680,-367.0,0.01,366
681,-524.0,0.01,523
682,-306.0,0.01,305
683,-311.0,0.01,310
684,-134.0,0.01,133
685,-512.0,0.01,511
686,-199.0,0.01,198
687,-373.0,0.01,372
688,-476.0,0.01,475
689,-210.0,0.01,209
690,-819.0,0.01,818
691,-352.0,0.01,351
692,-306.0,0.01,305
693,-215.0,0.01,214
694,-647.0,0.01,646
695,-343.0,0.01,342
696,-842.0,0.01,841
697,-220.0,0.01,219
698,-148.0,0.01,147
699,-364.0,0.01,363
700,-118.0,0.01,117
701,-368.0,0.01,367
702,-331.0,0.01,330
703,-322.0,0.01,321
704,-334.0,0.01,333
705,-487.0,0.01,486
706,-436.0,0.01,435
707,-305.0,0.01,304
708,-341.0,0.01,340
709,-210.0,0.01,209
710,-273.0,0.01,272
711,-572.0,0.01,571
712,-417.0,0.01,416
713,-209.0,0.01,208
714,-538.0,0.01,537
715,-293.0,0.01,292
716,-974.0,0.01,973
717,-786.0,0.01,785
718,-355.0,0.01,354
719,-298.0,0.01,297
720,-139.0,0.01,138
721,-338.0,0.01,337
722,-746.0,0.01,745
723,-312.0,0.01,311
724,-391.0,0.01,390
725,-518.0,0.01,517
726,-205.0,0.01,204
727,-213.0,0.01,212
728,-756.0,0.01,755
729,-195.0,0.01,194
730,-668.0,0.01,667
731,-230.0,0.01,229
732,-378.0,0.01,377
733,-717.0,0.01,716
734,-499.0,0.01,498
735,-462.0,0.01,461
736,-674.0,0.01,673
737,-239.0,0.01,238
738,-119.0,0.01,118
739,-576.0,0.01,575
740,-521.0,0.01,520
741,-153.0,0.01,152
742,-356.0,0.01,355
743,-204.0,0.01,203
744,-364.0,0.01,363
745,-340.0,0.01,339
746,-160.0,0.01,159
747,-89.0,0.01,88
748,-291.0,0.01,290
749,-347.0,0.01,346
750,-240.0,0.01,239
751,-257.0,0.01,256
752,-446.0,0.01,445
753,-220.0,0.01,219
754,-179.0,0.01,178
755,-728.0,0.01,727
756,-139.0,0.01,138
757,-561.0,0.01,560
758,-473.0,0.01,472
759,-509.0,0.01,508
760,-948.0,0.01,947
761,-355.0,0.01,354
762,-428.0,0.01,427
763,-661.0,0.01,660
764,-172.0,0.01,171
765,-425.0,0.01,424
766,-738.0,0.01,737
767,-201.0,0.01,200
768,-150.0,0.01,149
769,-329.0,0.01,328
770,-307.0,0.01,306
771,-534.0,0.01,533
772,-210.0,0.01,209
773,-477.0,0.01,476
774,-186.0,0.01,185
775,-391.0,0.01,390
776,-277.0,0.01,276
777,-765.0,0.01,764
778,-310.0,0.01,309
779,-260.0,0.01,259
780,-122.0,0.01,121
781,-444.0,0.01,443
782,-355.0,0.01,354
783,-304.0,0.01,303
784,-1180.0,0.01,1179
785,-258.0,0.01,257
786,-286.0,0.01,285
787,-505.0,0.01,504
788,-425.0,0.01,424
789,-1043.0,0.01,1042
790,-358.0,0.01,357
791,-422.0,0.01,421
792,-218.0,0.01,217
793,-216.0,0.01,215
794,-213.0,0.01,212
795,-534.0,0.01,533
796,-415.0,0.01,414
797,-643.0,0.01,642
798,-303.0,0.01,302
799,-155.0,0.01,154
800,-618.0,0.01,617
801,-331.0,0.01,330
802,-116.0,0.01,115
803,-135.0,0.01,134
804,-284.0,0.01,283
805,-652.0,0.01,651
806,-175.0,0.01,174
807,-225.0,0.01,224
808,-274.0,0.01,273
809,-193.0,0.01,192
810,-895.0,0.01,894
811,-505.0,0.01,504
812,-642.0,0.01,641
813,-328.0,0.01,327
814,-132.0,0.01,131
815,-452.0,0.01,451
816,-584.0,0.01,583
817,-399.0,0.01,398
818,-139.0,0.01,138
819,-195.0,0.01,194
820,-378.0,0.01,377
821,-344.0,0.01,343
822,-120.0,0.01,119
823,-385.0,0.01,384
824,-210.0,0.01,209
825,-230.0,0.01,229
826,-290.0,0.01,289
827,-137.0,0.01,136
828,-291.0,0.01,290
829,-287.0,0.01,286
830,-388.0,0.01,387
831,-285.0,0.01,284
832,-600.0,0.01,599
833,-262.0,0.01,261
834,-279.0,0.01,278
835,-190.0,0.01,189
836,-331.0,0.01,330
837,-951.0,0.01,950
838,-484.0,0.01,483
839,-842.0,0.01,841
840,-332.0,0.01,331
841,-274.0,0.01,273
842,-473.0,0.01,472
843,-339.0,0.01,338
844,-607.0,0.01,606
845,-329.0,0.01,328
846,-213.0,0.01,212
847,-507.0,0.01,506
848,-151.0,0.01,150
849,-264.0,0.01,263
850,-205.0,0.01,204
851,-206.0,0.01,205
852,-229.0,0.01,228
853,-484.0,0.01,483
854,-292.0,0.01,291
855,-141.0,0.01,140
856,-384.0,0.01,383
857,-216.0,0.01,215
858,-216.0,0.01,215
859,-229.0,0.01,228
860,-231.0,0.01,230
861,-225.0,0.01,224
862,-1060.0,0.01,1059
