episode,total_reward,epsilon,total_steps
214,-2000.0,0.11523033871371341,1999
215,-1182.0,0.11407803532657627,1181
216,-385.0,0.11293725497331052,384
217,-2000.0,0.1118078824235774,1999
218,-243.0,0.11068980359934164,242
219,-1627.0,0.10958290556334822,1626
220,-639.0,0.10848707650771475,638
221,-1260.0,0.1074022057426376,1259
222,-690.0,0.10632818368521123,689
223,-1871.0,0.10526490184835911,1870
224,-371.0,0.10421225282987552,370
225,-315.0,0.10317013030157676,314
226,-380.0,0.10213842899856099,379
227,-2000.0,0.10111704470857538,1999
228,-1771.0,0.10010587426148963,1770
229,-652.0,0.09910481551887473,651
230,-1493.0,0.09811376736368599,1492
231,-362.0,0.09713262969004913,361
232,-676.0,0.09616130339314863,675
233,-1354.0,0.09519969035921715,1353
234,-898.0,0.09424769345562498,897
235,-315.0,0.09330521652106873,314
236,-628.0,0.09237216435585804,627
237,-131.0,0.09144844271229946,130
238,-432.0,0.09053395828517646,431
239,-927.0,0.08962861870232469,926
240,-455.0,0.08873233251530144,454
241,-390.0,0.08784500919014843,389
242,-335.0,0.08696655909824694,334
243,-256.0,0.08609689350726446,255
244,-813.0,0.08523592457219181,812
245,-446.0,0.0843835653264699,445
246,-138.0,0.0835397296732052,137
247,-611.0,0.08270433237647315,610
248,-623.0,0.08187728905270841,622
249,-702.0,0.08105851616218133,701
250,-845.0,0.08024793100055952,844
251,-387.0,0.07944545169055392,386
252,-876.0,0.07865099717364837,875
253,-2000.0,0.07786448720191189,1999
254,-1150.0,0.07708584232989277,1149
255,-1610.0,0.07631498390659384,1609
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-1340.0,0.07404835256958411,1339
259,-618.0,0.07330786904388827,617
260,-264.0,0.07257479035344938,263
261,-388.0,0.07184904244991488,387
262,-338.0,0.07113055202541574,337
263,-833.0,0.07041924650516158,832
264,-508.0,0.06971505404010997,507
265,-262.0,0.06901790349970886,261
266,-1259.0,0.06832772446471178,1258
267,-954.0,0.06764444722006466,953
268,-107.0,0.066968002747864,106
269,-2000.0,0.06629832272038537,1999
270,-1261.0,0.06563533949318151,1260
271,-1030.0,0.06497898609824969,1029
272,-2000.0,0.0643291962372672,1999
273,-1952.0,0.06368590427489453,1951
274,-482.0,0.06304904523214558,481
275,-1324.0,0.06241855477982412,1323
276,-777.0,0.06179436923202588,776
277,-108.0,0.06117642553970562,107
278,-1275.0,0.06056466128430856,1274
279,-1943.0,0.05995901467146548,1942
280,-1176.0,0.05935942452475082,1175
281,-290.0,0.058765830279503314,289
282,-1158.0,0.05817817197670828,1157
283,-771.0,0.057596390256941195,770
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-1205.0,0.055326862671220584,1204
288,-1074.0,0.05477359404450838,1073
289,-2000.0,0.054225858104063294,1999
290,-1029.0,0.05368359952302266,1028
291,-1567.0,0.053146763527792434,1566
292,-1622.0,0.052615295892514506,1621
293,-895.0,0.052089142933589364,894
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-644.0,0.05054204329931883,643
297,-1385.0,0.05003662286632564,1384
298,-1827.0,0.04953625663766238,1826
299,-307.0,0.04904089407128576,306
300,-851.0,0.0485504851305729,850
301,-578.0,0.048064980279267165,577
302,-1013.0,0.04758433047647449,1012
303,-1385.0,0.04710848717170975,1384
304,-332.0,0.04663740229999265,331
305,-752.0,0.04617102827699272,751
306,-221.0,0.045709317994222794,220
307,-370.0,0.04525222481428057,369
308,-313.0,0.04479970256613776,312
309,-1529.0,0.04435170554047638,1528
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-414.0,0.04303441553421869,413
313,-287.0,0.0426040713788765,286
314,-318.0,0.04217803066508773,317
315,-1147.0,0.04175625035843686,1146
316,-1560.0,0.041338687854852486,1559
317,-715.0,0.04092530097630396,714
318,-1692.0,0.040516047966540916,1691
319,-366.0,0.04011088748687551,365
320,-542.0,0.03970977861200675,541
321,-218.0,0.03931268082588668,217
322,-249.0,0.03891955401762781,248
323,-854.0,0.03853035847745153,853
324,-350.0,0.03814505489267701,349
325,-560.0,0.03776360434375024,559
326,-746.0,0.03738596830031274,745
327,-191.0,0.03701210861730961,190
328,-546.0,0.03664198753113651,545
329,-772.0,0.036275567655825146,771
330,-923.0,0.03591281197926689,922
331,-582.0,0.035553683859474224,581
332,-171.0,0.03519814702087948,170
333,-689.0,0.03484616555067068,688
334,-509.0,0.034497703895163975,508
335,-229.0,0.03415272685621234,228
336,-415.0,0.03381119958765021,414
337,-354.0,0.03347308759177371,353
338,-671.0,0.03313835671585597,670
339,-900.0,0.03280697314869741,899
340,-1488.0,0.032478903417210436,1487
341,-356.0,0.032154114383038335,355
342,-1403.0,0.03183257323920795,1402
343,-418.0,0.03151424750681587,417
344,-683.0,0.03119910503174771,682
345,-123.0,0.030887113981430233,122
346,-1444.0,0.03057824284161593,1443
347,-361.0,0.03027246041319977,360
348,-169.0,0.029969735809067772,168
349,-159.0,0.029670038450977095,158
350,-666.0,0.029373338066467324,665
351,-475.0,0.02907960468580265,474
352,-1033.0,0.028788808638944622,1032
353,-146.0,0.028500920552555174,145
354,-488.0,0.028215911347029624,487
355,-267.0,0.027933752233559327,266
356,-1058.0,0.027654414711223735,1057
357,-185.0,0.027377870564111496,184
358,-764.0,0.027104091858470382,763
359,-257.0,0.026833050939885677,256
360,-649.0,0.02656472043048682,648
361,-1027.0,0.02629907322618195,1026
362,-214.0,0.026036082493920133,213
363,-837.0,0.02577572166898093,836
364,-717.0,0.025517964452291122,716
365,-364.0,0.02526278480776821,363
366,-367.0,0.025010156959690527,366
367,-1796.0,0.02476005539009362,1795
368,-112.0,0.024512454836192684,111
369,-671.0,0.024267330287830756,670
370,-697.0,0.024024656984952448,696
371,-792.0,0.023784410415102923,791
372,-422.0,0.023546566310951894,421
373,-182.0,0.023311100647842375,181
374,-458.0,0.02307798964136395,457
375,-2000.0,0.022847209744950314,1999
376,-690.0,0.02261873764750081,689
377,-306.0,0.022392550271025803,305
378,-173.0,0.022168624768315544,172
379,-117.0,0.02194693852063239,116
380,-862.0,0.021727469135426065,861
381,-550.0,0.021510194444071803,549
382,-500.0,0.021295092499631085,499
383,-1087.0,0.021082141574634772,1086
384,-173.0,0.020871320158888425,172
385,-495.0,0.020662606957299542,494
386,-466.0,0.020455980887726547,465
387,-411.0,0.02025142107884928,410
388,-810.0,0.020048906868060788,809
389,-199.0,0.01984841779938018,198
390,-644.0,0.019649933621386378,643
391,-601.0,0.019453434285172513,600
392,-580.0,0.019258899942320787,579
393,-237.0,0.01906631094289758,236
394,-457.0,0.018875647833468602,456
395,-489.0,0.018686891355133916,488
396,-507.0,0.018500022441582577,506
397,-503.0,0.01831502221716675,502
398,-242.0,0.018131871994995084,241
399,-673.0,0.017950553275045134,672
400,-483.0,0.017771047742294682,482
401,-340.0,0.017593337264871736,339
402,-251.0,0.01741740389222302,250
403,-368.0,0.01724322985330079,367
404,-406.0,0.017070797554767782,405
405,-725.0,0.016900089579220106,724
406,-232.0,0.016731088683427906,231
407,-496.0,0.016563777796593626,495
408,-735.0,0.016398140018627688,734
409,-273.0,0.01623415861844141,272
410,-656.0,0.016071817032256998,655
411,-304.0,0.01591109886193443,303
412,-109.0,0.015751987873315085,108
413,-766.0,0.015594467994581935,765
414,-88.0,0.015438523314636115,87
415,-214.0,0.015284138081489753,213
416,-364.0,0.015131296700674856,363
417,-266.0,0.014979983733668108,265
418,-768.0,0.014830183896331426,767
419,-225.0,0.014681882057368112,224
420,-345.0,0.01453506323679443,344
421,-364.0,0.014389712604426485,363
422,-155.0,0.01424581547838222,154
423,-408.0,0.014103357323598397,407
424,-280.0,0.013962323750362413,279
425,-226.0,0.013822700512858789,225
426,-268.0,0.0136844735077302,267
427,-490.0,0.013547628772652899,489
428,-112.0,0.01341215248492637,111
429,-595.0,0.013278030960077106,594
430,-90.0,0.013145250650476335,89
431,-181.0,0.01301379814397157,180
432,-221.0,0.012883660162531854,220
433,-540.0,0.012754823560906535,539
434,-695.0,0.01262727532529747,694
435,-560.0,0.012501002572044496,559
436,-798.0,0.01237599254632405,797
437,-254.0,0.01225223262086081,253
438,-351.0,0.012129710294652202,350
439,-283.0,0.01200841319170568,282
440,-189.0,0.011888329059788623,188
441,-467.0,0.011769445769190737,466
442,-492.0,0.01165175131149883,491
443,-133.0,0.011535233798383842,132
444,-385.0,0.011419881460400004,384
445,-133.0,0.011305682645796004,132
446,-134.0,0.011192625819338045,133
447,-166.0,0.011080699561144665,165
448,-458.0,0.010969892565533218,457
449,-395.0,0.010860193639877886,394
450,-491.0,0.010751591703479106,490
451,-212.0,0.010644075786444315,211
452,-379.0,0.010537635028579873,378
453,-421.0,0.010432258678294073,420
454,-325.0,0.010327936091511133,324
455,-725.0,0.010224656730596022,724
456,-575.0,0.01012241016329006,574
457,-279.0,0.01002118606165716,278
458,-381.0,0.01,380
459,-143.0,0.01,142
460,-455.0,0.01,454
461,-219.0,0.01,218
462,-529.0,0.01,528
463,-109.0,0.01,108
464,-294.0,0.01,293
465,-569.0,0.01,568
466,-377.0,0.01,376
467,-327.0,0.01,326
468,-305.0,0.01,304
469,-264.0,0.01,263
470,-247.0,0.01,246
471,-1085.0,0.01,1084
472,-650.0,0.01,649
473,-560.0,0.01,559
474,-227.0,0.01,226
475,-804.0,0.01,803
476,-781.0,0.01,780
477,-294.0,0.01,293
478,-109.0,0.01,108
479,-334.0,0.01,333
480,-480.0,0.01,479
481,-146.0,0.01,145
482,-744.0,0.01,743
483,-397.0,0.01,396
484,-436.0,0.01,435
485,-283.0,0.01,282
486,-469.0,0.01,468
487,-203.0,0.01,202
488,-810.0,0.01,809
489,-543.0,0.01,542
490,-604.0,0.01,603
491,-152.0,0.01,151
492,-137.0,0.01,136
493,-193.0,0.01,192
494,-172.0,0.01,171
495,-1462.0,0.01,1461
496,-509.0,0.01,508
497,-619.0,0.01,618
498,-458.0,0.01,457
499,-1840.0,0.01,1839
500,-223.0,0.01,222
501,-674.0,0.01,673
502,-290.0,0.01,289
503,-225.0,0.01,224
504,-127.0,0.01,126
505,-309.0,0.01,308
506,-359.0,0.01,358
507,-305.0,0.01,304
508,-446.0,0.01,445
509,-125.0,0.01,124
510,-444.0,0.01,443
511,-206.0,0.01,205
512,-161.0,0.01,160
513,-235.0,0.01,234
514,-276.0,0.01,275
515,-288.0,0.01,287
516,-550.0,0.01,549
517,-363.0,0.01,362
518,-663.0,0.01,662
519,-431.0,0.01,430
520,-579.0,0.01,578
521,-217.0,0.01,216
522,-213.0,0.01,212
523,-341.0,0.01,340
524,-972.0,0.01,971
525,-286.0,0.01,285
526,-563.0,0.01,562
527,-646.0,0.01,645
528,-651.0,0.01,650
529,-804.0,0.01,803
530,-159.0,0.01,158
531,-1242.0,0.01,1241
532,-229.0,0.01,228
533,-535.0,0.01,534
534,-403.0,0.01,402
535,-672.0,0.01,671
536,-217.0,0.01,216
537,-261.0,0.01,260
538,-463.0,0.01,462
539,-359.0,0.01,358
540,-362.0,0.01,361
541,-358.0,0.01,357
542,-354.0,0.01,353
543,-385.0,0.01,384
544,-330.0,0.01,329
545,-437.0,0.01,436
546,-832.0,0.01,831
547,-201.0,0.01,200
548,-796.0,0.01,795
549,-150.0,0.01,149
550,-182.0,0.01,181
551,-246.0,0.01,245
552,-197.0,0.01,196
553,-131.0,0.01,130
554,-263.0,0.01,262
555,-315.0,0.01,314
556,-392.0,0.01,391
557,-582.0,0.01,581
558,-429.0,0.01,428
559,-376.0,0.01,375
560,-195.0,0.01,194
561,-590.0,0.01,589
562,-298.0,0.01,297
563,-217.0,0.01,216
564,-357.0,0.01,356
565,-209.0,0.01,208
566,-354.0,0.01,353
567,-302.0,0.01,301
568,-266.0,0.01,265
569,-415.0,0.01,414
570,-287.0,0.01,286
571,-121.0,0.01,120
572,-365.0,0.01,364
573,-174.0,0.01,173
574,-119.0,0.01,118
575,-795.0,0.01,794
576,-294.0,0.01,293
577,-491.0,0.01,490
578,-579.0,0.01,578
579,-406.0,0.01,405
580,-399.0,0.01,398
581,-259.0,0.01,258
582,-99.0,0.01,98
583,-109.0,0.01,108
584,-110.0,0.01,109
585,-147.0,0.01,146
586,-525.0,0.01,524
587,-747.0,0.01,746
588,-285.0,0.01,284
589,-140.0,0.01,139
590,-482.0,0.01,481
591,-410.0,0.01,409
592,-260.0,0.01,259
593,-375.0,0.01,374
594,-195.0,0.01,194
595,-164.0,0.01,163
596,-367.0,0.01,366
597,-409.0,0.01,408
598,-332.0,0.01,331
599,-396.0,0.01,395
600,-537.0,0.01,536
601,-171.0,0.01,170
602,-153.0,0.01,152
603,-558.0,0.01,557
604,-648.0,0.01,647
605,-258.0,0.01,257
606,-322.0,0.01,321
607,-199.0,0.01,198
608,-368.0,0.01,367
609,-239.0,0.01,238
610,-440.0,0.01,439
611,-205.0,0.01,204
612,-453.0,0.01,452
613,-305.0,0.01,304
614,-521.0,0.01,520
615,-111.0,0.01,110
616,-443.0,0.01,442
617,-437.0,0.01,436
618,-130.0,0.01,129
619,-229.0,0.01,228
620,-190.0,0.01,189
621,-709.0,0.01,708
622,-191.0,0.01,190
623,-201.0,0.01,200
624,-347.0,0.01,346
625,-465.0,0.01,464
626,-148.0,0.01,147
627,-123.0,0.01,122
628,-295.0,0.01,294
629,-199.0,0.01,198
630,-580.0,0.01,579
631,-430.0,0.01,429
632,-1008.0,0.01,1007
633,-546.0,0.01,545
634,-253.0,0.01,252
635,-313.0,0.01,312
636,-316.0,0.01,315
637,-275.0,0.01,274
638,-194.0,0.01,193
639,-1011.0,0.01,1010
640,-396.0,0.01,395
641,-112.0,0.01,111
642,-247.0,0.01,246
643,-201.0,0.01,200
644,-143.0,0.01,142
645,-295.0,0.01,294
646,-108.0,0.01,107
647,-855.0,0.01,854
648,-453.0,0.01,452
649,-411.0,0.01,410
650,-142.0,0.01,141
651,-352.0,0.01,351
652,-383.0,0.01,382
653,-582.0,0.01,581
654,-400.0,0.01,399
655,-886.0,0.01,885
656,-477.0,0.01,476
657,-545.0,0.01,544
658,-310.0,0.01,309
659,-207.0,0.01,206
660,-548.0,0.01,547
661,-568.0,0.01,567
662,-469.0,0.01,468
663,-455.0,0.01,454
664,-748.0,0.01,747
665,-396.0,0.01,395
666,-752.0,0.01,751
667,-645.0,0.01,644
668,-227.0,0.01,226
669,-150.0,0.01,149
670,-577.0,0.01,576
671,-201.0,0.01,200
672,-396.0,0.01,395
673,-707.0,0.01,706
674,-263.0,0.01,262
675,-552.0,0.01,551
676,-290.0,0.01,289
677,-701.0,0.01,700
678,-393.0,0.01,392
679,-218.0,0.01,217
680,-269.0,0.01,268
681,-275.0,0.01,274
682,-305.0,0.01,304
683,-585.0,0.01,584
684,-333.0,0.01,332
685,-703.0,0.01,702
686,-776.0,0.01,775
687,-135.0,0.01,134
688,-378.0,0.01,377
689,-298.0,0.01,297
690,-310.0,0.01,309
691,-759.0,0.01,758
692,-206.0,0.01,205
693,-128.0,0.01,127
694,-227.0,0.01,226
695,-318.0,0.01,317
696,-549.0,0.01,548
697,-326.0,0.01,325
698,-983.0,0.01,982
699,-349.0,0.01,348
700,-476.0,0.01,475
701,-277.0,0.01,276
702,-342.0,0.01,341
703,-842.0,0.01,841
704,-359.0,0.01,358
705,-624.0,0.01,623
706,-258.0,0.01,257
707,-119.0,0.01,118
708,-467.0,0.01,466
709,-104.0,0.01,103
710,-283.0,0.01,282
711,-741.0,0.01,740
712,-213.0,0.01,212
713,-122.0,0.01,121
714,-354.0,0.01,353
715,-351.0,0.01,350
716,-131.0,0.01,130
717,-381.0,0.01,380
718,-106.0,0.01,105
719,-244.0,0.01,243
720,-278.0,0.01,277
721,-131.0,0.01,130
722,-332.0,0.01,331
723,-209.0,0.01,208
724,-240.0,0.01,239
725,-186.0,0.01,185
726,-436.0,0.01,435
727,-277.0,0.01,276
728,-361.0,0.01,360
729,-351.0,0.01,350
730,-171.0,0.01,170
731,-125.0,0.01,124
732,-118.0,0.01,117
733,-125.0,0.01,124
734,-307.0,0.01,306
735,-321.0,0.01,320
736,-262.0,0.01,261
737,-248.0,0.01,247
738,-307.0,0.01,306
739,-538.0,0.01,537
740,-230.0,0.01,229
741,-219.0,0.01,218
742,-511.0,0.01,510
743,-188.0,0.01,187
744,-147.0,0.01,146
745,-481.0,0.01,480
746,-314.0,0.01,313
747,-980.0,0.01,979
748,-841.0,0.01,840
749,-225.0,0.01,224
750,-230.0,0.01,229
751,-120.0,0.01,119
752,-222.0,0.01,221
753,-639.0,0.01,638
754,-532.0,0.01,531
755,-313.0,0.01,312
756,-345.0,0.01,344
757,-411.0,0.01,410
758,-755.0,0.01,754
759,-233.0,0.01,232
760,-318.0,0.01,317
761,-435.0,0.01,434
762,-712.0,0.01,711
763,-363.0,0.01,362
764,-281.0,0.01,280
765,-230.0,0.01,229
766,-494.0,0.01,493
767,-387.0,0.01,386
768,-347.0,0.01,346
769,-120.0,0.01,119
770,-218.0,0.01,217
771,-405.0,0.01,404
772,-208.0,0.01,207
773,-216.0,0.01,215
774,-690.0,0.01,689
775,-155.0,0.01,154
776,-402.0,0.01,401
777,-124.0,0.01,123
778,-285.0,0.01,284
779,-412.0,0.01,411
780,-609.0,0.01,608
781,-848.0,0.01,847
782,-915.0,0.01,914
783,-454.0,0.01,453
784,-284.0,0.01,283
785,-174.0,0.01,173
786,-387.0,0.01,386
787,-280.0,0.01,279
788,-226.0,0.01,225
789,-672.0,0.01,671
790,-302.0,0.01,301
791,-560.0,0.01,559
792,-756.0,0.01,755
793,-912.0,0.01,911
794,-859.0,0.01,858
795,-121.0,0.01,120
796,-757.0,0.01,756
797,-313.0,0.01,312
798,-314.0,0.01,313
799,-445.0,0.01,444
800,-507.0,0.01,506
801,-129.0,0.01,128
802,-442.0,0.01,441
803,-303.0,0.01,302
804,-399.0,0.01,398
805,-221.0,0.01,220
806,-459.0,0.01,458
807,-284.0,0.01,283
808,-570.0,0.01,569
809,-398.0,0.01,397
810,-321.0,0.01,320
811,-226.0,0.01,225
812,-303.0,0.01,302
813,-219.0,0.01,218
814,-143.0,0.01,142
815,-131.0,0.01,130
816,-528.0,0.01,527
817,-360.0,0.01,359
818,-372.0,0.01,371
819,-408.0,0.01,407
820,-208.0,0.01,207
821,-217.0,0.01,216
822,-299.0,0.01,298
823,-436.0,0.01,435
824,-367.0,0.01,366
825,-621.0,0.01,620
826,-123.0,0.01,122
827,-174.0,0.01,173
828,-122.0,0.01,121
829,-268.0,0.01,267
830,-438.0,0.01,437
831,-141.0,0.01,140
832,-305.0,0.01,304
833,-153.0,0.01,152
834,-302.0,0.01,301
835,-223.0,0.01,222
836,-289.0,0.01,288
837,-144.0,0.01,143
838,-143.0,0.01,142
839,-223.0,0.01,222
840,-401.0,0.01,400
841,-195.0,0.01,194
842,-150.0,0.01,149
843,-232.0,0.01,231
844,-228.0,0.01,227
845,-175.0,0.01,174
846,-418.0,0.01,417
847,-804.0,0.01,803
848,-231.0,0.01,230
849,-815.0,0.01,814
850,-258.0,0.01,257
851,-223.0,0.01,222
852,-273.0,0.01,272
853,-186.0,0.01,185
854,-276.0,0.01,275
855,-235.0,0.01,234
856,-303.0,0.01,302
857,-417.0,0.01,416
858,-225.0,0.01,224
859,-351.0,0.01,350
860,-219.0,0.01,218
861,-106.0,0.01,105
862,-207.0,0.01,206
863,-294.0,0.01,293
864,-149.0,0.01,148
865,-291.0,0.01,290
866,-205.0,0.01,204
867,-120.0,0.01,119
868,-236.0,0.01,235
869,-144.0,0.01,143
870,-270.0,0.01,269
871,-291.0,0.01,290
872,-212.0,0.01,211
