episode,total_reward,epsilon,total_steps
220,-827.0,0.10848707650771475,826
221,-2000.0,0.1074022057426376,1999
222,-499.0,0.10632818368521123,498
223,-2000.0,0.10526490184835911,1999
224,-1343.0,0.10421225282987552,1342
225,-1708.0,0.10317013030157676,1707
226,-1687.0,0.10213842899856099,1686
227,-1518.0,0.10111704470857538,1517
228,-2000.0,0.10010587426148963,1999
229,-854.0,0.09910481551887473,853
230,-2000.0,0.09811376736368599,1999
231,-1396.0,0.09713262969004913,1395
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-418.0,0.08784500919014843,417
242,-2000.0,0.08696655909824694,1999
243,-1916.0,0.08609689350726446,1915
244,-767.0,0.08523592457219181,766
245,-635.0,0.0843835653264699,634
246,-852.0,0.0835397296732052,851
247,-2000.0,0.08270433237647315,1999
248,-512.0,0.08187728905270841,511
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-595.0,0.07708584232989277,594
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-905.0,0.07479631572685264,904
258,-1052.0,0.07404835256958411,1051
259,-2000.0,0.07330786904388827,1999
260,-932.0,0.07257479035344938,931
261,-856.0,0.07184904244991488,855
262,-1201.0,0.07113055202541574,1200
263,-766.0,0.07041924650516158,765
264,-2000.0,0.06971505404010997,1999
265,-1659.0,0.06901790349970886,1658
266,-1294.0,0.06832772446471178,1293
267,-1479.0,0.06764444722006466,1478
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-1492.0,0.06563533949318151,1491
271,-1113.0,0.06497898609824969,1112
272,-888.0,0.0643291962372672,887
273,-780.0,0.06368590427489453,779
274,-1074.0,0.06304904523214558,1073
275,-655.0,0.06241855477982412,654
276,-1680.0,0.06179436923202588,1679
277,-627.0,0.06117642553970562,626
278,-763.0,0.06056466128430856,762
279,-509.0,0.05995901467146548,508
280,-408.0,0.05935942452475082,407
281,-1000.0,0.058765830279503314,999
282,-523.0,0.05817817197670828,522
283,-1133.0,0.057596390256941195,1132
284,-256.0,0.05702042635437178,255
285,-1480.0,0.05645022209082806,1479
286,-716.0,0.05588571986991978,715
287,-527.0,0.055326862671220584,526
288,-477.0,0.05477359404450838,476
289,-878.0,0.054225858104063294,877
290,-464.0,0.05368359952302266,463
291,-448.0,0.053146763527792434,447
292,-362.0,0.052615295892514506,361
293,-698.0,0.052089142933589364,697
294,-341.0,0.05156825150425347,340
295,-408.0,0.051052568989210935,407
296,-532.0,0.05054204329931883,531
297,-379.0,0.05003662286632564,378
298,-336.0,0.04953625663766238,335
299,-461.0,0.04904089407128576,460
300,-1198.0,0.0485504851305729,1197
301,-1421.0,0.048064980279267165,1420
302,-238.0,0.04758433047647449,237
303,-411.0,0.04710848717170975,410
304,-193.0,0.04663740229999265,192
305,-443.0,0.04617102827699272,442
306,-287.0,0.045709317994222794,286
307,-300.0,0.04525222481428057,299
308,-411.0,0.04479970256613776,410
309,-1242.0,0.04435170554047638,1241
310,-330.0,0.043908188485071616,329
311,-569.0,0.0434691066002209,568
312,-563.0,0.04303441553421869,562
313,-208.0,0.0426040713788765,207
314,-853.0,0.04217803066508773,852
315,-290.0,0.04175625035843686,289
316,-281.0,0.041338687854852486,280
317,-268.0,0.04092530097630396,267
318,-525.0,0.040516047966540916,524
319,-1264.0,0.04011088748687551,1263
320,-448.0,0.03970977861200675,447
321,-154.0,0.03931268082588668,153
322,-267.0,0.03891955401762781,266
323,-204.0,0.03853035847745153,203
324,-459.0,0.03814505489267701,458
325,-568.0,0.03776360434375024,567
326,-664.0,0.03738596830031274,663
327,-483.0,0.03701210861730961,482
328,-552.0,0.03664198753113651,551
329,-1520.0,0.036275567655825146,1519
330,-608.0,0.03591281197926689,607
331,-472.0,0.035553683859474224,471
332,-265.0,0.03519814702087948,264
333,-525.0,0.03484616555067068,524
334,-395.0,0.034497703895163975,394
335,-386.0,0.03415272685621234,385
336,-246.0,0.03381119958765021,245
337,-442.0,0.03347308759177371,441
338,-578.0,0.03313835671585597,577
339,-236.0,0.03280697314869741,235
340,-911.0,0.032478903417210436,910
341,-617.0,0.032154114383038335,616
342,-441.0,0.03183257323920795,440
343,-285.0,0.03151424750681587,284
344,-361.0,0.03119910503174771,360
345,-382.0,0.030887113981430233,381
346,-768.0,0.03057824284161593,767
347,-100.0,0.03027246041319977,99
348,-273.0,0.029969735809067772,272
349,-357.0,0.029670038450977095,356
350,-201.0,0.029373338066467324,200
351,-561.0,0.02907960468580265,560
352,-858.0,0.028788808638944622,857
353,-211.0,0.028500920552555174,210
354,-1285.0,0.028215911347029624,1284
355,-221.0,0.027933752233559327,220
356,-403.0,0.027654414711223735,402
357,-985.0,0.027377870564111496,984
358,-227.0,0.027104091858470382,226
359,-1450.0,0.026833050939885677,1449
360,-450.0,0.02656472043048682,449
361,-562.0,0.02629907322618195,561
362,-1734.0,0.026036082493920133,1733
363,-206.0,0.02577572166898093,205
364,-376.0,0.025517964452291122,375
365,-304.0,0.02526278480776821,303
366,-133.0,0.025010156959690527,132
367,-1231.0,0.02476005539009362,1230
368,-424.0,0.024512454836192684,423
369,-187.0,0.024267330287830756,186
370,-476.0,0.024024656984952448,475
371,-211.0,0.023784410415102923,210
372,-364.0,0.023546566310951894,363
373,-113.0,0.023311100647842375,112
374,-216.0,0.02307798964136395,215
375,-153.0,0.022847209744950314,152
376,-642.0,0.02261873764750081,641
377,-214.0,0.022392550271025803,213
378,-530.0,0.022168624768315544,529
379,-585.0,0.02194693852063239,584
380,-314.0,0.021727469135426065,313
381,-995.0,0.021510194444071803,994
382,-304.0,0.021295092499631085,303
383,-405.0,0.021082141574634772,404
384,-390.0,0.020871320158888425,389
385,-230.0,0.020662606957299542,229
386,-1181.0,0.020455980887726547,1180
387,-251.0,0.02025142107884928,250
388,-130.0,0.020048906868060788,129
389,-258.0,0.01984841779938018,257
390,-519.0,0.019649933621386378,518
391,-310.0,0.019453434285172513,309
392,-438.0,0.019258899942320787,437
393,-558.0,0.01906631094289758,557
394,-678.0,0.018875647833468602,677
395,-457.0,0.018686891355133916,456
396,-525.0,0.018500022441582577,524
397,-401.0,0.01831502221716675,400
398,-679.0,0.018131871994995084,678
399,-232.0,0.017950553275045134,231
400,-376.0,0.017771047742294682,375
401,-131.0,0.017593337264871736,130
402,-316.0,0.01741740389222302,315
403,-193.0,0.01724322985330079,192
404,-253.0,0.017070797554767782,252
405,-207.0,0.016900089579220106,206
406,-126.0,0.016731088683427906,125
407,-494.0,0.016563777796593626,493
408,-225.0,0.016398140018627688,224
409,-387.0,0.01623415861844141,386
410,-389.0,0.016071817032256998,388
411,-244.0,0.01591109886193443,243
412,-531.0,0.015751987873315085,530
413,-366.0,0.015594467994581935,365
414,-401.0,0.015438523314636115,400
415,-215.0,0.015284138081489753,214
416,-309.0,0.015131296700674856,308
417,-213.0,0.014979983733668108,212
418,-221.0,0.014830183896331426,220
419,-620.0,0.014681882057368112,619
420,-264.0,0.01453506323679443,263
421,-277.0,0.014389712604426485,276
422,-200.0,0.01424581547838222,199
423,-199.0,0.014103357323598397,198
424,-145.0,0.013962323750362413,144
425,-110.0,0.013822700512858789,109
426,-121.0,0.0136844735077302,120
427,-348.0,0.013547628772652899,347
428,-136.0,0.01341215248492637,135
429,-445.0,0.013278030960077106,444
430,-574.0,0.013145250650476335,573
431,-183.0,0.01301379814397157,182
432,-777.0,0.012883660162531854,776
433,-668.0,0.012754823560906535,667
434,-192.0,0.01262727532529747,191
435,-176.0,0.012501002572044496,175
436,-211.0,0.01237599254632405,210
437,-685.0,0.01225223262086081,684
438,-690.0,0.012129710294652202,689
439,-205.0,0.01200841319170568,204
440,-591.0,0.011888329059788623,590
441,-213.0,0.011769445769190737,212
442,-278.0,0.01165175131149883,277
443,-462.0,0.011535233798383842,461
444,-278.0,0.011419881460400004,277
445,-211.0,0.011305682645796004,210
446,-582.0,0.011192625819338045,581
447,-451.0,0.011080699561144665,450
448,-606.0,0.010969892565533218,605
449,-194.0,0.010860193639877886,193
450,-712.0,0.010751591703479106,711
451,-284.0,0.010644075786444315,283
452,-324.0,0.010537635028579873,323
453,-227.0,0.010432258678294073,226
454,-894.0,0.010327936091511133,893
455,-297.0,0.010224656730596022,296
456,-342.0,0.01012241016329006,341
457,-219.0,0.01002118606165716,218
458,-879.0,0.01,878
459,-297.0,0.01,296
460,-209.0,0.01,208
461,-357.0,0.01,356
462,-883.0,0.01,882
463,-321.0,0.01,320
464,-558.0,0.01,557
465,-219.0,0.01,218
466,-464.0,0.01,463
467,-186.0,0.01,185
468,-521.0,0.01,520
469,-668.0,0.01,667
470,-138.0,0.01,137
471,-765.0,0.01,764
472,-310.0,0.01,309
473,-177.0,0.01,176
474,-210.0,0.01,209
475,-518.0,0.01,517
476,-636.0,0.01,635
477,-694.0,0.01,693
478,-626.0,0.01,625
479,-298.0,0.01,297
480,-296.0,0.01,295
481,-294.0,0.01,293
482,-202.0,0.01,201
483,-219.0,0.01,218
484,-566.0,0.01,565
485,-370.0,0.01,369
486,-574.0,0.01,573
487,-297.0,0.01,296
488,-371.0,0.01,370
489,-1011.0,0.01,1010
490,-865.0,0.01,864
491,-726.0,0.01,725
492,-513.0,0.01,512
493,-124.0,0.01,123
494,-333.0,0.01,332
495,-141.0,0.01,140
496,-202.0,0.01,201
497,-454.0,0.01,453
498,-365.0,0.01,364
499,-227.0,0.01,226
500,-293.0,0.01,292
501,-661.0,0.01,660
502,-192.0,0.01,191
503,-597.0,0.01,596
504,-742.0,0.01,741
505,-255.0,0.01,254
506,-216.0,0.01,215
507,-129.0,0.01,128
508,-849.0,0.01,848
509,-297.0,0.01,296
510,-146.0,0.01,145
511,-332.0,0.01,331
512,-140.0,0.01,139
513,-665.0,0.01,664
514,-167.0,0.01,166
515,-134.0,0.01,133
516,-137.0,0.01,136
517,-286.0,0.01,285
518,-135.0,0.01,134
519,-194.0,0.01,193
520,-211.0,0.01,210
521,-175.0,0.01,174
522,-218.0,0.01,217
523,-372.0,0.01,371
524,-299.0,0.01,298
525,-302.0,0.01,301
526,-150.0,0.01,149
527,-290.0,0.01,289
528,-214.0,0.01,213
529,-212.0,0.01,211
530,-137.0,0.01,136
531,-140.0,0.01,139
532,-290.0,0.01,289
533,-286.0,0.01,285
534,-305.0,0.01,304
535,-138.0,0.01,137
536,-140.0,0.01,139
537,-299.0,0.01,298
538,-636.0,0.01,635
539,-441.0,0.01,440
540,-207.0,0.01,206
541,-215.0,0.01,214
542,-547.0,0.01,546
543,-279.0,0.01,278
544,-256.0,0.01,255
545,-285.0,0.01,284
546,-146.0,0.01,145
547,-301.0,0.01,300
548,-185.0,0.01,184
549,-211.0,0.01,210
550,-445.0,0.01,444
551,-607.0,0.01,606
552,-137.0,0.01,136
553,-136.0,0.01,135
554,-136.0,0.01,135
555,-159.0,0.01,158
556,-427.0,0.01,426
557,-139.0,0.01,138
558,-137.0,0.01,136
559,-136.0,0.01,135
560,-217.0,0.01,216
561,-129.0,0.01,128
562,-211.0,0.01,210
563,-138.0,0.01,137
564,-138.0,0.01,137
565,-349.0,0.01,348
566,-128.0,0.01,127
567,-268.0,0.01,267
568,-288.0,0.01,287
569,-258.0,0.01,257
570,-294.0,0.01,293
571,-220.0,0.01,219
572,-339.0,0.01,338
573,-337.0,0.01,336
574,-439.0,0.01,438
575,-135.0,0.01,134
576,-139.0,0.01,138
577,-166.0,0.01,165
578,-605.0,0.01,604
579,-140.0,0.01,139
580,-206.0,0.01,205
581,-498.0,0.01,497
582,-135.0,0.01,134
583,-217.0,0.01,216
584,-140.0,0.01,139
585,-311.0,0.01,310
586,-200.0,0.01,199
587,-370.0,0.01,369
588,-222.0,0.01,221
589,-221.0,0.01,220
590,-210.0,0.01,209
591,-524.0,0.01,523
592,-322.0,0.01,321
593,-209.0,0.01,208
594,-159.0,0.01,158
595,-198.0,0.01,197
596,-137.0,0.01,136
597,-302.0,0.01,301
598,-383.0,0.01,382
599,-215.0,0.01,214
600,-393.0,0.01,392
601,-97.0,0.01,96
602,-227.0,0.01,226
603,-221.0,0.01,220
604,-138.0,0.01,137
605,-235.0,0.01,234
606,-136.0,0.01,135
607,-140.0,0.01,139
608,-170.0,0.01,169
609,-140.0,0.01,139
610,-422.0,0.01,421
611,-671.0,0.01,670
612,-594.0,0.01,593
613,-146.0,0.01,145
614,-146.0,0.01,145
615,-361.0,0.01,360
616,-135.0,0.01,134
617,-223.0,0.01,222
618,-206.0,0.01,205
619,-247.0,0.01,246
620,-143.0,0.01,142
621,-219.0,0.01,218
622,-208.0,0.01,207
623,-137.0,0.01,136
624,-173.0,0.01,172
625,-135.0,0.01,134
626,-532.0,0.01,531
627,-138.0,0.01,137
628,-164.0,0.01,163
629,-244.0,0.01,243
630,-176.0,0.01,175
631,-297.0,0.01,296
632,-170.0,0.01,169
633,-143.0,0.01,142
634,-837.0,0.01,836
635,-359.0,0.01,358
636,-137.0,0.01,136
637,-258.0,0.01,257
638,-134.0,0.01,133
639,-1019.0,0.01,1018
640,-133.0,0.01,132
641,-276.0,0.01,275
642,-299.0,0.01,298
643,-203.0,0.01,202
644,-219.0,0.01,218
645,-282.0,0.01,281
646,-763.0,0.01,762
647,-140.0,0.01,139
648,-153.0,0.01,152
649,-696.0,0.01,695
650,-219.0,0.01,218
651,-209.0,0.01,208
652,-173.0,0.01,172
653,-144.0,0.01,143
654,-149.0,0.01,148
655,-194.0,0.01,193
656,-135.0,0.01,134
657,-133.0,0.01,132
658,-135.0,0.01,134
659,-133.0,0.01,132
660,-135.0,0.01,134
661,-137.0,0.01,136
662,-234.0,0.01,233
663,-138.0,0.01,137
664,-139.0,0.01,138
665,-137.0,0.01,136
666,-215.0,0.01,214
667,-288.0,0.01,287
668,-217.0,0.01,216
669,-274.0,0.01,273
670,-216.0,0.01,215
671,-138.0,0.01,137
672,-138.0,0.01,137
673,-665.0,0.01,664
674,-296.0,0.01,295
675,-313.0,0.01,312
676,-208.0,0.01,207
677,-213.0,0.01,212
678,-430.0,0.01,429
679,-538.0,0.01,537
680,-151.0,0.01,150
681,-209.0,0.01,208
682,-216.0,0.01,215
683,-593.0,0.01,592
684,-132.0,0.01,131
685,-212.0,0.01,211
686,-138.0,0.01,137
687,-289.0,0.01,288
688,-160.0,0.01,159
689,-275.0,0.01,274
690,-139.0,0.01,138
691,-126.0,0.01,125
692,-171.0,0.01,170
693,-247.0,0.01,246
694,-131.0,0.01,130
695,-211.0,0.01,210
696,-1117.0,0.01,1116
697,-128.0,0.01,127
698,-131.0,0.01,130
699,-158.0,0.01,157
700,-135.0,0.01,134
701,-182.0,0.01,181
702,-136.0,0.01,135
703,-127.0,0.01,126
704,-137.0,0.01,136
705,-129.0,0.01,128
706,-210.0,0.01,209
707,-132.0,0.01,131
708,-217.0,0.01,216
709,-135.0,0.01,134
710,-301.0,0.01,300
711,-134.0,0.01,133
712,-207.0,0.01,206
713,-197.0,0.01,196
714,-215.0,0.01,214
715,-139.0,0.01,138
716,-135.0,0.01,134
717,-219.0,0.01,218
718,-134.0,0.01,133
719,-204.0,0.01,203
720,-135.0,0.01,134
721,-126.0,0.01,125
722,-214.0,0.01,213
723,-140.0,0.01,139
724,-133.0,0.01,132
725,-130.0,0.01,129
726,-212.0,0.01,211
727,-365.0,0.01,364
728,-135.0,0.01,134
729,-139.0,0.01,138
730,-126.0,0.01,125
731,-134.0,0.01,133
732,-313.0,0.01,312
733,-127.0,0.01,126
734,-221.0,0.01,220
735,-146.0,0.01,145
736,-207.0,0.01,206
737,-441.0,0.01,440
738,-132.0,0.01,131
739,-136.0,0.01,135
740,-134.0,0.01,133
741,-298.0,0.01,297
742,-237.0,0.01,236
743,-133.0,0.01,132
744,-321.0,0.01,320
745,-249.0,0.01,248
746,-222.0,0.01,221
747,-135.0,0.01,134
748,-180.0,0.01,179
749,-132.0,0.01,131
750,-211.0,0.01,210
751,-144.0,0.01,143
752,-137.0,0.01,136
753,-136.0,0.01,135
754,-131.0,0.01,130
755,-131.0,0.01,130
756,-135.0,0.01,134
757,-138.0,0.01,137
758,-137.0,0.01,136
759,-133.0,0.01,132
760,-181.0,0.01,180
761,-214.0,0.01,213
762,-218.0,0.01,217
763,-127.0,0.01,126
764,-139.0,0.01,138
765,-289.0,0.01,288
766,-131.0,0.01,130
767,-136.0,0.01,135
768,-288.0,0.01,287
769,-137.0,0.01,136
770,-181.0,0.01,180
771,-163.0,0.01,162
772,-217.0,0.01,216
773,-307.0,0.01,306
774,-135.0,0.01,134
775,-132.0,0.01,131
776,-209.0,0.01,208
777,-168.0,0.01,167
778,-175.0,0.01,174
779,-132.0,0.01,131
780,-729.0,0.01,728
781,-211.0,0.01,210
782,-143.0,0.01,142
783,-499.0,0.01,498
784,-213.0,0.01,212
785,-144.0,0.01,143
786,-201.0,0.01,200
787,-139.0,0.01,138
788,-149.0,0.01,148
789,-215.0,0.01,214
790,-1801.0,0.01,1800
791,-135.0,0.01,134
792,-611.0,0.01,610
793,-284.0,0.01,283
794,-135.0,0.01,134
795,-223.0,0.01,222
796,-213.0,0.01,212
797,-141.0,0.01,140
798,-172.0,0.01,171
799,-208.0,0.01,207
800,-335.0,0.01,334
801,-165.0,0.01,164
802,-134.0,0.01,133
803,-131.0,0.01,130
804,-289.0,0.01,288
805,-353.0,0.01,352
806,-209.0,0.01,208
807,-136.0,0.01,135
808,-140.0,0.01,139
809,-908.0,0.01,907
810,-532.0,0.01,531
811,-134.0,0.01,133
812,-131.0,0.01,130
813,-136.0,0.01,135
814,-133.0,0.01,132
815,-207.0,0.01,206
816,-212.0,0.01,211
817,-136.0,0.01,135
818,-212.0,0.01,211
819,-129.0,0.01,128
820,-133.0,0.01,132
821,-158.0,0.01,157
822,-360.0,0.01,359
823,-209.0,0.01,208
824,-229.0,0.01,228
825,-214.0,0.01,213
826,-132.0,0.01,131
827,-138.0,0.01,137
828,-235.0,0.01,234
829,-132.0,0.01,131
830,-289.0,0.01,288
831,-129.0,0.01,128
832,-215.0,0.01,214
833,-154.0,0.01,153
834,-237.0,0.01,236
835,-209.0,0.01,208
836,-103.0,0.01,102
837,-370.0,0.01,369
838,-130.0,0.01,129
839,-127.0,0.01,126
840,-160.0,0.01,159
841,-206.0,0.01,205
842,-213.0,0.01,212
843,-131.0,0.01,130
844,-137.0,0.01,136
845,-131.0,0.01,130
846,-153.0,0.01,152
847,-135.0,0.01,134
848,-286.0,0.01,285
849,-142.0,0.01,141
850,-227.0,0.01,226
851,-228.0,0.01,227
852,-135.0,0.01,134
853,-129.0,0.01,128
854,-482.0,0.01,481
855,-132.0,0.01,131
856,-214.0,0.01,213
857,-248.0,0.01,247
858,-272.0,0.01,271
859,-123.0,0.01,122
860,-142.0,0.01,141
861,-210.0,0.01,209
862,-213.0,0.01,212
863,-212.0,0.01,211
864,-134.0,0.01,133
865,-229.0,0.01,228
866,-136.0,0.01,135
867,-251.0,0.01,250
868,-130.0,0.01,129
869,-131.0,0.01,130
870,-131.0,0.01,130
871,-119.0,0.01,118
872,-127.0,0.01,126
873,-512.0,0.01,511
874,-207.0,0.01,206
875,-133.0,0.01,132
876,-210.0,0.01,209
877,-233.0,0.01,232
878,-152.0,0.01,151
879,-297.0,0.01,296
880,-210.0,0.01,209
881,-214.0,0.01,213
