episode,total_reward,epsilon,total_steps
209,-1988.0,0.1211688163570484,1987
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-1798.0,0.11756998134242772,1797
213,-170.0,0.11639428152900344,169
214,-780.0,0.11523033871371341,779
215,-2000.0,0.11407803532657627,1999
216,-1424.0,0.11293725497331052,1423
217,-484.0,0.1118078824235774,483
218,-2000.0,0.11068980359934164,1999
219,-1662.0,0.10958290556334822,1661
220,-925.0,0.10848707650771475,924
221,-2000.0,0.1074022057426376,1999
222,-210.0,0.10632818368521123,209
223,-1791.0,0.10526490184835911,1790
224,-1790.0,0.10421225282987552,1789
225,-477.0,0.10317013030157676,476
226,-2000.0,0.10213842899856099,1999
227,-1182.0,0.10111704470857538,1181
228,-1071.0,0.10010587426148963,1070
229,-2000.0,0.09910481551887473,1999
230,-856.0,0.09811376736368599,855
231,-786.0,0.09713262969004913,785
232,-726.0,0.09616130339314863,725
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-1487.0,0.09237216435585804,1486
237,-2000.0,0.09144844271229946,1999
238,-1783.0,0.09053395828517646,1782
239,-2000.0,0.08962861870232469,1999
240,-685.0,0.08873233251530144,684
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-872.0,0.08523592457219181,871
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-1972.0,0.07330786904388827,1971
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-820.0,0.06832772446471178,819
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-1235.0,0.06563533949318151,1234
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-1970.0,0.035553683859474224,1969
332,-1209.0,0.03519814702087948,1208
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-123.0,0.026036082493920133,122
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-1792.0,0.014103357323598397,1791
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-428.0,0.01,427
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-331.0,0.01,330
584,-438.0,0.01,437
585,-2000.0,0.01,1999
586,-1768.0,0.01,1767
587,-1720.0,0.01,1719
588,-727.0,0.01,726
589,-119.0,0.01,118
590,-1797.0,0.01,1796
591,-355.0,0.01,354
592,-298.0,0.01,297
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-1067.0,0.01,1066
596,-736.0,0.01,735
597,-1394.0,0.01,1393
598,-666.0,0.01,665
599,-511.0,0.01,510
600,-2000.0,0.01,1999
601,-1987.0,0.01,1986
602,-2000.0,0.01,1999
603,-1554.0,0.01,1553
604,-518.0,0.01,517
605,-2000.0,0.01,1999
606,-306.0,0.01,305
607,-1214.0,0.01,1213
608,-830.0,0.01,829
609,-701.0,0.01,700
610,-1611.0,0.01,1610
611,-897.0,0.01,896
612,-2000.0,0.01,1999
613,-1359.0,0.01,1358
614,-323.0,0.01,322
615,-286.0,0.01,285
616,-877.0,0.01,876
617,-1182.0,0.01,1181
618,-1070.0,0.01,1069
619,-2000.0,0.01,1999
620,-1586.0,0.01,1585
621,-531.0,0.01,530
622,-1178.0,0.01,1177
623,-936.0,0.01,935
624,-387.0,0.01,386
625,-497.0,0.01,496
626,-100.0,0.01,99
627,-734.0,0.01,733
628,-683.0,0.01,682
629,-561.0,0.01,560
630,-1312.0,0.01,1311
631,-311.0,0.01,310
632,-571.0,0.01,570
633,-725.0,0.01,724
634,-212.0,0.01,211
635,-204.0,0.01,203
636,-1820.0,0.01,1819
637,-565.0,0.01,564
638,-186.0,0.01,185
639,-894.0,0.01,893
640,-932.0,0.01,931
641,-728.0,0.01,727
642,-445.0,0.01,444
643,-823.0,0.01,822
644,-254.0,0.01,253
645,-386.0,0.01,385
646,-868.0,0.01,867
647,-315.0,0.01,314
648,-426.0,0.01,425
649,-609.0,0.01,608
650,-838.0,0.01,837
651,-575.0,0.01,574
652,-692.0,0.01,691
653,-314.0,0.01,313
654,-302.0,0.01,301
655,-1157.0,0.01,1156
656,-706.0,0.01,705
657,-145.0,0.01,144
658,-780.0,0.01,779
659,-527.0,0.01,526
660,-176.0,0.01,175
661,-418.0,0.01,417
662,-281.0,0.01,280
663,-114.0,0.01,113
664,-1433.0,0.01,1432
665,-817.0,0.01,816
666,-376.0,0.01,375
667,-873.0,0.01,872
668,-457.0,0.01,456
669,-886.0,0.01,885
670,-462.0,0.01,461
671,-185.0,0.01,184
672,-240.0,0.01,239
673,-924.0,0.01,923
674,-149.0,0.01,148
675,-478.0,0.01,477
676,-329.0,0.01,328
677,-209.0,0.01,208
678,-757.0,0.01,756
679,-332.0,0.01,331
680,-609.0,0.01,608
681,-408.0,0.01,407
682,-261.0,0.01,260
683,-726.0,0.01,725
684,-486.0,0.01,485
685,-355.0,0.01,354
686,-585.0,0.01,584
687,-458.0,0.01,457
688,-459.0,0.01,458
689,-319.0,0.01,318
690,-324.0,0.01,323
691,-178.0,0.01,177
692,-1181.0,0.01,1180
693,-495.0,0.01,494
694,-1298.0,0.01,1297
695,-506.0,0.01,505
696,-339.0,0.01,338
697,-366.0,0.01,365
698,-527.0,0.01,526
699,-807.0,0.01,806
700,-1075.0,0.01,1074
701,-515.0,0.01,514
702,-327.0,0.01,326
703,-751.0,0.01,750
704,-271.0,0.01,270
705,-435.0,0.01,434
706,-769.0,0.01,768
707,-255.0,0.01,254
708,-470.0,0.01,469
709,-644.0,0.01,643
710,-574.0,0.01,573
711,-215.0,0.01,214
712,-535.0,0.01,534
713,-385.0,0.01,384
714,-159.0,0.01,158
715,-517.0,0.01,516
716,-525.0,0.01,524
717,-541.0,0.01,540
718,-366.0,0.01,365
719,-240.0,0.01,239
720,-719.0,0.01,718
721,-465.0,0.01,464
722,-519.0,0.01,518
723,-581.0,0.01,580
724,-515.0,0.01,514
725,-824.0,0.01,823
726,-219.0,0.01,218
727,-189.0,0.01,188
728,-190.0,0.01,189
729,-214.0,0.01,213
730,-299.0,0.01,298
731,-928.0,0.01,927
732,-591.0,0.01,590
733,-493.0,0.01,492
734,-602.0,0.01,601
735,-576.0,0.01,575
736,-421.0,0.01,420
737,-690.0,0.01,689
738,-314.0,0.01,313
739,-332.0,0.01,331
740,-340.0,0.01,339
741,-631.0,0.01,630
742,-418.0,0.01,417
743,-234.0,0.01,233
744,-303.0,0.01,302
745,-872.0,0.01,871
746,-298.0,0.01,297
747,-1094.0,0.01,1093
748,-341.0,0.01,340
749,-155.0,0.01,154
750,-425.0,0.01,424
751,-460.0,0.01,459
752,-523.0,0.01,522
753,-825.0,0.01,824
754,-458.0,0.01,457
755,-207.0,0.01,206
756,-557.0,0.01,556
757,-466.0,0.01,465
758,-265.0,0.01,264
759,-348.0,0.01,347
760,-1184.0,0.01,1183
761,-303.0,0.01,302
762,-451.0,0.01,450
763,-535.0,0.01,534
764,-91.0,0.01,90
765,-265.0,0.01,264
766,-185.0,0.01,184
767,-169.0,0.01,168
768,-141.0,0.01,140
769,-316.0,0.01,315
770,-476.0,0.01,475
771,-218.0,0.01,217
772,-326.0,0.01,325
773,-874.0,0.01,873
774,-296.0,0.01,295
775,-214.0,0.01,213
776,-533.0,0.01,532
777,-268.0,0.01,267
778,-697.0,0.01,696
779,-639.0,0.01,638
780,-1370.0,0.01,1369
781,-690.0,0.01,689
782,-429.0,0.01,428
783,-400.0,0.01,399
784,-947.0,0.01,946
785,-660.0,0.01,659
786,-183.0,0.01,182
787,-279.0,0.01,278
788,-288.0,0.01,287
789,-376.0,0.01,375
790,-474.0,0.01,473
791,-546.0,0.01,545
792,-369.0,0.01,368
793,-531.0,0.01,530
794,-350.0,0.01,349
795,-481.0,0.01,480
796,-569.0,0.01,568
797,-370.0,0.01,369
798,-546.0,0.01,545
799,-308.0,0.01,307
800,-616.0,0.01,615
801,-512.0,0.01,511
802,-641.0,0.01,640
803,-1236.0,0.01,1235
804,-1001.0,0.01,1000
805,-677.0,0.01,676
806,-366.0,0.01,365
807,-469.0,0.01,468
808,-303.0,0.01,302
809,-212.0,0.01,211
810,-105.0,0.01,104
811,-137.0,0.01,136
812,-690.0,0.01,689
813,-233.0,0.01,232
