episode,total_reward,epsilon,total_steps
217,-987.0,0.1118078824235774,986
218,-2000.0,0.11068980359934164,1999
219,-556.0,0.10958290556334822,555
220,-392.0,0.10848707650771475,391
221,-685.0,0.1074022057426376,684
222,-2000.0,0.10632818368521123,1999
223,-1597.0,0.10526490184835911,1596
224,-1948.0,0.10421225282987552,1947
225,-2000.0,0.10317013030157676,1999
226,-571.0,0.10213842899856099,570
227,-283.0,0.10111704470857538,282
228,-613.0,0.10010587426148963,612
229,-462.0,0.09910481551887473,461
230,-397.0,0.09811376736368599,396
231,-1279.0,0.09713262969004913,1278
232,-1287.0,0.09616130339314863,1286
233,-1448.0,0.09519969035921715,1447
234,-2000.0,0.09424769345562498,1999
235,-1308.0,0.09330521652106873,1307
236,-1107.0,0.09237216435585804,1106
237,-653.0,0.09144844271229946,652
238,-668.0,0.09053395828517646,667
239,-444.0,0.08962861870232469,443
240,-1295.0,0.08873233251530144,1294
241,-366.0,0.08784500919014843,365
242,-473.0,0.08696655909824694,472
243,-2000.0,0.08609689350726446,1999
244,-1155.0,0.08523592457219181,1154
245,-456.0,0.0843835653264699,455
246,-856.0,0.0835397296732052,855
247,-1268.0,0.08270433237647315,1267
248,-205.0,0.08187728905270841,204
249,-548.0,0.08105851616218133,547
250,-1925.0,0.08024793100055952,1924
251,-1262.0,0.07944545169055392,1261
252,-574.0,0.07865099717364837,573
253,-869.0,0.07786448720191189,868
254,-918.0,0.07708584232989277,917
255,-1035.0,0.07631498390659384,1034
256,-601.0,0.07555183406752791,600
257,-393.0,0.07479631572685264,392
258,-2000.0,0.07404835256958411,1999
259,-1198.0,0.07330786904388827,1197
260,-1227.0,0.07257479035344938,1226
261,-115.0,0.07184904244991488,114
262,-455.0,0.07113055202541574,454
263,-464.0,0.07041924650516158,463
264,-400.0,0.06971505404010997,399
265,-872.0,0.06901790349970886,871
266,-1533.0,0.06832772446471178,1532
267,-1609.0,0.06764444722006466,1608
268,-1226.0,0.066968002747864,1225
269,-195.0,0.06629832272038537,194
270,-483.0,0.06563533949318151,482
271,-739.0,0.06497898609824969,738
272,-741.0,0.0643291962372672,740
273,-791.0,0.06368590427489453,790
274,-405.0,0.06304904523214558,404
275,-386.0,0.06241855477982412,385
276,-825.0,0.06179436923202588,824
277,-1441.0,0.06117642553970562,1440
278,-704.0,0.06056466128430856,703
279,-451.0,0.05995901467146548,450
280,-267.0,0.05935942452475082,266
281,-1625.0,0.058765830279503314,1624
282,-533.0,0.05817817197670828,532
283,-1287.0,0.057596390256941195,1286
284,-246.0,0.05702042635437178,245
285,-2000.0,0.05645022209082806,1999
286,-1056.0,0.05588571986991978,1055
287,-1407.0,0.055326862671220584,1406
288,-1227.0,0.05477359404450838,1226
289,-506.0,0.054225858104063294,505
290,-711.0,0.05368359952302266,710
291,-936.0,0.053146763527792434,935
292,-1677.0,0.052615295892514506,1676
293,-991.0,0.052089142933589364,990
294,-1562.0,0.05156825150425347,1561
295,-2000.0,0.051052568989210935,1999
296,-441.0,0.05054204329931883,440
297,-2000.0,0.05003662286632564,1999
298,-1068.0,0.04953625663766238,1067
299,-597.0,0.04904089407128576,596
300,-112.0,0.0485504851305729,111
301,-114.0,0.048064980279267165,113
302,-204.0,0.04758433047647449,203
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-1927.0,0.04617102827699272,1926
306,-397.0,0.045709317994222794,396
307,-711.0,0.04525222481428057,710
308,-2000.0,0.04479970256613776,1999
309,-920.0,0.04435170554047638,919
310,-1622.0,0.043908188485071616,1621
311,-834.0,0.0434691066002209,833
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-717.0,0.04217803066508773,716
315,-1168.0,0.04175625035843686,1167
316,-249.0,0.041338687854852486,248
317,-2000.0,0.04092530097630396,1999
318,-172.0,0.040516047966540916,171
319,-797.0,0.04011088748687551,796
320,-349.0,0.03970977861200675,348
321,-478.0,0.03931268082588668,477
322,-1738.0,0.03891955401762781,1737
323,-784.0,0.03853035847745153,783
324,-362.0,0.03814505489267701,361
325,-444.0,0.03776360434375024,443
326,-851.0,0.03738596830031274,850
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-266.0,0.03591281197926689,265
331,-2000.0,0.035553683859474224,1999
332,-267.0,0.03519814702087948,266
333,-118.0,0.03484616555067068,117
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-1659.0,0.03381119958765021,1658
337,-475.0,0.03347308759177371,474
338,-2000.0,0.03313835671585597,1999
339,-1064.0,0.03280697314869741,1063
340,-1610.0,0.032478903417210436,1609
341,-2000.0,0.032154114383038335,1999
342,-712.0,0.03183257323920795,711
343,-2000.0,0.03151424750681587,1999
344,-1490.0,0.03119910503174771,1489
345,-515.0,0.030887113981430233,514
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-1634.0,0.029969735809067772,1633
349,-2000.0,0.029670038450977095,1999
350,-516.0,0.029373338066467324,515
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-236.0,0.028215911347029624,235
355,-2000.0,0.027933752233559327,1999
356,-170.0,0.027654414711223735,169
357,-2000.0,0.027377870564111496,1999
358,-1351.0,0.027104091858470382,1350
359,-2000.0,0.026833050939885677,1999
360,-833.0,0.02656472043048682,832
361,-290.0,0.02629907322618195,289
362,-840.0,0.026036082493920133,839
363,-869.0,0.02577572166898093,868
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-540.0,0.024024656984952448,539
371,-2000.0,0.023784410415102923,1999
372,-1055.0,0.023546566310951894,1054
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-986.0,0.02194693852063239,985
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-1945.0,0.020871320158888425,1944
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-1891.0,0.019649933621386378,1890
391,-1023.0,0.019453434285172513,1022
392,-1830.0,0.019258899942320787,1829
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-506.0,0.018686891355133916,505
396,-908.0,0.018500022441582577,907
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-307.0,0.017771047742294682,306
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-530.0,0.016563777796593626,529
408,-731.0,0.016398140018627688,730
409,-573.0,0.01623415861844141,572
410,-1601.0,0.016071817032256998,1600
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-1861.0,0.015594467994581935,1860
414,-854.0,0.015438523314636115,853
415,-189.0,0.015284138081489753,188
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-747.0,0.014830183896331426,746
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-841.0,0.014103357323598397,840
424,-2000.0,0.013962323750362413,1999
425,-1237.0,0.013822700512858789,1236
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-1843.0,0.01341215248492637,1842
429,-818.0,0.013278030960077106,817
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-131.0,0.012883660162531854,130
433,-1471.0,0.012754823560906535,1470
434,-222.0,0.01262727532529747,221
435,-317.0,0.012501002572044496,316
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-1192.0,0.012129710294652202,1191
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-1152.0,0.011769445769190737,1151
442,-1729.0,0.01165175131149883,1728
443,-466.0,0.011535233798383842,465
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-756.0,0.010751591703479106,755
451,-140.0,0.010644075786444315,139
452,-1124.0,0.010537635028579873,1123
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-1273.0,0.01012241016329006,1272
457,-1601.0,0.01002118606165716,1600
458,-1698.0,0.01,1697
459,-177.0,0.01,176
460,-2000.0,0.01,1999
461,-1212.0,0.01,1211
462,-1990.0,0.01,1989
463,-1267.0,0.01,1266
464,-1430.0,0.01,1429
465,-1480.0,0.01,1479
466,-1227.0,0.01,1226
467,-2000.0,0.01,1999
468,-827.0,0.01,826
469,-1696.0,0.01,1695
470,-2000.0,0.01,1999
471,-356.0,0.01,355
472,-1400.0,0.01,1399
473,-1303.0,0.01,1302
474,-836.0,0.01,835
475,-1179.0,0.01,1178
476,-2000.0,0.01,1999
477,-328.0,0.01,327
478,-204.0,0.01,203
479,-754.0,0.01,753
480,-2000.0,0.01,1999
481,-194.0,0.01,193
482,-831.0,0.01,830
483,-582.0,0.01,581
484,-1750.0,0.01,1749
485,-2000.0,0.01,1999
486,-692.0,0.01,691
487,-150.0,0.01,149
488,-2000.0,0.01,1999
489,-738.0,0.01,737
490,-361.0,0.01,360
491,-2000.0,0.01,1999
492,-363.0,0.01,362
493,-240.0,0.01,239
494,-371.0,0.01,370
495,-1413.0,0.01,1412
496,-869.0,0.01,868
497,-536.0,0.01,535
498,-974.0,0.01,973
499,-199.0,0.01,198
500,-750.0,0.01,749
501,-1217.0,0.01,1216
502,-596.0,0.01,595
503,-434.0,0.01,433
504,-1574.0,0.01,1573
505,-1294.0,0.01,1293
506,-306.0,0.01,305
507,-259.0,0.01,258
508,-1843.0,0.01,1842
509,-463.0,0.01,462
510,-1156.0,0.01,1155
511,-312.0,0.01,311
512,-1204.0,0.01,1203
513,-1226.0,0.01,1225
514,-426.0,0.01,425
515,-364.0,0.01,363
516,-385.0,0.01,384
517,-444.0,0.01,443
518,-567.0,0.01,566
519,-516.0,0.01,515
520,-601.0,0.01,600
521,-720.0,0.01,719
522,-221.0,0.01,220
523,-239.0,0.01,238
524,-1350.0,0.01,1349
525,-904.0,0.01,903
526,-290.0,0.01,289
527,-899.0,0.01,898
528,-270.0,0.01,269
529,-140.0,0.01,139
530,-929.0,0.01,928
531,-477.0,0.01,476
532,-147.0,0.01,146
533,-688.0,0.01,687
534,-264.0,0.01,263
535,-528.0,0.01,527
536,-366.0,0.01,365
537,-901.0,0.01,900
538,-612.0,0.01,611
539,-226.0,0.01,225
540,-1515.0,0.01,1514
541,-147.0,0.01,146
542,-999.0,0.01,998
543,-367.0,0.01,366
544,-1350.0,0.01,1349
545,-1088.0,0.01,1087
546,-191.0,0.01,190
547,-415.0,0.01,414
548,-571.0,0.01,570
549,-894.0,0.01,893
550,-677.0,0.01,676
551,-1123.0,0.01,1122
552,-546.0,0.01,545
553,-235.0,0.01,234
554,-362.0,0.01,361
555,-593.0,0.01,592
556,-324.0,0.01,323
557,-140.0,0.01,139
558,-303.0,0.01,302
559,-258.0,0.01,257
560,-853.0,0.01,852
561,-885.0,0.01,884
562,-486.0,0.01,485
563,-763.0,0.01,762
564,-392.0,0.01,391
565,-305.0,0.01,304
566,-410.0,0.01,409
567,-512.0,0.01,511
568,-324.0,0.01,323
569,-134.0,0.01,133
570,-472.0,0.01,471
571,-151.0,0.01,150
572,-326.0,0.01,325
573,-383.0,0.01,382
574,-444.0,0.01,443
575,-172.0,0.01,171
576,-396.0,0.01,395
577,-457.0,0.01,456
578,-209.0,0.01,208
579,-292.0,0.01,291
580,-619.0,0.01,618
581,-366.0,0.01,365
582,-511.0,0.01,510
583,-734.0,0.01,733
584,-428.0,0.01,427
585,-341.0,0.01,340
586,-816.0,0.01,815
587,-318.0,0.01,317
588,-434.0,0.01,433
589,-650.0,0.01,649
590,-544.0,0.01,543
591,-492.0,0.01,491
592,-1095.0,0.01,1094
593,-500.0,0.01,499
594,-487.0,0.01,486
595,-874.0,0.01,873
596,-338.0,0.01,337
597,-953.0,0.01,952
598,-262.0,0.01,261
599,-601.0,0.01,600
600,-223.0,0.01,222
601,-232.0,0.01,231
602,-322.0,0.01,321
603,-398.0,0.01,397
604,-531.0,0.01,530
605,-240.0,0.01,239
606,-275.0,0.01,274
607,-373.0,0.01,372
608,-370.0,0.01,369
609,-470.0,0.01,469
610,-915.0,0.01,914
611,-229.0,0.01,228
612,-328.0,0.01,327
613,-344.0,0.01,343
614,-471.0,0.01,470
615,-478.0,0.01,477
616,-283.0,0.01,282
617,-778.0,0.01,777
618,-442.0,0.01,441
619,-312.0,0.01,311
620,-273.0,0.01,272
621,-1123.0,0.01,1122
622,-1000.0,0.01,999
623,-305.0,0.01,304
624,-1007.0,0.01,1006
625,-467.0,0.01,466
626,-809.0,0.01,808
627,-316.0,0.01,315
628,-545.0,0.01,544
629,-609.0,0.01,608
630,-191.0,0.01,190
631,-344.0,0.01,343
632,-276.0,0.01,275
633,-367.0,0.01,366
634,-136.0,0.01,135
635,-935.0,0.01,934
636,-394.0,0.01,393
637,-245.0,0.01,244
638,-291.0,0.01,290
639,-442.0,0.01,441
640,-280.0,0.01,279
641,-346.0,0.01,345
642,-400.0,0.01,399
643,-118.0,0.01,117
644,-271.0,0.01,270
645,-357.0,0.01,356
646,-226.0,0.01,225
647,-303.0,0.01,302
648,-922.0,0.01,921
649,-265.0,0.01,264
650,-226.0,0.01,225
651,-134.0,0.01,133
652,-105.0,0.01,104
653,-747.0,0.01,746
654,-535.0,0.01,534
655,-213.0,0.01,212
656,-497.0,0.01,496
657,-619.0,0.01,618
658,-301.0,0.01,300
659,-483.0,0.01,482
660,-193.0,0.01,192
661,-598.0,0.01,597
662,-580.0,0.01,579
663,-227.0,0.01,226
664,-92.0,0.01,91
665,-504.0,0.01,503
666,-325.0,0.01,324
667,-224.0,0.01,223
668,-394.0,0.01,393
669,-465.0,0.01,464
670,-299.0,0.01,298
671,-329.0,0.01,328
672,-652.0,0.01,651
673,-186.0,0.01,185
674,-497.0,0.01,496
675,-171.0,0.01,170
676,-624.0,0.01,623
677,-468.0,0.01,467
678,-191.0,0.01,190
679,-296.0,0.01,295
680,-272.0,0.01,271
681,-419.0,0.01,418
682,-807.0,0.01,806
683,-236.0,0.01,235
684,-174.0,0.01,173
685,-393.0,0.01,392
686,-416.0,0.01,415
687,-242.0,0.01,241
688,-230.0,0.01,229
689,-201.0,0.01,200
690,-376.0,0.01,375
691,-430.0,0.01,429
692,-303.0,0.01,302
693,-303.0,0.01,302
694,-532.0,0.01,531
695,-249.0,0.01,248
696,-504.0,0.01,503
697,-769.0,0.01,768
698,-228.0,0.01,227
699,-132.0,0.01,131
700,-196.0,0.01,195
701,-497.0,0.01,496
702,-779.0,0.01,778
703,-301.0,0.01,300
704,-413.0,0.01,412
705,-225.0,0.01,224
706,-747.0,0.01,746
707,-1038.0,0.01,1037
708,-380.0,0.01,379
709,-295.0,0.01,294
710,-503.0,0.01,502
711,-211.0,0.01,210
712,-216.0,0.01,215
713,-292.0,0.01,291
714,-202.0,0.01,201
715,-354.0,0.01,353
716,-537.0,0.01,536
717,-163.0,0.01,162
718,-134.0,0.01,133
719,-133.0,0.01,132
720,-221.0,0.01,220
721,-219.0,0.01,218
722,-276.0,0.01,275
723,-130.0,0.01,129
724,-379.0,0.01,378
725,-418.0,0.01,417
726,-201.0,0.01,200
727,-258.0,0.01,257
728,-129.0,0.01,128
729,-289.0,0.01,288
730,-251.0,0.01,250
731,-298.0,0.01,297
732,-725.0,0.01,724
733,-421.0,0.01,420
734,-152.0,0.01,151
735,-205.0,0.01,204
736,-225.0,0.01,224
737,-151.0,0.01,150
738,-214.0,0.01,213
739,-131.0,0.01,130
740,-211.0,0.01,210
741,-260.0,0.01,259
742,-525.0,0.01,524
743,-612.0,0.01,611
744,-229.0,0.01,228
745,-702.0,0.01,701
746,-209.0,0.01,208
747,-159.0,0.01,158
748,-205.0,0.01,204
749,-339.0,0.01,338
750,-336.0,0.01,335
751,-132.0,0.01,131
752,-332.0,0.01,331
753,-136.0,0.01,135
754,-212.0,0.01,211
755,-663.0,0.01,662
756,-154.0,0.01,153
757,-434.0,0.01,433
758,-862.0,0.01,861
759,-163.0,0.01,162
760,-451.0,0.01,450
761,-134.0,0.01,133
762,-230.0,0.01,229
763,-564.0,0.01,563
764,-129.0,0.01,128
765,-678.0,0.01,677
766,-217.0,0.01,216
767,-417.0,0.01,416
768,-183.0,0.01,182
769,-137.0,0.01,136
770,-397.0,0.01,396
771,-169.0,0.01,168
772,-582.0,0.01,581
773,-376.0,0.01,375
774,-154.0,0.01,153
775,-590.0,0.01,589
776,-213.0,0.01,212
777,-282.0,0.01,281
778,-151.0,0.01,150
779,-538.0,0.01,537
780,-191.0,0.01,190
781,-238.0,0.01,237
782,-465.0,0.01,464
783,-447.0,0.01,446
784,-288.0,0.01,287
785,-613.0,0.01,612
786,-358.0,0.01,357
787,-146.0,0.01,145
788,-225.0,0.01,224
789,-351.0,0.01,350
790,-198.0,0.01,197
791,-322.0,0.01,321
792,-206.0,0.01,205
793,-189.0,0.01,188
794,-214.0,0.01,213
795,-140.0,0.01,139
796,-293.0,0.01,292
797,-364.0,0.01,363
798,-837.0,0.01,836
799,-216.0,0.01,215
800,-287.0,0.01,286
801,-570.0,0.01,569
802,-148.0,0.01,147
803,-138.0,0.01,137
804,-100.0,0.01,99
805,-198.0,0.01,197
806,-130.0,0.01,129
807,-283.0,0.01,282
808,-465.0,0.01,464
809,-217.0,0.01,216
810,-97.0,0.01,96
811,-606.0,0.01,605
812,-177.0,0.01,176
813,-202.0,0.01,201
814,-304.0,0.01,303
815,-135.0,0.01,134
816,-278.0,0.01,277
817,-182.0,0.01,181
818,-211.0,0.01,210
819,-356.0,0.01,355
820,-292.0,0.01,291
821,-450.0,0.01,449
822,-1240.0,0.01,1239
823,-226.0,0.01,225
824,-406.0,0.01,405
825,-120.0,0.01,119
826,-519.0,0.01,518
827,-210.0,0.01,209
828,-330.0,0.01,329
829,-238.0,0.01,237
830,-291.0,0.01,290
831,-362.0,0.01,361
832,-207.0,0.01,206
833,-206.0,0.01,205
834,-117.0,0.01,116
835,-294.0,0.01,293
836,-123.0,0.01,122
837,-203.0,0.01,202
838,-994.0,0.01,993
839,-675.0,0.01,674
840,-274.0,0.01,273
841,-514.0,0.01,513
842,-224.0,0.01,223
843,-1039.0,0.01,1038
844,-359.0,0.01,358
845,-290.0,0.01,289
846,-171.0,0.01,170
847,-574.0,0.01,573
848,-207.0,0.01,206
849,-143.0,0.01,142
850,-443.0,0.01,442
851,-226.0,0.01,225
852,-152.0,0.01,151
853,-218.0,0.01,217
854,-338.0,0.01,337
855,-206.0,0.01,205
856,-665.0,0.01,664
857,-261.0,0.01,260
