episode,total_reward,epsilon,total_steps
212,-172.0,0.11756998134242772,171
213,-1298.0,0.11639428152900344,1297
214,-223.0,0.11523033871371341,222
215,-313.0,0.11407803532657627,312
216,-475.0,0.11293725497331052,474
217,-259.0,0.1118078824235774,258
218,-379.0,0.11068980359934164,378
219,-858.0,0.10958290556334822,857
220,-443.0,0.10848707650771475,442
221,-1272.0,0.1074022057426376,1271
222,-483.0,0.10632818368521123,482
223,-2000.0,0.10526490184835911,1999
224,-1161.0,0.10421225282987552,1160
225,-541.0,0.10317013030157676,540
226,-851.0,0.10213842899856099,850
227,-334.0,0.10111704470857538,333
228,-1381.0,0.10010587426148963,1380
229,-882.0,0.09910481551887473,881
230,-1154.0,0.09811376736368599,1153
231,-975.0,0.09713262969004913,974
232,-444.0,0.09616130339314863,443
233,-372.0,0.09519969035921715,371
234,-361.0,0.09424769345562498,360
235,-756.0,0.09330521652106873,755
236,-288.0,0.09237216435585804,287
237,-270.0,0.09144844271229946,269
238,-256.0,0.09053395828517646,255
239,-529.0,0.08962861870232469,528
240,-354.0,0.08873233251530144,353
241,-374.0,0.08784500919014843,373
242,-2000.0,0.08696655909824694,1999
243,-1941.0,0.08609689350726446,1940
244,-137.0,0.08523592457219181,136
245,-680.0,0.0843835653264699,679
246,-488.0,0.0835397296732052,487
247,-349.0,0.08270433237647315,348
248,-1387.0,0.08187728905270841,1386
249,-726.0,0.08105851616218133,725
250,-784.0,0.08024793100055952,783
251,-953.0,0.07944545169055392,952
252,-814.0,0.07865099717364837,813
253,-397.0,0.07786448720191189,396
254,-1440.0,0.07708584232989277,1439
255,-418.0,0.07631498390659384,417
256,-867.0,0.07555183406752791,866
257,-321.0,0.07479631572685264,320
258,-245.0,0.07404835256958411,244
259,-663.0,0.07330786904388827,662
260,-568.0,0.07257479035344938,567
261,-775.0,0.07184904244991488,774
262,-1259.0,0.07113055202541574,1258
263,-180.0,0.07041924650516158,179
264,-113.0,0.06971505404010997,112
265,-1360.0,0.06901790349970886,1359
266,-335.0,0.06832772446471178,334
267,-244.0,0.06764444722006466,243
268,-1658.0,0.066968002747864,1657
269,-225.0,0.06629832272038537,224
270,-383.0,0.06563533949318151,382
271,-1519.0,0.06497898609824969,1518
272,-187.0,0.0643291962372672,186
273,-733.0,0.06368590427489453,732
274,-615.0,0.06304904523214558,614
275,-449.0,0.06241855477982412,448
276,-571.0,0.06179436923202588,570
277,-955.0,0.06117642553970562,954
278,-542.0,0.06056466128430856,541
279,-532.0,0.05995901467146548,531
280,-309.0,0.05935942452475082,308
281,-249.0,0.058765830279503314,248
282,-979.0,0.05817817197670828,978
283,-520.0,0.057596390256941195,519
284,-698.0,0.05702042635437178,697
285,-592.0,0.05645022209082806,591
286,-728.0,0.05588571986991978,727
287,-872.0,0.055326862671220584,871
288,-1178.0,0.05477359404450838,1177
289,-503.0,0.054225858104063294,502
290,-439.0,0.05368359952302266,438
291,-315.0,0.053146763527792434,314
292,-220.0,0.052615295892514506,219
293,-605.0,0.052089142933589364,604
294,-359.0,0.05156825150425347,358
295,-546.0,0.051052568989210935,545
296,-388.0,0.05054204329931883,387
297,-179.0,0.05003662286632564,178
298,-493.0,0.04953625663766238,492
299,-294.0,0.04904089407128576,293
300,-397.0,0.0485504851305729,396
301,-187.0,0.048064980279267165,186
302,-753.0,0.04758433047647449,752
303,-714.0,0.04710848717170975,713
304,-851.0,0.04663740229999265,850
305,-634.0,0.04617102827699272,633
306,-453.0,0.045709317994222794,452
307,-453.0,0.04525222481428057,452
308,-957.0,0.04479970256613776,956
309,-682.0,0.04435170554047638,681
310,-789.0,0.043908188485071616,788
311,-129.0,0.0434691066002209,128
312,-795.0,0.04303441553421869,794
313,-1705.0,0.0426040713788765,1704
314,-622.0,0.04217803066508773,621
315,-1233.0,0.04175625035843686,1232
316,-604.0,0.041338687854852486,603
317,-517.0,0.04092530097630396,516
318,-136.0,0.040516047966540916,135
319,-268.0,0.04011088748687551,267
320,-609.0,0.03970977861200675,608
321,-661.0,0.03931268082588668,660
322,-297.0,0.03891955401762781,296
323,-812.0,0.03853035847745153,811
324,-902.0,0.03814505489267701,901
325,-334.0,0.03776360434375024,333
326,-114.0,0.03738596830031274,113
327,-442.0,0.03701210861730961,441
328,-441.0,0.03664198753113651,440
329,-164.0,0.036275567655825146,163
330,-839.0,0.03591281197926689,838
331,-370.0,0.035553683859474224,369
332,-754.0,0.03519814702087948,753
333,-303.0,0.03484616555067068,302
334,-614.0,0.034497703895163975,613
335,-397.0,0.03415272685621234,396
336,-470.0,0.03381119958765021,469
337,-274.0,0.03347308759177371,273
338,-193.0,0.03313835671585597,192
339,-526.0,0.03280697314869741,525
340,-968.0,0.032478903417210436,967
341,-345.0,0.032154114383038335,344
342,-544.0,0.03183257323920795,543
343,-289.0,0.03151424750681587,288
344,-528.0,0.03119910503174771,527
345,-415.0,0.030887113981430233,414
346,-650.0,0.03057824284161593,649
347,-483.0,0.03027246041319977,482
348,-355.0,0.029969735809067772,354
349,-370.0,0.029670038450977095,369
350,-721.0,0.029373338066467324,720
351,-228.0,0.02907960468580265,227
352,-632.0,0.028788808638944622,631
353,-366.0,0.028500920552555174,365
354,-1243.0,0.028215911347029624,1242
355,-765.0,0.027933752233559327,764
356,-392.0,0.027654414711223735,391
357,-598.0,0.027377870564111496,597
358,-560.0,0.027104091858470382,559
359,-191.0,0.026833050939885677,190
360,-451.0,0.02656472043048682,450
361,-944.0,0.02629907322618195,943
362,-775.0,0.026036082493920133,774
363,-129.0,0.02577572166898093,128
364,-297.0,0.025517964452291122,296
365,-407.0,0.02526278480776821,406
366,-261.0,0.025010156959690527,260
367,-1017.0,0.02476005539009362,1016
368,-537.0,0.024512454836192684,536
369,-929.0,0.024267330287830756,928
370,-419.0,0.024024656984952448,418
371,-962.0,0.023784410415102923,961
372,-336.0,0.023546566310951894,335
373,-888.0,0.023311100647842375,887
374,-295.0,0.02307798964136395,294
375,-293.0,0.022847209744950314,292
376,-301.0,0.02261873764750081,300
377,-438.0,0.022392550271025803,437
378,-353.0,0.022168624768315544,352
379,-328.0,0.02194693852063239,327
380,-948.0,0.021727469135426065,947
381,-441.0,0.021510194444071803,440
382,-1124.0,0.021295092499631085,1123
383,-1914.0,0.021082141574634772,1913
384,-732.0,0.020871320158888425,731
385,-303.0,0.020662606957299542,302
386,-490.0,0.020455980887726547,489
387,-198.0,0.02025142107884928,197
388,-559.0,0.020048906868060788,558
389,-300.0,0.01984841779938018,299
390,-134.0,0.019649933621386378,133
391,-1379.0,0.019453434285172513,1378
392,-535.0,0.019258899942320787,534
393,-1382.0,0.01906631094289758,1381
394,-390.0,0.018875647833468602,389
395,-167.0,0.018686891355133916,166
396,-310.0,0.018500022441582577,309
397,-788.0,0.01831502221716675,787
398,-870.0,0.018131871994995084,869
399,-774.0,0.017950553275045134,773
400,-492.0,0.017771047742294682,491
401,-380.0,0.017593337264871736,379
402,-686.0,0.01741740389222302,685
403,-234.0,0.01724322985330079,233
404,-826.0,0.017070797554767782,825
405,-420.0,0.016900089579220106,419
406,-351.0,0.016731088683427906,350
407,-124.0,0.016563777796593626,123
408,-628.0,0.016398140018627688,627
409,-789.0,0.01623415861844141,788
410,-734.0,0.016071817032256998,733
411,-746.0,0.01591109886193443,745
412,-837.0,0.015751987873315085,836
413,-575.0,0.015594467994581935,574
414,-215.0,0.015438523314636115,214
415,-192.0,0.015284138081489753,191
416,-1933.0,0.015131296700674856,1932
417,-561.0,0.014979983733668108,560
418,-514.0,0.014830183896331426,513
419,-446.0,0.014681882057368112,445
420,-227.0,0.01453506323679443,226
421,-507.0,0.014389712604426485,506
422,-567.0,0.01424581547838222,566
423,-319.0,0.014103357323598397,318
424,-1375.0,0.013962323750362413,1374
425,-397.0,0.013822700512858789,396
426,-114.0,0.0136844735077302,113
427,-617.0,0.013547628772652899,616
428,-518.0,0.01341215248492637,517
429,-1999.0,0.013278030960077106,1998
430,-389.0,0.013145250650476335,388
431,-988.0,0.01301379814397157,987
432,-425.0,0.012883660162531854,424
433,-2000.0,0.012754823560906535,1999
434,-198.0,0.01262727532529747,197
435,-922.0,0.012501002572044496,921
436,-1087.0,0.01237599254632405,1086
437,-289.0,0.01225223262086081,288
438,-222.0,0.012129710294652202,221
439,-1112.0,0.01200841319170568,1111
440,-1636.0,0.011888329059788623,1635
441,-325.0,0.011769445769190737,324
442,-401.0,0.01165175131149883,400
443,-724.0,0.011535233798383842,723
444,-735.0,0.011419881460400004,734
445,-276.0,0.011305682645796004,275
446,-197.0,0.011192625819338045,196
447,-546.0,0.011080699561144665,545
448,-720.0,0.010969892565533218,719
449,-414.0,0.010860193639877886,413
450,-333.0,0.010751591703479106,332
451,-252.0,0.010644075786444315,251
452,-616.0,0.010537635028579873,615
453,-1123.0,0.010432258678294073,1122
454,-583.0,0.010327936091511133,582
455,-234.0,0.010224656730596022,233
456,-872.0,0.01012241016329006,871
457,-595.0,0.01002118606165716,594
458,-118.0,0.01,117
459,-675.0,0.01,674
460,-1451.0,0.01,1450
461,-1109.0,0.01,1108
462,-1809.0,0.01,1808
463,-370.0,0.01,369
464,-393.0,0.01,392
465,-468.0,0.01,467
466,-567.0,0.01,566
467,-359.0,0.01,358
468,-538.0,0.01,537
469,-228.0,0.01,227
470,-791.0,0.01,790
471,-141.0,0.01,140
472,-483.0,0.01,482
473,-138.0,0.01,137
474,-480.0,0.01,479
475,-178.0,0.01,177
476,-405.0,0.01,404
477,-485.0,0.01,484
478,-518.0,0.01,517
479,-738.0,0.01,737
480,-292.0,0.01,291
481,-1302.0,0.01,1301
482,-123.0,0.01,122
483,-230.0,0.01,229
484,-478.0,0.01,477
485,-1092.0,0.01,1091
486,-805.0,0.01,804
487,-222.0,0.01,221
488,-272.0,0.01,271
489,-401.0,0.01,400
490,-574.0,0.01,573
491,-524.0,0.01,523
492,-577.0,0.01,576
493,-739.0,0.01,738
494,-128.0,0.01,127
495,-499.0,0.01,498
496,-764.0,0.01,763
497,-423.0,0.01,422
498,-529.0,0.01,528
499,-1107.0,0.01,1106
500,-227.0,0.01,226
501,-137.0,0.01,136
502,-541.0,0.01,540
503,-647.0,0.01,646
504,-2000.0,0.01,1999
505,-311.0,0.01,310
506,-411.0,0.01,410
507,-901.0,0.01,900
508,-597.0,0.01,596
509,-505.0,0.01,504
510,-468.0,0.01,467
511,-608.0,0.01,607
512,-126.0,0.01,125
513,-248.0,0.01,247
514,-2000.0,0.01,1999
515,-399.0,0.01,398
516,-698.0,0.01,697
517,-504.0,0.01,503
518,-299.0,0.01,298
519,-259.0,0.01,258
520,-571.0,0.01,570
521,-685.0,0.01,684
522,-127.0,0.01,126
523,-417.0,0.01,416
524,-739.0,0.01,738
525,-1044.0,0.01,1043
526,-200.0,0.01,199
527,-643.0,0.01,642
528,-438.0,0.01,437
529,-673.0,0.01,672
530,-1245.0,0.01,1244
531,-353.0,0.01,352
532,-590.0,0.01,589
533,-681.0,0.01,680
534,-464.0,0.01,463
535,-332.0,0.01,331
536,-212.0,0.01,211
537,-1294.0,0.01,1293
538,-673.0,0.01,672
539,-1073.0,0.01,1072
540,-193.0,0.01,192
541,-507.0,0.01,506
542,-473.0,0.01,472
543,-691.0,0.01,690
544,-286.0,0.01,285
545,-374.0,0.01,373
546,-215.0,0.01,214
547,-710.0,0.01,709
548,-618.0,0.01,617
549,-209.0,0.01,208
550,-134.0,0.01,133
551,-266.0,0.01,265
552,-725.0,0.01,724
553,-768.0,0.01,767
554,-278.0,0.01,277
555,-606.0,0.01,605
556,-524.0,0.01,523
557,-1020.0,0.01,1019
558,-127.0,0.01,126
559,-651.0,0.01,650
560,-802.0,0.01,801
561,-933.0,0.01,932
562,-1271.0,0.01,1270
563,-134.0,0.01,133
564,-528.0,0.01,527
565,-1072.0,0.01,1071
566,-524.0,0.01,523
567,-547.0,0.01,546
568,-216.0,0.01,215
569,-402.0,0.01,401
570,-1063.0,0.01,1062
571,-640.0,0.01,639
572,-251.0,0.01,250
573,-627.0,0.01,626
574,-934.0,0.01,933
575,-981.0,0.01,980
576,-217.0,0.01,216
577,-491.0,0.01,490
578,-447.0,0.01,446
579,-429.0,0.01,428
580,-1141.0,0.01,1140
581,-448.0,0.01,447
582,-143.0,0.01,142
583,-894.0,0.01,893
584,-289.0,0.01,288
585,-287.0,0.01,286
586,-293.0,0.01,292
587,-806.0,0.01,805
588,-606.0,0.01,605
589,-575.0,0.01,574
590,-466.0,0.01,465
591,-960.0,0.01,959
592,-1110.0,0.01,1109
593,-118.0,0.01,117
594,-145.0,0.01,144
595,-740.0,0.01,739
596,-686.0,0.01,685
597,-305.0,0.01,304
598,-863.0,0.01,862
599,-354.0,0.01,353
600,-127.0,0.01,126
601,-222.0,0.01,221
602,-130.0,0.01,129
603,-349.0,0.01,348
604,-855.0,0.01,854
605,-343.0,0.01,342
606,-720.0,0.01,719
607,-752.0,0.01,751
608,-321.0,0.01,320
609,-220.0,0.01,219
610,-528.0,0.01,527
611,-183.0,0.01,182
612,-280.0,0.01,279
613,-287.0,0.01,286
614,-275.0,0.01,274
615,-204.0,0.01,203
616,-1377.0,0.01,1376
617,-312.0,0.01,311
618,-245.0,0.01,244
619,-341.0,0.01,340
620,-452.0,0.01,451
621,-224.0,0.01,223
622,-315.0,0.01,314
623,-635.0,0.01,634
624,-381.0,0.01,380
625,-480.0,0.01,479
626,-433.0,0.01,432
627,-400.0,0.01,399
628,-1629.0,0.01,1628
629,-212.0,0.01,211
630,-130.0,0.01,129
631,-358.0,0.01,357
632,-331.0,0.01,330
633,-617.0,0.01,616
634,-796.0,0.01,795
635,-659.0,0.01,658
636,-377.0,0.01,376
637,-386.0,0.01,385
638,-793.0,0.01,792
639,-857.0,0.01,856
640,-575.0,0.01,574
641,-689.0,0.01,688
642,-550.0,0.01,549
643,-304.0,0.01,303
644,-789.0,0.01,788
645,-360.0,0.01,359
646,-490.0,0.01,489
647,-151.0,0.01,150
648,-553.0,0.01,552
649,-1435.0,0.01,1434
650,-184.0,0.01,183
651,-556.0,0.01,555
652,-711.0,0.01,710
653,-710.0,0.01,709
654,-408.0,0.01,407
655,-201.0,0.01,200
656,-539.0,0.01,538
657,-2000.0,0.01,1999
658,-2000.0,0.01,1999
659,-191.0,0.01,190
660,-437.0,0.01,436
661,-579.0,0.01,578
662,-449.0,0.01,448
663,-789.0,0.01,788
664,-125.0,0.01,124
665,-216.0,0.01,215
666,-309.0,0.01,308
667,-262.0,0.01,261
668,-279.0,0.01,278
669,-622.0,0.01,621
670,-2000.0,0.01,1999
671,-264.0,0.01,263
672,-110.0,0.01,109
673,-577.0,0.01,576
674,-421.0,0.01,420
675,-161.0,0.01,160
676,-457.0,0.01,456
677,-1317.0,0.01,1316
678,-392.0,0.01,391
679,-380.0,0.01,379
680,-156.0,0.01,155
681,-362.0,0.01,361
682,-193.0,0.01,192
683,-255.0,0.01,254
684,-207.0,0.01,206
685,-199.0,0.01,198
686,-190.0,0.01,189
687,-184.0,0.01,183
688,-557.0,0.01,556
689,-305.0,0.01,304
690,-499.0,0.01,498
691,-392.0,0.01,391
692,-174.0,0.01,173
693,-419.0,0.01,418
694,-526.0,0.01,525
695,-181.0,0.01,180
696,-695.0,0.01,694
697,-276.0,0.01,275
698,-163.0,0.01,162
699,-991.0,0.01,990
700,-232.0,0.01,231
701,-343.0,0.01,342
702,-325.0,0.01,324
703,-439.0,0.01,438
704,-192.0,0.01,191
705,-600.0,0.01,599
706,-360.0,0.01,359
707,-151.0,0.01,150
708,-394.0,0.01,393
709,-196.0,0.01,195
710,-301.0,0.01,300
711,-218.0,0.01,217
712,-450.0,0.01,449
713,-434.0,0.01,433
714,-400.0,0.01,399
715,-186.0,0.01,185
716,-106.0,0.01,105
717,-176.0,0.01,175
718,-820.0,0.01,819
719,-170.0,0.01,169
720,-223.0,0.01,222
721,-146.0,0.01,145
722,-460.0,0.01,459
723,-187.0,0.01,186
724,-392.0,0.01,391
725,-167.0,0.01,166
726,-461.0,0.01,460
727,-131.0,0.01,130
728,-295.0,0.01,294
729,-481.0,0.01,480
730,-175.0,0.01,174
731,-107.0,0.01,106
732,-230.0,0.01,229
733,-399.0,0.01,398
734,-365.0,0.01,364
735,-1280.0,0.01,1279
736,-426.0,0.01,425
737,-287.0,0.01,286
738,-457.0,0.01,456
739,-334.0,0.01,333
740,-217.0,0.01,216
741,-314.0,0.01,313
742,-100.0,0.01,99
743,-155.0,0.01,154
744,-133.0,0.01,132
745,-636.0,0.01,635
746,-347.0,0.01,346
747,-370.0,0.01,369
748,-517.0,0.01,516
749,-575.0,0.01,574
750,-418.0,0.01,417
751,-329.0,0.01,328
752,-92.0,0.01,91
753,-313.0,0.01,312
754,-144.0,0.01,143
755,-330.0,0.01,329
756,-543.0,0.01,542
757,-509.0,0.01,508
758,-413.0,0.01,412
759,-795.0,0.01,794
760,-1015.0,0.01,1014
761,-794.0,0.01,793
762,-238.0,0.01,237
763,-408.0,0.01,407
764,-204.0,0.01,203
765,-183.0,0.01,182
766,-754.0,0.01,753
767,-226.0,0.01,225
768,-451.0,0.01,450
769,-142.0,0.01,141
770,-201.0,0.01,200
771,-154.0,0.01,153
772,-210.0,0.01,209
773,-452.0,0.01,451
774,-1158.0,0.01,1157
775,-1031.0,0.01,1030
776,-739.0,0.01,738
777,-115.0,0.01,114
778,-593.0,0.01,592
779,-549.0,0.01,548
780,-313.0,0.01,312
781,-200.0,0.01,199
782,-186.0,0.01,185
783,-285.0,0.01,284
784,-1249.0,0.01,1248
785,-670.0,0.01,669
786,-397.0,0.01,396
787,-161.0,0.01,160
788,-252.0,0.01,251
789,-239.0,0.01,238
790,-869.0,0.01,868
791,-191.0,0.01,190
792,-167.0,0.01,166
793,-297.0,0.01,296
794,-338.0,0.01,337
795,-226.0,0.01,225
796,-362.0,0.01,361
797,-336.0,0.01,335
798,-344.0,0.01,343
799,-170.0,0.01,169
800,-361.0,0.01,360
801,-206.0,0.01,205
802,-451.0,0.01,450
803,-322.0,0.01,321
804,-233.0,0.01,232
805,-420.0,0.01,419
806,-124.0,0.01,123
807,-239.0,0.01,238
808,-261.0,0.01,260
809,-257.0,0.01,256
810,-483.0,0.01,482
811,-509.0,0.01,508
812,-408.0,0.01,407
813,-553.0,0.01,552
814,-369.0,0.01,368
815,-539.0,0.01,538
816,-565.0,0.01,564
817,-800.0,0.01,799
818,-711.0,0.01,710
819,-303.0,0.01,302
820,-186.0,0.01,185
821,-634.0,0.01,633
822,-142.0,0.01,141
823,-268.0,0.01,267
824,-426.0,0.01,425
825,-210.0,0.01,209
826,-568.0,0.01,567
827,-316.0,0.01,315
828,-404.0,0.01,403
829,-263.0,0.01,262
830,-188.0,0.01,187
831,-1093.0,0.01,1092
832,-150.0,0.01,149
833,-431.0,0.01,430
834,-578.0,0.01,577
835,-193.0,0.01,192
836,-510.0,0.01,509
837,-204.0,0.01,203
838,-607.0,0.01,606
839,-405.0,0.01,404
840,-374.0,0.01,373
841,-114.0,0.01,113
842,-205.0,0.01,204
843,-417.0,0.01,416
844,-349.0,0.01,348
845,-398.0,0.01,397
846,-105.0,0.01,104
847,-194.0,0.01,193
848,-1193.0,0.01,1192
849,-715.0,0.01,714
850,-693.0,0.01,692
851,-826.0,0.01,825
852,-960.0,0.01,959
853,-339.0,0.01,338
854,-122.0,0.01,121
855,-2000.0,0.01,1999
856,-406.0,0.01,405
857,-217.0,0.01,216
858,-370.0,0.01,369
859,-196.0,0.01,195
860,-180.0,0.01,179
861,-151.0,0.01,150
862,-171.0,0.01,170
863,-481.0,0.01,480
864,-162.0,0.01,161
865,-274.0,0.01,273
866,-264.0,0.01,263
867,-141.0,0.01,140
868,-270.0,0.01,269
