episode,total_reward,epsilon,total_steps
212,-1157.0,0.11756998134242772,1156
213,-436.0,0.11639428152900344,435
214,-595.0,0.11523033871371341,594
215,-1058.0,0.11407803532657627,1057
216,-604.0,0.11293725497331052,603
217,-1730.0,0.1118078824235774,1729
218,-1719.0,0.11068980359934164,1718
219,-2000.0,0.10958290556334822,1999
220,-325.0,0.10848707650771475,324
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-324.0,0.10526490184835911,323
224,-2000.0,0.10421225282987552,1999
225,-627.0,0.10317013030157676,626
226,-2000.0,0.10213842899856099,1999
227,-309.0,0.10111704470857538,308
228,-543.0,0.10010587426148963,542
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-428.0,0.09713262969004913,427
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-1883.0,0.09424769345562498,1882
235,-1321.0,0.09330521652106873,1320
236,-1529.0,0.09237216435585804,1528
237,-378.0,0.09144844271229946,377
238,-297.0,0.09053395828517646,296
239,-956.0,0.08962861870232469,955
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-1371.0,0.08696655909824694,1370
243,-2000.0,0.08609689350726446,1999
244,-1911.0,0.08523592457219181,1910
245,-2000.0,0.0843835653264699,1999
246,-188.0,0.0835397296732052,187
247,-407.0,0.08270433237647315,406
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-547.0,0.08024793100055952,546
251,-2000.0,0.07944545169055392,1999
252,-1581.0,0.07865099717364837,1580
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-1458.0,0.07479631572685264,1457
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-743.0,0.07184904244991488,742
262,-2000.0,0.07113055202541574,1999
263,-488.0,0.07041924650516158,487
264,-2000.0,0.06971505404010997,1999
265,-302.0,0.06901790349970886,301
266,-386.0,0.06832772446471178,385
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-1462.0,0.06629832272038537,1461
270,-1969.0,0.06563533949318151,1968
271,-901.0,0.06497898609824969,900
272,-2000.0,0.0643291962372672,1999
273,-1521.0,0.06368590427489453,1520
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-1644.0,0.06179436923202588,1643
277,-2000.0,0.06117642553970562,1999
278,-1051.0,0.06056466128430856,1050
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-1380.0,0.058765830279503314,1379
282,-428.0,0.05817817197670828,427
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-1045.0,0.05645022209082806,1044
286,-2000.0,0.05588571986991978,1999
287,-1696.0,0.055326862671220584,1695
288,-2000.0,0.05477359404450838,1999
289,-1634.0,0.054225858104063294,1633
290,-2000.0,0.05368359952302266,1999
291,-774.0,0.053146763527792434,773
292,-950.0,0.052615295892514506,949
293,-1107.0,0.052089142933589364,1106
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-349.0,0.0485504851305729,348
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-752.0,0.04710848717170975,751
304,-2000.0,0.04663740229999265,1999
305,-1515.0,0.04617102827699272,1514
306,-307.0,0.045709317994222794,306
307,-2000.0,0.04525222481428057,1999
308,-823.0,0.04479970256613776,822
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-1544.0,0.04303441553421869,1543
313,-680.0,0.0426040713788765,679
314,-2000.0,0.04217803066508773,1999
315,-232.0,0.04175625035843686,231
316,-1612.0,0.041338687854852486,1611
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-1962.0,0.04011088748687551,1961
320,-472.0,0.03970977861200675,471
321,-836.0,0.03931268082588668,835
322,-1838.0,0.03891955401762781,1837
323,-358.0,0.03853035847745153,357
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-1023.0,0.03738596830031274,1022
327,-2000.0,0.03701210861730961,1999
328,-139.0,0.03664198753113651,138
329,-578.0,0.036275567655825146,577
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-643.0,0.03519814702087948,642
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-891.0,0.03347308759177371,890
338,-775.0,0.03313835671585597,774
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-1810.0,0.03183257323920795,1809
343,-2000.0,0.03151424750681587,1999
344,-1006.0,0.03119910503174771,1005
345,-2000.0,0.030887113981430233,1999
346,-802.0,0.03057824284161593,801
347,-219.0,0.03027246041319977,218
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-1174.0,0.02907960468580265,1173
352,-1364.0,0.028788808638944622,1363
353,-2000.0,0.028500920552555174,1999
354,-436.0,0.028215911347029624,435
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-778.0,0.027104091858470382,777
359,-2000.0,0.026833050939885677,1999
360,-870.0,0.02656472043048682,869
361,-140.0,0.02629907322618195,139
362,-918.0,0.026036082493920133,917
363,-233.0,0.02577572166898093,232
364,-343.0,0.025517964452291122,342
365,-361.0,0.02526278480776821,360
366,-964.0,0.025010156959690527,963
367,-1555.0,0.02476005539009362,1554
368,-272.0,0.024512454836192684,271
369,-571.0,0.024267330287830756,570
370,-1914.0,0.024024656984952448,1913
371,-1328.0,0.023784410415102923,1327
372,-667.0,0.023546566310951894,666
373,-959.0,0.023311100647842375,958
374,-209.0,0.02307798964136395,208
375,-1837.0,0.022847209744950314,1836
376,-2000.0,0.02261873764750081,1999
377,-862.0,0.022392550271025803,861
378,-1210.0,0.022168624768315544,1209
379,-680.0,0.02194693852063239,679
380,-2000.0,0.021727469135426065,1999
381,-872.0,0.021510194444071803,871
382,-1292.0,0.021295092499631085,1291
383,-728.0,0.021082141574634772,727
384,-246.0,0.020871320158888425,245
385,-2000.0,0.020662606957299542,1999
386,-502.0,0.020455980887726547,501
387,-520.0,0.02025142107884928,519
388,-249.0,0.020048906868060788,248
389,-589.0,0.01984841779938018,588
390,-368.0,0.019649933621386378,367
391,-229.0,0.019453434285172513,228
392,-885.0,0.019258899942320787,884
393,-1305.0,0.01906631094289758,1304
394,-833.0,0.018875647833468602,832
395,-147.0,0.018686891355133916,146
396,-467.0,0.018500022441582577,466
397,-398.0,0.01831502221716675,397
398,-315.0,0.018131871994995084,314
399,-311.0,0.017950553275045134,310
400,-793.0,0.017771047742294682,792
401,-886.0,0.017593337264871736,885
402,-309.0,0.01741740389222302,308
403,-184.0,0.01724322985330079,183
404,-1592.0,0.017070797554767782,1591
405,-1180.0,0.016900089579220106,1179
406,-522.0,0.016731088683427906,521
407,-267.0,0.016563777796593626,266
408,-518.0,0.016398140018627688,517
409,-458.0,0.01623415861844141,457
410,-441.0,0.016071817032256998,440
411,-552.0,0.01591109886193443,551
412,-417.0,0.015751987873315085,416
413,-633.0,0.015594467994581935,632
414,-486.0,0.015438523314636115,485
415,-639.0,0.015284138081489753,638
416,-542.0,0.015131296700674856,541
417,-768.0,0.014979983733668108,767
418,-583.0,0.014830183896331426,582
419,-324.0,0.014681882057368112,323
420,-724.0,0.01453506323679443,723
421,-199.0,0.014389712604426485,198
422,-498.0,0.01424581547838222,497
423,-563.0,0.014103357323598397,562
424,-492.0,0.013962323750362413,491
425,-307.0,0.013822700512858789,306
426,-337.0,0.0136844735077302,336
427,-265.0,0.013547628772652899,264
428,-228.0,0.01341215248492637,227
429,-248.0,0.013278030960077106,247
430,-425.0,0.013145250650476335,424
431,-166.0,0.01301379814397157,165
432,-394.0,0.012883660162531854,393
433,-483.0,0.012754823560906535,482
434,-326.0,0.01262727532529747,325
435,-239.0,0.012501002572044496,238
436,-543.0,0.01237599254632405,542
437,-492.0,0.01225223262086081,491
438,-867.0,0.012129710294652202,866
439,-308.0,0.01200841319170568,307
440,-217.0,0.011888329059788623,216
441,-323.0,0.011769445769190737,322
442,-368.0,0.01165175131149883,367
443,-241.0,0.011535233798383842,240
444,-534.0,0.011419881460400004,533
445,-325.0,0.011305682645796004,324
446,-602.0,0.011192625819338045,601
447,-846.0,0.011080699561144665,845
448,-485.0,0.010969892565533218,484
449,-437.0,0.010860193639877886,436
450,-947.0,0.010751591703479106,946
451,-308.0,0.010644075786444315,307
452,-409.0,0.010537635028579873,408
453,-510.0,0.010432258678294073,509
454,-470.0,0.010327936091511133,469
455,-625.0,0.010224656730596022,624
456,-377.0,0.01012241016329006,376
457,-599.0,0.01002118606165716,598
458,-457.0,0.01,456
459,-280.0,0.01,279
460,-165.0,0.01,164
461,-374.0,0.01,373
462,-296.0,0.01,295
463,-484.0,0.01,483
464,-654.0,0.01,653
465,-346.0,0.01,345
466,-152.0,0.01,151
467,-293.0,0.01,292
468,-223.0,0.01,222
469,-385.0,0.01,384
470,-491.0,0.01,490
471,-151.0,0.01,150
472,-350.0,0.01,349
473,-341.0,0.01,340
474,-473.0,0.01,472
475,-493.0,0.01,492
476,-338.0,0.01,337
477,-146.0,0.01,145
478,-480.0,0.01,479
479,-430.0,0.01,429
480,-359.0,0.01,358
481,-217.0,0.01,216
482,-399.0,0.01,398
483,-332.0,0.01,331
484,-659.0,0.01,658
485,-224.0,0.01,223
486,-400.0,0.01,399
487,-389.0,0.01,388
488,-360.0,0.01,359
489,-314.0,0.01,313
490,-422.0,0.01,421
491,-387.0,0.01,386
492,-211.0,0.01,210
493,-197.0,0.01,196
494,-819.0,0.01,818
495,-215.0,0.01,214
496,-491.0,0.01,490
497,-311.0,0.01,310
498,-247.0,0.01,246
499,-125.0,0.01,124
500,-235.0,0.01,234
501,-441.0,0.01,440
502,-192.0,0.01,191
503,-1132.0,0.01,1131
504,-508.0,0.01,507
505,-362.0,0.01,361
506,-531.0,0.01,530
507,-262.0,0.01,261
508,-489.0,0.01,488
509,-516.0,0.01,515
510,-307.0,0.01,306
511,-404.0,0.01,403
512,-141.0,0.01,140
513,-301.0,0.01,300
514,-224.0,0.01,223
515,-797.0,0.01,796
516,-538.0,0.01,537
517,-557.0,0.01,556
518,-415.0,0.01,414
519,-1218.0,0.01,1217
520,-499.0,0.01,498
521,-309.0,0.01,308
522,-303.0,0.01,302
523,-203.0,0.01,202
524,-469.0,0.01,468
525,-314.0,0.01,313
526,-349.0,0.01,348
527,-307.0,0.01,306
528,-439.0,0.01,438
529,-159.0,0.01,158
530,-233.0,0.01,232
531,-139.0,0.01,138
532,-206.0,0.01,205
533,-434.0,0.01,433
534,-139.0,0.01,138
535,-287.0,0.01,286
536,-260.0,0.01,259
537,-519.0,0.01,518
538,-207.0,0.01,206
539,-145.0,0.01,144
540,-377.0,0.01,376
541,-376.0,0.01,375
542,-395.0,0.01,394
543,-1251.0,0.01,1250
544,-178.0,0.01,177
545,-208.0,0.01,207
546,-152.0,0.01,151
547,-134.0,0.01,133
548,-306.0,0.01,305
549,-277.0,0.01,276
550,-305.0,0.01,304
551,-229.0,0.01,228
552,-173.0,0.01,172
553,-171.0,0.01,170
554,-237.0,0.01,236
555,-390.0,0.01,389
556,-518.0,0.01,517
557,-191.0,0.01,190
558,-141.0,0.01,140
559,-830.0,0.01,829
560,-1031.0,0.01,1030
561,-145.0,0.01,144
562,-411.0,0.01,410
563,-289.0,0.01,288
564,-307.0,0.01,306
565,-210.0,0.01,209
566,-356.0,0.01,355
567,-235.0,0.01,234
568,-464.0,0.01,463
569,-315.0,0.01,314
570,-142.0,0.01,141
571,-141.0,0.01,140
572,-249.0,0.01,248
573,-226.0,0.01,225
574,-231.0,0.01,230
575,-437.0,0.01,436
576,-150.0,0.01,149
577,-181.0,0.01,180
578,-444.0,0.01,443
579,-142.0,0.01,141
580,-227.0,0.01,226
581,-392.0,0.01,391
582,-916.0,0.01,915
583,-296.0,0.01,295
584,-696.0,0.01,695
585,-261.0,0.01,260
586,-359.0,0.01,358
587,-304.0,0.01,303
588,-427.0,0.01,426
589,-139.0,0.01,138
590,-140.0,0.01,139
591,-305.0,0.01,304
592,-297.0,0.01,296
593,-302.0,0.01,301
594,-214.0,0.01,213
595,-143.0,0.01,142
596,-217.0,0.01,216
597,-280.0,0.01,279
598,-266.0,0.01,265
599,-197.0,0.01,196
600,-217.0,0.01,216
601,-467.0,0.01,466
602,-481.0,0.01,480
603,-408.0,0.01,407
604,-232.0,0.01,231
605,-292.0,0.01,291
606,-262.0,0.01,261
607,-463.0,0.01,462
608,-237.0,0.01,236
609,-135.0,0.01,134
610,-297.0,0.01,296
611,-139.0,0.01,138
612,-138.0,0.01,137
613,-182.0,0.01,181
614,-1290.0,0.01,1289
615,-223.0,0.01,222
616,-375.0,0.01,374
617,-233.0,0.01,232
618,-409.0,0.01,408
619,-678.0,0.01,677
620,-367.0,0.01,366
621,-180.0,0.01,179
622,-264.0,0.01,263
623,-595.0,0.01,594
624,-377.0,0.01,376
625,-327.0,0.01,326
626,-105.0,0.01,104
627,-391.0,0.01,390
628,-299.0,0.01,298
629,-233.0,0.01,232
630,-323.0,0.01,322
631,-670.0,0.01,669
632,-648.0,0.01,647
633,-521.0,0.01,520
634,-230.0,0.01,229
635,-214.0,0.01,213
636,-723.0,0.01,722
637,-220.0,0.01,219
638,-523.0,0.01,522
639,-377.0,0.01,376
640,-239.0,0.01,238
641,-371.0,0.01,370
642,-496.0,0.01,495
643,-134.0,0.01,133
644,-218.0,0.01,217
645,-292.0,0.01,291
646,-469.0,0.01,468
647,-237.0,0.01,236
648,-317.0,0.01,316
649,-142.0,0.01,141
650,-234.0,0.01,233
651,-234.0,0.01,233
652,-214.0,0.01,213
653,-300.0,0.01,299
654,-216.0,0.01,215
655,-224.0,0.01,223
656,-144.0,0.01,143
657,-400.0,0.01,399
658,-216.0,0.01,215
659,-376.0,0.01,375
660,-231.0,0.01,230
661,-591.0,0.01,590
662,-219.0,0.01,218
663,-1110.0,0.01,1109
664,-1213.0,0.01,1212
665,-460.0,0.01,459
666,-424.0,0.01,423
667,-394.0,0.01,393
668,-603.0,0.01,602
669,-149.0,0.01,148
670,-225.0,0.01,224
671,-142.0,0.01,141
672,-828.0,0.01,827
673,-140.0,0.01,139
674,-220.0,0.01,219
675,-130.0,0.01,129
676,-143.0,0.01,142
677,-416.0,0.01,415
678,-165.0,0.01,164
679,-89.0,0.01,88
680,-145.0,0.01,144
681,-219.0,0.01,218
682,-229.0,0.01,228
683,-281.0,0.01,280
684,-130.0,0.01,129
685,-223.0,0.01,222
686,-220.0,0.01,219
687,-217.0,0.01,216
688,-453.0,0.01,452
689,-242.0,0.01,241
690,-217.0,0.01,216
691,-145.0,0.01,144
692,-221.0,0.01,220
693,-897.0,0.01,896
694,-531.0,0.01,530
695,-612.0,0.01,611
696,-288.0,0.01,287
697,-824.0,0.01,823
698,-253.0,0.01,252
699,-153.0,0.01,152
700,-136.0,0.01,135
701,-829.0,0.01,828
702,-135.0,0.01,134
703,-217.0,0.01,216
704,-295.0,0.01,294
705,-233.0,0.01,232
706,-132.0,0.01,131
707,-221.0,0.01,220
708,-189.0,0.01,188
709,-134.0,0.01,133
710,-220.0,0.01,219
711,-297.0,0.01,296
712,-220.0,0.01,219
713,-1314.0,0.01,1313
714,-367.0,0.01,366
715,-283.0,0.01,282
716,-292.0,0.01,291
717,-229.0,0.01,228
718,-220.0,0.01,219
719,-294.0,0.01,293
720,-746.0,0.01,745
721,-213.0,0.01,212
722,-217.0,0.01,216
723,-355.0,0.01,354
724,-138.0,0.01,137
725,-228.0,0.01,227
726,-386.0,0.01,385
727,-297.0,0.01,296
728,-212.0,0.01,211
729,-433.0,0.01,432
730,-212.0,0.01,211
731,-292.0,0.01,291
732,-371.0,0.01,370
733,-203.0,0.01,202
734,-211.0,0.01,210
735,-285.0,0.01,284
736,-288.0,0.01,287
737,-147.0,0.01,146
738,-226.0,0.01,225
739,-214.0,0.01,213
740,-211.0,0.01,210
741,-743.0,0.01,742
742,-149.0,0.01,148
743,-306.0,0.01,305
744,-244.0,0.01,243
745,-223.0,0.01,222
746,-593.0,0.01,592
747,-446.0,0.01,445
748,-125.0,0.01,124
749,-302.0,0.01,301
750,-132.0,0.01,131
751,-139.0,0.01,138
752,-519.0,0.01,518
753,-219.0,0.01,218
754,-216.0,0.01,215
755,-303.0,0.01,302
756,-1353.0,0.01,1352
757,-214.0,0.01,213
758,-146.0,0.01,145
759,-93.0,0.01,92
760,-219.0,0.01,218
761,-218.0,0.01,217
762,-228.0,0.01,227
763,-224.0,0.01,223
764,-157.0,0.01,156
765,-369.0,0.01,368
766,-377.0,0.01,376
767,-124.0,0.01,123
768,-945.0,0.01,944
769,-214.0,0.01,213
770,-216.0,0.01,215
771,-215.0,0.01,214
772,-131.0,0.01,130
773,-1554.0,0.01,1553
774,-162.0,0.01,161
775,-210.0,0.01,209
776,-287.0,0.01,286
777,-223.0,0.01,222
778,-179.0,0.01,178
779,-125.0,0.01,124
780,-219.0,0.01,218
781,-219.0,0.01,218
782,-212.0,0.01,211
783,-129.0,0.01,128
784,-207.0,0.01,206
785,-270.0,0.01,269
786,-597.0,0.01,596
787,-222.0,0.01,221
788,-206.0,0.01,205
789,-217.0,0.01,216
790,-362.0,0.01,361
791,-205.0,0.01,204
792,-292.0,0.01,291
793,-209.0,0.01,208
794,-214.0,0.01,213
795,-213.0,0.01,212
796,-121.0,0.01,120
797,-632.0,0.01,631
798,-228.0,0.01,227
799,-138.0,0.01,137
800,-213.0,0.01,212
801,-196.0,0.01,195
802,-206.0,0.01,205
803,-201.0,0.01,200
804,-287.0,0.01,286
805,-138.0,0.01,137
806,-211.0,0.01,210
807,-654.0,0.01,653
808,-133.0,0.01,132
809,-214.0,0.01,213
810,-153.0,0.01,152
811,-221.0,0.01,220
812,-589.0,0.01,588
813,-217.0,0.01,216
814,-135.0,0.01,134
815,-131.0,0.01,130
816,-358.0,0.01,357
817,-217.0,0.01,216
818,-220.0,0.01,219
819,-975.0,0.01,974
820,-122.0,0.01,121
821,-214.0,0.01,213
822,-349.0,0.01,348
823,-282.0,0.01,281
824,-286.0,0.01,285
825,-286.0,0.01,285
826,-579.0,0.01,578
827,-208.0,0.01,207
828,-899.0,0.01,898
829,-280.0,0.01,279
830,-212.0,0.01,211
831,-134.0,0.01,133
832,-208.0,0.01,207
833,-284.0,0.01,283
834,-661.0,0.01,660
835,-411.0,0.01,410
836,-289.0,0.01,288
837,-2000.0,0.01,1999
838,-247.0,0.01,246
839,-235.0,0.01,234
840,-207.0,0.01,206
841,-212.0,0.01,211
842,-211.0,0.01,210
843,-222.0,0.01,221
844,-212.0,0.01,211
845,-210.0,0.01,209
846,-205.0,0.01,204
847,-206.0,0.01,205
848,-211.0,0.01,210
849,-225.0,0.01,224
850,-207.0,0.01,206
851,-214.0,0.01,213
852,-133.0,0.01,132
853,-204.0,0.01,203
854,-133.0,0.01,132
855,-581.0,0.01,580
856,-210.0,0.01,209
857,-128.0,0.01,127
858,-436.0,0.01,435
