episode,total_reward,epsilon,total_steps
211,-430.0,0.11875755691154315,429
212,-1227.0,0.11756998134242772,1226
213,-922.0,0.11639428152900344,921
214,-442.0,0.11523033871371341,441
215,-861.0,0.11407803532657627,860
216,-1737.0,0.11293725497331052,1736
217,-2000.0,0.1118078824235774,1999
218,-559.0,0.11068980359934164,558
219,-1229.0,0.10958290556334822,1228
220,-683.0,0.10848707650771475,682
221,-1039.0,0.1074022057426376,1038
222,-228.0,0.10632818368521123,227
223,-655.0,0.10526490184835911,654
224,-2000.0,0.10421225282987552,1999
225,-306.0,0.10317013030157676,305
226,-762.0,0.10213842899856099,761
227,-516.0,0.10111704470857538,515
228,-681.0,0.10010587426148963,680
229,-608.0,0.09910481551887473,607
230,-157.0,0.09811376736368599,156
231,-1189.0,0.09713262969004913,1188
232,-1224.0,0.09616130339314863,1223
233,-298.0,0.09519969035921715,297
234,-325.0,0.09424769345562498,324
235,-413.0,0.09330521652106873,412
236,-842.0,0.09237216435585804,841
237,-791.0,0.09144844271229946,790
238,-2000.0,0.09053395828517646,1999
239,-1202.0,0.08962861870232469,1201
240,-886.0,0.08873233251530144,885
241,-769.0,0.08784500919014843,768
242,-487.0,0.08696655909824694,486
243,-896.0,0.08609689350726446,895
244,-759.0,0.08523592457219181,758
245,-823.0,0.0843835653264699,822
246,-473.0,0.0835397296732052,472
247,-957.0,0.08270433237647315,956
248,-268.0,0.08187728905270841,267
249,-143.0,0.08105851616218133,142
250,-749.0,0.08024793100055952,748
251,-373.0,0.07944545169055392,372
252,-2000.0,0.07865099717364837,1999
253,-560.0,0.07786448720191189,559
254,-666.0,0.07708584232989277,665
255,-151.0,0.07631498390659384,150
256,-399.0,0.07555183406752791,398
257,-224.0,0.07479631572685264,223
258,-457.0,0.07404835256958411,456
259,-1041.0,0.07330786904388827,1040
260,-1160.0,0.07257479035344938,1159
261,-1532.0,0.07184904244991488,1531
262,-115.0,0.07113055202541574,114
263,-356.0,0.07041924650516158,355
264,-873.0,0.06971505404010997,872
265,-1408.0,0.06901790349970886,1407
266,-1279.0,0.06832772446471178,1278
267,-252.0,0.06764444722006466,251
268,-631.0,0.066968002747864,630
269,-543.0,0.06629832272038537,542
270,-521.0,0.06563533949318151,520
271,-1023.0,0.06497898609824969,1022
272,-969.0,0.0643291962372672,968
273,-1073.0,0.06368590427489453,1072
274,-558.0,0.06304904523214558,557
275,-246.0,0.06241855477982412,245
276,-207.0,0.06179436923202588,206
277,-554.0,0.06117642553970562,553
278,-869.0,0.06056466128430856,868
279,-498.0,0.05995901467146548,497
280,-1001.0,0.05935942452475082,1000
281,-716.0,0.058765830279503314,715
282,-1023.0,0.05817817197670828,1022
283,-530.0,0.057596390256941195,529
284,-923.0,0.05702042635437178,922
285,-575.0,0.05645022209082806,574
286,-619.0,0.05588571986991978,618
287,-505.0,0.055326862671220584,504
288,-1036.0,0.05477359404450838,1035
289,-215.0,0.054225858104063294,214
290,-1850.0,0.05368359952302266,1849
291,-509.0,0.053146763527792434,508
292,-1053.0,0.052615295892514506,1052
293,-446.0,0.052089142933589364,445
294,-1407.0,0.05156825150425347,1406
295,-606.0,0.051052568989210935,605
296,-123.0,0.05054204329931883,122
297,-265.0,0.05003662286632564,264
298,-489.0,0.04953625663766238,488
299,-247.0,0.04904089407128576,246
300,-1766.0,0.0485504851305729,1765
301,-1310.0,0.048064980279267165,1309
302,-1149.0,0.04758433047647449,1148
303,-757.0,0.04710848717170975,756
304,-628.0,0.04663740229999265,627
305,-618.0,0.04617102827699272,617
306,-979.0,0.045709317994222794,978
307,-398.0,0.04525222481428057,397
308,-443.0,0.04479970256613776,442
309,-2000.0,0.04435170554047638,1999
310,-111.0,0.043908188485071616,110
311,-1570.0,0.0434691066002209,1569
312,-526.0,0.04303441553421869,525
313,-813.0,0.0426040713788765,812
314,-1281.0,0.04217803066508773,1280
315,-940.0,0.04175625035843686,939
316,-250.0,0.041338687854852486,249
317,-689.0,0.04092530097630396,688
318,-244.0,0.040516047966540916,243
319,-649.0,0.04011088748687551,648
320,-343.0,0.03970977861200675,342
321,-576.0,0.03931268082588668,575
322,-1069.0,0.03891955401762781,1068
323,-1332.0,0.03853035847745153,1331
324,-558.0,0.03814505489267701,557
325,-116.0,0.03776360434375024,115
326,-456.0,0.03738596830031274,455
327,-507.0,0.03701210861730961,506
328,-950.0,0.03664198753113651,949
329,-553.0,0.036275567655825146,552
330,-1019.0,0.03591281197926689,1018
331,-265.0,0.035553683859474224,264
332,-387.0,0.03519814702087948,386
333,-414.0,0.03484616555067068,413
334,-452.0,0.034497703895163975,451
335,-884.0,0.03415272685621234,883
336,-294.0,0.03381119958765021,293
337,-797.0,0.03347308759177371,796
338,-632.0,0.03313835671585597,631
339,-265.0,0.03280697314869741,264
340,-408.0,0.032478903417210436,407
341,-453.0,0.032154114383038335,452
342,-302.0,0.03183257323920795,301
343,-211.0,0.03151424750681587,210
344,-514.0,0.03119910503174771,513
345,-760.0,0.030887113981430233,759
346,-783.0,0.03057824284161593,782
347,-747.0,0.03027246041319977,746
348,-354.0,0.029969735809067772,353
349,-113.0,0.029670038450977095,112
350,-736.0,0.029373338066467324,735
351,-343.0,0.02907960468580265,342
352,-600.0,0.028788808638944622,599
353,-877.0,0.028500920552555174,876
354,-618.0,0.028215911347029624,617
355,-1462.0,0.027933752233559327,1461
356,-123.0,0.027654414711223735,122
357,-1667.0,0.027377870564111496,1666
358,-261.0,0.027104091858470382,260
359,-1002.0,0.026833050939885677,1001
360,-1579.0,0.02656472043048682,1578
361,-752.0,0.02629907322618195,751
362,-341.0,0.026036082493920133,340
363,-1399.0,0.02577572166898093,1398
364,-732.0,0.025517964452291122,731
365,-1477.0,0.02526278480776821,1476
366,-677.0,0.025010156959690527,676
367,-340.0,0.02476005539009362,339
368,-584.0,0.024512454836192684,583
369,-278.0,0.024267330287830756,277
370,-520.0,0.024024656984952448,519
371,-1199.0,0.023784410415102923,1198
372,-455.0,0.023546566310951894,454
373,-290.0,0.023311100647842375,289
374,-367.0,0.02307798964136395,366
375,-803.0,0.022847209744950314,802
376,-215.0,0.02261873764750081,214
377,-1235.0,0.022392550271025803,1234
378,-975.0,0.022168624768315544,974
379,-467.0,0.02194693852063239,466
380,-864.0,0.021727469135426065,863
381,-103.0,0.021510194444071803,102
382,-406.0,0.021295092499631085,405
383,-1258.0,0.021082141574634772,1257
384,-347.0,0.020871320158888425,346
385,-897.0,0.020662606957299542,896
386,-253.0,0.020455980887726547,252
387,-692.0,0.02025142107884928,691
388,-363.0,0.020048906868060788,362
389,-1070.0,0.01984841779938018,1069
390,-1398.0,0.019649933621386378,1397
391,-1331.0,0.019453434285172513,1330
392,-539.0,0.019258899942320787,538
393,-491.0,0.01906631094289758,490
394,-1114.0,0.018875647833468602,1113
395,-1100.0,0.018686891355133916,1099
396,-571.0,0.018500022441582577,570
397,-421.0,0.01831502221716675,420
398,-890.0,0.018131871994995084,889
399,-443.0,0.017950553275045134,442
400,-1235.0,0.017771047742294682,1234
401,-586.0,0.017593337264871736,585
402,-276.0,0.01741740389222302,275
403,-776.0,0.01724322985330079,775
404,-1079.0,0.017070797554767782,1078
405,-843.0,0.016900089579220106,842
406,-1388.0,0.016731088683427906,1387
407,-148.0,0.016563777796593626,147
408,-407.0,0.016398140018627688,406
409,-383.0,0.01623415861844141,382
410,-179.0,0.016071817032256998,178
411,-221.0,0.01591109886193443,220
412,-578.0,0.015751987873315085,577
413,-789.0,0.015594467994581935,788
414,-189.0,0.015438523314636115,188
415,-899.0,0.015284138081489753,898
416,-451.0,0.015131296700674856,450
417,-542.0,0.014979983733668108,541
418,-1556.0,0.014830183896331426,1555
419,-229.0,0.014681882057368112,228
420,-2000.0,0.01453506323679443,1999
421,-1084.0,0.014389712604426485,1083
422,-338.0,0.01424581547838222,337
423,-751.0,0.014103357323598397,750
424,-367.0,0.013962323750362413,366
425,-421.0,0.013822700512858789,420
426,-665.0,0.0136844735077302,664
427,-610.0,0.013547628772652899,609
428,-1312.0,0.01341215248492637,1311
429,-535.0,0.013278030960077106,534
430,-207.0,0.013145250650476335,206
431,-818.0,0.01301379814397157,817
432,-754.0,0.012883660162531854,753
433,-1003.0,0.012754823560906535,1002
434,-972.0,0.01262727532529747,971
435,-194.0,0.012501002572044496,193
436,-1601.0,0.01237599254632405,1600
437,-644.0,0.01225223262086081,643
438,-1341.0,0.012129710294652202,1340
439,-621.0,0.01200841319170568,620
440,-258.0,0.011888329059788623,257
441,-2000.0,0.011769445769190737,1999
442,-678.0,0.01165175131149883,677
443,-267.0,0.011535233798383842,266
444,-386.0,0.011419881460400004,385
445,-109.0,0.011305682645796004,108
446,-1681.0,0.011192625819338045,1680
447,-908.0,0.011080699561144665,907
448,-1186.0,0.010969892565533218,1185
449,-435.0,0.010860193639877886,434
450,-2000.0,0.010751591703479106,1999
451,-1164.0,0.010644075786444315,1163
452,-1848.0,0.010537635028579873,1847
453,-277.0,0.010432258678294073,276
454,-356.0,0.010327936091511133,355
455,-198.0,0.010224656730596022,197
456,-2000.0,0.01012241016329006,1999
457,-1149.0,0.01002118606165716,1148
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-1842.0,0.01,1841
461,-1895.0,0.01,1894
462,-1212.0,0.01,1211
463,-2000.0,0.01,1999
464,-1957.0,0.01,1956
465,-2000.0,0.01,1999
466,-893.0,0.01,892
467,-2000.0,0.01,1999
468,-930.0,0.01,929
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-1789.0,0.01,1788
474,-2000.0,0.01,1999
475,-1211.0,0.01,1210
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-1638.0,0.01,1637
479,-2000.0,0.01,1999
480,-1282.0,0.01,1281
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-599.0,0.01,598
484,-1432.0,0.01,1431
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-1854.0,0.01,1853
491,-1050.0,0.01,1049
492,-2000.0,0.01,1999
493,-1615.0,0.01,1614
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-1667.0,0.01,1666
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-1054.0,0.01,1053
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-663.0,0.01,662
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-1339.0,0.01,1338
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-1918.0,0.01,1917
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-692.0,0.01,691
535,-1905.0,0.01,1904
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-504.0,0.01,503
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-1373.0,0.01,1372
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-860.0,0.01,859
549,-1346.0,0.01,1345
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-1842.0,0.01,1841
553,-782.0,0.01,781
554,-1283.0,0.01,1282
555,-1295.0,0.01,1294
556,-1577.0,0.01,1576
557,-2000.0,0.01,1999
558,-1554.0,0.01,1553
559,-2000.0,0.01,1999
560,-234.0,0.01,233
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-1370.0,0.01,1369
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-593.0,0.01,592
567,-1790.0,0.01,1789
568,-2000.0,0.01,1999
569,-1943.0,0.01,1942
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-513.0,0.01,512
573,-2000.0,0.01,1999
574,-1560.0,0.01,1559
575,-2000.0,0.01,1999
576,-1114.0,0.01,1113
577,-736.0,0.01,735
578,-429.0,0.01,428
579,-1488.0,0.01,1487
580,-2000.0,0.01,1999
581,-374.0,0.01,373
582,-1902.0,0.01,1901
583,-2000.0,0.01,1999
584,-780.0,0.01,779
585,-828.0,0.01,827
586,-657.0,0.01,656
587,-138.0,0.01,137
588,-839.0,0.01,838
589,-795.0,0.01,794
590,-420.0,0.01,419
591,-1845.0,0.01,1844
592,-763.0,0.01,762
593,-1338.0,0.01,1337
594,-790.0,0.01,789
595,-2000.0,0.01,1999
596,-1364.0,0.01,1363
597,-2000.0,0.01,1999
598,-755.0,0.01,754
599,-223.0,0.01,222
600,-323.0,0.01,322
601,-2000.0,0.01,1999
602,-1206.0,0.01,1205
603,-790.0,0.01,789
604,-2000.0,0.01,1999
605,-2000.0,0.01,1999
606,-325.0,0.01,324
607,-652.0,0.01,651
608,-607.0,0.01,606
609,-2000.0,0.01,1999
610,-296.0,0.01,295
611,-2000.0,0.01,1999
612,-1342.0,0.01,1341
613,-525.0,0.01,524
614,-486.0,0.01,485
615,-2000.0,0.01,1999
616,-725.0,0.01,724
617,-2000.0,0.01,1999
618,-1926.0,0.01,1925
619,-337.0,0.01,336
620,-1953.0,0.01,1952
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-1025.0,0.01,1024
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-881.0,0.01,880
627,-2000.0,0.01,1999
628,-2000.0,0.01,1999
629,-1346.0,0.01,1345
630,-1176.0,0.01,1175
631,-659.0,0.01,658
632,-209.0,0.01,208
633,-541.0,0.01,540
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-652.0,0.01,651
637,-1054.0,0.01,1053
638,-628.0,0.01,627
639,-1218.0,0.01,1217
640,-1223.0,0.01,1222
641,-805.0,0.01,804
642,-965.0,0.01,964
643,-1901.0,0.01,1900
644,-682.0,0.01,681
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-548.0,0.01,547
648,-1046.0,0.01,1045
649,-303.0,0.01,302
650,-2000.0,0.01,1999
651,-2000.0,0.01,1999
652,-2000.0,0.01,1999
653,-2000.0,0.01,1999
654,-183.0,0.01,182
655,-484.0,0.01,483
656,-2000.0,0.01,1999
657,-2000.0,0.01,1999
658,-892.0,0.01,891
659,-2000.0,0.01,1999
660,-2000.0,0.01,1999
661,-2000.0,0.01,1999
662,-219.0,0.01,218
663,-199.0,0.01,198
664,-467.0,0.01,466
665,-2000.0,0.01,1999
666,-1627.0,0.01,1626
667,-840.0,0.01,839
668,-2000.0,0.01,1999
669,-791.0,0.01,790
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-2000.0,0.01,1999
673,-782.0,0.01,781
674,-1268.0,0.01,1267
675,-321.0,0.01,320
676,-2000.0,0.01,1999
677,-829.0,0.01,828
678,-2000.0,0.01,1999
679,-2000.0,0.01,1999
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-907.0,0.01,906
683,-2000.0,0.01,1999
684,-2000.0,0.01,1999
685,-2000.0,0.01,1999
686,-1674.0,0.01,1673
687,-2000.0,0.01,1999
688,-1401.0,0.01,1400
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-2000.0,0.01,1999
692,-2000.0,0.01,1999
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-646.0,0.01,645
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-2000.0,0.01,1999
700,-1949.0,0.01,1948
701,-2000.0,0.01,1999
702,-2000.0,0.01,1999
703,-2000.0,0.01,1999
704,-2000.0,0.01,1999
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-2000.0,0.01,1999
708,-1970.0,0.01,1969
709,-2000.0,0.01,1999
710,-2000.0,0.01,1999
711,-2000.0,0.01,1999
712,-335.0,0.01,334
713,-2000.0,0.01,1999
714,-898.0,0.01,897
715,-2000.0,0.01,1999
716,-2000.0,0.01,1999
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-2000.0,0.01,1999
722,-2000.0,0.01,1999
723,-2000.0,0.01,1999
724,-2000.0,0.01,1999
725,-2000.0,0.01,1999
726,-2000.0,0.01,1999
727,-2000.0,0.01,1999
728,-1713.0,0.01,1712
729,-2000.0,0.01,1999
730,-1105.0,0.01,1104
731,-2000.0,0.01,1999
732,-2000.0,0.01,1999
733,-2000.0,0.01,1999
734,-2000.0,0.01,1999
735,-2000.0,0.01,1999
736,-2000.0,0.01,1999
737,-841.0,0.01,840
738,-1257.0,0.01,1256
739,-1879.0,0.01,1878
740,-2000.0,0.01,1999
741,-1965.0,0.01,1964
742,-2000.0,0.01,1999
743,-2000.0,0.01,1999
744,-2000.0,0.01,1999
745,-2000.0,0.01,1999
746,-2000.0,0.01,1999
747,-2000.0,0.01,1999
748,-2000.0,0.01,1999
749,-806.0,0.01,805
750,-1115.0,0.01,1114
751,-2000.0,0.01,1999
752,-2000.0,0.01,1999
753,-2000.0,0.01,1999
754,-484.0,0.01,483
755,-2000.0,0.01,1999
756,-1576.0,0.01,1575
757,-1196.0,0.01,1195
758,-2000.0,0.01,1999
759,-1185.0,0.01,1184
760,-2000.0,0.01,1999
761,-268.0,0.01,267
762,-2000.0,0.01,1999
763,-1457.0,0.01,1456
764,-1238.0,0.01,1237
765,-2000.0,0.01,1999
766,-2000.0,0.01,1999
767,-2000.0,0.01,1999
768,-769.0,0.01,768
769,-1543.0,0.01,1542
770,-2000.0,0.01,1999
771,-2000.0,0.01,1999
772,-2000.0,0.01,1999
773,-2000.0,0.01,1999
774,-2000.0,0.01,1999
775,-366.0,0.01,365
776,-1619.0,0.01,1618
777,-947.0,0.01,946
778,-206.0,0.01,205
779,-976.0,0.01,975
780,-534.0,0.01,533
781,-630.0,0.01,629
782,-437.0,0.01,436
783,-104.0,0.01,103
784,-219.0,0.01,218
785,-919.0,0.01,918
786,-1773.0,0.01,1772
787,-817.0,0.01,816
788,-637.0,0.01,636
789,-519.0,0.01,518
790,-1332.0,0.01,1331
791,-947.0,0.01,946
792,-796.0,0.01,795
793,-640.0,0.01,639
794,-355.0,0.01,354
795,-136.0,0.01,135
796,-734.0,0.01,733
797,-162.0,0.01,161
798,-192.0,0.01,191
799,-423.0,0.01,422
800,-290.0,0.01,289
801,-2000.0,0.01,1999
802,-534.0,0.01,533
803,-329.0,0.01,328
804,-309.0,0.01,308
805,-280.0,0.01,279
806,-543.0,0.01,542
807,-220.0,0.01,219
808,-352.0,0.01,351
809,-805.0,0.01,804
810,-152.0,0.01,151
811,-270.0,0.01,269
812,-458.0,0.01,457
813,-173.0,0.01,172
814,-215.0,0.01,214
815,-111.0,0.01,110
816,-314.0,0.01,313
817,-185.0,0.01,184
818,-437.0,0.01,436
819,-549.0,0.01,548
820,-270.0,0.01,269
821,-381.0,0.01,380
822,-154.0,0.01,153
823,-560.0,0.01,559
824,-316.0,0.01,315
825,-729.0,0.01,728
826,-246.0,0.01,245
827,-145.0,0.01,144
828,-331.0,0.01,330
