episode,total_reward,epsilon,total_steps
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-1917.0,0.12239274379499838,1916
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-1124.0,0.11875755691154315,1123
212,-1337.0,0.11756998134242772,1336
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-1154.0,0.10958290556334822,1153
220,-2000.0,0.10848707650771475,1999
221,-1574.0,0.1074022057426376,1573
222,-540.0,0.10632818368521123,539
223,-714.0,0.10526490184835911,713
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-592.0,0.09910481551887473,591
230,-2000.0,0.09811376736368599,1999
231,-1981.0,0.09713262969004913,1980
232,-1024.0,0.09616130339314863,1023
233,-2000.0,0.09519969035921715,1999
234,-1704.0,0.09424769345562498,1703
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-1280.0,0.08873233251530144,1279
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-1081.0,0.08609689350726446,1080
244,-2000.0,0.08523592457219181,1999
245,-1373.0,0.0843835653264699,1372
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-1778.0,0.08187728905270841,1777
249,-1433.0,0.08105851616218133,1432
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-802.0,0.07631498390659384,801
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-1269.0,0.07404835256958411,1268
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-1405.0,0.07184904244991488,1404
262,-2000.0,0.07113055202541574,1999
263,-650.0,0.07041924650516158,649
264,-1574.0,0.06971505404010997,1573
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-1459.0,0.06764444722006466,1458
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-533.0,0.06368590427489453,532
274,-2000.0,0.06304904523214558,1999
275,-794.0,0.06241855477982412,793
276,-2000.0,0.06179436923202588,1999
277,-1824.0,0.06117642553970562,1823
278,-2000.0,0.06056466128430856,1999
279,-1992.0,0.05995901467146548,1991
280,-980.0,0.05935942452475082,979
281,-2000.0,0.058765830279503314,1999
282,-395.0,0.05817817197670828,394
283,-1463.0,0.057596390256941195,1462
284,-1520.0,0.05702042635437178,1519
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-552.0,0.053146763527792434,551
292,-2000.0,0.052615295892514506,1999
293,-291.0,0.052089142933589364,290
294,-2000.0,0.05156825150425347,1999
295,-803.0,0.051052568989210935,802
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-698.0,0.04953625663766238,697
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-772.0,0.04758433047647449,771
303,-1435.0,0.04710848717170975,1434
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-730.0,0.04435170554047638,729
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-1074.0,0.04303441553421869,1073
313,-1261.0,0.0426040713788765,1260
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-1270.0,0.03970977861200675,1269
321,-2000.0,0.03931268082588668,1999
322,-1271.0,0.03891955401762781,1270
323,-630.0,0.03853035847745153,629
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-893.0,0.03519814702087948,892
333,-417.0,0.03484616555067068,416
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-410.0,0.03381119958765021,409
337,-1004.0,0.03347308759177371,1003
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-1819.0,0.03183257323920795,1818
343,-1153.0,0.03151424750681587,1152
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-850.0,0.029969735809067772,849
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-1658.0,0.026833050939885677,1657
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-1999.0,0.026036082493920133,1998
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-1318.0,0.02526278480776821,1317
366,-1978.0,0.025010156959690527,1977
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-1648.0,0.023784410415102923,1647
372,-2000.0,0.023546566310951894,1999
373,-1603.0,0.023311100647842375,1602
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-1133.0,0.022168624768315544,1132
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-1473.0,0.021510194444071803,1472
382,-1572.0,0.021295092499631085,1571
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-945.0,0.020455980887726547,944
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-1801.0,0.019649933621386378,1800
391,-2000.0,0.019453434285172513,1999
392,-1959.0,0.019258899942320787,1958
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-1839.0,0.018500022441582577,1838
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-1508.0,0.017593337264871736,1507
402,-2000.0,0.01741740389222302,1999
403,-597.0,0.01724322985330079,596
404,-2000.0,0.017070797554767782,1999
405,-388.0,0.016900089579220106,387
406,-2000.0,0.016731088683427906,1999
407,-1385.0,0.016563777796593626,1384
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-1705.0,0.016071817032256998,1704
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-537.0,0.015131296700674856,536
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-710.0,0.014681882057368112,709
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-644.0,0.01424581547838222,643
423,-1471.0,0.014103357323598397,1470
424,-1555.0,0.013962323750362413,1554
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-1252.0,0.013145250650476335,1251
431,-2000.0,0.01301379814397157,1999
432,-1155.0,0.012883660162531854,1154
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-1290.0,0.011305682645796004,1289
446,-1628.0,0.011192625819338045,1627
447,-2000.0,0.011080699561144665,1999
448,-456.0,0.010969892565533218,455
449,-2000.0,0.010860193639877886,1999
450,-639.0,0.010751591703479106,638
451,-1802.0,0.010644075786444315,1801
452,-1869.0,0.010537635028579873,1868
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-1480.0,0.01012241016329006,1479
457,-2000.0,0.01002118606165716,1999
458,-1612.0,0.01,1611
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-945.0,0.01,944
466,-2000.0,0.01,1999
467,-1211.0,0.01,1210
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-1904.0,0.01,1903
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-656.0,0.01,655
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-566.0,0.01,565
490,-1999.0,0.01,1998
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-1668.0,0.01,1667
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-1982.0,0.01,1981
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-667.0,0.01,666
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-1517.0,0.01,1516
515,-2000.0,0.01,1999
516,-1973.0,0.01,1972
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-700.0,0.01,699
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-1540.0,0.01,1539
537,-2000.0,0.01,1999
538,-736.0,0.01,735
539,-2000.0,0.01,1999
540,-471.0,0.01,470
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-1722.0,0.01,1721
545,-1648.0,0.01,1647
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-1416.0,0.01,1415
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-1590.0,0.01,1589
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-1636.0,0.01,1635
559,-2000.0,0.01,1999
560,-611.0,0.01,610
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-981.0,0.01,980
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-1562.0,0.01,1561
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-1423.0,0.01,1422
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-694.0,0.01,693
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-582.0,0.01,581
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-879.0,0.01,878
595,-2000.0,0.01,1999
596,-792.0,0.01,791
597,-2000.0,0.01,1999
598,-720.0,0.01,719
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-543.0,0.01,542
604,-695.0,0.01,694
605,-1269.0,0.01,1268
606,-1738.0,0.01,1737
607,-2000.0,0.01,1999
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-2000.0,0.01,1999
613,-1068.0,0.01,1067
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-2000.0,0.01,1999
617,-2000.0,0.01,1999
618,-2000.0,0.01,1999
619,-2000.0,0.01,1999
620,-2000.0,0.01,1999
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-1377.0,0.01,1376
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-814.0,0.01,813
629,-467.0,0.01,466
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-2000.0,0.01,1999
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-2000.0,0.01,1999
637,-2000.0,0.01,1999
638,-2000.0,0.01,1999
639,-2000.0,0.01,1999
640,-2000.0,0.01,1999
641,-766.0,0.01,765
642,-1965.0,0.01,1964
643,-1143.0,0.01,1142
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-2000.0,0.01,1999
648,-692.0,0.01,691
649,-1858.0,0.01,1857
650,-900.0,0.01,899
651,-2000.0,0.01,1999
652,-2000.0,0.01,1999
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-2000.0,0.01,1999
656,-2000.0,0.01,1999
657,-1526.0,0.01,1525
658,-2000.0,0.01,1999
659,-2000.0,0.01,1999
660,-2000.0,0.01,1999
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-2000.0,0.01,1999
666,-2000.0,0.01,1999
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-2000.0,0.01,1999
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-1585.0,0.01,1584
673,-2000.0,0.01,1999
674,-2000.0,0.01,1999
675,-2000.0,0.01,1999
676,-2000.0,0.01,1999
677,-2000.0,0.01,1999
678,-2000.0,0.01,1999
679,-2000.0,0.01,1999
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-2000.0,0.01,1999
683,-2000.0,0.01,1999
684,-712.0,0.01,711
685,-2000.0,0.01,1999
686,-2000.0,0.01,1999
687,-2000.0,0.01,1999
688,-962.0,0.01,961
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-2000.0,0.01,1999
692,-999.0,0.01,998
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-2000.0,0.01,1999
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-609.0,0.01,608
699,-2000.0,0.01,1999
700,-2000.0,0.01,1999
701,-2000.0,0.01,1999
702,-2000.0,0.01,1999
703,-2000.0,0.01,1999
704,-2000.0,0.01,1999
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-1537.0,0.01,1536
708,-2000.0,0.01,1999
709,-2000.0,0.01,1999
710,-2000.0,0.01,1999
711,-1574.0,0.01,1573
712,-608.0,0.01,607
713,-2000.0,0.01,1999
714,-2000.0,0.01,1999
715,-2000.0,0.01,1999
716,-2000.0,0.01,1999
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-827.0,0.01,826
720,-1341.0,0.01,1340
721,-1555.0,0.01,1554
722,-2000.0,0.01,1999
723,-2000.0,0.01,1999
724,-2000.0,0.01,1999
725,-1680.0,0.01,1679
726,-2000.0,0.01,1999
727,-2000.0,0.01,1999
728,-2000.0,0.01,1999
729,-752.0,0.01,751
730,-2000.0,0.01,1999
731,-2000.0,0.01,1999
732,-2000.0,0.01,1999
733,-709.0,0.01,708
734,-1200.0,0.01,1199
735,-2000.0,0.01,1999
736,-2000.0,0.01,1999
737,-412.0,0.01,411
738,-2000.0,0.01,1999
739,-1549.0,0.01,1548
740,-1210.0,0.01,1209
741,-2000.0,0.01,1999
742,-2000.0,0.01,1999
743,-2000.0,0.01,1999
744,-505.0,0.01,504
745,-2000.0,0.01,1999
746,-696.0,0.01,695
747,-796.0,0.01,795
748,-2000.0,0.01,1999
749,-2000.0,0.01,1999
750,-533.0,0.01,532
751,-2000.0,0.01,1999
752,-2000.0,0.01,1999
753,-2000.0,0.01,1999
754,-1428.0,0.01,1427
755,-2000.0,0.01,1999
756,-844.0,0.01,843
757,-865.0,0.01,864
758,-1561.0,0.01,1560
759,-2000.0,0.01,1999
760,-2000.0,0.01,1999
761,-1511.0,0.01,1510
762,-483.0,0.01,482
763,-2000.0,0.01,1999
764,-1319.0,0.01,1318
765,-2000.0,0.01,1999
766,-1324.0,0.01,1323
767,-2000.0,0.01,1999
768,-2000.0,0.01,1999
769,-2000.0,0.01,1999
770,-2000.0,0.01,1999
771,-838.0,0.01,837
772,-1582.0,0.01,1581
773,-897.0,0.01,896
774,-1103.0,0.01,1102
775,-1931.0,0.01,1930
776,-443.0,0.01,442
777,-727.0,0.01,726
778,-2000.0,0.01,1999
779,-2000.0,0.01,1999
780,-2000.0,0.01,1999
781,-1041.0,0.01,1040
782,-948.0,0.01,947
783,-2000.0,0.01,1999
784,-1882.0,0.01,1881
785,-760.0,0.01,759
786,-2000.0,0.01,1999
787,-168.0,0.01,167
788,-1934.0,0.01,1933
789,-1848.0,0.01,1847
790,-2000.0,0.01,1999
791,-1323.0,0.01,1322
