episode,total_reward,epsilon,total_steps
207,-1782.0,0.123629034136362,1781
208,-1501.0,0.12239274379499838,1500
209,-553.0,0.1211688163570484,552
210,-732.0,0.11995712819347792,731
211,-2000.0,0.11875755691154315,1999
212,-1306.0,0.11756998134242772,1305
213,-1111.0,0.11639428152900344,1110
214,-167.0,0.11523033871371341,166
215,-588.0,0.11407803532657627,587
216,-567.0,0.11293725497331052,566
217,-828.0,0.1118078824235774,827
218,-2000.0,0.11068980359934164,1999
219,-1820.0,0.10958290556334822,1819
220,-527.0,0.10848707650771475,526
221,-1407.0,0.1074022057426376,1406
222,-927.0,0.10632818368521123,926
223,-510.0,0.10526490184835911,509
224,-1042.0,0.10421225282987552,1041
225,-457.0,0.10317013030157676,456
226,-1568.0,0.10213842899856099,1567
227,-1862.0,0.10111704470857538,1861
228,-837.0,0.10010587426148963,836
229,-1005.0,0.09910481551887473,1004
230,-370.0,0.09811376736368599,369
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-1837.0,0.09519969035921715,1836
234,-920.0,0.09424769345562498,919
235,-2000.0,0.09330521652106873,1999
236,-519.0,0.09237216435585804,518
237,-135.0,0.09144844271229946,134
238,-660.0,0.09053395828517646,659
239,-740.0,0.08962861870232469,739
240,-1133.0,0.08873233251530144,1132
241,-766.0,0.08784500919014843,765
242,-752.0,0.08696655909824694,751
243,-2000.0,0.08609689350726446,1999
244,-858.0,0.08523592457219181,857
245,-1296.0,0.0843835653264699,1295
246,-126.0,0.0835397296732052,125
247,-666.0,0.08270433237647315,665
248,-2000.0,0.08187728905270841,1999
249,-1439.0,0.08105851616218133,1438
250,-742.0,0.08024793100055952,741
251,-740.0,0.07944545169055392,739
252,-351.0,0.07865099717364837,350
253,-1352.0,0.07786448720191189,1351
254,-629.0,0.07708584232989277,628
255,-354.0,0.07631498390659384,353
256,-964.0,0.07555183406752791,963
257,-303.0,0.07479631572685264,302
258,-311.0,0.07404835256958411,310
259,-1244.0,0.07330786904388827,1243
260,-212.0,0.07257479035344938,211
261,-2000.0,0.07184904244991488,1999
262,-760.0,0.07113055202541574,759
263,-2000.0,0.07041924650516158,1999
264,-1517.0,0.06971505404010997,1516
265,-2000.0,0.06901790349970886,1999
266,-409.0,0.06832772446471178,408
267,-307.0,0.06764444722006466,306
268,-602.0,0.066968002747864,601
269,-530.0,0.06629832272038537,529
270,-2000.0,0.06563533949318151,1999
271,-976.0,0.06497898609824969,975
272,-704.0,0.0643291962372672,703
273,-377.0,0.06368590427489453,376
274,-941.0,0.06304904523214558,940
275,-1745.0,0.06241855477982412,1744
276,-617.0,0.06179436923202588,616
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-255.0,0.05995901467146548,254
280,-188.0,0.05935942452475082,187
281,-2000.0,0.058765830279503314,1999
282,-201.0,0.05817817197670828,200
283,-320.0,0.057596390256941195,319
284,-2000.0,0.05702042635437178,1999
285,-637.0,0.05645022209082806,636
286,-765.0,0.05588571986991978,764
287,-1287.0,0.055326862671220584,1286
288,-705.0,0.05477359404450838,704
289,-380.0,0.054225858104063294,379
290,-2000.0,0.05368359952302266,1999
291,-820.0,0.053146763527792434,819
292,-1375.0,0.052615295892514506,1374
293,-594.0,0.052089142933589364,593
294,-1243.0,0.05156825150425347,1242
295,-522.0,0.051052568989210935,521
296,-452.0,0.05054204329931883,451
297,-1596.0,0.05003662286632564,1595
298,-542.0,0.04953625663766238,541
299,-575.0,0.04904089407128576,574
300,-920.0,0.0485504851305729,919
301,-648.0,0.048064980279267165,647
302,-1320.0,0.04758433047647449,1319
303,-942.0,0.04710848717170975,941
304,-1535.0,0.04663740229999265,1534
305,-636.0,0.04617102827699272,635
306,-516.0,0.045709317994222794,515
307,-675.0,0.04525222481428057,674
308,-1706.0,0.04479970256613776,1705
309,-1301.0,0.04435170554047638,1300
310,-290.0,0.043908188485071616,289
311,-1241.0,0.0434691066002209,1240
312,-846.0,0.04303441553421869,845
313,-454.0,0.0426040713788765,453
314,-408.0,0.04217803066508773,407
315,-346.0,0.04175625035843686,345
316,-501.0,0.041338687854852486,500
317,-580.0,0.04092530097630396,579
318,-1100.0,0.040516047966540916,1099
319,-2000.0,0.04011088748687551,1999
320,-1215.0,0.03970977861200675,1214
321,-962.0,0.03931268082588668,961
322,-1010.0,0.03891955401762781,1009
323,-1531.0,0.03853035847745153,1530
324,-665.0,0.03814505489267701,664
325,-374.0,0.03776360434375024,373
326,-546.0,0.03738596830031274,545
327,-1354.0,0.03701210861730961,1353
328,-401.0,0.03664198753113651,400
329,-635.0,0.036275567655825146,634
330,-394.0,0.03591281197926689,393
331,-316.0,0.035553683859474224,315
332,-460.0,0.03519814702087948,459
333,-615.0,0.03484616555067068,614
334,-441.0,0.034497703895163975,440
335,-1916.0,0.03415272685621234,1915
336,-1368.0,0.03381119958765021,1367
337,-1253.0,0.03347308759177371,1252
338,-777.0,0.03313835671585597,776
339,-1101.0,0.03280697314869741,1100
340,-362.0,0.032478903417210436,361
341,-546.0,0.032154114383038335,545
342,-137.0,0.03183257323920795,136
343,-566.0,0.03151424750681587,565
344,-2000.0,0.03119910503174771,1999
345,-622.0,0.030887113981430233,621
346,-1357.0,0.03057824284161593,1356
347,-630.0,0.03027246041319977,629
348,-457.0,0.029969735809067772,456
349,-371.0,0.029670038450977095,370
350,-357.0,0.029373338066467324,356
351,-2000.0,0.02907960468580265,1999
352,-1021.0,0.028788808638944622,1020
353,-671.0,0.028500920552555174,670
354,-1876.0,0.028215911347029624,1875
355,-428.0,0.027933752233559327,427
356,-211.0,0.027654414711223735,210
357,-472.0,0.027377870564111496,471
358,-1024.0,0.027104091858470382,1023
359,-2000.0,0.026833050939885677,1999
360,-957.0,0.02656472043048682,956
361,-749.0,0.02629907322618195,748
362,-433.0,0.026036082493920133,432
363,-394.0,0.02577572166898093,393
364,-297.0,0.025517964452291122,296
365,-682.0,0.02526278480776821,681
366,-1572.0,0.025010156959690527,1571
367,-1428.0,0.02476005539009362,1427
368,-918.0,0.024512454836192684,917
369,-351.0,0.024267330287830756,350
370,-2000.0,0.024024656984952448,1999
371,-895.0,0.023784410415102923,894
372,-686.0,0.023546566310951894,685
373,-644.0,0.023311100647842375,643
374,-619.0,0.02307798964136395,618
375,-203.0,0.022847209744950314,202
376,-296.0,0.02261873764750081,295
377,-1425.0,0.022392550271025803,1424
378,-837.0,0.022168624768315544,836
379,-1298.0,0.02194693852063239,1297
380,-370.0,0.021727469135426065,369
381,-383.0,0.021510194444071803,382
382,-738.0,0.021295092499631085,737
383,-1461.0,0.021082141574634772,1460
384,-510.0,0.020871320158888425,509
385,-805.0,0.020662606957299542,804
386,-1331.0,0.020455980887726547,1330
387,-1433.0,0.02025142107884928,1432
388,-1576.0,0.020048906868060788,1575
389,-1100.0,0.01984841779938018,1099
390,-1532.0,0.019649933621386378,1531
391,-671.0,0.019453434285172513,670
392,-847.0,0.019258899942320787,846
393,-1096.0,0.01906631094289758,1095
394,-1263.0,0.018875647833468602,1262
395,-769.0,0.018686891355133916,768
396,-562.0,0.018500022441582577,561
397,-676.0,0.01831502221716675,675
398,-911.0,0.018131871994995084,910
399,-2000.0,0.017950553275045134,1999
400,-692.0,0.017771047742294682,691
401,-1075.0,0.017593337264871736,1074
402,-587.0,0.01741740389222302,586
403,-1597.0,0.01724322985330079,1596
404,-833.0,0.017070797554767782,832
405,-1673.0,0.016900089579220106,1672
406,-666.0,0.016731088683427906,665
407,-702.0,0.016563777796593626,701
408,-1644.0,0.016398140018627688,1643
409,-793.0,0.01623415861844141,792
410,-780.0,0.016071817032256998,779
411,-746.0,0.01591109886193443,745
412,-541.0,0.015751987873315085,540
413,-614.0,0.015594467994581935,613
414,-880.0,0.015438523314636115,879
415,-148.0,0.015284138081489753,147
416,-961.0,0.015131296700674856,960
417,-1617.0,0.014979983733668108,1616
418,-2000.0,0.014830183896331426,1999
419,-1012.0,0.014681882057368112,1011
420,-1753.0,0.01453506323679443,1752
421,-404.0,0.014389712604426485,403
422,-977.0,0.01424581547838222,976
423,-1326.0,0.014103357323598397,1325
424,-527.0,0.013962323750362413,526
425,-997.0,0.013822700512858789,996
426,-654.0,0.0136844735077302,653
427,-991.0,0.013547628772652899,990
428,-1784.0,0.01341215248492637,1783
429,-112.0,0.013278030960077106,111
430,-2000.0,0.013145250650476335,1999
431,-1244.0,0.01301379814397157,1243
432,-1175.0,0.012883660162531854,1174
433,-1418.0,0.012754823560906535,1417
434,-292.0,0.01262727532529747,291
435,-1453.0,0.012501002572044496,1452
436,-841.0,0.01237599254632405,840
437,-510.0,0.01225223262086081,509
438,-462.0,0.012129710294652202,461
439,-628.0,0.01200841319170568,627
440,-680.0,0.011888329059788623,679
441,-325.0,0.011769445769190737,324
442,-2000.0,0.01165175131149883,1999
443,-401.0,0.011535233798383842,400
444,-815.0,0.011419881460400004,814
445,-2000.0,0.011305682645796004,1999
446,-666.0,0.011192625819338045,665
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-473.0,0.010860193639877886,472
450,-977.0,0.010751591703479106,976
451,-344.0,0.010644075786444315,343
452,-211.0,0.010537635028579873,210
453,-518.0,0.010432258678294073,517
454,-971.0,0.010327936091511133,970
455,-546.0,0.010224656730596022,545
456,-211.0,0.01012241016329006,210
457,-1501.0,0.01002118606165716,1500
458,-1958.0,0.01,1957
459,-1045.0,0.01,1044
460,-2000.0,0.01,1999
461,-298.0,0.01,297
462,-1713.0,0.01,1712
463,-976.0,0.01,975
464,-437.0,0.01,436
465,-736.0,0.01,735
466,-950.0,0.01,949
467,-1305.0,0.01,1304
468,-1453.0,0.01,1452
469,-285.0,0.01,284
470,-848.0,0.01,847
471,-571.0,0.01,570
472,-1403.0,0.01,1402
473,-1582.0,0.01,1581
474,-2000.0,0.01,1999
475,-769.0,0.01,768
476,-2000.0,0.01,1999
477,-861.0,0.01,860
478,-429.0,0.01,428
479,-1095.0,0.01,1094
480,-200.0,0.01,199
481,-546.0,0.01,545
482,-386.0,0.01,385
483,-1202.0,0.01,1201
484,-132.0,0.01,131
485,-410.0,0.01,409
486,-279.0,0.01,278
487,-2000.0,0.01,1999
488,-831.0,0.01,830
489,-1458.0,0.01,1457
490,-1010.0,0.01,1009
491,-367.0,0.01,366
492,-396.0,0.01,395
493,-469.0,0.01,468
494,-1783.0,0.01,1782
495,-1214.0,0.01,1213
496,-1036.0,0.01,1035
497,-822.0,0.01,821
498,-980.0,0.01,979
499,-840.0,0.01,839
500,-1803.0,0.01,1802
501,-949.0,0.01,948
502,-756.0,0.01,755
503,-1110.0,0.01,1109
504,-883.0,0.01,882
505,-1104.0,0.01,1103
506,-374.0,0.01,373
507,-1445.0,0.01,1444
508,-1049.0,0.01,1048
509,-2000.0,0.01,1999
510,-892.0,0.01,891
511,-1009.0,0.01,1008
512,-856.0,0.01,855
513,-463.0,0.01,462
514,-1583.0,0.01,1582
515,-701.0,0.01,700
516,-1064.0,0.01,1063
517,-2000.0,0.01,1999
518,-1391.0,0.01,1390
519,-437.0,0.01,436
520,-2000.0,0.01,1999
521,-1706.0,0.01,1705
522,-1043.0,0.01,1042
523,-833.0,0.01,832
524,-391.0,0.01,390
525,-735.0,0.01,734
526,-514.0,0.01,513
527,-1056.0,0.01,1055
528,-1972.0,0.01,1971
529,-1943.0,0.01,1942
530,-2000.0,0.01,1999
531,-1173.0,0.01,1172
532,-332.0,0.01,331
533,-559.0,0.01,558
534,-615.0,0.01,614
535,-1722.0,0.01,1721
536,-630.0,0.01,629
537,-116.0,0.01,115
538,-1073.0,0.01,1072
539,-1009.0,0.01,1008
540,-430.0,0.01,429
541,-604.0,0.01,603
542,-939.0,0.01,938
543,-639.0,0.01,638
544,-628.0,0.01,627
545,-241.0,0.01,240
546,-677.0,0.01,676
547,-334.0,0.01,333
548,-447.0,0.01,446
549,-1280.0,0.01,1279
550,-621.0,0.01,620
551,-321.0,0.01,320
552,-696.0,0.01,695
553,-1591.0,0.01,1590
554,-479.0,0.01,478
555,-1030.0,0.01,1029
556,-628.0,0.01,627
557,-1765.0,0.01,1764
558,-1057.0,0.01,1056
559,-719.0,0.01,718
560,-624.0,0.01,623
561,-506.0,0.01,505
562,-368.0,0.01,367
563,-1966.0,0.01,1965
564,-1075.0,0.01,1074
565,-555.0,0.01,554
566,-704.0,0.01,703
567,-1572.0,0.01,1571
568,-204.0,0.01,203
569,-328.0,0.01,327
570,-412.0,0.01,411
571,-1543.0,0.01,1542
572,-439.0,0.01,438
573,-1973.0,0.01,1972
574,-215.0,0.01,214
575,-641.0,0.01,640
576,-2000.0,0.01,1999
577,-592.0,0.01,591
578,-1824.0,0.01,1823
579,-226.0,0.01,225
580,-1081.0,0.01,1080
581,-969.0,0.01,968
582,-1831.0,0.01,1830
583,-613.0,0.01,612
584,-1443.0,0.01,1442
585,-656.0,0.01,655
586,-651.0,0.01,650
587,-1692.0,0.01,1691
588,-156.0,0.01,155
589,-1385.0,0.01,1384
590,-328.0,0.01,327
591,-593.0,0.01,592
592,-766.0,0.01,765
593,-739.0,0.01,738
594,-1281.0,0.01,1280
595,-1991.0,0.01,1990
596,-418.0,0.01,417
597,-1364.0,0.01,1363
598,-1071.0,0.01,1070
599,-315.0,0.01,314
600,-1081.0,0.01,1080
601,-1266.0,0.01,1265
602,-904.0,0.01,903
603,-308.0,0.01,307
604,-2000.0,0.01,1999
605,-734.0,0.01,733
606,-635.0,0.01,634
607,-291.0,0.01,290
608,-624.0,0.01,623
609,-805.0,0.01,804
610,-233.0,0.01,232
611,-548.0,0.01,547
612,-1035.0,0.01,1034
613,-916.0,0.01,915
614,-1434.0,0.01,1433
615,-2000.0,0.01,1999
616,-1410.0,0.01,1409
617,-1164.0,0.01,1163
618,-356.0,0.01,355
619,-1370.0,0.01,1369
620,-325.0,0.01,324
621,-744.0,0.01,743
622,-732.0,0.01,731
623,-481.0,0.01,480
624,-1792.0,0.01,1791
625,-1125.0,0.01,1124
626,-1629.0,0.01,1628
627,-2000.0,0.01,1999
628,-626.0,0.01,625
629,-1072.0,0.01,1071
630,-1087.0,0.01,1086
631,-1192.0,0.01,1191
632,-630.0,0.01,629
633,-568.0,0.01,567
634,-1191.0,0.01,1190
635,-1572.0,0.01,1571
636,-621.0,0.01,620
637,-1282.0,0.01,1281
638,-419.0,0.01,418
639,-679.0,0.01,678
640,-1642.0,0.01,1641
641,-1377.0,0.01,1376
642,-685.0,0.01,684
643,-438.0,0.01,437
644,-558.0,0.01,557
645,-567.0,0.01,566
646,-363.0,0.01,362
647,-2000.0,0.01,1999
648,-1303.0,0.01,1302
649,-2000.0,0.01,1999
650,-415.0,0.01,414
651,-847.0,0.01,846
652,-360.0,0.01,359
653,-1094.0,0.01,1093
654,-757.0,0.01,756
655,-1702.0,0.01,1701
656,-731.0,0.01,730
657,-846.0,0.01,845
658,-625.0,0.01,624
659,-805.0,0.01,804
660,-330.0,0.01,329
661,-590.0,0.01,589
662,-249.0,0.01,248
663,-469.0,0.01,468
664,-702.0,0.01,701
665,-430.0,0.01,429
666,-881.0,0.01,880
667,-329.0,0.01,328
668,-711.0,0.01,710
669,-686.0,0.01,685
670,-698.0,0.01,697
671,-437.0,0.01,436
672,-1003.0,0.01,1002
673,-241.0,0.01,240
674,-1125.0,0.01,1124
675,-449.0,0.01,448
676,-367.0,0.01,366
677,-533.0,0.01,532
678,-730.0,0.01,729
679,-1109.0,0.01,1108
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-623.0,0.01,622
683,-214.0,0.01,213
684,-717.0,0.01,716
685,-919.0,0.01,918
686,-488.0,0.01,487
687,-565.0,0.01,564
688,-1444.0,0.01,1443
689,-970.0,0.01,969
690,-1120.0,0.01,1119
691,-809.0,0.01,808
692,-1067.0,0.01,1066
693,-484.0,0.01,483
694,-1486.0,0.01,1485
695,-1060.0,0.01,1059
696,-1479.0,0.01,1478
697,-704.0,0.01,703
698,-895.0,0.01,894
699,-751.0,0.01,750
700,-498.0,0.01,497
701,-533.0,0.01,532
702,-1165.0,0.01,1164
703,-838.0,0.01,837
704,-474.0,0.01,473
705,-635.0,0.01,634
706,-1018.0,0.01,1017
707,-1165.0,0.01,1164
708,-614.0,0.01,613
709,-757.0,0.01,756
710,-1242.0,0.01,1241
711,-412.0,0.01,411
712,-728.0,0.01,727
713,-512.0,0.01,511
714,-497.0,0.01,496
715,-1242.0,0.01,1241
716,-851.0,0.01,850
717,-544.0,0.01,543
718,-1273.0,0.01,1272
719,-645.0,0.01,644
720,-466.0,0.01,465
721,-672.0,0.01,671
722,-1131.0,0.01,1130
723,-417.0,0.01,416
724,-943.0,0.01,942
725,-712.0,0.01,711
726,-2000.0,0.01,1999
727,-599.0,0.01,598
728,-915.0,0.01,914
729,-335.0,0.01,334
730,-419.0,0.01,418
731,-1640.0,0.01,1639
732,-476.0,0.01,475
733,-772.0,0.01,771
734,-1072.0,0.01,1071
735,-661.0,0.01,660
736,-667.0,0.01,666
737,-1111.0,0.01,1110
738,-1464.0,0.01,1463
739,-1423.0,0.01,1422
740,-367.0,0.01,366
741,-735.0,0.01,734
742,-2000.0,0.01,1999
743,-345.0,0.01,344
744,-337.0,0.01,336
745,-905.0,0.01,904
746,-1345.0,0.01,1344
747,-1062.0,0.01,1061
748,-1134.0,0.01,1133
749,-391.0,0.01,390
750,-751.0,0.01,750
751,-500.0,0.01,499
752,-587.0,0.01,586
753,-734.0,0.01,733
754,-686.0,0.01,685
755,-1583.0,0.01,1582
756,-668.0,0.01,667
757,-402.0,0.01,401
758,-589.0,0.01,588
759,-1050.0,0.01,1049
760,-728.0,0.01,727
761,-529.0,0.01,528
762,-722.0,0.01,721
763,-664.0,0.01,663
764,-808.0,0.01,807
765,-1142.0,0.01,1141
766,-668.0,0.01,667
767,-532.0,0.01,531
768,-1100.0,0.01,1099
769,-582.0,0.01,581
770,-670.0,0.01,669
771,-459.0,0.01,458
772,-440.0,0.01,439
773,-420.0,0.01,419
774,-1559.0,0.01,1558
775,-319.0,0.01,318
776,-643.0,0.01,642
777,-643.0,0.01,642
778,-1194.0,0.01,1193
779,-795.0,0.01,794
780,-382.0,0.01,381
781,-466.0,0.01,465
782,-308.0,0.01,307
783,-266.0,0.01,265
784,-355.0,0.01,354
785,-1159.0,0.01,1158
786,-511.0,0.01,510
787,-959.0,0.01,958
788,-260.0,0.01,259
789,-825.0,0.01,824
790,-874.0,0.01,873
791,-2000.0,0.01,1999
792,-312.0,0.01,311
793,-2000.0,0.01,1999
794,-789.0,0.01,788
795,-992.0,0.01,991
796,-591.0,0.01,590
797,-1221.0,0.01,1220
798,-426.0,0.01,425
799,-755.0,0.01,754
800,-660.0,0.01,659
801,-842.0,0.01,841
802,-416.0,0.01,415
803,-515.0,0.01,514
804,-588.0,0.01,587
805,-1075.0,0.01,1074
806,-615.0,0.01,614
807,-463.0,0.01,462
808,-456.0,0.01,455
809,-539.0,0.01,538
810,-361.0,0.01,360
811,-975.0,0.01,974
812,-1122.0,0.01,1121
813,-695.0,0.01,694
814,-1363.0,0.01,1362
815,-1078.0,0.01,1077
816,-322.0,0.01,321
817,-689.0,0.01,688
818,-360.0,0.01,359
819,-379.0,0.01,378
820,-689.0,0.01,688
821,-364.0,0.01,363
822,-1210.0,0.01,1209
823,-363.0,0.01,362
824,-494.0,0.01,493
825,-1521.0,0.01,1520
826,-346.0,0.01,345
827,-555.0,0.01,554
828,-462.0,0.01,461
829,-2000.0,0.01,1999
830,-1170.0,0.01,1169
831,-796.0,0.01,795
832,-958.0,0.01,957
833,-2000.0,0.01,1999
834,-796.0,0.01,795
835,-792.0,0.01,791
836,-710.0,0.01,709
