episode,total_reward,epsilon,total_steps
213,-725.0,0.11639428152900344,724
214,-359.0,0.11523033871371341,358
215,-137.0,0.11407803532657627,136
216,-844.0,0.11293725497331052,843
217,-866.0,0.1118078824235774,865
218,-374.0,0.11068980359934164,373
219,-356.0,0.10958290556334822,355
220,-326.0,0.10848707650771475,325
221,-1094.0,0.1074022057426376,1093
222,-312.0,0.10632818368521123,311
223,-1639.0,0.10526490184835911,1638
224,-673.0,0.10421225282987552,672
225,-120.0,0.10317013030157676,119
226,-670.0,0.10213842899856099,669
227,-123.0,0.10111704470857538,122
228,-599.0,0.10010587426148963,598
229,-2000.0,0.09910481551887473,1999
230,-245.0,0.09811376736368599,244
231,-776.0,0.09713262969004913,775
232,-405.0,0.09616130339314863,404
233,-226.0,0.09519969035921715,225
234,-501.0,0.09424769345562498,500
235,-124.0,0.09330521652106873,123
236,-2000.0,0.09237216435585804,1999
237,-1198.0,0.09144844271229946,1197
238,-185.0,0.09053395828517646,184
239,-524.0,0.08962861870232469,523
240,-2000.0,0.08873233251530144,1999
241,-641.0,0.08784500919014843,640
242,-658.0,0.08696655909824694,657
243,-805.0,0.08609689350726446,804
244,-1612.0,0.08523592457219181,1611
245,-339.0,0.0843835653264699,338
246,-613.0,0.0835397296732052,612
247,-1003.0,0.08270433237647315,1002
248,-309.0,0.08187728905270841,308
249,-2000.0,0.08105851616218133,1999
250,-719.0,0.08024793100055952,718
251,-1176.0,0.07944545169055392,1175
252,-860.0,0.07865099717364837,859
253,-872.0,0.07786448720191189,871
254,-194.0,0.07708584232989277,193
255,-397.0,0.07631498390659384,396
256,-495.0,0.07555183406752791,494
257,-861.0,0.07479631572685264,860
258,-139.0,0.07404835256958411,138
259,-244.0,0.07330786904388827,243
260,-221.0,0.07257479035344938,220
261,-861.0,0.07184904244991488,860
262,-189.0,0.07113055202541574,188
263,-611.0,0.07041924650516158,610
264,-764.0,0.06971505404010997,763
265,-332.0,0.06901790349970886,331
266,-506.0,0.06832772446471178,505
267,-558.0,0.06764444722006466,557
268,-903.0,0.066968002747864,902
269,-1541.0,0.06629832272038537,1540
270,-1134.0,0.06563533949318151,1133
271,-1400.0,0.06497898609824969,1399
272,-670.0,0.0643291962372672,669
273,-387.0,0.06368590427489453,386
274,-624.0,0.06304904523214558,623
275,-234.0,0.06241855477982412,233
276,-189.0,0.06179436923202588,188
277,-281.0,0.06117642553970562,280
278,-212.0,0.06056466128430856,211
279,-733.0,0.05995901467146548,732
280,-679.0,0.05935942452475082,678
281,-446.0,0.058765830279503314,445
282,-935.0,0.05817817197670828,934
283,-2000.0,0.057596390256941195,1999
284,-350.0,0.05702042635437178,349
285,-413.0,0.05645022209082806,412
286,-372.0,0.05588571986991978,371
287,-744.0,0.055326862671220584,743
288,-1995.0,0.05477359404450838,1994
289,-632.0,0.054225858104063294,631
290,-1432.0,0.05368359952302266,1431
291,-772.0,0.053146763527792434,771
292,-715.0,0.052615295892514506,714
293,-668.0,0.052089142933589364,667
294,-1219.0,0.05156825150425347,1218
295,-526.0,0.051052568989210935,525
296,-172.0,0.05054204329931883,171
297,-1552.0,0.05003662286632564,1551
298,-497.0,0.04953625663766238,496
299,-472.0,0.04904089407128576,471
300,-215.0,0.0485504851305729,214
301,-189.0,0.048064980279267165,188
302,-836.0,0.04758433047647449,835
303,-624.0,0.04710848717170975,623
304,-335.0,0.04663740229999265,334
305,-1012.0,0.04617102827699272,1011
306,-1447.0,0.045709317994222794,1446
307,-321.0,0.04525222481428057,320
308,-1214.0,0.04479970256613776,1213
309,-374.0,0.04435170554047638,373
310,-1884.0,0.043908188485071616,1883
311,-1608.0,0.0434691066002209,1607
312,-1627.0,0.04303441553421869,1626
313,-513.0,0.0426040713788765,512
314,-1378.0,0.04217803066508773,1377
315,-1965.0,0.04175625035843686,1964
316,-414.0,0.041338687854852486,413
317,-1538.0,0.04092530097630396,1537
318,-1410.0,0.040516047966540916,1409
319,-2000.0,0.04011088748687551,1999
320,-1341.0,0.03970977861200675,1340
321,-730.0,0.03931268082588668,729
322,-222.0,0.03891955401762781,221
323,-977.0,0.03853035847745153,976
324,-320.0,0.03814505489267701,319
325,-396.0,0.03776360434375024,395
326,-457.0,0.03738596830031274,456
327,-2000.0,0.03701210861730961,1999
328,-729.0,0.03664198753113651,728
329,-1184.0,0.036275567655825146,1183
330,-1302.0,0.03591281197926689,1301
331,-429.0,0.035553683859474224,428
332,-600.0,0.03519814702087948,599
333,-775.0,0.03484616555067068,774
334,-1660.0,0.034497703895163975,1659
335,-1124.0,0.03415272685621234,1123
336,-642.0,0.03381119958765021,641
337,-1394.0,0.03347308759177371,1393
338,-598.0,0.03313835671585597,597
339,-793.0,0.03280697314869741,792
340,-2000.0,0.032478903417210436,1999
341,-542.0,0.032154114383038335,541
342,-340.0,0.03183257323920795,339
343,-120.0,0.03151424750681587,119
344,-216.0,0.03119910503174771,215
345,-149.0,0.030887113981430233,148
346,-185.0,0.03057824284161593,184
347,-637.0,0.03027246041319977,636
348,-1107.0,0.029969735809067772,1106
349,-1624.0,0.029670038450977095,1623
350,-265.0,0.029373338066467324,264
351,-232.0,0.02907960468580265,231
352,-291.0,0.028788808638944622,290
353,-922.0,0.028500920552555174,921
354,-1078.0,0.028215911347029624,1077
355,-1432.0,0.027933752233559327,1431
356,-1243.0,0.027654414711223735,1242
357,-1515.0,0.027377870564111496,1514
358,-1932.0,0.027104091858470382,1931
359,-371.0,0.026833050939885677,370
360,-1165.0,0.02656472043048682,1164
361,-148.0,0.02629907322618195,147
362,-288.0,0.026036082493920133,287
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-656.0,0.02526278480776821,655
366,-496.0,0.025010156959690527,495
367,-137.0,0.02476005539009362,136
368,-1454.0,0.024512454836192684,1453
369,-2000.0,0.024267330287830756,1999
370,-1609.0,0.024024656984952448,1608
371,-336.0,0.023784410415102923,335
372,-2000.0,0.023546566310951894,1999
373,-984.0,0.023311100647842375,983
374,-567.0,0.02307798964136395,566
375,-2000.0,0.022847209744950314,1999
376,-734.0,0.02261873764750081,733
377,-1832.0,0.022392550271025803,1831
378,-2000.0,0.022168624768315544,1999
379,-739.0,0.02194693852063239,738
380,-2000.0,0.021727469135426065,1999
381,-1334.0,0.021510194444071803,1333
382,-1490.0,0.021295092499631085,1489
383,-1690.0,0.021082141574634772,1689
384,-965.0,0.020871320158888425,964
385,-2000.0,0.020662606957299542,1999
386,-706.0,0.020455980887726547,705
387,-2000.0,0.02025142107884928,1999
388,-1409.0,0.020048906868060788,1408
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-168.0,0.019453434285172513,167
392,-533.0,0.019258899942320787,532
393,-1794.0,0.01906631094289758,1793
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-663.0,0.018500022441582577,662
397,-1155.0,0.01831502221716675,1154
398,-488.0,0.018131871994995084,487
399,-252.0,0.017950553275045134,251
400,-333.0,0.017771047742294682,332
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-980.0,0.01724322985330079,979
404,-2000.0,0.017070797554767782,1999
405,-1998.0,0.016900089579220106,1997
406,-778.0,0.016731088683427906,777
407,-665.0,0.016563777796593626,664
408,-1328.0,0.016398140018627688,1327
409,-474.0,0.01623415861844141,473
410,-2000.0,0.016071817032256998,1999
411,-1538.0,0.01591109886193443,1537
412,-939.0,0.015751987873315085,938
413,-1369.0,0.015594467994581935,1368
414,-1069.0,0.015438523314636115,1068
415,-1945.0,0.015284138081489753,1944
416,-1481.0,0.015131296700674856,1480
417,-1085.0,0.014979983733668108,1084
418,-819.0,0.014830183896331426,818
419,-330.0,0.014681882057368112,329
420,-852.0,0.01453506323679443,851
421,-342.0,0.014389712604426485,341
422,-1978.0,0.01424581547838222,1977
423,-2000.0,0.014103357323598397,1999
424,-1860.0,0.013962323750362413,1859
425,-1766.0,0.013822700512858789,1765
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-1657.0,0.01341215248492637,1656
429,-563.0,0.013278030960077106,562
430,-2000.0,0.013145250650476335,1999
431,-1597.0,0.01301379814397157,1596
432,-1740.0,0.012883660162531854,1739
433,-636.0,0.012754823560906535,635
434,-492.0,0.01262727532529747,491
435,-1104.0,0.012501002572044496,1103
436,-2000.0,0.01237599254632405,1999
437,-1762.0,0.01225223262086081,1761
438,-215.0,0.012129710294652202,214
439,-966.0,0.01200841319170568,965
440,-154.0,0.011888329059788623,153
441,-1907.0,0.011769445769190737,1906
442,-909.0,0.01165175131149883,908
443,-818.0,0.011535233798383842,817
444,-840.0,0.011419881460400004,839
445,-2000.0,0.011305682645796004,1999
446,-114.0,0.011192625819338045,113
447,-163.0,0.011080699561144665,162
448,-478.0,0.010969892565533218,477
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-1609.0,0.010644075786444315,1608
452,-1759.0,0.010537635028579873,1758
453,-557.0,0.010432258678294073,556
454,-2000.0,0.010327936091511133,1999
455,-247.0,0.010224656730596022,246
456,-1788.0,0.01012241016329006,1787
457,-2000.0,0.01002118606165716,1999
458,-345.0,0.01,344
459,-1938.0,0.01,1937
460,-2000.0,0.01,1999
461,-862.0,0.01,861
462,-484.0,0.01,483
463,-319.0,0.01,318
464,-118.0,0.01,117
465,-2000.0,0.01,1999
466,-844.0,0.01,843
467,-1796.0,0.01,1795
468,-2000.0,0.01,1999
469,-300.0,0.01,299
470,-1479.0,0.01,1478
471,-1664.0,0.01,1663
472,-922.0,0.01,921
473,-2000.0,0.01,1999
474,-1051.0,0.01,1050
475,-2000.0,0.01,1999
476,-1391.0,0.01,1390
477,-833.0,0.01,832
478,-1405.0,0.01,1404
479,-2000.0,0.01,1999
480,-135.0,0.01,134
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-258.0,0.01,257
484,-2000.0,0.01,1999
485,-603.0,0.01,602
486,-430.0,0.01,429
487,-1010.0,0.01,1009
488,-2000.0,0.01,1999
489,-792.0,0.01,791
490,-1452.0,0.01,1451
491,-2000.0,0.01,1999
492,-365.0,0.01,364
493,-690.0,0.01,689
494,-1873.0,0.01,1872
495,-188.0,0.01,187
496,-244.0,0.01,243
497,-2000.0,0.01,1999
498,-454.0,0.01,453
499,-734.0,0.01,733
500,-2000.0,0.01,1999
501,-1186.0,0.01,1185
502,-2000.0,0.01,1999
503,-1410.0,0.01,1409
504,-241.0,0.01,240
505,-670.0,0.01,669
506,-378.0,0.01,377
507,-386.0,0.01,385
508,-2000.0,0.01,1999
509,-723.0,0.01,722
510,-346.0,0.01,345
511,-1377.0,0.01,1376
512,-330.0,0.01,329
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-718.0,0.01,717
516,-1958.0,0.01,1957
517,-1216.0,0.01,1215
518,-1746.0,0.01,1745
519,-433.0,0.01,432
520,-393.0,0.01,392
521,-2000.0,0.01,1999
522,-166.0,0.01,165
523,-1602.0,0.01,1601
524,-2000.0,0.01,1999
525,-1902.0,0.01,1901
526,-1764.0,0.01,1763
527,-378.0,0.01,377
528,-2000.0,0.01,1999
529,-1792.0,0.01,1791
530,-575.0,0.01,574
531,-2000.0,0.01,1999
532,-929.0,0.01,928
533,-276.0,0.01,275
534,-2000.0,0.01,1999
535,-396.0,0.01,395
536,-1449.0,0.01,1448
537,-2000.0,0.01,1999
538,-204.0,0.01,203
539,-632.0,0.01,631
540,-2000.0,0.01,1999
541,-962.0,0.01,961
542,-494.0,0.01,493
543,-401.0,0.01,400
544,-914.0,0.01,913
545,-202.0,0.01,201
546,-1062.0,0.01,1061
547,-276.0,0.01,275
548,-1365.0,0.01,1364
549,-2000.0,0.01,1999
550,-534.0,0.01,533
551,-341.0,0.01,340
552,-1127.0,0.01,1126
553,-1434.0,0.01,1433
554,-2000.0,0.01,1999
555,-309.0,0.01,308
556,-251.0,0.01,250
557,-630.0,0.01,629
558,-1691.0,0.01,1690
559,-614.0,0.01,613
560,-907.0,0.01,906
561,-472.0,0.01,471
562,-983.0,0.01,982
563,-384.0,0.01,383
564,-888.0,0.01,887
565,-1071.0,0.01,1070
566,-1825.0,0.01,1824
567,-434.0,0.01,433
568,-1819.0,0.01,1818
569,-684.0,0.01,683
570,-237.0,0.01,236
571,-1196.0,0.01,1195
572,-1069.0,0.01,1068
573,-838.0,0.01,837
574,-793.0,0.01,792
575,-1033.0,0.01,1032
576,-541.0,0.01,540
577,-918.0,0.01,917
578,-533.0,0.01,532
579,-207.0,0.01,206
580,-198.0,0.01,197
581,-699.0,0.01,698
582,-2000.0,0.01,1999
583,-535.0,0.01,534
584,-728.0,0.01,727
585,-315.0,0.01,314
586,-208.0,0.01,207
587,-1026.0,0.01,1025
588,-954.0,0.01,953
589,-440.0,0.01,439
590,-901.0,0.01,900
591,-252.0,0.01,251
592,-301.0,0.01,300
593,-1061.0,0.01,1060
594,-142.0,0.01,141
595,-164.0,0.01,163
596,-364.0,0.01,363
597,-119.0,0.01,118
598,-225.0,0.01,224
599,-1320.0,0.01,1319
600,-427.0,0.01,426
601,-181.0,0.01,180
602,-485.0,0.01,484
603,-216.0,0.01,215
604,-133.0,0.01,132
605,-519.0,0.01,518
606,-322.0,0.01,321
607,-269.0,0.01,268
608,-425.0,0.01,424
609,-328.0,0.01,327
610,-884.0,0.01,883
611,-120.0,0.01,119
612,-153.0,0.01,152
613,-292.0,0.01,291
614,-127.0,0.01,126
615,-1437.0,0.01,1436
616,-574.0,0.01,573
617,-190.0,0.01,189
618,-475.0,0.01,474
619,-236.0,0.01,235
620,-2000.0,0.01,1999
621,-397.0,0.01,396
622,-750.0,0.01,749
623,-254.0,0.01,253
624,-360.0,0.01,359
625,-464.0,0.01,463
626,-1259.0,0.01,1258
627,-183.0,0.01,182
628,-191.0,0.01,190
629,-175.0,0.01,174
630,-408.0,0.01,407
631,-269.0,0.01,268
632,-1215.0,0.01,1214
633,-298.0,0.01,297
634,-2000.0,0.01,1999
635,-111.0,0.01,110
636,-296.0,0.01,295
637,-180.0,0.01,179
638,-643.0,0.01,642
639,-423.0,0.01,422
640,-693.0,0.01,692
641,-393.0,0.01,392
642,-406.0,0.01,405
643,-305.0,0.01,304
644,-213.0,0.01,212
645,-416.0,0.01,415
646,-120.0,0.01,119
647,-143.0,0.01,142
648,-194.0,0.01,193
649,-578.0,0.01,577
650,-563.0,0.01,562
651,-376.0,0.01,375
652,-437.0,0.01,436
653,-482.0,0.01,481
654,-290.0,0.01,289
655,-648.0,0.01,647
656,-348.0,0.01,347
657,-318.0,0.01,317
658,-135.0,0.01,134
659,-184.0,0.01,183
660,-811.0,0.01,810
661,-878.0,0.01,877
662,-192.0,0.01,191
663,-169.0,0.01,168
664,-345.0,0.01,344
665,-1163.0,0.01,1162
666,-353.0,0.01,352
667,-374.0,0.01,373
668,-117.0,0.01,116
669,-185.0,0.01,184
670,-159.0,0.01,158
671,-106.0,0.01,105
672,-340.0,0.01,339
673,-585.0,0.01,584
674,-128.0,0.01,127
675,-480.0,0.01,479
676,-378.0,0.01,377
677,-405.0,0.01,404
678,-110.0,0.01,109
679,-373.0,0.01,372
680,-115.0,0.01,114
681,-258.0,0.01,257
682,-681.0,0.01,680
683,-229.0,0.01,228
684,-359.0,0.01,358
685,-500.0,0.01,499
686,-220.0,0.01,219
687,-529.0,0.01,528
688,-274.0,0.01,273
689,-503.0,0.01,502
690,-201.0,0.01,200
691,-115.0,0.01,114
692,-877.0,0.01,876
693,-1024.0,0.01,1023
694,-113.0,0.01,112
695,-154.0,0.01,153
696,-161.0,0.01,160
697,-190.0,0.01,189
698,-150.0,0.01,149
699,-399.0,0.01,398
700,-273.0,0.01,272
701,-476.0,0.01,475
702,-464.0,0.01,463
703,-214.0,0.01,213
704,-167.0,0.01,166
705,-262.0,0.01,261
706,-232.0,0.01,231
707,-628.0,0.01,627
708,-169.0,0.01,168
709,-446.0,0.01,445
710,-395.0,0.01,394
711,-116.0,0.01,115
712,-284.0,0.01,283
713,-284.0,0.01,283
714,-401.0,0.01,400
715,-212.0,0.01,211
716,-312.0,0.01,311
717,-268.0,0.01,267
718,-368.0,0.01,367
719,-649.0,0.01,648
720,-322.0,0.01,321
721,-516.0,0.01,515
722,-768.0,0.01,767
723,-249.0,0.01,248
724,-263.0,0.01,262
725,-289.0,0.01,288
726,-537.0,0.01,536
727,-254.0,0.01,253
728,-219.0,0.01,218
729,-441.0,0.01,440
730,-359.0,0.01,358
731,-317.0,0.01,316
732,-467.0,0.01,466
733,-327.0,0.01,326
734,-512.0,0.01,511
735,-150.0,0.01,149
736,-130.0,0.01,129
737,-242.0,0.01,241
738,-191.0,0.01,190
739,-160.0,0.01,159
740,-236.0,0.01,235
741,-134.0,0.01,133
742,-134.0,0.01,133
743,-592.0,0.01,591
744,-133.0,0.01,132
745,-319.0,0.01,318
746,-281.0,0.01,280
747,-469.0,0.01,468
748,-140.0,0.01,139
749,-382.0,0.01,381
750,-174.0,0.01,173
751,-251.0,0.01,250
752,-400.0,0.01,399
753,-210.0,0.01,209
754,-124.0,0.01,123
755,-362.0,0.01,361
756,-322.0,0.01,321
757,-170.0,0.01,169
758,-270.0,0.01,269
759,-465.0,0.01,464
760,-401.0,0.01,400
761,-338.0,0.01,337
762,-257.0,0.01,256
763,-92.0,0.01,91
764,-293.0,0.01,292
765,-465.0,0.01,464
766,-181.0,0.01,180
767,-377.0,0.01,376
768,-261.0,0.01,260
769,-193.0,0.01,192
770,-402.0,0.01,401
771,-155.0,0.01,154
772,-148.0,0.01,147
773,-329.0,0.01,328
774,-274.0,0.01,273
775,-173.0,0.01,172
776,-505.0,0.01,504
777,-377.0,0.01,376
778,-347.0,0.01,346
779,-239.0,0.01,238
780,-403.0,0.01,402
781,-327.0,0.01,326
782,-465.0,0.01,464
783,-363.0,0.01,362
784,-339.0,0.01,338
785,-183.0,0.01,182
786,-298.0,0.01,297
787,-91.0,0.01,90
788,-131.0,0.01,130
789,-419.0,0.01,418
790,-207.0,0.01,206
791,-465.0,0.01,464
792,-281.0,0.01,280
793,-187.0,0.01,186
794,-499.0,0.01,498
795,-182.0,0.01,181
796,-765.0,0.01,764
797,-177.0,0.01,176
798,-171.0,0.01,170
799,-383.0,0.01,382
800,-208.0,0.01,207
801,-286.0,0.01,285
802,-291.0,0.01,290
803,-177.0,0.01,176
804,-210.0,0.01,209
805,-440.0,0.01,439
806,-225.0,0.01,224
807,-251.0,0.01,250
808,-532.0,0.01,531
809,-266.0,0.01,265
810,-312.0,0.01,311
811,-322.0,0.01,321
812,-422.0,0.01,421
813,-279.0,0.01,278
814,-187.0,0.01,186
815,-194.0,0.01,193
816,-141.0,0.01,140
817,-523.0,0.01,522
818,-297.0,0.01,296
819,-295.0,0.01,294
820,-299.0,0.01,298
821,-178.0,0.01,177
822,-417.0,0.01,416
823,-229.0,0.01,228
824,-259.0,0.01,258
825,-296.0,0.01,295
826,-217.0,0.01,216
827,-410.0,0.01,409
828,-141.0,0.01,140
829,-217.0,0.01,216
830,-564.0,0.01,563
831,-182.0,0.01,181
832,-540.0,0.01,539
833,-158.0,0.01,157
834,-213.0,0.01,212
835,-380.0,0.01,379
836,-223.0,0.01,222
837,-181.0,0.01,180
838,-197.0,0.01,196
839,-271.0,0.01,270
840,-194.0,0.01,193
841,-166.0,0.01,165
842,-534.0,0.01,533
843,-142.0,0.01,141
844,-143.0,0.01,142
845,-190.0,0.01,189
846,-222.0,0.01,221
847,-365.0,0.01,364
848,-354.0,0.01,353
849,-263.0,0.01,262
850,-143.0,0.01,142
851,-424.0,0.01,423
852,-264.0,0.01,263
853,-228.0,0.01,227
