episode,total_reward,epsilon,total_steps
215,-943.0,0.11407803532657627,942
216,-1100.0,0.11293725497331052,1099
217,-704.0,0.1118078824235774,703
218,-1091.0,0.11068980359934164,1090
219,-1478.0,0.10958290556334822,1477
220,-681.0,0.10848707650771475,680
221,-855.0,0.1074022057426376,854
222,-513.0,0.10632818368521123,512
223,-800.0,0.10526490184835911,799
224,-309.0,0.10421225282987552,308
225,-511.0,0.10317013030157676,510
226,-781.0,0.10213842899856099,780
227,-510.0,0.10111704470857538,509
228,-404.0,0.10010587426148963,403
229,-732.0,0.09910481551887473,731
230,-454.0,0.09811376736368599,453
231,-1124.0,0.09713262969004913,1123
232,-1600.0,0.09616130339314863,1599
233,-901.0,0.09519969035921715,900
234,-1785.0,0.09424769345562498,1784
235,-443.0,0.09330521652106873,442
236,-559.0,0.09237216435585804,558
237,-1634.0,0.09144844271229946,1633
238,-571.0,0.09053395828517646,570
239,-450.0,0.08962861870232469,449
240,-235.0,0.08873233251530144,234
241,-2000.0,0.08784500919014843,1999
242,-1350.0,0.08696655909824694,1349
243,-810.0,0.08609689350726446,809
244,-930.0,0.08523592457219181,929
245,-1055.0,0.0843835653264699,1054
246,-475.0,0.0835397296732052,474
247,-355.0,0.08270433237647315,354
248,-1117.0,0.08187728905270841,1116
249,-1635.0,0.08105851616218133,1634
250,-1167.0,0.08024793100055952,1166
251,-1255.0,0.07944545169055392,1254
252,-477.0,0.07865099717364837,476
253,-912.0,0.07786448720191189,911
254,-594.0,0.07708584232989277,593
255,-1422.0,0.07631498390659384,1421
256,-2000.0,0.07555183406752791,1999
257,-329.0,0.07479631572685264,328
258,-534.0,0.07404835256958411,533
259,-939.0,0.07330786904388827,938
260,-948.0,0.07257479035344938,947
261,-410.0,0.07184904244991488,409
262,-522.0,0.07113055202541574,521
263,-341.0,0.07041924650516158,340
264,-1047.0,0.06971505404010997,1046
265,-1033.0,0.06901790349970886,1032
266,-1440.0,0.06832772446471178,1439
267,-553.0,0.06764444722006466,552
268,-396.0,0.066968002747864,395
269,-538.0,0.06629832272038537,537
270,-1066.0,0.06563533949318151,1065
271,-617.0,0.06497898609824969,616
272,-566.0,0.0643291962372672,565
273,-1786.0,0.06368590427489453,1785
274,-716.0,0.06304904523214558,715
275,-1278.0,0.06241855477982412,1277
276,-1867.0,0.06179436923202588,1866
277,-2000.0,0.06117642553970562,1999
278,-787.0,0.06056466128430856,786
279,-1089.0,0.05995901467146548,1088
280,-345.0,0.05935942452475082,344
281,-900.0,0.058765830279503314,899
282,-438.0,0.05817817197670828,437
283,-472.0,0.057596390256941195,471
284,-654.0,0.05702042635437178,653
285,-1633.0,0.05645022209082806,1632
286,-1660.0,0.05588571986991978,1659
287,-554.0,0.055326862671220584,553
288,-1156.0,0.05477359404450838,1155
289,-649.0,0.054225858104063294,648
290,-923.0,0.05368359952302266,922
291,-555.0,0.053146763527792434,554
292,-446.0,0.052615295892514506,445
293,-731.0,0.052089142933589364,730
294,-551.0,0.05156825150425347,550
295,-1195.0,0.051052568989210935,1194
296,-458.0,0.05054204329931883,457
297,-2000.0,0.05003662286632564,1999
298,-1354.0,0.04953625663766238,1353
299,-1603.0,0.04904089407128576,1602
300,-1625.0,0.0485504851305729,1624
301,-1893.0,0.048064980279267165,1892
302,-165.0,0.04758433047647449,164
303,-801.0,0.04710848717170975,800
304,-514.0,0.04663740229999265,513
305,-366.0,0.04617102827699272,365
306,-855.0,0.045709317994222794,854
307,-383.0,0.04525222481428057,382
308,-1198.0,0.04479970256613776,1197
309,-236.0,0.04435170554047638,235
310,-568.0,0.043908188485071616,567
311,-507.0,0.0434691066002209,506
312,-583.0,0.04303441553421869,582
313,-678.0,0.0426040713788765,677
314,-490.0,0.04217803066508773,489
315,-172.0,0.04175625035843686,171
316,-965.0,0.041338687854852486,964
317,-208.0,0.04092530097630396,207
318,-560.0,0.040516047966540916,559
319,-1461.0,0.04011088748687551,1460
320,-777.0,0.03970977861200675,776
321,-1087.0,0.03931268082588668,1086
322,-1339.0,0.03891955401762781,1338
323,-484.0,0.03853035847745153,483
324,-717.0,0.03814505489267701,716
325,-338.0,0.03776360434375024,337
326,-324.0,0.03738596830031274,323
327,-730.0,0.03701210861730961,729
328,-408.0,0.03664198753113651,407
329,-659.0,0.036275567655825146,658
330,-212.0,0.03591281197926689,211
331,-581.0,0.035553683859474224,580
332,-260.0,0.03519814702087948,259
333,-330.0,0.03484616555067068,329
334,-445.0,0.034497703895163975,444
335,-723.0,0.03415272685621234,722
336,-1222.0,0.03381119958765021,1221
337,-242.0,0.03347308759177371,241
338,-191.0,0.03313835671585597,190
339,-463.0,0.03280697314869741,462
340,-337.0,0.032478903417210436,336
341,-1314.0,0.032154114383038335,1313
342,-627.0,0.03183257323920795,626
343,-706.0,0.03151424750681587,705
344,-654.0,0.03119910503174771,653
345,-370.0,0.030887113981430233,369
346,-341.0,0.03057824284161593,340
347,-260.0,0.03027246041319977,259
348,-186.0,0.029969735809067772,185
349,-573.0,0.029670038450977095,572
350,-695.0,0.029373338066467324,694
351,-449.0,0.02907960468580265,448
352,-1136.0,0.028788808638944622,1135
353,-992.0,0.028500920552555174,991
354,-478.0,0.028215911347029624,477
355,-228.0,0.027933752233559327,227
356,-562.0,0.027654414711223735,561
357,-968.0,0.027377870564111496,967
358,-158.0,0.027104091858470382,157
359,-227.0,0.026833050939885677,226
360,-190.0,0.02656472043048682,189
361,-410.0,0.02629907322618195,409
362,-541.0,0.026036082493920133,540
363,-319.0,0.02577572166898093,318
364,-262.0,0.025517964452291122,261
365,-789.0,0.02526278480776821,788
366,-387.0,0.025010156959690527,386
367,-227.0,0.02476005539009362,226
368,-159.0,0.024512454836192684,158
369,-268.0,0.024267330287830756,267
370,-403.0,0.024024656984952448,402
371,-229.0,0.023784410415102923,228
372,-307.0,0.023546566310951894,306
373,-379.0,0.023311100647842375,378
374,-211.0,0.02307798964136395,210
375,-400.0,0.022847209744950314,399
376,-223.0,0.02261873764750081,222
377,-134.0,0.022392550271025803,133
378,-283.0,0.022168624768315544,282
379,-202.0,0.02194693852063239,201
380,-205.0,0.021727469135426065,204
381,-248.0,0.021510194444071803,247
382,-747.0,0.021295092499631085,746
383,-231.0,0.021082141574634772,230
384,-466.0,0.020871320158888425,465
385,-517.0,0.020662606957299542,516
386,-312.0,0.020455980887726547,311
387,-418.0,0.02025142107884928,417
388,-538.0,0.020048906868060788,537
389,-853.0,0.01984841779938018,852
390,-660.0,0.019649933621386378,659
391,-560.0,0.019453434285172513,559
392,-643.0,0.019258899942320787,642
393,-201.0,0.01906631094289758,200
394,-228.0,0.018875647833468602,227
395,-142.0,0.018686891355133916,141
396,-146.0,0.018500022441582577,145
397,-164.0,0.01831502221716675,163
398,-227.0,0.018131871994995084,226
399,-266.0,0.017950553275045134,265
400,-188.0,0.017771047742294682,187
401,-1669.0,0.017593337264871736,1668
402,-176.0,0.01741740389222302,175
403,-135.0,0.01724322985330079,134
404,-149.0,0.017070797554767782,148
405,-1074.0,0.016900089579220106,1073
406,-261.0,0.016731088683427906,260
407,-515.0,0.016563777796593626,514
408,-173.0,0.016398140018627688,172
409,-534.0,0.01623415861844141,533
410,-306.0,0.016071817032256998,305
411,-632.0,0.01591109886193443,631
412,-344.0,0.015751987873315085,343
413,-208.0,0.015594467994581935,207
414,-712.0,0.015438523314636115,711
415,-754.0,0.015284138081489753,753
416,-1375.0,0.015131296700674856,1374
417,-92.0,0.014979983733668108,91
418,-228.0,0.014830183896331426,227
419,-305.0,0.014681882057368112,304
420,-486.0,0.01453506323679443,485
421,-144.0,0.014389712604426485,143
422,-649.0,0.01424581547838222,648
423,-257.0,0.014103357323598397,256
424,-286.0,0.013962323750362413,285
425,-397.0,0.013822700512858789,396
426,-295.0,0.0136844735077302,294
427,-293.0,0.013547628772652899,292
428,-225.0,0.01341215248492637,224
429,-281.0,0.013278030960077106,280
430,-182.0,0.013145250650476335,181
431,-386.0,0.01301379814397157,385
432,-139.0,0.012883660162531854,138
433,-225.0,0.012754823560906535,224
434,-1006.0,0.01262727532529747,1005
435,-310.0,0.012501002572044496,309
436,-386.0,0.01237599254632405,385
437,-138.0,0.01225223262086081,137
438,-176.0,0.012129710294652202,175
439,-147.0,0.01200841319170568,146
440,-736.0,0.011888329059788623,735
441,-230.0,0.011769445769190737,229
442,-235.0,0.01165175131149883,234
443,-208.0,0.011535233798383842,207
444,-378.0,0.011419881460400004,377
445,-1130.0,0.011305682645796004,1129
446,-311.0,0.011192625819338045,310
447,-130.0,0.011080699561144665,129
448,-308.0,0.010969892565533218,307
449,-214.0,0.010860193639877886,213
450,-307.0,0.010751591703479106,306
451,-152.0,0.010644075786444315,151
452,-292.0,0.010537635028579873,291
453,-139.0,0.010432258678294073,138
454,-825.0,0.010327936091511133,824
455,-225.0,0.010224656730596022,224
456,-247.0,0.01012241016329006,246
457,-209.0,0.01002118606165716,208
458,-217.0,0.01,216
459,-2000.0,0.01,1999
460,-289.0,0.01,288
461,-120.0,0.01,119
462,-131.0,0.01,130
463,-217.0,0.01,216
464,-354.0,0.01,353
465,-113.0,0.01,112
466,-143.0,0.01,142
467,-130.0,0.01,129
468,-349.0,0.01,348
469,-155.0,0.01,154
470,-135.0,0.01,134
471,-225.0,0.01,224
472,-128.0,0.01,127
473,-130.0,0.01,129
474,-131.0,0.01,130
475,-206.0,0.01,205
476,-462.0,0.01,461
477,-205.0,0.01,204
478,-208.0,0.01,207
479,-127.0,0.01,126
480,-212.0,0.01,211
481,-142.0,0.01,141
482,-138.0,0.01,137
483,-209.0,0.01,208
484,-217.0,0.01,216
485,-550.0,0.01,549
486,-207.0,0.01,206
487,-215.0,0.01,214
488,-206.0,0.01,205
489,-204.0,0.01,203
490,-169.0,0.01,168
491,-125.0,0.01,124
492,-253.0,0.01,252
493,-212.0,0.01,211
494,-191.0,0.01,190
495,-212.0,0.01,211
496,-136.0,0.01,135
497,-129.0,0.01,128
498,-127.0,0.01,126
499,-89.0,0.01,88
500,-219.0,0.01,218
501,-215.0,0.01,214
502,-371.0,0.01,370
503,-129.0,0.01,128
504,-149.0,0.01,148
505,-131.0,0.01,130
506,-146.0,0.01,145
507,-287.0,0.01,286
508,-265.0,0.01,264
509,-308.0,0.01,307
510,-145.0,0.01,144
511,-138.0,0.01,137
512,-213.0,0.01,212
513,-202.0,0.01,201
514,-129.0,0.01,128
515,-286.0,0.01,285
516,-126.0,0.01,125
517,-196.0,0.01,195
518,-148.0,0.01,147
519,-131.0,0.01,130
520,-126.0,0.01,125
521,-148.0,0.01,147
522,-127.0,0.01,126
523,-162.0,0.01,161
524,-185.0,0.01,184
525,-531.0,0.01,530
526,-198.0,0.01,197
527,-124.0,0.01,123
528,-164.0,0.01,163
529,-128.0,0.01,127
530,-162.0,0.01,161
531,-208.0,0.01,207
532,-544.0,0.01,543
533,-166.0,0.01,165
534,-137.0,0.01,136
535,-149.0,0.01,148
536,-139.0,0.01,138
537,-144.0,0.01,143
538,-201.0,0.01,200
539,-153.0,0.01,152
540,-90.0,0.01,89
541,-175.0,0.01,174
542,-167.0,0.01,166
543,-168.0,0.01,167
544,-159.0,0.01,158
545,-126.0,0.01,125
546,-122.0,0.01,121
547,-131.0,0.01,130
548,-231.0,0.01,230
549,-147.0,0.01,146
550,-135.0,0.01,134
551,-261.0,0.01,260
552,-254.0,0.01,253
553,-128.0,0.01,127
554,-152.0,0.01,151
555,-140.0,0.01,139
556,-212.0,0.01,211
557,-125.0,0.01,124
558,-128.0,0.01,127
559,-135.0,0.01,134
560,-205.0,0.01,204
561,-162.0,0.01,161
562,-134.0,0.01,133
563,-124.0,0.01,123
564,-125.0,0.01,124
565,-122.0,0.01,121
566,-157.0,0.01,156
567,-157.0,0.01,156
568,-126.0,0.01,125
569,-124.0,0.01,123
570,-125.0,0.01,124
571,-206.0,0.01,205
572,-146.0,0.01,145
573,-151.0,0.01,150
574,-140.0,0.01,139
575,-134.0,0.01,133
576,-441.0,0.01,440
577,-133.0,0.01,132
578,-157.0,0.01,156
579,-132.0,0.01,131
580,-128.0,0.01,127
581,-220.0,0.01,219
582,-227.0,0.01,226
583,-216.0,0.01,215
584,-206.0,0.01,205
585,-127.0,0.01,126
586,-223.0,0.01,222
587,-124.0,0.01,123
588,-121.0,0.01,120
589,-130.0,0.01,129
590,-86.0,0.01,85
591,-171.0,0.01,170
592,-139.0,0.01,138
593,-128.0,0.01,127
594,-291.0,0.01,290
595,-148.0,0.01,147
596,-158.0,0.01,157
597,-126.0,0.01,125
598,-281.0,0.01,280
599,-124.0,0.01,123
600,-123.0,0.01,122
601,-174.0,0.01,173
602,-117.0,0.01,116
603,-196.0,0.01,195
604,-208.0,0.01,207
605,-238.0,0.01,237
606,-158.0,0.01,157
607,-151.0,0.01,150
608,-138.0,0.01,137
609,-126.0,0.01,125
610,-120.0,0.01,119
611,-124.0,0.01,123
612,-145.0,0.01,144
613,-127.0,0.01,126
614,-142.0,0.01,141
615,-121.0,0.01,120
616,-99.0,0.01,98
617,-147.0,0.01,146
618,-154.0,0.01,153
619,-313.0,0.01,312
620,-143.0,0.01,142
621,-124.0,0.01,123
622,-127.0,0.01,126
623,-212.0,0.01,211
624,-134.0,0.01,133
625,-124.0,0.01,123
626,-160.0,0.01,159
627,-126.0,0.01,125
628,-117.0,0.01,116
629,-91.0,0.01,90
630,-162.0,0.01,161
631,-305.0,0.01,304
632,-126.0,0.01,125
633,-146.0,0.01,145
634,-126.0,0.01,125
635,-227.0,0.01,226
636,-180.0,0.01,179
637,-141.0,0.01,140
638,-124.0,0.01,123
639,-199.0,0.01,198
640,-124.0,0.01,123
641,-159.0,0.01,158
642,-129.0,0.01,128
643,-161.0,0.01,160
644,-156.0,0.01,155
645,-130.0,0.01,129
646,-142.0,0.01,141
647,-125.0,0.01,124
648,-126.0,0.01,125
649,-142.0,0.01,141
650,-126.0,0.01,125
651,-130.0,0.01,129
652,-160.0,0.01,159
653,-156.0,0.01,155
654,-91.0,0.01,90
655,-105.0,0.01,104
656,-158.0,0.01,157
657,-165.0,0.01,164
658,-156.0,0.01,155
659,-160.0,0.01,159
660,-224.0,0.01,223
661,-125.0,0.01,124
662,-99.0,0.01,98
663,-167.0,0.01,166
664,-123.0,0.01,122
665,-123.0,0.01,122
666,-123.0,0.01,122
667,-123.0,0.01,122
668,-148.0,0.01,147
669,-121.0,0.01,120
670,-84.0,0.01,83
671,-158.0,0.01,157
672,-101.0,0.01,100
673,-123.0,0.01,122
674,-159.0,0.01,158
675,-123.0,0.01,122
676,-176.0,0.01,175
677,-122.0,0.01,121
678,-169.0,0.01,168
679,-356.0,0.01,355
680,-124.0,0.01,123
681,-153.0,0.01,152
682,-140.0,0.01,139
683,-158.0,0.01,157
684,-156.0,0.01,155
685,-155.0,0.01,154
686,-136.0,0.01,135
687,-159.0,0.01,158
688,-148.0,0.01,147
689,-158.0,0.01,157
690,-256.0,0.01,255
691,-166.0,0.01,165
692,-129.0,0.01,128
693,-160.0,0.01,159
694,-167.0,0.01,166
695,-158.0,0.01,157
696,-95.0,0.01,94
697,-160.0,0.01,159
698,-144.0,0.01,143
699,-158.0,0.01,157
700,-171.0,0.01,170
701,-123.0,0.01,122
702,-160.0,0.01,159
703,-140.0,0.01,139
704,-145.0,0.01,144
705,-123.0,0.01,122
706,-126.0,0.01,125
707,-122.0,0.01,121
708,-130.0,0.01,129
709,-159.0,0.01,158
710,-88.0,0.01,87
711,-162.0,0.01,161
712,-143.0,0.01,142
713,-124.0,0.01,123
714,-149.0,0.01,148
715,-149.0,0.01,148
716,-142.0,0.01,141
717,-126.0,0.01,125
718,-129.0,0.01,128
719,-148.0,0.01,147
720,-152.0,0.01,151
721,-162.0,0.01,161
722,-150.0,0.01,149
723,-144.0,0.01,143
724,-154.0,0.01,153
725,-101.0,0.01,100
726,-92.0,0.01,91
727,-154.0,0.01,153
728,-161.0,0.01,160
729,-167.0,0.01,166
730,-94.0,0.01,93
731,-152.0,0.01,151
732,-162.0,0.01,161
733,-152.0,0.01,151
734,-86.0,0.01,85
735,-124.0,0.01,123
736,-172.0,0.01,171
737,-148.0,0.01,147
738,-154.0,0.01,153
739,-95.0,0.01,94
740,-150.0,0.01,149
741,-158.0,0.01,157
742,-164.0,0.01,163
743,-150.0,0.01,149
744,-133.0,0.01,132
745,-85.0,0.01,84
746,-94.0,0.01,93
747,-148.0,0.01,147
748,-95.0,0.01,94
749,-148.0,0.01,147
750,-149.0,0.01,148
751,-115.0,0.01,114
752,-159.0,0.01,158
753,-87.0,0.01,86
754,-151.0,0.01,150
755,-163.0,0.01,162
756,-151.0,0.01,150
757,-146.0,0.01,145
758,-101.0,0.01,100
759,-95.0,0.01,94
760,-150.0,0.01,149
761,-144.0,0.01,143
762,-87.0,0.01,86
763,-89.0,0.01,88
764,-146.0,0.01,145
765,-105.0,0.01,104
766,-143.0,0.01,142
767,-148.0,0.01,147
768,-184.0,0.01,183
769,-151.0,0.01,150
770,-151.0,0.01,150
771,-158.0,0.01,157
772,-150.0,0.01,149
773,-168.0,0.01,167
774,-157.0,0.01,156
775,-148.0,0.01,147
776,-152.0,0.01,151
777,-142.0,0.01,141
778,-147.0,0.01,146
779,-142.0,0.01,141
780,-121.0,0.01,120
781,-142.0,0.01,141
782,-85.0,0.01,84
783,-154.0,0.01,153
784,-153.0,0.01,152
785,-154.0,0.01,153
786,-88.0,0.01,87
787,-151.0,0.01,150
788,-153.0,0.01,152
789,-147.0,0.01,146
790,-86.0,0.01,85
791,-150.0,0.01,149
792,-160.0,0.01,159
793,-103.0,0.01,102
794,-157.0,0.01,156
795,-153.0,0.01,152
796,-148.0,0.01,147
797,-161.0,0.01,160
798,-153.0,0.01,152
799,-87.0,0.01,86
800,-90.0,0.01,89
801,-179.0,0.01,178
802,-151.0,0.01,150
803,-108.0,0.01,107
804,-141.0,0.01,140
805,-142.0,0.01,141
806,-146.0,0.01,145
807,-145.0,0.01,144
808,-153.0,0.01,152
809,-168.0,0.01,167
810,-143.0,0.01,142
811,-160.0,0.01,159
812,-86.0,0.01,85
813,-233.0,0.01,232
814,-153.0,0.01,152
815,-151.0,0.01,150
816,-153.0,0.01,152
817,-91.0,0.01,90
818,-155.0,0.01,154
819,-89.0,0.01,88
820,-157.0,0.01,156
821,-152.0,0.01,151
822,-151.0,0.01,150
823,-89.0,0.01,88
824,-189.0,0.01,188
825,-307.0,0.01,306
826,-161.0,0.01,160
827,-155.0,0.01,154
828,-92.0,0.01,91
829,-154.0,0.01,153
830,-89.0,0.01,88
831,-94.0,0.01,93
832,-154.0,0.01,153
833,-145.0,0.01,144
834,-147.0,0.01,146
835,-163.0,0.01,162
836,-154.0,0.01,153
837,-154.0,0.01,153
838,-918.0,0.01,917
839,-109.0,0.01,108
840,-155.0,0.01,154
841,-166.0,0.01,165
842,-153.0,0.01,152
843,-159.0,0.01,158
844,-156.0,0.01,155
845,-92.0,0.01,91
846,-95.0,0.01,94
847,-177.0,0.01,176
848,-162.0,0.01,161
849,-91.0,0.01,90
850,-375.0,0.01,374
851,-100.0,0.01,99
852,-98.0,0.01,97
853,-160.0,0.01,159
854,-91.0,0.01,90
855,-305.0,0.01,304
856,-106.0,0.01,105
857,-153.0,0.01,152
858,-187.0,0.01,186
859,-626.0,0.01,625
860,-458.0,0.01,457
861,-170.0,0.01,169
862,-165.0,0.01,164
863,-2000.0,0.01,1999
864,-87.0,0.01,86
865,-89.0,0.01,88
866,-158.0,0.01,157
867,-168.0,0.01,167
868,-160.0,0.01,159
869,-247.0,0.01,246
870,-168.0,0.01,167
871,-168.0,0.01,167
872,-2000.0,0.01,1999
873,-2000.0,0.01,1999
874,-248.0,0.01,247
