episode,total_reward,epsilon,total_steps
212,-1093.0,0.11756998134242772,1092
213,-1762.0,0.11639428152900344,1761
214,-2000.0,0.11523033871371341,1999
215,-725.0,0.11407803532657627,724
216,-1627.0,0.11293725497331052,1626
217,-359.0,0.1118078824235774,358
218,-1849.0,0.11068980359934164,1848
219,-1467.0,0.10958290556334822,1466
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-564.0,0.10632818368521123,563
223,-1517.0,0.10526490184835911,1516
224,-2000.0,0.10421225282987552,1999
225,-1159.0,0.10317013030157676,1158
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-1317.0,0.09910481551887473,1316
230,-354.0,0.09811376736368599,353
231,-2000.0,0.09713262969004913,1999
232,-322.0,0.09616130339314863,321
233,-1733.0,0.09519969035921715,1732
234,-646.0,0.09424769345562498,645
235,-2000.0,0.09330521652106873,1999
236,-1649.0,0.09237216435585804,1648
237,-1073.0,0.09144844271229946,1072
238,-289.0,0.09053395828517646,288
239,-798.0,0.08962861870232469,797
240,-1150.0,0.08873233251530144,1149
241,-1060.0,0.08784500919014843,1059
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-553.0,0.08523592457219181,552
245,-1045.0,0.0843835653264699,1044
246,-1581.0,0.0835397296732052,1580
247,-363.0,0.08270433237647315,362
248,-2000.0,0.08187728905270841,1999
249,-485.0,0.08105851616218133,484
250,-1084.0,0.08024793100055952,1083
251,-574.0,0.07944545169055392,573
252,-1944.0,0.07865099717364837,1943
253,-656.0,0.07786448720191189,655
254,-437.0,0.07708584232989277,436
255,-487.0,0.07631498390659384,486
256,-673.0,0.07555183406752791,672
257,-841.0,0.07479631572685264,840
258,-1045.0,0.07404835256958411,1044
259,-1214.0,0.07330786904388827,1213
260,-954.0,0.07257479035344938,953
261,-970.0,0.07184904244991488,969
262,-742.0,0.07113055202541574,741
263,-1706.0,0.07041924650516158,1705
264,-1189.0,0.06971505404010997,1188
265,-422.0,0.06901790349970886,421
266,-2000.0,0.06832772446471178,1999
267,-1271.0,0.06764444722006466,1270
268,-2000.0,0.066968002747864,1999
269,-1390.0,0.06629832272038537,1389
270,-293.0,0.06563533949318151,292
271,-1461.0,0.06497898609824969,1460
272,-1354.0,0.0643291962372672,1353
273,-1364.0,0.06368590427489453,1363
274,-2000.0,0.06304904523214558,1999
275,-1226.0,0.06241855477982412,1225
276,-1403.0,0.06179436923202588,1402
277,-986.0,0.06117642553970562,985
278,-433.0,0.06056466128430856,432
279,-988.0,0.05995901467146548,987
280,-1681.0,0.05935942452475082,1680
281,-2000.0,0.058765830279503314,1999
282,-1036.0,0.05817817197670828,1035
283,-1473.0,0.057596390256941195,1472
284,-393.0,0.05702042635437178,392
285,-2000.0,0.05645022209082806,1999
286,-645.0,0.05588571986991978,644
287,-1309.0,0.055326862671220584,1308
288,-656.0,0.05477359404450838,655
289,-2000.0,0.054225858104063294,1999
290,-253.0,0.05368359952302266,252
291,-1034.0,0.053146763527792434,1033
292,-1080.0,0.052615295892514506,1079
293,-1072.0,0.052089142933589364,1071
294,-1340.0,0.05156825150425347,1339
295,-2000.0,0.051052568989210935,1999
296,-1906.0,0.05054204329931883,1905
297,-2000.0,0.05003662286632564,1999
298,-1596.0,0.04953625663766238,1595
299,-1524.0,0.04904089407128576,1523
300,-2000.0,0.0485504851305729,1999
301,-638.0,0.048064980279267165,637
302,-2000.0,0.04758433047647449,1999
303,-1982.0,0.04710848717170975,1981
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-624.0,0.043908188485071616,623
311,-2000.0,0.0434691066002209,1999
312,-1151.0,0.04303441553421869,1150
313,-1052.0,0.0426040713788765,1051
314,-1027.0,0.04217803066508773,1026
315,-947.0,0.04175625035843686,946
316,-1736.0,0.041338687854852486,1735
317,-724.0,0.04092530097630396,723
318,-1280.0,0.040516047966540916,1279
319,-2000.0,0.04011088748687551,1999
320,-1343.0,0.03970977861200675,1342
321,-369.0,0.03931268082588668,368
322,-833.0,0.03891955401762781,832
323,-666.0,0.03853035847745153,665
324,-995.0,0.03814505489267701,994
325,-557.0,0.03776360434375024,556
326,-693.0,0.03738596830031274,692
327,-955.0,0.03701210861730961,954
328,-645.0,0.03664198753113651,644
329,-482.0,0.036275567655825146,481
330,-1071.0,0.03591281197926689,1070
331,-290.0,0.035553683859474224,289
332,-588.0,0.03519814702087948,587
333,-346.0,0.03484616555067068,345
334,-538.0,0.034497703895163975,537
335,-383.0,0.03415272685621234,382
336,-381.0,0.03381119958765021,380
337,-661.0,0.03347308759177371,660
338,-365.0,0.03313835671585597,364
339,-761.0,0.03280697314869741,760
340,-425.0,0.032478903417210436,424
341,-533.0,0.032154114383038335,532
342,-465.0,0.03183257323920795,464
343,-337.0,0.03151424750681587,336
344,-623.0,0.03119910503174771,622
345,-508.0,0.030887113981430233,507
346,-599.0,0.03057824284161593,598
347,-343.0,0.03027246041319977,342
348,-213.0,0.029969735809067772,212
349,-579.0,0.029670038450977095,578
350,-823.0,0.029373338066467324,822
351,-361.0,0.02907960468580265,360
352,-689.0,0.028788808638944622,688
353,-425.0,0.028500920552555174,424
354,-559.0,0.028215911347029624,558
355,-300.0,0.027933752233559327,299
356,-603.0,0.027654414711223735,602
357,-611.0,0.027377870564111496,610
358,-333.0,0.027104091858470382,332
359,-219.0,0.026833050939885677,218
360,-247.0,0.02656472043048682,246
361,-155.0,0.02629907322618195,154
362,-258.0,0.026036082493920133,257
363,-248.0,0.02577572166898093,247
364,-720.0,0.025517964452291122,719
365,-536.0,0.02526278480776821,535
366,-199.0,0.025010156959690527,198
367,-1136.0,0.02476005539009362,1135
368,-457.0,0.024512454836192684,456
369,-286.0,0.024267330287830756,285
370,-215.0,0.024024656984952448,214
371,-580.0,0.023784410415102923,579
372,-370.0,0.023546566310951894,369
373,-214.0,0.023311100647842375,213
374,-150.0,0.02307798964136395,149
375,-263.0,0.022847209744950314,262
376,-492.0,0.02261873764750081,491
377,-210.0,0.022392550271025803,209
378,-279.0,0.022168624768315544,278
379,-598.0,0.02194693852063239,597
380,-381.0,0.021727469135426065,380
381,-662.0,0.021510194444071803,661
382,-292.0,0.021295092499631085,291
383,-154.0,0.021082141574634772,153
384,-210.0,0.020871320158888425,209
385,-1121.0,0.020662606957299542,1120
386,-115.0,0.020455980887726547,114
387,-203.0,0.02025142107884928,202
388,-118.0,0.020048906868060788,117
389,-352.0,0.01984841779938018,351
390,-499.0,0.019649933621386378,498
391,-275.0,0.019453434285172513,274
392,-192.0,0.019258899942320787,191
393,-604.0,0.01906631094289758,603
394,-277.0,0.018875647833468602,276
395,-432.0,0.018686891355133916,431
396,-433.0,0.018500022441582577,432
397,-273.0,0.01831502221716675,272
398,-1841.0,0.018131871994995084,1840
399,-117.0,0.017950553275045134,116
400,-584.0,0.017771047742294682,583
401,-341.0,0.017593337264871736,340
402,-652.0,0.01741740389222302,651
403,-202.0,0.01724322985330079,201
404,-152.0,0.017070797554767782,151
405,-609.0,0.016900089579220106,608
406,-184.0,0.016731088683427906,183
407,-357.0,0.016563777796593626,356
408,-190.0,0.016398140018627688,189
409,-280.0,0.01623415861844141,279
410,-261.0,0.016071817032256998,260
411,-123.0,0.01591109886193443,122
412,-117.0,0.015751987873315085,116
413,-267.0,0.015594467994581935,266
414,-537.0,0.015438523314636115,536
415,-339.0,0.015284138081489753,338
416,-363.0,0.015131296700674856,362
417,-264.0,0.014979983733668108,263
418,-297.0,0.014830183896331426,296
419,-196.0,0.014681882057368112,195
420,-285.0,0.01453506323679443,284
421,-354.0,0.014389712604426485,353
422,-128.0,0.01424581547838222,127
423,-199.0,0.014103357323598397,198
424,-426.0,0.013962323750362413,425
425,-117.0,0.013822700512858789,116
426,-123.0,0.0136844735077302,122
427,-219.0,0.013547628772652899,218
428,-197.0,0.01341215248492637,196
429,-193.0,0.013278030960077106,192
430,-114.0,0.013145250650476335,113
431,-275.0,0.01301379814397157,274
432,-502.0,0.012883660162531854,501
433,-348.0,0.012754823560906535,347
434,-212.0,0.01262727532529747,211
435,-161.0,0.012501002572044496,160
436,-257.0,0.01237599254632405,256
437,-258.0,0.01225223262086081,257
438,-253.0,0.012129710294652202,252
439,-201.0,0.01200841319170568,200
440,-199.0,0.011888329059788623,198
441,-177.0,0.011769445769190737,176
442,-209.0,0.01165175131149883,208
443,-237.0,0.011535233798383842,236
444,-196.0,0.011419881460400004,195
445,-117.0,0.011305682645796004,116
446,-189.0,0.011192625819338045,188
447,-349.0,0.011080699561144665,348
448,-228.0,0.010969892565533218,227
449,-188.0,0.010860193639877886,187
450,-142.0,0.010751591703479106,141
451,-121.0,0.010644075786444315,120
452,-192.0,0.010537635028579873,191
453,-141.0,0.010432258678294073,140
454,-178.0,0.010327936091511133,177
455,-186.0,0.010224656730596022,185
456,-142.0,0.01012241016329006,141
457,-189.0,0.01002118606165716,188
458,-196.0,0.01,195
459,-225.0,0.01,224
460,-182.0,0.01,181
461,-325.0,0.01,324
462,-143.0,0.01,142
463,-122.0,0.01,121
464,-140.0,0.01,139
465,-180.0,0.01,179
466,-180.0,0.01,179
467,-202.0,0.01,201
468,-182.0,0.01,181
469,-144.0,0.01,143
470,-206.0,0.01,205
471,-120.0,0.01,119
472,-144.0,0.01,143
473,-175.0,0.01,174
474,-190.0,0.01,189
475,-166.0,0.01,165
476,-192.0,0.01,191
477,-186.0,0.01,185
478,-182.0,0.01,181
479,-182.0,0.01,181
480,-183.0,0.01,182
481,-184.0,0.01,183
482,-144.0,0.01,143
483,-139.0,0.01,138
484,-190.0,0.01,189
485,-183.0,0.01,182
486,-177.0,0.01,176
487,-152.0,0.01,151
488,-121.0,0.01,120
489,-182.0,0.01,181
490,-193.0,0.01,192
491,-162.0,0.01,161
492,-127.0,0.01,126
493,-172.0,0.01,171
494,-189.0,0.01,188
495,-182.0,0.01,181
496,-121.0,0.01,120
497,-184.0,0.01,183
498,-185.0,0.01,184
499,-188.0,0.01,187
500,-182.0,0.01,181
501,-145.0,0.01,144
502,-125.0,0.01,124
503,-180.0,0.01,179
504,-147.0,0.01,146
505,-201.0,0.01,200
506,-145.0,0.01,144
507,-142.0,0.01,141
508,-132.0,0.01,131
509,-128.0,0.01,127
510,-190.0,0.01,189
511,-178.0,0.01,177
512,-150.0,0.01,149
513,-138.0,0.01,137
514,-196.0,0.01,195
515,-202.0,0.01,201
516,-189.0,0.01,188
517,-176.0,0.01,175
518,-191.0,0.01,190
519,-191.0,0.01,190
520,-140.0,0.01,139
521,-192.0,0.01,191
522,-145.0,0.01,144
523,-129.0,0.01,128
524,-155.0,0.01,154
525,-139.0,0.01,138
526,-143.0,0.01,142
527,-142.0,0.01,141
528,-182.0,0.01,181
529,-203.0,0.01,202
530,-143.0,0.01,142
531,-144.0,0.01,143
532,-186.0,0.01,185
533,-150.0,0.01,149
534,-148.0,0.01,147
535,-196.0,0.01,195
536,-198.0,0.01,197
537,-145.0,0.01,144
538,-180.0,0.01,179
539,-143.0,0.01,142
540,-163.0,0.01,162
541,-143.0,0.01,142
542,-193.0,0.01,192
543,-194.0,0.01,193
544,-194.0,0.01,193
545,-145.0,0.01,144
546,-190.0,0.01,189
547,-230.0,0.01,229
548,-157.0,0.01,156
549,-152.0,0.01,151
550,-236.0,0.01,235
551,-139.0,0.01,138
552,-241.0,0.01,240
553,-153.0,0.01,152
554,-144.0,0.01,143
555,-151.0,0.01,150
556,-142.0,0.01,141
557,-143.0,0.01,142
558,-201.0,0.01,200
559,-205.0,0.01,204
560,-156.0,0.01,155
561,-234.0,0.01,233
562,-240.0,0.01,239
563,-154.0,0.01,153
564,-151.0,0.01,150
565,-153.0,0.01,152
566,-158.0,0.01,157
567,-156.0,0.01,155
568,-143.0,0.01,142
569,-228.0,0.01,227
570,-155.0,0.01,154
571,-206.0,0.01,205
572,-155.0,0.01,154
573,-154.0,0.01,153
574,-155.0,0.01,154
575,-143.0,0.01,142
576,-162.0,0.01,161
577,-151.0,0.01,150
578,-161.0,0.01,160
579,-144.0,0.01,143
580,-153.0,0.01,152
581,-152.0,0.01,151
582,-208.0,0.01,207
583,-163.0,0.01,162
584,-164.0,0.01,163
585,-163.0,0.01,162
586,-170.0,0.01,169
587,-155.0,0.01,154
588,-157.0,0.01,156
589,-157.0,0.01,156
590,-153.0,0.01,152
591,-158.0,0.01,157
592,-166.0,0.01,165
593,-228.0,0.01,227
594,-156.0,0.01,155
595,-172.0,0.01,171
596,-224.0,0.01,223
597,-419.0,0.01,418
598,-268.0,0.01,267
599,-304.0,0.01,303
600,-160.0,0.01,159
601,-232.0,0.01,231
602,-158.0,0.01,157
603,-162.0,0.01,161
604,-228.0,0.01,227
605,-287.0,0.01,286
606,-202.0,0.01,201
607,-159.0,0.01,158
608,-161.0,0.01,160
609,-172.0,0.01,171
610,-173.0,0.01,172
611,-406.0,0.01,405
612,-170.0,0.01,169
613,-448.0,0.01,447
614,-444.0,0.01,443
615,-175.0,0.01,174
616,-157.0,0.01,156
617,-178.0,0.01,177
618,-273.0,0.01,272
619,-162.0,0.01,161
620,-1034.0,0.01,1033
621,-169.0,0.01,168
622,-162.0,0.01,161
623,-1742.0,0.01,1741
624,-161.0,0.01,160
625,-182.0,0.01,181
626,-169.0,0.01,168
627,-550.0,0.01,549
628,-167.0,0.01,166
629,-309.0,0.01,308
630,-167.0,0.01,166
631,-225.0,0.01,224
632,-404.0,0.01,403
633,-287.0,0.01,286
634,-160.0,0.01,159
635,-970.0,0.01,969
636,-1004.0,0.01,1003
637,-170.0,0.01,169
638,-1939.0,0.01,1938
639,-1882.0,0.01,1881
640,-1066.0,0.01,1065
641,-114.0,0.01,113
642,-154.0,0.01,153
643,-2000.0,0.01,1999
644,-223.0,0.01,222
645,-1115.0,0.01,1114
646,-2000.0,0.01,1999
647,-108.0,0.01,107
648,-1217.0,0.01,1216
649,-255.0,0.01,254
650,-248.0,0.01,247
651,-1756.0,0.01,1755
652,-184.0,0.01,183
653,-170.0,0.01,169
654,-768.0,0.01,767
655,-559.0,0.01,558
656,-329.0,0.01,328
657,-699.0,0.01,698
658,-1932.0,0.01,1931
659,-2000.0,0.01,1999
660,-477.0,0.01,476
661,-1012.0,0.01,1011
662,-760.0,0.01,759
663,-1104.0,0.01,1103
664,-1220.0,0.01,1219
665,-788.0,0.01,787
666,-2000.0,0.01,1999
667,-2000.0,0.01,1999
668,-480.0,0.01,479
669,-162.0,0.01,161
670,-1855.0,0.01,1854
671,-2000.0,0.01,1999
672,-98.0,0.01,97
673,-1453.0,0.01,1452
674,-2000.0,0.01,1999
675,-184.0,0.01,183
676,-89.0,0.01,88
677,-708.0,0.01,707
678,-1005.0,0.01,1004
679,-93.0,0.01,92
680,-1457.0,0.01,1456
681,-2000.0,0.01,1999
682,-172.0,0.01,171
683,-92.0,0.01,91
684,-1691.0,0.01,1690
685,-164.0,0.01,163
686,-174.0,0.01,173
687,-164.0,0.01,163
688,-167.0,0.01,166
689,-86.0,0.01,85
690,-85.0,0.01,84
691,-393.0,0.01,392
692,-239.0,0.01,238
693,-165.0,0.01,164
694,-316.0,0.01,315
695,-692.0,0.01,691
696,-170.0,0.01,169
697,-86.0,0.01,85
698,-315.0,0.01,314
699,-324.0,0.01,323
700,-179.0,0.01,178
701,-163.0,0.01,162
702,-248.0,0.01,247
703,-1371.0,0.01,1370
704,-94.0,0.01,93
705,-1382.0,0.01,1381
706,-170.0,0.01,169
707,-164.0,0.01,163
708,-182.0,0.01,181
709,-166.0,0.01,165
710,-160.0,0.01,159
711,-242.0,0.01,241
712,-159.0,0.01,158
713,-165.0,0.01,164
714,-162.0,0.01,161
715,-680.0,0.01,679
716,-167.0,0.01,166
717,-169.0,0.01,168
718,-157.0,0.01,156
719,-163.0,0.01,162
720,-179.0,0.01,178
721,-198.0,0.01,197
722,-161.0,0.01,160
723,-238.0,0.01,237
724,-164.0,0.01,163
725,-237.0,0.01,236
726,-163.0,0.01,162
727,-163.0,0.01,162
728,-166.0,0.01,165
729,-169.0,0.01,168
730,-164.0,0.01,163
731,-170.0,0.01,169
732,-167.0,0.01,166
733,-172.0,0.01,171
734,-161.0,0.01,160
735,-170.0,0.01,169
736,-163.0,0.01,162
737,-166.0,0.01,165
738,-172.0,0.01,171
739,-167.0,0.01,166
740,-166.0,0.01,165
741,-175.0,0.01,174
742,-163.0,0.01,162
743,-172.0,0.01,171
744,-164.0,0.01,163
745,-171.0,0.01,170
746,-164.0,0.01,163
747,-182.0,0.01,181
748,-164.0,0.01,163
749,-169.0,0.01,168
750,-166.0,0.01,165
751,-159.0,0.01,158
752,-168.0,0.01,167
753,-173.0,0.01,172
754,-161.0,0.01,160
755,-176.0,0.01,175
756,-215.0,0.01,214
757,-172.0,0.01,171
758,-167.0,0.01,166
759,-171.0,0.01,170
760,-169.0,0.01,168
761,-175.0,0.01,174
762,-208.0,0.01,207
763,-172.0,0.01,171
764,-200.0,0.01,199
765,-168.0,0.01,167
766,-210.0,0.01,209
767,-172.0,0.01,171
768,-201.0,0.01,200
769,-168.0,0.01,167
770,-173.0,0.01,172
771,-161.0,0.01,160
772,-202.0,0.01,201
773,-210.0,0.01,209
774,-171.0,0.01,170
775,-131.0,0.01,130
776,-173.0,0.01,172
777,-130.0,0.01,129
778,-215.0,0.01,214
779,-202.0,0.01,201
780,-173.0,0.01,172
781,-169.0,0.01,168
782,-222.0,0.01,221
783,-176.0,0.01,175
784,-205.0,0.01,204
785,-250.0,0.01,249
786,-201.0,0.01,200
787,-198.0,0.01,197
788,-198.0,0.01,197
789,-174.0,0.01,173
790,-174.0,0.01,173
791,-215.0,0.01,214
792,-207.0,0.01,206
793,-286.0,0.01,285
794,-224.0,0.01,223
795,-221.0,0.01,220
796,-194.0,0.01,193
797,-202.0,0.01,201
798,-210.0,0.01,209
799,-306.0,0.01,305
800,-205.0,0.01,204
801,-344.0,0.01,343
802,-200.0,0.01,199
803,-205.0,0.01,204
804,-139.0,0.01,138
805,-212.0,0.01,211
806,-229.0,0.01,228
807,-213.0,0.01,212
808,-177.0,0.01,176
809,-210.0,0.01,209
810,-219.0,0.01,218
811,-214.0,0.01,213
812,-215.0,0.01,214
813,-259.0,0.01,258
814,-214.0,0.01,213
815,-200.0,0.01,199
816,-194.0,0.01,193
817,-131.0,0.01,130
818,-258.0,0.01,257
819,-210.0,0.01,209
820,-215.0,0.01,214
821,-217.0,0.01,216
822,-212.0,0.01,211
823,-216.0,0.01,215
824,-332.0,0.01,331
825,-273.0,0.01,272
826,-171.0,0.01,170
827,-834.0,0.01,833
828,-132.0,0.01,131
829,-229.0,0.01,228
830,-231.0,0.01,230
831,-209.0,0.01,208
832,-219.0,0.01,218
833,-327.0,0.01,326
834,-269.0,0.01,268
835,-240.0,0.01,239
836,-227.0,0.01,226
837,-240.0,0.01,239
838,-207.0,0.01,206
839,-250.0,0.01,249
840,-495.0,0.01,494
841,-244.0,0.01,243
842,-219.0,0.01,218
843,-153.0,0.01,152
844,-254.0,0.01,253
845,-228.0,0.01,227
846,-152.0,0.01,151
847,-225.0,0.01,224
848,-146.0,0.01,145
849,-239.0,0.01,238
850,-226.0,0.01,225
851,-227.0,0.01,226
852,-162.0,0.01,161
853,-160.0,0.01,159
854,-708.0,0.01,707
855,-155.0,0.01,154
856,-176.0,0.01,175
857,-164.0,0.01,163
858,-157.0,0.01,156
859,-171.0,0.01,170
860,-146.0,0.01,145
861,-139.0,0.01,138
