episode,total_reward,epsilon,total_steps
210,-1923.0,0.11995712819347792,1922
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-427.0,0.11639428152900344,426
214,-1394.0,0.11523033871371341,1393
215,-1874.0,0.11407803532657627,1873
216,-1080.0,0.11293725497331052,1079
217,-873.0,0.1118078824235774,872
218,-951.0,0.11068980359934164,950
219,-861.0,0.10958290556334822,860
220,-2000.0,0.10848707650771475,1999
221,-1010.0,0.1074022057426376,1009
222,-2000.0,0.10632818368521123,1999
223,-569.0,0.10526490184835911,568
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-766.0,0.10213842899856099,765
227,-707.0,0.10111704470857538,706
228,-1579.0,0.10010587426148963,1578
229,-1153.0,0.09910481551887473,1152
230,-1274.0,0.09811376736368599,1273
231,-637.0,0.09713262969004913,636
232,-2000.0,0.09616130339314863,1999
233,-1876.0,0.09519969035921715,1875
234,-914.0,0.09424769345562498,913
235,-931.0,0.09330521652106873,930
236,-1418.0,0.09237216435585804,1417
237,-1546.0,0.09144844271229946,1545
238,-859.0,0.09053395828517646,858
239,-595.0,0.08962861870232469,594
240,-2000.0,0.08873233251530144,1999
241,-1329.0,0.08784500919014843,1328
242,-1326.0,0.08696655909824694,1325
243,-1215.0,0.08609689350726446,1214
244,-1244.0,0.08523592457219181,1243
245,-853.0,0.0843835653264699,852
246,-1837.0,0.0835397296732052,1836
247,-1289.0,0.08270433237647315,1288
248,-818.0,0.08187728905270841,817
249,-2000.0,0.08105851616218133,1999
250,-850.0,0.08024793100055952,849
251,-640.0,0.07944545169055392,639
252,-1701.0,0.07865099717364837,1700
253,-566.0,0.07786448720191189,565
254,-1642.0,0.07708584232989277,1641
255,-2000.0,0.07631498390659384,1999
256,-413.0,0.07555183406752791,412
257,-543.0,0.07479631572685264,542
258,-781.0,0.07404835256958411,780
259,-513.0,0.07330786904388827,512
260,-1299.0,0.07257479035344938,1298
261,-933.0,0.07184904244991488,932
262,-1187.0,0.07113055202541574,1186
263,-674.0,0.07041924650516158,673
264,-1109.0,0.06971505404010997,1108
265,-665.0,0.06901790349970886,664
266,-794.0,0.06832772446471178,793
267,-769.0,0.06764444722006466,768
268,-1186.0,0.066968002747864,1185
269,-423.0,0.06629832272038537,422
270,-560.0,0.06563533949318151,559
271,-881.0,0.06497898609824969,880
272,-271.0,0.0643291962372672,270
273,-655.0,0.06368590427489453,654
274,-856.0,0.06304904523214558,855
275,-878.0,0.06241855477982412,877
276,-340.0,0.06179436923202588,339
277,-440.0,0.06117642553970562,439
278,-534.0,0.06056466128430856,533
279,-238.0,0.05995901467146548,237
280,-827.0,0.05935942452475082,826
281,-341.0,0.058765830279503314,340
282,-310.0,0.05817817197670828,309
283,-1817.0,0.057596390256941195,1816
284,-1106.0,0.05702042635437178,1105
285,-389.0,0.05645022209082806,388
286,-561.0,0.05588571986991978,560
287,-575.0,0.055326862671220584,574
288,-364.0,0.05477359404450838,363
289,-549.0,0.054225858104063294,548
290,-794.0,0.05368359952302266,793
291,-462.0,0.053146763527792434,461
292,-238.0,0.052615295892514506,237
293,-243.0,0.052089142933589364,242
294,-710.0,0.05156825150425347,709
295,-427.0,0.051052568989210935,426
296,-342.0,0.05054204329931883,341
297,-558.0,0.05003662286632564,557
298,-576.0,0.04953625663766238,575
299,-181.0,0.04904089407128576,180
300,-236.0,0.0485504851305729,235
301,-294.0,0.048064980279267165,293
302,-339.0,0.04758433047647449,338
303,-333.0,0.04710848717170975,332
304,-411.0,0.04663740229999265,410
305,-532.0,0.04617102827699272,531
306,-559.0,0.045709317994222794,558
307,-143.0,0.04525222481428057,142
308,-250.0,0.04479970256613776,249
309,-916.0,0.04435170554047638,915
310,-186.0,0.043908188485071616,185
311,-357.0,0.0434691066002209,356
312,-530.0,0.04303441553421869,529
313,-521.0,0.0426040713788765,520
314,-510.0,0.04217803066508773,509
315,-327.0,0.04175625035843686,326
316,-493.0,0.041338687854852486,492
317,-261.0,0.04092530097630396,260
318,-263.0,0.040516047966540916,262
319,-553.0,0.04011088748687551,552
320,-202.0,0.03970977861200675,201
321,-134.0,0.03931268082588668,133
322,-191.0,0.03891955401762781,190
323,-210.0,0.03853035847745153,209
324,-333.0,0.03814505489267701,332
325,-255.0,0.03776360434375024,254
326,-433.0,0.03738596830031274,432
327,-455.0,0.03701210861730961,454
328,-567.0,0.03664198753113651,566
329,-283.0,0.036275567655825146,282
330,-159.0,0.03591281197926689,158
331,-336.0,0.035553683859474224,335
332,-375.0,0.03519814702087948,374
333,-259.0,0.03484616555067068,258
334,-430.0,0.034497703895163975,429
335,-226.0,0.03415272685621234,225
336,-128.0,0.03381119958765021,127
337,-258.0,0.03347308759177371,257
338,-219.0,0.03313835671585597,218
339,-561.0,0.03280697314869741,560
340,-116.0,0.032478903417210436,115
341,-178.0,0.032154114383038335,177
342,-274.0,0.03183257323920795,273
343,-264.0,0.03151424750681587,263
344,-232.0,0.03119910503174771,231
345,-241.0,0.030887113981430233,240
346,-997.0,0.03057824284161593,996
347,-324.0,0.03027246041319977,323
348,-222.0,0.029969735809067772,221
349,-799.0,0.029670038450977095,798
350,-619.0,0.029373338066467324,618
351,-234.0,0.02907960468580265,233
352,-247.0,0.028788808638944622,246
353,-300.0,0.028500920552555174,299
354,-216.0,0.028215911347029624,215
355,-286.0,0.027933752233559327,285
356,-583.0,0.027654414711223735,582
357,-491.0,0.027377870564111496,490
358,-269.0,0.027104091858470382,268
359,-134.0,0.026833050939885677,133
360,-265.0,0.02656472043048682,264
361,-177.0,0.02629907322618195,176
362,-487.0,0.026036082493920133,486
363,-136.0,0.02577572166898093,135
364,-268.0,0.025517964452291122,267
365,-815.0,0.02526278480776821,814
366,-856.0,0.025010156959690527,855
367,-317.0,0.02476005539009362,316
368,-234.0,0.024512454836192684,233
369,-226.0,0.024267330287830756,225
370,-222.0,0.024024656984952448,221
371,-285.0,0.023784410415102923,284
372,-555.0,0.023546566310951894,554
373,-297.0,0.023311100647842375,296
374,-226.0,0.02307798964136395,225
375,-499.0,0.022847209744950314,498
376,-150.0,0.02261873764750081,149
377,-259.0,0.022392550271025803,258
378,-134.0,0.022168624768315544,133
379,-250.0,0.02194693852063239,249
380,-482.0,0.021727469135426065,481
381,-220.0,0.021510194444071803,219
382,-501.0,0.021295092499631085,500
383,-177.0,0.021082141574634772,176
384,-451.0,0.020871320158888425,450
385,-236.0,0.020662606957299542,235
386,-663.0,0.020455980887726547,662
387,-245.0,0.02025142107884928,244
388,-170.0,0.020048906868060788,169
389,-513.0,0.01984841779938018,512
390,-186.0,0.019649933621386378,185
391,-329.0,0.019453434285172513,328
392,-239.0,0.019258899942320787,238
393,-319.0,0.01906631094289758,318
394,-304.0,0.018875647833468602,303
395,-435.0,0.018686891355133916,434
396,-273.0,0.018500022441582577,272
397,-243.0,0.01831502221716675,242
398,-345.0,0.018131871994995084,344
399,-253.0,0.017950553275045134,252
400,-139.0,0.017771047742294682,138
401,-361.0,0.017593337264871736,360
402,-136.0,0.01741740389222302,135
403,-305.0,0.01724322985330079,304
404,-294.0,0.017070797554767782,293
405,-140.0,0.016900089579220106,139
406,-323.0,0.016731088683427906,322
407,-352.0,0.016563777796593626,351
408,-333.0,0.016398140018627688,332
409,-227.0,0.01623415861844141,226
410,-468.0,0.016071817032256998,467
411,-187.0,0.01591109886193443,186
412,-415.0,0.015751987873315085,414
413,-379.0,0.015594467994581935,378
414,-132.0,0.015438523314636115,131
415,-232.0,0.015284138081489753,231
416,-134.0,0.015131296700674856,133
417,-422.0,0.014979983733668108,421
418,-203.0,0.014830183896331426,202
419,-319.0,0.014681882057368112,318
420,-296.0,0.01453506323679443,295
421,-595.0,0.014389712604426485,594
422,-246.0,0.01424581547838222,245
423,-235.0,0.014103357323598397,234
424,-129.0,0.013962323750362413,128
425,-238.0,0.013822700512858789,237
426,-386.0,0.0136844735077302,385
427,-338.0,0.013547628772652899,337
428,-449.0,0.01341215248492637,448
429,-226.0,0.013278030960077106,225
430,-398.0,0.013145250650476335,397
431,-394.0,0.01301379814397157,393
432,-414.0,0.012883660162531854,413
433,-339.0,0.012754823560906535,338
434,-485.0,0.01262727532529747,484
435,-343.0,0.012501002572044496,342
436,-316.0,0.01237599254632405,315
437,-269.0,0.01225223262086081,268
438,-259.0,0.012129710294652202,258
439,-481.0,0.01200841319170568,480
440,-336.0,0.011888329059788623,335
441,-211.0,0.011769445769190737,210
442,-447.0,0.01165175131149883,446
443,-212.0,0.011535233798383842,211
444,-211.0,0.011419881460400004,210
445,-231.0,0.011305682645796004,230
446,-367.0,0.011192625819338045,366
447,-276.0,0.011080699561144665,275
448,-150.0,0.010969892565533218,149
449,-225.0,0.010860193639877886,224
450,-244.0,0.010751591703479106,243
451,-276.0,0.010644075786444315,275
452,-298.0,0.010537635028579873,297
453,-242.0,0.010432258678294073,241
454,-249.0,0.010327936091511133,248
455,-471.0,0.010224656730596022,470
456,-456.0,0.01012241016329006,455
457,-260.0,0.01002118606165716,259
458,-465.0,0.01,464
459,-339.0,0.01,338
460,-231.0,0.01,230
461,-734.0,0.01,733
462,-179.0,0.01,178
463,-242.0,0.01,241
464,-927.0,0.01,926
465,-311.0,0.01,310
466,-379.0,0.01,378
467,-351.0,0.01,350
468,-241.0,0.01,240
469,-453.0,0.01,452
470,-295.0,0.01,294
471,-696.0,0.01,695
472,-228.0,0.01,227
473,-289.0,0.01,288
474,-210.0,0.01,209
475,-159.0,0.01,158
476,-230.0,0.01,229
477,-895.0,0.01,894
478,-225.0,0.01,224
479,-224.0,0.01,223
480,-211.0,0.01,210
481,-300.0,0.01,299
482,-298.0,0.01,297
483,-529.0,0.01,528
484,-131.0,0.01,130
485,-250.0,0.01,249
486,-94.0,0.01,93
487,-294.0,0.01,293
488,-1290.0,0.01,1289
489,-179.0,0.01,178
490,-221.0,0.01,220
491,-230.0,0.01,229
492,-144.0,0.01,143
493,-141.0,0.01,140
494,-1142.0,0.01,1141
495,-217.0,0.01,216
496,-382.0,0.01,381
497,-235.0,0.01,234
498,-910.0,0.01,909
499,-237.0,0.01,236
500,-186.0,0.01,185
501,-240.0,0.01,239
502,-141.0,0.01,140
503,-154.0,0.01,153
504,-227.0,0.01,226
505,-361.0,0.01,360
506,-170.0,0.01,169
507,-152.0,0.01,151
508,-151.0,0.01,150
509,-170.0,0.01,169
510,-180.0,0.01,179
511,-244.0,0.01,243
512,-1651.0,0.01,1650
513,-220.0,0.01,219
514,-165.0,0.01,164
515,-311.0,0.01,310
516,-146.0,0.01,145
517,-163.0,0.01,162
518,-978.0,0.01,977
519,-95.0,0.01,94
520,-160.0,0.01,159
521,-170.0,0.01,169
522,-239.0,0.01,238
523,-159.0,0.01,158
524,-305.0,0.01,304
525,-136.0,0.01,135
526,-735.0,0.01,734
527,-157.0,0.01,156
528,-155.0,0.01,154
529,-125.0,0.01,124
530,-160.0,0.01,159
531,-154.0,0.01,153
532,-584.0,0.01,583
533,-161.0,0.01,160
534,-160.0,0.01,159
535,-136.0,0.01,135
536,-157.0,0.01,156
537,-95.0,0.01,94
538,-156.0,0.01,155
539,-155.0,0.01,154
540,-128.0,0.01,127
541,-166.0,0.01,165
542,-90.0,0.01,89
543,-88.0,0.01,87
544,-143.0,0.01,142
545,-154.0,0.01,153
546,-169.0,0.01,168
547,-155.0,0.01,154
548,-158.0,0.01,157
549,-132.0,0.01,131
550,-159.0,0.01,158
551,-108.0,0.01,107
552,-164.0,0.01,163
553,-101.0,0.01,100
554,-173.0,0.01,172
555,-86.0,0.01,85
556,-160.0,0.01,159
557,-96.0,0.01,95
558,-198.0,0.01,197
559,-165.0,0.01,164
560,-167.0,0.01,166
561,-161.0,0.01,160
562,-164.0,0.01,163
563,-158.0,0.01,157
564,-161.0,0.01,160
565,-162.0,0.01,161
566,-150.0,0.01,149
567,-155.0,0.01,154
568,-152.0,0.01,151
569,-100.0,0.01,99
570,-101.0,0.01,100
571,-94.0,0.01,93
572,-176.0,0.01,175
573,-177.0,0.01,176
574,-154.0,0.01,153
575,-93.0,0.01,92
576,-167.0,0.01,166
577,-166.0,0.01,165
578,-152.0,0.01,151
579,-182.0,0.01,181
580,-150.0,0.01,149
581,-86.0,0.01,85
582,-175.0,0.01,174
583,-168.0,0.01,167
584,-171.0,0.01,170
585,-159.0,0.01,158
586,-160.0,0.01,159
587,-160.0,0.01,159
588,-154.0,0.01,153
589,-158.0,0.01,157
590,-155.0,0.01,154
591,-156.0,0.01,155
592,-216.0,0.01,215
593,-907.0,0.01,906
594,-157.0,0.01,156
595,-86.0,0.01,85
596,-109.0,0.01,108
597,-158.0,0.01,157
598,-159.0,0.01,158
599,-162.0,0.01,161
600,-162.0,0.01,161
601,-178.0,0.01,177
602,-90.0,0.01,89
603,-168.0,0.01,167
604,-99.0,0.01,98
605,-101.0,0.01,100
606,-88.0,0.01,87
607,-157.0,0.01,156
608,-167.0,0.01,166
609,-314.0,0.01,313
610,-198.0,0.01,197
611,-231.0,0.01,230
612,-160.0,0.01,159
613,-380.0,0.01,379
614,-164.0,0.01,163
615,-384.0,0.01,383
616,-2000.0,0.01,1999
617,-256.0,0.01,255
618,-320.0,0.01,319
619,-172.0,0.01,171
620,-2000.0,0.01,1999
621,-784.0,0.01,783
622,-2000.0,0.01,1999
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-885.0,0.01,884
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-2000.0,0.01,1999
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-2000.0,0.01,1999
637,-2000.0,0.01,1999
638,-641.0,0.01,640
639,-167.0,0.01,166
640,-2000.0,0.01,1999
641,-168.0,0.01,167
642,-1700.0,0.01,1699
643,-1228.0,0.01,1227
644,-2000.0,0.01,1999
645,-161.0,0.01,160
646,-166.0,0.01,165
647,-393.0,0.01,392
648,-2000.0,0.01,1999
649,-159.0,0.01,158
650,-2000.0,0.01,1999
651,-161.0,0.01,160
652,-1692.0,0.01,1691
653,-2000.0,0.01,1999
654,-312.0,0.01,311
655,-157.0,0.01,156
656,-164.0,0.01,163
657,-1306.0,0.01,1305
658,-193.0,0.01,192
659,-158.0,0.01,157
660,-156.0,0.01,155
661,-1306.0,0.01,1305
662,-533.0,0.01,532
663,-154.0,0.01,153
664,-2000.0,0.01,1999
665,-310.0,0.01,309
666,-155.0,0.01,154
667,-156.0,0.01,155
668,-461.0,0.01,460
669,-155.0,0.01,154
670,-153.0,0.01,152
671,-154.0,0.01,153
672,-151.0,0.01,150
673,-158.0,0.01,157
674,-155.0,0.01,154
675,-152.0,0.01,151
676,-151.0,0.01,150
677,-151.0,0.01,150
678,-154.0,0.01,153
679,-152.0,0.01,151
680,-235.0,0.01,234
681,-151.0,0.01,150
682,-153.0,0.01,152
683,-154.0,0.01,153
684,-147.0,0.01,146
685,-158.0,0.01,157
686,-158.0,0.01,157
687,-151.0,0.01,150
688,-154.0,0.01,153
689,-149.0,0.01,148
690,-156.0,0.01,155
691,-148.0,0.01,147
692,-152.0,0.01,151
693,-147.0,0.01,146
694,-149.0,0.01,148
695,-154.0,0.01,153
696,-149.0,0.01,148
697,-152.0,0.01,151
698,-151.0,0.01,150
699,-153.0,0.01,152
700,-230.0,0.01,229
701,-147.0,0.01,146
702,-148.0,0.01,147
703,-147.0,0.01,146
704,-150.0,0.01,149
705,-148.0,0.01,147
706,-148.0,0.01,147
707,-145.0,0.01,144
708,-147.0,0.01,146
709,-155.0,0.01,154
710,-144.0,0.01,143
711,-146.0,0.01,145
712,-148.0,0.01,147
713,-145.0,0.01,144
714,-146.0,0.01,145
715,-149.0,0.01,148
716,-147.0,0.01,146
717,-146.0,0.01,145
718,-148.0,0.01,147
719,-146.0,0.01,145
720,-148.0,0.01,147
721,-148.0,0.01,147
722,-146.0,0.01,145
723,-149.0,0.01,148
724,-144.0,0.01,143
725,-148.0,0.01,147
726,-147.0,0.01,146
727,-146.0,0.01,145
728,-144.0,0.01,143
729,-147.0,0.01,146
730,-150.0,0.01,149
731,-147.0,0.01,146
732,-149.0,0.01,148
733,-146.0,0.01,145
734,-150.0,0.01,149
735,-146.0,0.01,145
736,-147.0,0.01,146
737,-142.0,0.01,141
738,-145.0,0.01,144
739,-146.0,0.01,145
740,-146.0,0.01,145
741,-145.0,0.01,144
742,-149.0,0.01,148
743,-143.0,0.01,142
744,-144.0,0.01,143
745,-146.0,0.01,145
746,-144.0,0.01,143
747,-144.0,0.01,143
748,-143.0,0.01,142
749,-145.0,0.01,144
750,-143.0,0.01,142
751,-146.0,0.01,145
752,-147.0,0.01,146
753,-141.0,0.01,140
754,-145.0,0.01,144
755,-146.0,0.01,145
756,-146.0,0.01,145
757,-143.0,0.01,142
758,-143.0,0.01,142
759,-148.0,0.01,147
760,-142.0,0.01,141
761,-148.0,0.01,147
762,-144.0,0.01,143
763,-146.0,0.01,145
764,-143.0,0.01,142
765,-146.0,0.01,145
766,-147.0,0.01,146
767,-142.0,0.01,141
768,-145.0,0.01,144
769,-142.0,0.01,141
770,-147.0,0.01,146
771,-144.0,0.01,143
772,-146.0,0.01,145
773,-146.0,0.01,145
774,-144.0,0.01,143
775,-146.0,0.01,145
776,-142.0,0.01,141
777,-142.0,0.01,141
778,-142.0,0.01,141
779,-142.0,0.01,141
780,-146.0,0.01,145
781,-141.0,0.01,140
782,-145.0,0.01,144
783,-147.0,0.01,146
784,-151.0,0.01,150
785,-140.0,0.01,139
786,-141.0,0.01,140
787,-144.0,0.01,143
788,-144.0,0.01,143
789,-147.0,0.01,146
790,-144.0,0.01,143
791,-142.0,0.01,141
792,-142.0,0.01,141
793,-144.0,0.01,143
794,-147.0,0.01,146
795,-139.0,0.01,138
796,-144.0,0.01,143
797,-118.0,0.01,117
798,-145.0,0.01,144
799,-144.0,0.01,143
800,-170.0,0.01,169
801,-144.0,0.01,143
802,-145.0,0.01,144
803,-140.0,0.01,139
804,-147.0,0.01,146
805,-138.0,0.01,137
806,-177.0,0.01,176
807,-149.0,0.01,148
808,-144.0,0.01,143
809,-152.0,0.01,151
810,-155.0,0.01,154
811,-148.0,0.01,147
812,-153.0,0.01,152
813,-148.0,0.01,147
814,-146.0,0.01,145
815,-142.0,0.01,141
816,-155.0,0.01,154
817,-144.0,0.01,143
818,-141.0,0.01,140
819,-141.0,0.01,140
820,-152.0,0.01,151
821,-223.0,0.01,222
822,-155.0,0.01,154
823,-122.0,0.01,121
824,-205.0,0.01,204
825,-198.0,0.01,197
826,-145.0,0.01,144
827,-144.0,0.01,143
828,-150.0,0.01,149
829,-118.0,0.01,117
830,-214.0,0.01,213
831,-149.0,0.01,148
832,-220.0,0.01,219
833,-164.0,0.01,163
834,-208.0,0.01,207
835,-195.0,0.01,194
836,-196.0,0.01,195
837,-164.0,0.01,163
838,-121.0,0.01,120
839,-121.0,0.01,120
840,-123.0,0.01,122
841,-128.0,0.01,127
842,-118.0,0.01,117
843,-160.0,0.01,159
844,-138.0,0.01,137
845,-943.0,0.01,942
846,-204.0,0.01,203
847,-193.0,0.01,192
848,-204.0,0.01,203
849,-203.0,0.01,202
850,-193.0,0.01,192
851,-849.0,0.01,848
852,-403.0,0.01,402
853,-287.0,0.01,286
854,-190.0,0.01,189
855,-165.0,0.01,164
856,-2000.0,0.01,1999
857,-2000.0,0.01,1999
858,-2000.0,0.01,1999
859,-260.0,0.01,259
860,-226.0,0.01,225
861,-228.0,0.01,227
862,-210.0,0.01,209
863,-175.0,0.01,174
864,-195.0,0.01,194
865,-321.0,0.01,320
