episode,total_reward,epsilon,total_steps
210,-314.0,0.11995712819347792,313
211,-944.0,0.11875755691154315,943
212,-949.0,0.11756998134242772,948
213,-213.0,0.11639428152900344,212
214,-566.0,0.11523033871371341,565
215,-536.0,0.11407803532657627,535
216,-919.0,0.11293725497331052,918
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-1200.0,0.10958290556334822,1199
220,-1380.0,0.10848707650771475,1379
221,-1402.0,0.1074022057426376,1401
222,-722.0,0.10632818368521123,721
223,-649.0,0.10526490184835911,648
224,-240.0,0.10421225282987552,239
225,-364.0,0.10317013030157676,363
226,-535.0,0.10213842899856099,534
227,-479.0,0.10111704470857538,478
228,-297.0,0.10010587426148963,296
229,-406.0,0.09910481551887473,405
230,-2000.0,0.09811376736368599,1999
231,-1598.0,0.09713262969004913,1597
232,-653.0,0.09616130339314863,652
233,-282.0,0.09519969035921715,281
234,-215.0,0.09424769345562498,214
235,-221.0,0.09330521652106873,220
236,-1125.0,0.09237216435585804,1124
237,-1045.0,0.09144844271229946,1044
238,-936.0,0.09053395828517646,935
239,-704.0,0.08962861870232469,703
240,-405.0,0.08873233251530144,404
241,-299.0,0.08784500919014843,298
242,-311.0,0.08696655909824694,310
243,-425.0,0.08609689350726446,424
244,-402.0,0.08523592457219181,401
245,-263.0,0.0843835653264699,262
246,-572.0,0.0835397296732052,571
247,-2000.0,0.08270433237647315,1999
248,-731.0,0.08187728905270841,730
249,-860.0,0.08105851616218133,859
250,-2000.0,0.08024793100055952,1999
251,-216.0,0.07944545169055392,215
252,-1337.0,0.07865099717364837,1336
253,-502.0,0.07786448720191189,501
254,-1764.0,0.07708584232989277,1763
255,-306.0,0.07631498390659384,305
256,-153.0,0.07555183406752791,152
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-298.0,0.07257479035344938,297
261,-2000.0,0.07184904244991488,1999
262,-519.0,0.07113055202541574,518
263,-283.0,0.07041924650516158,282
264,-843.0,0.06971505404010997,842
265,-2000.0,0.06901790349970886,1999
266,-471.0,0.06832772446471178,470
267,-302.0,0.06764444722006466,301
268,-673.0,0.066968002747864,672
269,-2000.0,0.06629832272038537,1999
270,-803.0,0.06563533949318151,802
271,-890.0,0.06497898609824969,889
272,-2000.0,0.0643291962372672,1999
273,-1406.0,0.06368590427489453,1405
274,-772.0,0.06304904523214558,771
275,-662.0,0.06241855477982412,661
276,-731.0,0.06179436923202588,730
277,-1104.0,0.06117642553970562,1103
278,-223.0,0.06056466128430856,222
279,-1509.0,0.05995901467146548,1508
280,-789.0,0.05935942452475082,788
281,-1260.0,0.058765830279503314,1259
282,-1851.0,0.05817817197670828,1850
283,-2000.0,0.057596390256941195,1999
284,-606.0,0.05702042635437178,605
285,-287.0,0.05645022209082806,286
286,-1500.0,0.05588571986991978,1499
287,-1490.0,0.055326862671220584,1489
288,-337.0,0.05477359404450838,336
289,-1985.0,0.054225858104063294,1984
290,-1186.0,0.05368359952302266,1185
291,-2000.0,0.053146763527792434,1999
292,-1059.0,0.052615295892514506,1058
293,-2000.0,0.052089142933589364,1999
294,-1083.0,0.05156825150425347,1082
295,-267.0,0.051052568989210935,266
296,-1628.0,0.05054204329931883,1627
297,-145.0,0.05003662286632564,144
298,-794.0,0.04953625663766238,793
299,-622.0,0.04904089407128576,621
300,-557.0,0.0485504851305729,556
301,-763.0,0.048064980279267165,762
302,-406.0,0.04758433047647449,405
303,-1661.0,0.04710848717170975,1660
304,-2000.0,0.04663740229999265,1999
305,-660.0,0.04617102827699272,659
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-443.0,0.035553683859474224,442
332,-565.0,0.03519814702087948,564
333,-1510.0,0.03484616555067068,1509
334,-1061.0,0.034497703895163975,1060
335,-348.0,0.03415272685621234,347
336,-612.0,0.03381119958765021,611
337,-528.0,0.03347308759177371,527
338,-1192.0,0.03313835671585597,1191
339,-1534.0,0.03280697314869741,1533
340,-2000.0,0.032478903417210436,1999
341,-1434.0,0.032154114383038335,1433
342,-1480.0,0.03183257323920795,1479
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-100.0,0.03057824284161593,99
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-1894.0,0.029670038450977095,1893
350,-826.0,0.029373338066467324,825
351,-644.0,0.02907960468580265,643
352,-505.0,0.028788808638944622,504
353,-297.0,0.028500920552555174,296
354,-893.0,0.028215911347029624,892
355,-1810.0,0.027933752233559327,1809
356,-1005.0,0.027654414711223735,1004
357,-272.0,0.027377870564111496,271
358,-204.0,0.027104091858470382,203
359,-148.0,0.026833050939885677,147
360,-391.0,0.02656472043048682,390
361,-537.0,0.02629907322618195,536
362,-774.0,0.026036082493920133,773
363,-635.0,0.02577572166898093,634
364,-312.0,0.025517964452291122,311
365,-205.0,0.02526278480776821,204
366,-317.0,0.025010156959690527,316
367,-191.0,0.02476005539009362,190
368,-94.0,0.024512454836192684,93
369,-547.0,0.024267330287830756,546
370,-925.0,0.024024656984952448,924
371,-527.0,0.023784410415102923,526
372,-627.0,0.023546566310951894,626
373,-149.0,0.023311100647842375,148
374,-500.0,0.02307798964136395,499
375,-188.0,0.022847209744950314,187
376,-170.0,0.02261873764750081,169
377,-149.0,0.022392550271025803,148
378,-235.0,0.022168624768315544,234
379,-171.0,0.02194693852063239,170
380,-345.0,0.021727469135426065,344
381,-350.0,0.021510194444071803,349
382,-621.0,0.021295092499631085,620
383,-153.0,0.021082141574634772,152
384,-451.0,0.020871320158888425,450
385,-334.0,0.020662606957299542,333
386,-526.0,0.020455980887726547,525
387,-366.0,0.02025142107884928,365
388,-89.0,0.020048906868060788,88
389,-297.0,0.01984841779938018,296
390,-133.0,0.019649933621386378,132
391,-385.0,0.019453434285172513,384
392,-91.0,0.019258899942320787,90
393,-103.0,0.01906631094289758,102
394,-274.0,0.018875647833468602,273
395,-277.0,0.018686891355133916,276
396,-128.0,0.018500022441582577,127
397,-208.0,0.01831502221716675,207
398,-181.0,0.018131871994995084,180
399,-418.0,0.017950553275045134,417
400,-123.0,0.017771047742294682,122
401,-156.0,0.017593337264871736,155
402,-290.0,0.01741740389222302,289
403,-400.0,0.01724322985330079,399
404,-210.0,0.017070797554767782,209
405,-208.0,0.016900089579220106,207
406,-371.0,0.016731088683427906,370
407,-85.0,0.016563777796593626,84
408,-196.0,0.016398140018627688,195
409,-171.0,0.01623415861844141,170
410,-172.0,0.016071817032256998,171
411,-248.0,0.01591109886193443,247
412,-135.0,0.015751987873315085,134
413,-104.0,0.015594467994581935,103
414,-174.0,0.015438523314636115,173
415,-128.0,0.015284138081489753,127
416,-183.0,0.015131296700674856,182
417,-203.0,0.014979983733668108,202
418,-180.0,0.014830183896331426,179
419,-284.0,0.014681882057368112,283
420,-120.0,0.01453506323679443,119
421,-122.0,0.014389712604426485,121
422,-168.0,0.01424581547838222,167
423,-87.0,0.014103357323598397,86
424,-227.0,0.013962323750362413,226
425,-87.0,0.013822700512858789,86
426,-162.0,0.0136844735077302,161
427,-172.0,0.013547628772652899,171
428,-239.0,0.01341215248492637,238
429,-177.0,0.013278030960077106,176
430,-202.0,0.013145250650476335,201
431,-131.0,0.01301379814397157,130
432,-162.0,0.012883660162531854,161
433,-173.0,0.012754823560906535,172
434,-168.0,0.01262727532529747,167
435,-86.0,0.012501002572044496,85
436,-198.0,0.01237599254632405,197
437,-178.0,0.01225223262086081,177
438,-168.0,0.012129710294652202,167
439,-168.0,0.01200841319170568,167
440,-89.0,0.011888329059788623,88
441,-180.0,0.011769445769190737,179
442,-176.0,0.01165175131149883,175
443,-189.0,0.011535233798383842,188
444,-119.0,0.011419881460400004,118
445,-164.0,0.011305682645796004,163
446,-84.0,0.011192625819338045,83
447,-148.0,0.011080699561144665,147
448,-193.0,0.010969892565533218,192
449,-100.0,0.010860193639877886,99
450,-114.0,0.010751591703479106,113
451,-181.0,0.010644075786444315,180
452,-110.0,0.010537635028579873,109
453,-170.0,0.010432258678294073,169
454,-168.0,0.010327936091511133,167
455,-202.0,0.010224656730596022,201
456,-174.0,0.01012241016329006,173
457,-153.0,0.01002118606165716,152
458,-170.0,0.01,169
459,-644.0,0.01,643
460,-125.0,0.01,124
461,-87.0,0.01,86
462,-87.0,0.01,86
463,-160.0,0.01,159
464,-167.0,0.01,166
465,-166.0,0.01,165
466,-168.0,0.01,167
467,-169.0,0.01,168
468,-140.0,0.01,139
469,-1279.0,0.01,1278
470,-96.0,0.01,95
471,-158.0,0.01,157
472,-215.0,0.01,214
473,-215.0,0.01,214
474,-212.0,0.01,211
475,-95.0,0.01,94
476,-174.0,0.01,173
477,-168.0,0.01,167
478,-226.0,0.01,225
479,-167.0,0.01,166
480,-166.0,0.01,165
481,-166.0,0.01,165
482,-169.0,0.01,168
483,-162.0,0.01,161
484,-166.0,0.01,165
485,-161.0,0.01,160
486,-89.0,0.01,88
487,-499.0,0.01,498
488,-594.0,0.01,593
489,-190.0,0.01,189
490,-108.0,0.01,107
491,-207.0,0.01,206
492,-206.0,0.01,205
493,-116.0,0.01,115
494,-390.0,0.01,389
495,-85.0,0.01,84
496,-168.0,0.01,167
497,-181.0,0.01,180
498,-102.0,0.01,101
499,-123.0,0.01,122
500,-163.0,0.01,162
501,-172.0,0.01,171
502,-509.0,0.01,508
503,-165.0,0.01,164
504,-88.0,0.01,87
505,-155.0,0.01,154
506,-185.0,0.01,184
507,-92.0,0.01,91
508,-92.0,0.01,91
509,-161.0,0.01,160
510,-212.0,0.01,211
511,-182.0,0.01,181
512,-180.0,0.01,179
513,-167.0,0.01,166
514,-172.0,0.01,171
515,-194.0,0.01,193
516,-100.0,0.01,99
517,-1612.0,0.01,1611
518,-104.0,0.01,103
519,-125.0,0.01,124
520,-161.0,0.01,160
521,-83.0,0.01,82
522,-175.0,0.01,174
523,-90.0,0.01,89
524,-1409.0,0.01,1408
525,-105.0,0.01,104
526,-474.0,0.01,473
527,-86.0,0.01,85
528,-181.0,0.01,180
529,-115.0,0.01,114
530,-87.0,0.01,86
531,-120.0,0.01,119
532,-109.0,0.01,108
533,-311.0,0.01,310
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-210.0,0.01,209
537,-84.0,0.01,83
538,-204.0,0.01,203
539,-1948.0,0.01,1947
540,-2000.0,0.01,1999
541,-944.0,0.01,943
542,-254.0,0.01,253
543,-939.0,0.01,938
544,-176.0,0.01,175
545,-2000.0,0.01,1999
546,-172.0,0.01,171
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-481.0,0.01,480
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-1200.0,0.01,1199
556,-2000.0,0.01,1999
557,-164.0,0.01,163
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-410.0,0.01,409
561,-245.0,0.01,244
562,-1273.0,0.01,1272
563,-2000.0,0.01,1999
564,-166.0,0.01,165
565,-1773.0,0.01,1772
566,-171.0,0.01,170
567,-2000.0,0.01,1999
568,-325.0,0.01,324
569,-1495.0,0.01,1494
570,-2000.0,0.01,1999
571,-175.0,0.01,174
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-1874.0,0.01,1873
575,-180.0,0.01,179
576,-174.0,0.01,173
577,-253.0,0.01,252
578,-961.0,0.01,960
579,-87.0,0.01,86
580,-330.0,0.01,329
581,-157.0,0.01,156
582,-176.0,0.01,175
583,-2000.0,0.01,1999
584,-627.0,0.01,626
585,-103.0,0.01,102
586,-1172.0,0.01,1171
587,-93.0,0.01,92
588,-486.0,0.01,485
589,-2000.0,0.01,1999
590,-252.0,0.01,251
591,-407.0,0.01,406
592,-2000.0,0.01,1999
593,-554.0,0.01,553
594,-172.0,0.01,171
595,-174.0,0.01,173
596,-95.0,0.01,94
597,-2000.0,0.01,1999
598,-154.0,0.01,153
599,-153.0,0.01,152
600,-84.0,0.01,83
601,-1164.0,0.01,1163
602,-554.0,0.01,553
603,-1393.0,0.01,1392
604,-171.0,0.01,170
605,-172.0,0.01,171
606,-1683.0,0.01,1682
607,-173.0,0.01,172
608,-168.0,0.01,167
609,-150.0,0.01,149
610,-154.0,0.01,153
611,-149.0,0.01,148
612,-404.0,0.01,403
613,-248.0,0.01,247
614,-323.0,0.01,322
615,-242.0,0.01,241
616,-148.0,0.01,147
617,-87.0,0.01,86
618,-153.0,0.01,152
619,-168.0,0.01,167
620,-168.0,0.01,167
621,-328.0,0.01,327
622,-149.0,0.01,148
623,-151.0,0.01,150
624,-150.0,0.01,149
625,-471.0,0.01,470
626,-111.0,0.01,110
627,-151.0,0.01,150
628,-147.0,0.01,146
629,-146.0,0.01,145
630,-86.0,0.01,85
631,-167.0,0.01,166
632,-161.0,0.01,160
633,-147.0,0.01,146
634,-150.0,0.01,149
635,-83.0,0.01,82
636,-84.0,0.01,83
637,-150.0,0.01,149
638,-154.0,0.01,153
639,-149.0,0.01,148
640,-152.0,0.01,151
641,-110.0,0.01,109
642,-110.0,0.01,109
643,-111.0,0.01,110
644,-263.0,0.01,262
645,-161.0,0.01,160
646,-157.0,0.01,156
647,-150.0,0.01,149
648,-150.0,0.01,149
649,-146.0,0.01,145
650,-145.0,0.01,144
651,-772.0,0.01,771
652,-145.0,0.01,144
653,-152.0,0.01,151
654,-150.0,0.01,149
655,-86.0,0.01,85
656,-144.0,0.01,143
657,-147.0,0.01,146
658,-121.0,0.01,120
659,-147.0,0.01,146
660,-163.0,0.01,162
661,-109.0,0.01,108
662,-145.0,0.01,144
663,-127.0,0.01,126
664,-114.0,0.01,113
665,-112.0,0.01,111
666,-109.0,0.01,108
667,-116.0,0.01,115
668,-147.0,0.01,146
669,-116.0,0.01,115
670,-151.0,0.01,150
671,-116.0,0.01,115
672,-111.0,0.01,110
673,-153.0,0.01,152
674,-151.0,0.01,150
675,-120.0,0.01,119
676,-142.0,0.01,141
677,-142.0,0.01,141
678,-141.0,0.01,140
679,-157.0,0.01,156
680,-111.0,0.01,110
681,-114.0,0.01,113
682,-111.0,0.01,110
683,-111.0,0.01,110
684,-147.0,0.01,146
685,-111.0,0.01,110
686,-111.0,0.01,110
687,-111.0,0.01,110
688,-112.0,0.01,111
689,-142.0,0.01,141
690,-246.0,0.01,245
691,-149.0,0.01,148
692,-109.0,0.01,108
693,-148.0,0.01,147
694,-111.0,0.01,110
695,-112.0,0.01,111
696,-111.0,0.01,110
697,-111.0,0.01,110
698,-111.0,0.01,110
699,-113.0,0.01,112
700,-145.0,0.01,144
701,-113.0,0.01,112
702,-112.0,0.01,111
703,-126.0,0.01,125
704,-115.0,0.01,114
705,-204.0,0.01,203
706,-192.0,0.01,191
707,-117.0,0.01,116
708,-111.0,0.01,110
709,-143.0,0.01,142
710,-112.0,0.01,111
711,-143.0,0.01,142
712,-122.0,0.01,121
713,-191.0,0.01,190
714,-137.0,0.01,136
715,-272.0,0.01,271
716,-117.0,0.01,116
717,-112.0,0.01,111
718,-114.0,0.01,113
719,-113.0,0.01,112
720,-111.0,0.01,110
721,-112.0,0.01,111
722,-137.0,0.01,136
723,-116.0,0.01,115
724,-145.0,0.01,144
725,-113.0,0.01,112
726,-112.0,0.01,111
727,-117.0,0.01,116
728,-113.0,0.01,112
729,-113.0,0.01,112
730,-122.0,0.01,121
731,-116.0,0.01,115
732,-156.0,0.01,155
733,-283.0,0.01,282
734,-141.0,0.01,140
735,-112.0,0.01,111
736,-135.0,0.01,134
737,-115.0,0.01,114
738,-154.0,0.01,153
739,-112.0,0.01,111
740,-112.0,0.01,111
741,-117.0,0.01,116
742,-112.0,0.01,111
743,-112.0,0.01,111
744,-121.0,0.01,120
745,-118.0,0.01,117
746,-113.0,0.01,112
747,-280.0,0.01,279
748,-114.0,0.01,113
749,-114.0,0.01,113
750,-113.0,0.01,112
751,-114.0,0.01,113
752,-113.0,0.01,112
753,-136.0,0.01,135
754,-121.0,0.01,120
755,-136.0,0.01,135
756,-428.0,0.01,427
757,-114.0,0.01,113
758,-122.0,0.01,121
759,-115.0,0.01,114
760,-115.0,0.01,114
761,-117.0,0.01,116
762,-132.0,0.01,131
763,-135.0,0.01,134
764,-121.0,0.01,120
765,-504.0,0.01,503
766,-130.0,0.01,129
767,-819.0,0.01,818
768,-119.0,0.01,118
769,-122.0,0.01,121
770,-115.0,0.01,114
771,-595.0,0.01,594
772,-132.0,0.01,131
773,-124.0,0.01,123
774,-118.0,0.01,117
775,-284.0,0.01,283
776,-125.0,0.01,124
777,-881.0,0.01,880
778,-160.0,0.01,159
779,-1278.0,0.01,1277
780,-123.0,0.01,122
781,-117.0,0.01,116
782,-310.0,0.01,309
783,-123.0,0.01,122
784,-115.0,0.01,114
785,-199.0,0.01,198
786,-164.0,0.01,163
787,-134.0,0.01,133
788,-199.0,0.01,198
789,-117.0,0.01,116
790,-426.0,0.01,425
791,-653.0,0.01,652
792,-372.0,0.01,371
793,-130.0,0.01,129
794,-115.0,0.01,114
795,-734.0,0.01,733
796,-117.0,0.01,116
797,-120.0,0.01,119
798,-132.0,0.01,131
799,-275.0,0.01,274
800,-114.0,0.01,113
801,-246.0,0.01,245
802,-167.0,0.01,166
803,-202.0,0.01,201
804,-133.0,0.01,132
805,-1027.0,0.01,1026
806,-204.0,0.01,203
807,-127.0,0.01,126
808,-137.0,0.01,136
809,-133.0,0.01,132
810,-200.0,0.01,199
811,-134.0,0.01,133
812,-128.0,0.01,127
813,-122.0,0.01,121
814,-276.0,0.01,275
815,-202.0,0.01,201
816,-170.0,0.01,169
817,-137.0,0.01,136
818,-126.0,0.01,125
819,-127.0,0.01,126
820,-215.0,0.01,214
821,-229.0,0.01,228
822,-138.0,0.01,137
823,-142.0,0.01,141
824,-198.0,0.01,197
825,-170.0,0.01,169
826,-138.0,0.01,137
827,-150.0,0.01,149
828,-145.0,0.01,144
829,-287.0,0.01,286
830,-282.0,0.01,281
831,-143.0,0.01,142
832,-142.0,0.01,141
833,-246.0,0.01,245
834,-143.0,0.01,142
835,-124.0,0.01,123
836,-146.0,0.01,145
837,-144.0,0.01,143
838,-185.0,0.01,184
839,-142.0,0.01,141
840,-143.0,0.01,142
841,-264.0,0.01,263
842,-127.0,0.01,126
843,-144.0,0.01,143
844,-141.0,0.01,140
845,-145.0,0.01,144
846,-146.0,0.01,145
847,-143.0,0.01,142
848,-130.0,0.01,129
849,-147.0,0.01,146
850,-189.0,0.01,188
851,-154.0,0.01,153
852,-146.0,0.01,145
853,-147.0,0.01,146
854,-146.0,0.01,145
855,-180.0,0.01,179
856,-146.0,0.01,145
857,-173.0,0.01,172
858,-189.0,0.01,188
