episode,total_reward,epsilon,total_steps
216,-712.0,0.11293725497331052,711
217,-406.0,0.1118078824235774,405
218,-912.0,0.11068980359934164,911
219,-228.0,0.10958290556334822,227
220,-169.0,0.10848707650771475,168
221,-328.0,0.1074022057426376,327
222,-300.0,0.10632818368521123,299
223,-280.0,0.10526490184835911,279
224,-608.0,0.10421225282987552,607
225,-400.0,0.10317013030157676,399
226,-744.0,0.10213842899856099,743
227,-304.0,0.10111704470857538,303
228,-632.0,0.10010587426148963,631
229,-616.0,0.09910481551887473,615
230,-516.0,0.09811376736368599,515
231,-300.0,0.09713262969004913,299
232,-321.0,0.09616130339314863,320
233,-813.0,0.09519969035921715,812
234,-230.0,0.09424769345562498,229
235,-346.0,0.09330521652106873,345
236,-263.0,0.09237216435585804,262
237,-240.0,0.09144844271229946,239
238,-347.0,0.09053395828517646,346
239,-124.0,0.08962861870232469,123
240,-677.0,0.08873233251530144,676
241,-325.0,0.08784500919014843,324
242,-426.0,0.08696655909824694,425
243,-964.0,0.08609689350726446,963
244,-398.0,0.08523592457219181,397
245,-222.0,0.0843835653264699,221
246,-329.0,0.0835397296732052,328
247,-308.0,0.08270433237647315,307
248,-651.0,0.08187728905270841,650
249,-233.0,0.08105851616218133,232
250,-571.0,0.08024793100055952,570
251,-535.0,0.07944545169055392,534
252,-397.0,0.07865099717364837,396
253,-390.0,0.07786448720191189,389
254,-658.0,0.07708584232989277,657
255,-298.0,0.07631498390659384,297
256,-385.0,0.07555183406752791,384
257,-307.0,0.07479631572685264,306
258,-546.0,0.07404835256958411,545
259,-360.0,0.07330786904388827,359
260,-371.0,0.07257479035344938,370
261,-428.0,0.07184904244991488,427
262,-244.0,0.07113055202541574,243
263,-259.0,0.07041924650516158,258
264,-214.0,0.06971505404010997,213
265,-385.0,0.06901790349970886,384
266,-227.0,0.06832772446471178,226
267,-215.0,0.06764444722006466,214
268,-503.0,0.066968002747864,502
269,-412.0,0.06629832272038537,411
270,-506.0,0.06563533949318151,505
271,-789.0,0.06497898609824969,788
272,-446.0,0.0643291962372672,445
273,-598.0,0.06368590427489453,597
274,-492.0,0.06304904523214558,491
275,-329.0,0.06241855477982412,328
276,-651.0,0.06179436923202588,650
277,-295.0,0.06117642553970562,294
278,-394.0,0.06056466128430856,393
279,-436.0,0.05995901467146548,435
280,-288.0,0.05935942452475082,287
281,-238.0,0.058765830279503314,237
282,-494.0,0.05817817197670828,493
283,-310.0,0.057596390256941195,309
284,-487.0,0.05702042635437178,486
285,-366.0,0.05645022209082806,365
286,-454.0,0.05588571986991978,453
287,-408.0,0.055326862671220584,407
288,-439.0,0.05477359404450838,438
289,-332.0,0.054225858104063294,331
290,-569.0,0.05368359952302266,568
291,-233.0,0.053146763527792434,232
292,-540.0,0.052615295892514506,539
293,-252.0,0.052089142933589364,251
294,-411.0,0.05156825150425347,410
295,-309.0,0.051052568989210935,308
296,-166.0,0.05054204329931883,165
297,-150.0,0.05003662286632564,149
298,-411.0,0.04953625663766238,410
299,-457.0,0.04904089407128576,456
300,-367.0,0.0485504851305729,366
301,-260.0,0.048064980279267165,259
302,-451.0,0.04758433047647449,450
303,-361.0,0.04710848717170975,360
304,-245.0,0.04663740229999265,244
305,-400.0,0.04617102827699272,399
306,-356.0,0.045709317994222794,355
307,-335.0,0.04525222481428057,334
308,-418.0,0.04479970256613776,417
309,-356.0,0.04435170554047638,355
310,-313.0,0.043908188485071616,312
311,-652.0,0.0434691066002209,651
312,-235.0,0.04303441553421869,234
313,-350.0,0.0426040713788765,349
314,-452.0,0.04217803066508773,451
315,-629.0,0.04175625035843686,628
316,-218.0,0.041338687854852486,217
317,-336.0,0.04092530097630396,335
318,-145.0,0.040516047966540916,144
319,-283.0,0.04011088748687551,282
320,-239.0,0.03970977861200675,238
321,-426.0,0.03931268082588668,425
322,-329.0,0.03891955401762781,328
323,-243.0,0.03853035847745153,242
324,-402.0,0.03814505489267701,401
325,-183.0,0.03776360434375024,182
326,-366.0,0.03738596830031274,365
327,-366.0,0.03701210861730961,365
328,-474.0,0.03664198753113651,473
329,-189.0,0.036275567655825146,188
330,-332.0,0.03591281197926689,331
331,-239.0,0.035553683859474224,238
332,-148.0,0.03519814702087948,147
333,-486.0,0.03484616555067068,485
334,-192.0,0.034497703895163975,191
335,-403.0,0.03415272685621234,402
336,-283.0,0.03381119958765021,282
337,-485.0,0.03347308759177371,484
338,-328.0,0.03313835671585597,327
339,-146.0,0.03280697314869741,145
340,-243.0,0.032478903417210436,242
341,-275.0,0.032154114383038335,274
342,-244.0,0.03183257323920795,243
343,-236.0,0.03151424750681587,235
344,-213.0,0.03119910503174771,212
345,-391.0,0.030887113981430233,390
346,-723.0,0.03057824284161593,722
347,-224.0,0.03027246041319977,223
348,-262.0,0.029969735809067772,261
349,-256.0,0.029670038450977095,255
350,-146.0,0.029373338066467324,145
351,-236.0,0.02907960468580265,235
352,-324.0,0.028788808638944622,323
353,-169.0,0.028500920552555174,168
354,-187.0,0.028215911347029624,186
355,-282.0,0.027933752233559327,281
356,-237.0,0.027654414711223735,236
357,-323.0,0.027377870564111496,322
358,-219.0,0.027104091858470382,218
359,-330.0,0.026833050939885677,329
360,-138.0,0.02656472043048682,137
361,-260.0,0.02629907322618195,259
362,-332.0,0.026036082493920133,331
363,-254.0,0.02577572166898093,253
364,-391.0,0.025517964452291122,390
365,-465.0,0.02526278480776821,464
366,-249.0,0.025010156959690527,248
367,-181.0,0.02476005539009362,180
368,-221.0,0.024512454836192684,220
369,-269.0,0.024267330287830756,268
370,-149.0,0.024024656984952448,148
371,-410.0,0.023784410415102923,409
372,-336.0,0.023546566310951894,335
373,-252.0,0.023311100647842375,251
374,-267.0,0.02307798964136395,266
375,-300.0,0.022847209744950314,299
376,-302.0,0.02261873764750081,301
377,-211.0,0.022392550271025803,210
378,-278.0,0.022168624768315544,277
379,-199.0,0.02194693852063239,198
380,-317.0,0.021727469135426065,316
381,-279.0,0.021510194444071803,278
382,-318.0,0.021295092499631085,317
383,-180.0,0.021082141574634772,179
384,-237.0,0.020871320158888425,236
385,-182.0,0.020662606957299542,181
386,-196.0,0.020455980887726547,195
387,-186.0,0.02025142107884928,185
388,-216.0,0.020048906868060788,215
389,-354.0,0.01984841779938018,353
390,-256.0,0.019649933621386378,255
391,-258.0,0.019453434285172513,257
392,-187.0,0.019258899942320787,186
393,-136.0,0.01906631094289758,135
394,-226.0,0.018875647833468602,225
395,-629.0,0.018686891355133916,628
396,-320.0,0.018500022441582577,319
397,-200.0,0.01831502221716675,199
398,-194.0,0.018131871994995084,193
399,-150.0,0.017950553275045134,149
400,-169.0,0.017771047742294682,168
401,-219.0,0.017593337264871736,218
402,-265.0,0.01741740389222302,264
403,-239.0,0.01724322985330079,238
404,-360.0,0.017070797554767782,359
405,-328.0,0.016900089579220106,327
406,-229.0,0.016731088683427906,228
407,-142.0,0.016563777796593626,141
408,-225.0,0.016398140018627688,224
409,-321.0,0.01623415861844141,320
410,-198.0,0.016071817032256998,197
411,-361.0,0.01591109886193443,360
412,-444.0,0.015751987873315085,443
413,-325.0,0.015594467994581935,324
414,-156.0,0.015438523314636115,155
415,-364.0,0.015284138081489753,363
416,-251.0,0.015131296700674856,250
417,-312.0,0.014979983733668108,311
418,-238.0,0.014830183896331426,237
419,-255.0,0.014681882057368112,254
420,-243.0,0.01453506323679443,242
421,-308.0,0.014389712604426485,307
422,-152.0,0.01424581547838222,151
423,-138.0,0.014103357323598397,137
424,-240.0,0.013962323750362413,239
425,-269.0,0.013822700512858789,268
426,-241.0,0.0136844735077302,240
427,-230.0,0.013547628772652899,229
428,-449.0,0.01341215248492637,448
429,-245.0,0.013278030960077106,244
430,-184.0,0.013145250650476335,183
431,-117.0,0.01301379814397157,116
432,-237.0,0.012883660162531854,236
433,-154.0,0.012754823560906535,153
434,-344.0,0.01262727532529747,343
435,-138.0,0.012501002572044496,137
436,-241.0,0.01237599254632405,240
437,-360.0,0.01225223262086081,359
438,-269.0,0.012129710294652202,268
439,-226.0,0.01200841319170568,225
440,-265.0,0.011888329059788623,264
441,-254.0,0.011769445769190737,253
442,-229.0,0.01165175131149883,228
443,-257.0,0.011535233798383842,256
444,-201.0,0.011419881460400004,200
445,-253.0,0.011305682645796004,252
446,-362.0,0.011192625819338045,361
447,-179.0,0.011080699561144665,178
448,-227.0,0.010969892565533218,226
449,-250.0,0.010860193639877886,249
450,-449.0,0.010751591703479106,448
451,-343.0,0.010644075786444315,342
452,-450.0,0.010537635028579873,449
453,-185.0,0.010432258678294073,184
454,-263.0,0.010327936091511133,262
455,-230.0,0.010224656730596022,229
456,-321.0,0.01012241016329006,320
457,-240.0,0.01002118606165716,239
458,-680.0,0.01,679
459,-1241.0,0.01,1240
460,-220.0,0.01,219
461,-251.0,0.01,250
462,-553.0,0.01,552
463,-378.0,0.01,377
464,-691.0,0.01,690
465,-460.0,0.01,459
466,-140.0,0.01,139
467,-1955.0,0.01,1954
468,-1150.0,0.01,1149
469,-148.0,0.01,147
470,-315.0,0.01,314
471,-540.0,0.01,539
472,-138.0,0.01,137
473,-157.0,0.01,156
474,-165.0,0.01,164
475,-300.0,0.01,299
476,-237.0,0.01,236
477,-183.0,0.01,182
478,-225.0,0.01,224
479,-137.0,0.01,136
480,-1840.0,0.01,1839
481,-315.0,0.01,314
482,-452.0,0.01,451
483,-223.0,0.01,222
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-1371.0,0.01,1370
487,-213.0,0.01,212
488,-2000.0,0.01,1999
489,-1519.0,0.01,1518
490,-574.0,0.01,573
491,-1208.0,0.01,1207
492,-834.0,0.01,833
493,-2000.0,0.01,1999
494,-156.0,0.01,155
495,-588.0,0.01,587
496,-1050.0,0.01,1049
497,-128.0,0.01,127
498,-121.0,0.01,120
499,-737.0,0.01,736
500,-1276.0,0.01,1275
501,-133.0,0.01,132
502,-1123.0,0.01,1122
503,-658.0,0.01,657
504,-118.0,0.01,117
505,-124.0,0.01,123
506,-122.0,0.01,121
507,-130.0,0.01,129
508,-122.0,0.01,121
509,-354.0,0.01,353
510,-200.0,0.01,199
511,-123.0,0.01,122
512,-230.0,0.01,229
513,-218.0,0.01,217
514,-214.0,0.01,213
515,-121.0,0.01,120
516,-158.0,0.01,157
517,-214.0,0.01,213
518,-598.0,0.01,597
519,-169.0,0.01,168
520,-125.0,0.01,124
521,-122.0,0.01,121
522,-121.0,0.01,120
523,-121.0,0.01,120
524,-166.0,0.01,165
525,-160.0,0.01,159
526,-150.0,0.01,149
527,-280.0,0.01,279
528,-138.0,0.01,137
529,-122.0,0.01,121
530,-136.0,0.01,135
531,-122.0,0.01,121
532,-155.0,0.01,154
533,-121.0,0.01,120
534,-167.0,0.01,166
535,-126.0,0.01,125
536,-227.0,0.01,226
537,-119.0,0.01,118
538,-123.0,0.01,122
539,-113.0,0.01,112
540,-143.0,0.01,142
541,-122.0,0.01,121
542,-131.0,0.01,130
543,-224.0,0.01,223
544,-122.0,0.01,121
545,-122.0,0.01,121
546,-128.0,0.01,127
547,-123.0,0.01,122
548,-123.0,0.01,122
549,-123.0,0.01,122
550,-275.0,0.01,274
551,-135.0,0.01,134
552,-153.0,0.01,152
553,-146.0,0.01,145
554,-148.0,0.01,147
555,-226.0,0.01,225
556,-137.0,0.01,136
557,-124.0,0.01,123
558,-128.0,0.01,127
559,-152.0,0.01,151
560,-146.0,0.01,145
561,-127.0,0.01,126
562,-124.0,0.01,123
563,-297.0,0.01,296
564,-141.0,0.01,140
565,-130.0,0.01,129
566,-151.0,0.01,150
567,-663.0,0.01,662
568,-131.0,0.01,130
569,-149.0,0.01,148
570,-123.0,0.01,122
571,-136.0,0.01,135
572,-120.0,0.01,119
573,-201.0,0.01,200
574,-120.0,0.01,119
575,-125.0,0.01,124
576,-115.0,0.01,114
577,-155.0,0.01,154
578,-135.0,0.01,134
579,-123.0,0.01,122
580,-137.0,0.01,136
581,-221.0,0.01,220
582,-133.0,0.01,132
583,-121.0,0.01,120
584,-161.0,0.01,160
585,-132.0,0.01,131
586,-141.0,0.01,140
587,-122.0,0.01,121
588,-228.0,0.01,227
589,-146.0,0.01,145
590,-142.0,0.01,141
591,-143.0,0.01,142
592,-142.0,0.01,141
593,-1248.0,0.01,1247
594,-150.0,0.01,149
595,-121.0,0.01,120
596,-147.0,0.01,146
597,-153.0,0.01,152
598,-129.0,0.01,128
599,-119.0,0.01,118
600,-529.0,0.01,528
601,-202.0,0.01,201
602,-145.0,0.01,144
603,-198.0,0.01,197
604,-117.0,0.01,116
605,-117.0,0.01,116
606,-122.0,0.01,121
607,-109.0,0.01,108
608,-147.0,0.01,146
609,-143.0,0.01,142
610,-124.0,0.01,123
611,-281.0,0.01,280
612,-129.0,0.01,128
613,-117.0,0.01,116
614,-118.0,0.01,117
615,-116.0,0.01,115
616,-378.0,0.01,377
617,-236.0,0.01,235
618,-116.0,0.01,115
619,-145.0,0.01,144
620,-141.0,0.01,140
621,-117.0,0.01,116
622,-119.0,0.01,118
623,-208.0,0.01,207
624,-127.0,0.01,126
625,-118.0,0.01,117
626,-131.0,0.01,130
627,-119.0,0.01,118
628,-115.0,0.01,114
629,-119.0,0.01,118
630,-117.0,0.01,116
631,-152.0,0.01,151
632,-118.0,0.01,117
633,-114.0,0.01,113
634,-116.0,0.01,115
635,-150.0,0.01,149
636,-191.0,0.01,190
637,-116.0,0.01,115
638,-117.0,0.01,116
639,-136.0,0.01,135
640,-116.0,0.01,115
641,-127.0,0.01,126
642,-140.0,0.01,139
643,-118.0,0.01,117
644,-150.0,0.01,149
645,-114.0,0.01,113
646,-142.0,0.01,141
647,-148.0,0.01,147
648,-121.0,0.01,120
649,-158.0,0.01,157
650,-148.0,0.01,147
651,-147.0,0.01,146
652,-142.0,0.01,141
653,-140.0,0.01,139
654,-172.0,0.01,171
655,-116.0,0.01,115
656,-164.0,0.01,163
657,-162.0,0.01,161
658,-144.0,0.01,143
659,-144.0,0.01,143
660,-161.0,0.01,160
661,-150.0,0.01,149
662,-116.0,0.01,115
663,-164.0,0.01,163
664,-159.0,0.01,158
665,-157.0,0.01,156
666,-151.0,0.01,150
667,-145.0,0.01,144
668,-153.0,0.01,152
669,-107.0,0.01,106
670,-121.0,0.01,120
671,-148.0,0.01,147
672,-152.0,0.01,151
673,-142.0,0.01,141
674,-117.0,0.01,116
675,-148.0,0.01,147
676,-158.0,0.01,157
677,-83.0,0.01,82
678,-184.0,0.01,183
679,-89.0,0.01,88
680,-148.0,0.01,147
681,-150.0,0.01,149
682,-166.0,0.01,165
683,-146.0,0.01,145
684,-154.0,0.01,153
685,-151.0,0.01,150
686,-152.0,0.01,151
687,-144.0,0.01,143
688,-109.0,0.01,108
689,-148.0,0.01,147
690,-149.0,0.01,148
691,-152.0,0.01,151
692,-153.0,0.01,152
693,-152.0,0.01,151
694,-83.0,0.01,82
695,-88.0,0.01,87
696,-91.0,0.01,90
697,-145.0,0.01,144
698,-152.0,0.01,151
699,-88.0,0.01,87
700,-86.0,0.01,85
701,-150.0,0.01,149
702,-117.0,0.01,116
703,-98.0,0.01,97
704,-151.0,0.01,150
705,-152.0,0.01,151
706,-148.0,0.01,147
707,-96.0,0.01,95
708,-154.0,0.01,153
709,-93.0,0.01,92
710,-168.0,0.01,167
711,-175.0,0.01,174
712,-87.0,0.01,86
713,-152.0,0.01,151
714,-151.0,0.01,150
715,-92.0,0.01,91
716,-151.0,0.01,150
717,-220.0,0.01,219
718,-149.0,0.01,148
719,-159.0,0.01,158
720,-157.0,0.01,156
721,-389.0,0.01,388
722,-159.0,0.01,158
723,-164.0,0.01,163
724,-171.0,0.01,170
725,-159.0,0.01,158
726,-101.0,0.01,100
727,-93.0,0.01,92
728,-157.0,0.01,156
729,-87.0,0.01,86
730,-157.0,0.01,156
731,-108.0,0.01,107
732,-86.0,0.01,85
733,-181.0,0.01,180
734,-157.0,0.01,156
735,-96.0,0.01,95
736,-161.0,0.01,160
737,-469.0,0.01,468
738,-100.0,0.01,99
739,-157.0,0.01,156
740,-92.0,0.01,91
741,-306.0,0.01,305
742,-102.0,0.01,101
743,-155.0,0.01,154
744,-626.0,0.01,625
745,-161.0,0.01,160
746,-98.0,0.01,97
747,-93.0,0.01,92
748,-157.0,0.01,156
749,-97.0,0.01,96
750,-92.0,0.01,91
751,-89.0,0.01,88
752,-158.0,0.01,157
753,-392.0,0.01,391
754,-165.0,0.01,164
755,-1302.0,0.01,1301
756,-1851.0,0.01,1850
757,-239.0,0.01,238
758,-164.0,0.01,163
759,-2000.0,0.01,1999
760,-171.0,0.01,170
761,-166.0,0.01,165
762,-96.0,0.01,95
763,-2000.0,0.01,1999
764,-117.0,0.01,116
765,-2000.0,0.01,1999
766,-2000.0,0.01,1999
767,-2000.0,0.01,1999
768,-2000.0,0.01,1999
769,-2000.0,0.01,1999
770,-335.0,0.01,334
771,-573.0,0.01,572
772,-2000.0,0.01,1999
773,-2000.0,0.01,1999
774,-2000.0,0.01,1999
775,-2000.0,0.01,1999
776,-2000.0,0.01,1999
777,-2000.0,0.01,1999
778,-2000.0,0.01,1999
779,-2000.0,0.01,1999
780,-164.0,0.01,163
781,-2000.0,0.01,1999
782,-2000.0,0.01,1999
783,-2000.0,0.01,1999
784,-2000.0,0.01,1999
785,-156.0,0.01,155
786,-2000.0,0.01,1999
787,-2000.0,0.01,1999
788,-154.0,0.01,153
789,-155.0,0.01,154
790,-2000.0,0.01,1999
791,-154.0,0.01,153
792,-915.0,0.01,914
793,-2000.0,0.01,1999
794,-151.0,0.01,150
795,-151.0,0.01,150
796,-153.0,0.01,152
797,-152.0,0.01,151
798,-149.0,0.01,148
799,-385.0,0.01,384
800,-153.0,0.01,152
801,-153.0,0.01,152
802,-145.0,0.01,144
803,-148.0,0.01,147
804,-149.0,0.01,148
805,-2000.0,0.01,1999
806,-144.0,0.01,143
807,-150.0,0.01,149
808,-142.0,0.01,141
809,-144.0,0.01,143
810,-144.0,0.01,143
811,-143.0,0.01,142
812,-149.0,0.01,148
813,-1519.0,0.01,1518
814,-141.0,0.01,140
815,-142.0,0.01,141
816,-1224.0,0.01,1223
817,-137.0,0.01,136
818,-143.0,0.01,142
819,-139.0,0.01,138
820,-141.0,0.01,140
821,-140.0,0.01,139
822,-139.0,0.01,138
823,-144.0,0.01,143
824,-145.0,0.01,144
825,-380.0,0.01,379
826,-136.0,0.01,135
827,-140.0,0.01,139
828,-235.0,0.01,234
829,-138.0,0.01,137
830,-139.0,0.01,138
831,-137.0,0.01,136
832,-158.0,0.01,157
833,-137.0,0.01,136
834,-142.0,0.01,141
835,-140.0,0.01,139
836,-138.0,0.01,137
837,-141.0,0.01,140
838,-137.0,0.01,136
839,-139.0,0.01,138
840,-134.0,0.01,133
841,-137.0,0.01,136
842,-133.0,0.01,132
843,-134.0,0.01,133
844,-139.0,0.01,138
845,-151.0,0.01,150
846,-149.0,0.01,148
847,-135.0,0.01,134
848,-137.0,0.01,136
849,-148.0,0.01,147
850,-137.0,0.01,136
851,-137.0,0.01,136
852,-154.0,0.01,153
853,-139.0,0.01,138
854,-135.0,0.01,134
855,-182.0,0.01,181
856,-133.0,0.01,132
857,-134.0,0.01,133
858,-135.0,0.01,134
859,-154.0,0.01,153
860,-137.0,0.01,136
861,-140.0,0.01,139
862,-137.0,0.01,136
863,-135.0,0.01,134
864,-141.0,0.01,140
865,-135.0,0.01,134
866,-149.0,0.01,148
867,-132.0,0.01,131
868,-131.0,0.01,130
869,-164.0,0.01,163
870,-171.0,0.01,170
871,-134.0,0.01,133
872,-131.0,0.01,130
873,-146.0,0.01,145
874,-132.0,0.01,131
875,-132.0,0.01,131
876,-137.0,0.01,136
877,-139.0,0.01,138
878,-131.0,0.01,130
