episode,total_reward,epsilon,total_steps
211,-989.0,0.11875755691154315,988
212,-1921.0,0.11756998134242772,1920
213,-1124.0,0.11639428152900344,1123
214,-865.0,0.11523033871371341,864
215,-785.0,0.11407803532657627,784
216,-667.0,0.11293725497331052,666
217,-855.0,0.1118078824235774,854
218,-790.0,0.11068980359934164,789
219,-1775.0,0.10958290556334822,1774
220,-833.0,0.10848707650771475,832
221,-1871.0,0.1074022057426376,1870
222,-832.0,0.10632818368521123,831
223,-619.0,0.10526490184835911,618
224,-1543.0,0.10421225282987552,1542
225,-1437.0,0.10317013030157676,1436
226,-674.0,0.10213842899856099,673
227,-1085.0,0.10111704470857538,1084
228,-938.0,0.10010587426148963,937
229,-322.0,0.09910481551887473,321
230,-1200.0,0.09811376736368599,1199
231,-1010.0,0.09713262969004913,1009
232,-663.0,0.09616130339314863,662
233,-2000.0,0.09519969035921715,1999
234,-470.0,0.09424769345562498,469
235,-497.0,0.09330521652106873,496
236,-2000.0,0.09237216435585804,1999
237,-967.0,0.09144844271229946,966
238,-1917.0,0.09053395828517646,1916
239,-1132.0,0.08962861870232469,1131
240,-1627.0,0.08873233251530144,1626
241,-675.0,0.08784500919014843,674
242,-835.0,0.08696655909824694,834
243,-2000.0,0.08609689350726446,1999
244,-496.0,0.08523592457219181,495
245,-1020.0,0.0843835653264699,1019
246,-1698.0,0.0835397296732052,1697
247,-1136.0,0.08270433237647315,1135
248,-1268.0,0.08187728905270841,1267
249,-1585.0,0.08105851616218133,1584
250,-637.0,0.08024793100055952,636
251,-1176.0,0.07944545169055392,1175
252,-996.0,0.07865099717364837,995
253,-457.0,0.07786448720191189,456
254,-589.0,0.07708584232989277,588
255,-402.0,0.07631498390659384,401
256,-444.0,0.07555183406752791,443
257,-1074.0,0.07479631572685264,1073
258,-515.0,0.07404835256958411,514
259,-1209.0,0.07330786904388827,1208
260,-1183.0,0.07257479035344938,1182
261,-671.0,0.07184904244991488,670
262,-1008.0,0.07113055202541574,1007
263,-716.0,0.07041924650516158,715
264,-258.0,0.06971505404010997,257
265,-490.0,0.06901790349970886,489
266,-527.0,0.06832772446471178,526
267,-337.0,0.06764444722006466,336
268,-663.0,0.066968002747864,662
269,-354.0,0.06629832272038537,353
270,-536.0,0.06563533949318151,535
271,-903.0,0.06497898609824969,902
272,-274.0,0.0643291962372672,273
273,-1180.0,0.06368590427489453,1179
274,-223.0,0.06304904523214558,222
275,-509.0,0.06241855477982412,508
276,-436.0,0.06179436923202588,435
277,-229.0,0.06117642553970562,228
278,-288.0,0.06056466128430856,287
279,-200.0,0.05995901467146548,199
280,-447.0,0.05935942452475082,446
281,-286.0,0.058765830279503314,285
282,-223.0,0.05817817197670828,222
283,-322.0,0.057596390256941195,321
284,-199.0,0.05702042635437178,198
285,-244.0,0.05645022209082806,243
286,-417.0,0.05588571986991978,416
287,-296.0,0.055326862671220584,295
288,-572.0,0.05477359404450838,571
289,-260.0,0.054225858104063294,259
290,-312.0,0.05368359952302266,311
291,-242.0,0.053146763527792434,241
292,-310.0,0.052615295892514506,309
293,-634.0,0.052089142933589364,633
294,-139.0,0.05156825150425347,138
295,-357.0,0.051052568989210935,356
296,-125.0,0.05054204329931883,124
297,-388.0,0.05003662286632564,387
298,-342.0,0.04953625663766238,341
299,-676.0,0.04904089407128576,675
300,-352.0,0.0485504851305729,351
301,-232.0,0.048064980279267165,231
302,-369.0,0.04758433047647449,368
303,-148.0,0.04710848717170975,147
304,-425.0,0.04663740229999265,424
305,-295.0,0.04617102827699272,294
306,-304.0,0.045709317994222794,303
307,-143.0,0.04525222481428057,142
308,-185.0,0.04479970256613776,184
309,-315.0,0.04435170554047638,314
310,-134.0,0.043908188485071616,133
311,-238.0,0.0434691066002209,237
312,-109.0,0.04303441553421869,108
313,-119.0,0.0426040713788765,118
314,-183.0,0.04217803066508773,182
315,-215.0,0.04175625035843686,214
316,-304.0,0.041338687854852486,303
317,-156.0,0.04092530097630396,155
318,-196.0,0.040516047966540916,195
319,-200.0,0.04011088748687551,199
320,-168.0,0.03970977861200675,167
321,-217.0,0.03931268082588668,216
322,-280.0,0.03891955401762781,279
323,-452.0,0.03853035847745153,451
324,-182.0,0.03814505489267701,181
325,-377.0,0.03776360434375024,376
326,-139.0,0.03738596830031274,138
327,-108.0,0.03701210861730961,107
328,-241.0,0.03664198753113651,240
329,-166.0,0.036275567655825146,165
330,-232.0,0.03591281197926689,231
331,-257.0,0.035553683859474224,256
332,-144.0,0.03519814702087948,143
333,-221.0,0.03484616555067068,220
334,-361.0,0.034497703895163975,360
335,-123.0,0.03415272685621234,122
336,-188.0,0.03381119958765021,187
337,-151.0,0.03347308759177371,150
338,-145.0,0.03313835671585597,144
339,-238.0,0.03280697314869741,237
340,-281.0,0.032478903417210436,280
341,-368.0,0.032154114383038335,367
342,-202.0,0.03183257323920795,201
343,-221.0,0.03151424750681587,220
344,-302.0,0.03119910503174771,301
345,-252.0,0.030887113981430233,251
346,-233.0,0.03057824284161593,232
347,-242.0,0.03027246041319977,241
348,-397.0,0.029969735809067772,396
349,-192.0,0.029670038450977095,191
350,-239.0,0.029373338066467324,238
351,-569.0,0.02907960468580265,568
352,-353.0,0.028788808638944622,352
353,-418.0,0.028500920552555174,417
354,-282.0,0.028215911347029624,281
355,-106.0,0.027933752233559327,105
356,-104.0,0.027654414711223735,103
357,-179.0,0.027377870564111496,178
358,-195.0,0.027104091858470382,194
359,-167.0,0.026833050939885677,166
360,-168.0,0.02656472043048682,167
361,-124.0,0.02629907322618195,123
362,-165.0,0.026036082493920133,164
363,-236.0,0.02577572166898093,235
364,-184.0,0.025517964452291122,183
365,-224.0,0.02526278480776821,223
366,-246.0,0.025010156959690527,245
367,-478.0,0.02476005539009362,477
368,-286.0,0.024512454836192684,285
369,-130.0,0.024267330287830756,129
370,-183.0,0.024024656984952448,182
371,-305.0,0.023784410415102923,304
372,-141.0,0.023546566310951894,140
373,-284.0,0.023311100647842375,283
374,-245.0,0.02307798964136395,244
375,-177.0,0.022847209744950314,176
376,-260.0,0.02261873764750081,259
377,-304.0,0.022392550271025803,303
378,-456.0,0.022168624768315544,455
379,-311.0,0.02194693852063239,310
380,-127.0,0.021727469135426065,126
381,-200.0,0.021510194444071803,199
382,-221.0,0.021295092499631085,220
383,-151.0,0.021082141574634772,150
384,-121.0,0.020871320158888425,120
385,-185.0,0.020662606957299542,184
386,-138.0,0.020455980887726547,137
387,-178.0,0.02025142107884928,177
388,-208.0,0.020048906868060788,207
389,-292.0,0.01984841779938018,291
390,-327.0,0.019649933621386378,326
391,-595.0,0.019453434285172513,594
392,-178.0,0.019258899942320787,177
393,-346.0,0.01906631094289758,345
394,-1376.0,0.018875647833468602,1375
395,-416.0,0.018686891355133916,415
396,-168.0,0.018500022441582577,167
397,-296.0,0.01831502221716675,295
398,-340.0,0.018131871994995084,339
399,-459.0,0.017950553275045134,458
400,-370.0,0.017771047742294682,369
401,-249.0,0.017593337264871736,248
402,-286.0,0.01741740389222302,285
403,-172.0,0.01724322985330079,171
404,-419.0,0.017070797554767782,418
405,-713.0,0.016900089579220106,712
406,-492.0,0.016731088683427906,491
407,-342.0,0.016563777796593626,341
408,-1295.0,0.016398140018627688,1294
409,-439.0,0.01623415861844141,438
410,-317.0,0.016071817032256998,316
411,-102.0,0.01591109886193443,101
412,-456.0,0.015751987873315085,455
413,-1586.0,0.015594467994581935,1585
414,-473.0,0.015438523314636115,472
415,-236.0,0.015284138081489753,235
416,-573.0,0.015131296700674856,572
417,-541.0,0.014979983733668108,540
418,-1537.0,0.014830183896331426,1536
419,-555.0,0.014681882057368112,554
420,-1527.0,0.01453506323679443,1526
421,-215.0,0.014389712604426485,214
422,-933.0,0.01424581547838222,932
423,-723.0,0.014103357323598397,722
424,-2000.0,0.013962323750362413,1999
425,-361.0,0.013822700512858789,360
426,-167.0,0.0136844735077302,166
427,-315.0,0.013547628772652899,314
428,-1369.0,0.01341215248492637,1368
429,-291.0,0.013278030960077106,290
430,-140.0,0.013145250650476335,139
431,-367.0,0.01301379814397157,366
432,-129.0,0.012883660162531854,128
433,-2000.0,0.012754823560906535,1999
434,-1233.0,0.01262727532529747,1232
435,-520.0,0.012501002572044496,519
436,-140.0,0.01237599254632405,139
437,-169.0,0.01225223262086081,168
438,-242.0,0.012129710294652202,241
439,-176.0,0.01200841319170568,175
440,-141.0,0.011888329059788623,140
441,-173.0,0.011769445769190737,172
442,-177.0,0.01165175131149883,176
443,-177.0,0.011535233798383842,176
444,-178.0,0.011419881460400004,177
445,-161.0,0.011305682645796004,160
446,-167.0,0.011192625819338045,166
447,-334.0,0.011080699561144665,333
448,-176.0,0.010969892565533218,175
449,-141.0,0.010860193639877886,140
450,-605.0,0.010751591703479106,604
451,-237.0,0.010644075786444315,236
452,-382.0,0.010537635028579873,381
453,-162.0,0.010432258678294073,161
454,-142.0,0.010327936091511133,141
455,-169.0,0.010224656730596022,168
456,-290.0,0.01012241016329006,289
457,-175.0,0.01002118606165716,174
458,-149.0,0.01,148
459,-1877.0,0.01,1876
460,-88.0,0.01,87
461,-211.0,0.01,210
462,-203.0,0.01,202
463,-183.0,0.01,182
464,-170.0,0.01,169
465,-168.0,0.01,167
466,-194.0,0.01,193
467,-134.0,0.01,133
468,-166.0,0.01,165
469,-220.0,0.01,219
470,-96.0,0.01,95
471,-167.0,0.01,166
472,-239.0,0.01,238
473,-173.0,0.01,172
474,-166.0,0.01,165
475,-175.0,0.01,174
476,-167.0,0.01,166
477,-381.0,0.01,380
478,-189.0,0.01,188
479,-164.0,0.01,163
480,-165.0,0.01,164
481,-145.0,0.01,144
482,-189.0,0.01,188
483,-182.0,0.01,181
484,-177.0,0.01,176
485,-216.0,0.01,215
486,-103.0,0.01,102
487,-170.0,0.01,169
488,-165.0,0.01,164
489,-88.0,0.01,87
490,-178.0,0.01,177
491,-175.0,0.01,174
492,-291.0,0.01,290
493,-177.0,0.01,176
494,-165.0,0.01,164
495,-249.0,0.01,248
496,-173.0,0.01,172
497,-89.0,0.01,88
498,-184.0,0.01,183
499,-337.0,0.01,336
500,-168.0,0.01,167
501,-88.0,0.01,87
502,-162.0,0.01,161
503,-172.0,0.01,171
504,-88.0,0.01,87
505,-94.0,0.01,93
506,-94.0,0.01,93
507,-167.0,0.01,166
508,-309.0,0.01,308
509,-85.0,0.01,84
510,-101.0,0.01,100
511,-172.0,0.01,171
512,-113.0,0.01,112
513,-168.0,0.01,167
514,-164.0,0.01,163
515,-165.0,0.01,164
516,-129.0,0.01,128
517,-164.0,0.01,163
518,-172.0,0.01,171
519,-101.0,0.01,100
520,-164.0,0.01,163
521,-91.0,0.01,90
522,-173.0,0.01,172
523,-90.0,0.01,89
524,-171.0,0.01,170
525,-95.0,0.01,94
526,-2000.0,0.01,1999
527,-169.0,0.01,168
528,-322.0,0.01,321
529,-89.0,0.01,88
530,-173.0,0.01,172
531,-174.0,0.01,173
532,-169.0,0.01,168
533,-89.0,0.01,88
534,-247.0,0.01,246
535,-176.0,0.01,175
536,-93.0,0.01,92
537,-173.0,0.01,172
538,-173.0,0.01,172
539,-208.0,0.01,207
540,-175.0,0.01,174
541,-84.0,0.01,83
542,-170.0,0.01,169
543,-250.0,0.01,249
544,-476.0,0.01,475
545,-171.0,0.01,170
546,-1765.0,0.01,1764
547,-251.0,0.01,250
548,-84.0,0.01,83
549,-2000.0,0.01,1999
550,-484.0,0.01,483
551,-84.0,0.01,83
552,-174.0,0.01,173
553,-86.0,0.01,85
554,-83.0,0.01,82
555,-174.0,0.01,173
556,-93.0,0.01,92
557,-103.0,0.01,102
558,-2000.0,0.01,1999
559,-90.0,0.01,89
560,-2000.0,0.01,1999
561,-1866.0,0.01,1865
562,-2000.0,0.01,1999
563,-100.0,0.01,99
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-177.0,0.01,176
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-91.0,0.01,90
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-930.0,0.01,929
582,-105.0,0.01,104
583,-2000.0,0.01,1999
584,-188.0,0.01,187
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-101.0,0.01,100
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-92.0,0.01,91
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-99.0,0.01,98
600,-547.0,0.01,546
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-621.0,0.01,620
604,-89.0,0.01,88
605,-103.0,0.01,102
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-321.0,0.01,320
609,-701.0,0.01,700
610,-160.0,0.01,159
611,-158.0,0.01,157
612,-164.0,0.01,163
613,-159.0,0.01,158
614,-157.0,0.01,156
615,-155.0,0.01,154
616,-85.0,0.01,84
617,-157.0,0.01,156
618,-93.0,0.01,92
619,-85.0,0.01,84
620,-159.0,0.01,158
621,-90.0,0.01,89
622,-158.0,0.01,157
623,-174.0,0.01,173
624,-166.0,0.01,165
625,-158.0,0.01,157
626,-158.0,0.01,157
627,-162.0,0.01,161
628,-162.0,0.01,161
629,-162.0,0.01,161
630,-1396.0,0.01,1395
631,-161.0,0.01,160
632,-164.0,0.01,163
633,-995.0,0.01,994
634,-170.0,0.01,169
635,-160.0,0.01,159
636,-161.0,0.01,160
637,-84.0,0.01,83
638,-159.0,0.01,158
639,-163.0,0.01,162
640,-155.0,0.01,154
641,-96.0,0.01,95
642,-165.0,0.01,164
643,-160.0,0.01,159
644,-157.0,0.01,156
645,-165.0,0.01,164
646,-88.0,0.01,87
647,-315.0,0.01,314
648,-86.0,0.01,85
649,-384.0,0.01,383
650,-90.0,0.01,89
651,-161.0,0.01,160
652,-157.0,0.01,156
653,-161.0,0.01,160
654,-771.0,0.01,770
655,-157.0,0.01,156
656,-86.0,0.01,85
657,-160.0,0.01,159
658,-90.0,0.01,89
659,-158.0,0.01,157
660,-90.0,0.01,89
661,-84.0,0.01,83
662,-159.0,0.01,158
663,-156.0,0.01,155
664,-162.0,0.01,161
665,-158.0,0.01,157
666,-239.0,0.01,238
667,-237.0,0.01,236
668,-92.0,0.01,91
669,-169.0,0.01,168
670,-92.0,0.01,91
671,-157.0,0.01,156
672,-89.0,0.01,88
673,-165.0,0.01,164
674,-90.0,0.01,89
675,-157.0,0.01,156
676,-156.0,0.01,155
677,-158.0,0.01,157
678,-157.0,0.01,156
679,-89.0,0.01,88
680,-89.0,0.01,88
681,-159.0,0.01,158
682,-157.0,0.01,156
683,-157.0,0.01,156
684,-157.0,0.01,156
685,-84.0,0.01,83
686,-157.0,0.01,156
687,-91.0,0.01,90
688,-133.0,0.01,132
689,-85.0,0.01,84
690,-94.0,0.01,93
691,-158.0,0.01,157
692,-93.0,0.01,92
693,-157.0,0.01,156
694,-165.0,0.01,164
695,-159.0,0.01,158
696,-86.0,0.01,85
697,-163.0,0.01,162
698,-158.0,0.01,157
699,-86.0,0.01,85
700,-161.0,0.01,160
701,-158.0,0.01,157
702,-167.0,0.01,166
703,-93.0,0.01,92
704,-187.0,0.01,186
705,-169.0,0.01,168
706,-170.0,0.01,169
707,-154.0,0.01,153
708,-157.0,0.01,156
709,-89.0,0.01,88
710,-231.0,0.01,230
711,-158.0,0.01,157
712,-159.0,0.01,158
713,-157.0,0.01,156
714,-158.0,0.01,157
715,-86.0,0.01,85
716,-171.0,0.01,170
717,-154.0,0.01,153
718,-87.0,0.01,86
719,-157.0,0.01,156
720,-158.0,0.01,157
721,-157.0,0.01,156
722,-157.0,0.01,156
723,-158.0,0.01,157
724,-85.0,0.01,84
725,-87.0,0.01,86
726,-157.0,0.01,156
727,-176.0,0.01,175
728,-156.0,0.01,155
729,-85.0,0.01,84
730,-92.0,0.01,91
731,-205.0,0.01,204
732,-157.0,0.01,156
733,-156.0,0.01,155
734,-85.0,0.01,84
735,-157.0,0.01,156
736,-174.0,0.01,173
737,-155.0,0.01,154
738,-158.0,0.01,157
739,-191.0,0.01,190
740,-87.0,0.01,86
741,-153.0,0.01,152
742,-156.0,0.01,155
743,-169.0,0.01,168
744,-86.0,0.01,85
745,-149.0,0.01,148
746,-113.0,0.01,112
747,-89.0,0.01,88
748,-89.0,0.01,88
749,-161.0,0.01,160
750,-224.0,0.01,223
751,-155.0,0.01,154
752,-86.0,0.01,85
753,-127.0,0.01,126
754,-88.0,0.01,87
755,-123.0,0.01,122
756,-86.0,0.01,85
757,-89.0,0.01,88
758,-183.0,0.01,182
759,-86.0,0.01,85
760,-168.0,0.01,167
761,-88.0,0.01,87
762,-87.0,0.01,86
763,-86.0,0.01,85
764,-300.0,0.01,299
765,-155.0,0.01,154
766,-180.0,0.01,179
767,-124.0,0.01,123
768,-154.0,0.01,153
769,-199.0,0.01,198
770,-332.0,0.01,331
771,-93.0,0.01,92
772,-120.0,0.01,119
773,-114.0,0.01,113
774,-163.0,0.01,162
775,-157.0,0.01,156
776,-176.0,0.01,175
777,-229.0,0.01,228
778,-166.0,0.01,165
779,-124.0,0.01,123
780,-163.0,0.01,162
781,-165.0,0.01,164
782,-122.0,0.01,121
783,-225.0,0.01,224
784,-121.0,0.01,120
785,-233.0,0.01,232
786,-94.0,0.01,93
787,-162.0,0.01,161
788,-158.0,0.01,157
789,-161.0,0.01,160
790,-165.0,0.01,164
791,-562.0,0.01,561
792,-162.0,0.01,161
793,-87.0,0.01,86
794,-158.0,0.01,157
795,-164.0,0.01,163
796,-92.0,0.01,91
797,-524.0,0.01,523
798,-193.0,0.01,192
799,-88.0,0.01,87
800,-330.0,0.01,329
801,-163.0,0.01,162
802,-154.0,0.01,153
803,-121.0,0.01,120
804,-152.0,0.01,151
805,-146.0,0.01,145
806,-145.0,0.01,144
807,-161.0,0.01,160
808,-88.0,0.01,87
809,-153.0,0.01,152
810,-148.0,0.01,147
811,-156.0,0.01,155
812,-154.0,0.01,153
813,-158.0,0.01,157
814,-287.0,0.01,286
815,-190.0,0.01,189
816,-154.0,0.01,153
817,-153.0,0.01,152
818,-156.0,0.01,155
819,-122.0,0.01,121
820,-86.0,0.01,85
821,-145.0,0.01,144
822,-185.0,0.01,184
823,-150.0,0.01,149
824,-116.0,0.01,115
825,-179.0,0.01,178
826,-384.0,0.01,383
827,-157.0,0.01,156
828,-285.0,0.01,284
829,-151.0,0.01,150
830,-115.0,0.01,114
831,-149.0,0.01,148
832,-160.0,0.01,159
833,-95.0,0.01,94
834,-149.0,0.01,148
835,-169.0,0.01,168
836,-172.0,0.01,171
837,-162.0,0.01,161
838,-163.0,0.01,162
839,-339.0,0.01,338
840,-170.0,0.01,169
841,-117.0,0.01,116
842,-178.0,0.01,177
843,-166.0,0.01,165
844,-194.0,0.01,193
845,-367.0,0.01,366
846,-155.0,0.01,154
847,-191.0,0.01,190
848,-128.0,0.01,127
849,-165.0,0.01,164
850,-120.0,0.01,119
851,-120.0,0.01,119
852,-138.0,0.01,137
853,-162.0,0.01,161
854,-176.0,0.01,175
855,-163.0,0.01,162
856,-182.0,0.01,181
857,-128.0,0.01,127
858,-149.0,0.01,148
859,-170.0,0.01,169
860,-118.0,0.01,117
861,-90.0,0.01,89
862,-118.0,0.01,117
863,-164.0,0.01,163
864,-120.0,0.01,119
865,-126.0,0.01,125
