episode,total_reward,epsilon,total_steps
215,-2000.0,0.11407803532657627,1999
216,-826.0,0.11293725497331052,825
217,-287.0,0.1118078824235774,286
218,-681.0,0.11068980359934164,680
219,-309.0,0.10958290556334822,308
220,-758.0,0.10848707650771475,757
221,-410.0,0.1074022057426376,409
222,-396.0,0.10632818368521123,395
223,-684.0,0.10526490184835911,683
224,-156.0,0.10421225282987552,155
225,-627.0,0.10317013030157676,626
226,-2000.0,0.10213842899856099,1999
227,-350.0,0.10111704470857538,349
228,-416.0,0.10010587426148963,415
229,-637.0,0.09910481551887473,636
230,-1149.0,0.09811376736368599,1148
231,-249.0,0.09713262969004913,248
232,-2000.0,0.09616130339314863,1999
233,-318.0,0.09519969035921715,317
234,-578.0,0.09424769345562498,577
235,-343.0,0.09330521652106873,342
236,-397.0,0.09237216435585804,396
237,-791.0,0.09144844271229946,790
238,-965.0,0.09053395828517646,964
239,-631.0,0.08962861870232469,630
240,-345.0,0.08873233251530144,344
241,-815.0,0.08784500919014843,814
242,-822.0,0.08696655909824694,821
243,-577.0,0.08609689350726446,576
244,-296.0,0.08523592457219181,295
245,-679.0,0.0843835653264699,678
246,-291.0,0.0835397296732052,290
247,-527.0,0.08270433237647315,526
248,-822.0,0.08187728905270841,821
249,-476.0,0.08105851616218133,475
250,-369.0,0.08024793100055952,368
251,-544.0,0.07944545169055392,543
252,-378.0,0.07865099717364837,377
253,-1006.0,0.07786448720191189,1005
254,-1346.0,0.07708584232989277,1345
255,-666.0,0.07631498390659384,665
256,-479.0,0.07555183406752791,478
257,-806.0,0.07479631572685264,805
258,-510.0,0.07404835256958411,509
259,-638.0,0.07330786904388827,637
260,-823.0,0.07257479035344938,822
261,-499.0,0.07184904244991488,498
262,-604.0,0.07113055202541574,603
263,-258.0,0.07041924650516158,257
264,-330.0,0.06971505404010997,329
265,-772.0,0.06901790349970886,771
266,-520.0,0.06832772446471178,519
267,-410.0,0.06764444722006466,409
268,-334.0,0.066968002747864,333
269,-335.0,0.06629832272038537,334
270,-737.0,0.06563533949318151,736
271,-206.0,0.06497898609824969,205
272,-417.0,0.0643291962372672,416
273,-514.0,0.06368590427489453,513
274,-627.0,0.06304904523214558,626
275,-209.0,0.06241855477982412,208
276,-582.0,0.06179436923202588,581
277,-338.0,0.06117642553970562,337
278,-842.0,0.06056466128430856,841
279,-296.0,0.05995901467146548,295
280,-505.0,0.05935942452475082,504
281,-337.0,0.058765830279503314,336
282,-470.0,0.05817817197670828,469
283,-621.0,0.057596390256941195,620
284,-491.0,0.05702042635437178,490
285,-478.0,0.05645022209082806,477
286,-477.0,0.05588571986991978,476
287,-331.0,0.055326862671220584,330
288,-403.0,0.05477359404450838,402
289,-264.0,0.054225858104063294,263
290,-414.0,0.05368359952302266,413
291,-191.0,0.053146763527792434,190
292,-383.0,0.052615295892514506,382
293,-1038.0,0.052089142933589364,1037
294,-433.0,0.05156825150425347,432
295,-641.0,0.051052568989210935,640
296,-229.0,0.05054204329931883,228
297,-290.0,0.05003662286632564,289
298,-863.0,0.04953625663766238,862
299,-242.0,0.04904089407128576,241
300,-581.0,0.0485504851305729,580
301,-478.0,0.048064980279267165,477
302,-503.0,0.04758433047647449,502
303,-482.0,0.04710848717170975,481
304,-406.0,0.04663740229999265,405
305,-1771.0,0.04617102827699272,1770
306,-433.0,0.045709317994222794,432
307,-903.0,0.04525222481428057,902
308,-223.0,0.04479970256613776,222
309,-281.0,0.04435170554047638,280
310,-656.0,0.043908188485071616,655
311,-290.0,0.0434691066002209,289
312,-672.0,0.04303441553421869,671
313,-458.0,0.0426040713788765,457
314,-900.0,0.04217803066508773,899
315,-217.0,0.04175625035843686,216
316,-604.0,0.041338687854852486,603
317,-326.0,0.04092530097630396,325
318,-498.0,0.040516047966540916,497
319,-829.0,0.04011088748687551,828
320,-165.0,0.03970977861200675,164
321,-414.0,0.03931268082588668,413
322,-225.0,0.03891955401762781,224
323,-438.0,0.03853035847745153,437
324,-734.0,0.03814505489267701,733
325,-309.0,0.03776360434375024,308
326,-511.0,0.03738596830031274,510
327,-308.0,0.03701210861730961,307
328,-497.0,0.03664198753113651,496
329,-410.0,0.036275567655825146,409
330,-1004.0,0.03591281197926689,1003
331,-855.0,0.035553683859474224,854
332,-465.0,0.03519814702087948,464
333,-537.0,0.03484616555067068,536
334,-221.0,0.034497703895163975,220
335,-291.0,0.03415272685621234,290
336,-264.0,0.03381119958765021,263
337,-821.0,0.03347308759177371,820
338,-332.0,0.03313835671585597,331
339,-507.0,0.03280697314869741,506
340,-829.0,0.032478903417210436,828
341,-407.0,0.032154114383038335,406
342,-144.0,0.03183257323920795,143
343,-233.0,0.03151424750681587,232
344,-303.0,0.03119910503174771,302
345,-742.0,0.030887113981430233,741
346,-140.0,0.03057824284161593,139
347,-323.0,0.03027246041319977,322
348,-443.0,0.029969735809067772,442
349,-427.0,0.029670038450977095,426
350,-503.0,0.029373338066467324,502
351,-899.0,0.02907960468580265,898
352,-379.0,0.028788808638944622,378
353,-156.0,0.028500920552555174,155
354,-544.0,0.028215911347029624,543
355,-312.0,0.027933752233559327,311
356,-345.0,0.027654414711223735,344
357,-452.0,0.027377870564111496,451
358,-749.0,0.027104091858470382,748
359,-306.0,0.026833050939885677,305
360,-219.0,0.02656472043048682,218
361,-276.0,0.02629907322618195,275
362,-275.0,0.026036082493920133,274
363,-714.0,0.02577572166898093,713
364,-490.0,0.025517964452291122,489
365,-238.0,0.02526278480776821,237
366,-308.0,0.025010156959690527,307
367,-452.0,0.02476005539009362,451
368,-307.0,0.024512454836192684,306
369,-379.0,0.024267330287830756,378
370,-323.0,0.024024656984952448,322
371,-283.0,0.023784410415102923,282
372,-856.0,0.023546566310951894,855
373,-468.0,0.023311100647842375,467
374,-319.0,0.02307798964136395,318
375,-373.0,0.022847209744950314,372
376,-334.0,0.02261873764750081,333
377,-332.0,0.022392550271025803,331
378,-355.0,0.022168624768315544,354
379,-280.0,0.02194693852063239,279
380,-530.0,0.021727469135426065,529
381,-228.0,0.021510194444071803,227
382,-385.0,0.021295092499631085,384
383,-217.0,0.021082141574634772,216
384,-236.0,0.020871320158888425,235
385,-487.0,0.020662606957299542,486
386,-263.0,0.020455980887726547,262
387,-373.0,0.02025142107884928,372
388,-438.0,0.020048906868060788,437
389,-230.0,0.01984841779938018,229
390,-572.0,0.019649933621386378,571
391,-326.0,0.019453434285172513,325
392,-297.0,0.019258899942320787,296
393,-205.0,0.01906631094289758,204
394,-141.0,0.018875647833468602,140
395,-897.0,0.018686891355133916,896
396,-539.0,0.018500022441582577,538
397,-718.0,0.01831502221716675,717
398,-413.0,0.018131871994995084,412
399,-304.0,0.017950553275045134,303
400,-315.0,0.017771047742294682,314
401,-175.0,0.017593337264871736,174
402,-294.0,0.01741740389222302,293
403,-606.0,0.01724322985330079,605
404,-379.0,0.017070797554767782,378
405,-694.0,0.016900089579220106,693
406,-1107.0,0.016731088683427906,1106
407,-758.0,0.016563777796593626,757
408,-214.0,0.016398140018627688,213
409,-278.0,0.01623415861844141,277
410,-1126.0,0.016071817032256998,1125
411,-289.0,0.01591109886193443,288
412,-366.0,0.015751987873315085,365
413,-203.0,0.015594467994581935,202
414,-627.0,0.015438523314636115,626
415,-547.0,0.015284138081489753,546
416,-369.0,0.015131296700674856,368
417,-371.0,0.014979983733668108,370
418,-122.0,0.014830183896331426,121
419,-451.0,0.014681882057368112,450
420,-291.0,0.01453506323679443,290
421,-384.0,0.014389712604426485,383
422,-796.0,0.01424581547838222,795
423,-186.0,0.014103357323598397,185
424,-1935.0,0.013962323750362413,1934
425,-234.0,0.013822700512858789,233
426,-953.0,0.0136844735077302,952
427,-223.0,0.013547628772652899,222
428,-214.0,0.01341215248492637,213
429,-287.0,0.013278030960077106,286
430,-1947.0,0.013145250650476335,1946
431,-1219.0,0.01301379814397157,1218
432,-868.0,0.012883660162531854,867
433,-847.0,0.012754823560906535,846
434,-535.0,0.01262727532529747,534
435,-295.0,0.012501002572044496,294
436,-2000.0,0.01237599254632405,1999
437,-407.0,0.01225223262086081,406
438,-983.0,0.012129710294652202,982
439,-456.0,0.01200841319170568,455
440,-464.0,0.011888329059788623,463
441,-611.0,0.011769445769190737,610
442,-881.0,0.01165175131149883,880
443,-519.0,0.011535233798383842,518
444,-368.0,0.011419881460400004,367
445,-219.0,0.011305682645796004,218
446,-302.0,0.011192625819338045,301
447,-2000.0,0.011080699561144665,1999
448,-595.0,0.010969892565533218,594
449,-507.0,0.010860193639877886,506
450,-1677.0,0.010751591703479106,1676
451,-329.0,0.010644075786444315,328
452,-133.0,0.010537635028579873,132
453,-1860.0,0.010432258678294073,1859
454,-217.0,0.010327936091511133,216
455,-207.0,0.010224656730596022,206
456,-131.0,0.01012241016329006,130
457,-364.0,0.01002118606165716,363
458,-927.0,0.01,926
459,-149.0,0.01,148
460,-1994.0,0.01,1993
461,-164.0,0.01,163
462,-295.0,0.01,294
463,-214.0,0.01,213
464,-214.0,0.01,213
465,-975.0,0.01,974
466,-138.0,0.01,137
467,-88.0,0.01,87
468,-1515.0,0.01,1514
469,-247.0,0.01,246
470,-147.0,0.01,146
471,-143.0,0.01,142
472,-274.0,0.01,273
473,-212.0,0.01,211
474,-694.0,0.01,693
475,-436.0,0.01,435
476,-292.0,0.01,291
477,-126.0,0.01,125
478,-141.0,0.01,140
479,-164.0,0.01,163
480,-375.0,0.01,374
481,-163.0,0.01,162
482,-210.0,0.01,209
483,-158.0,0.01,157
484,-364.0,0.01,363
485,-142.0,0.01,141
486,-182.0,0.01,181
487,-101.0,0.01,100
488,-365.0,0.01,364
489,-209.0,0.01,208
490,-727.0,0.01,726
491,-299.0,0.01,298
492,-231.0,0.01,230
493,-180.0,0.01,179
494,-134.0,0.01,133
495,-163.0,0.01,162
496,-132.0,0.01,131
497,-286.0,0.01,285
498,-227.0,0.01,226
499,-135.0,0.01,134
500,-188.0,0.01,187
501,-100.0,0.01,99
502,-126.0,0.01,125
503,-135.0,0.01,134
504,-194.0,0.01,193
505,-165.0,0.01,164
506,-168.0,0.01,167
507,-140.0,0.01,139
508,-136.0,0.01,135
509,-225.0,0.01,224
510,-145.0,0.01,144
511,-165.0,0.01,164
512,-145.0,0.01,144
513,-203.0,0.01,202
514,-125.0,0.01,124
515,-191.0,0.01,190
516,-130.0,0.01,129
517,-110.0,0.01,109
518,-323.0,0.01,322
519,-172.0,0.01,171
520,-166.0,0.01,165
521,-124.0,0.01,123
522,-197.0,0.01,196
523,-193.0,0.01,192
524,-176.0,0.01,175
525,-124.0,0.01,123
526,-131.0,0.01,130
527,-246.0,0.01,245
528,-706.0,0.01,705
529,-177.0,0.01,176
530,-178.0,0.01,177
531,-166.0,0.01,165
532,-166.0,0.01,165
533,-112.0,0.01,111
534,-322.0,0.01,321
535,-165.0,0.01,164
536,-701.0,0.01,700
537,-867.0,0.01,866
538,-168.0,0.01,167
539,-211.0,0.01,210
540,-165.0,0.01,164
541,-95.0,0.01,94
542,-1166.0,0.01,1165
543,-167.0,0.01,166
544,-169.0,0.01,168
545,-169.0,0.01,168
546,-163.0,0.01,162
547,-126.0,0.01,125
548,-176.0,0.01,175
549,-188.0,0.01,187
550,-322.0,0.01,321
551,-262.0,0.01,261
552,-172.0,0.01,171
553,-106.0,0.01,105
554,-104.0,0.01,103
555,-98.0,0.01,97
556,-861.0,0.01,860
557,-580.0,0.01,579
558,-110.0,0.01,109
559,-94.0,0.01,93
560,-472.0,0.01,471
561,-238.0,0.01,237
562,-1384.0,0.01,1383
563,-119.0,0.01,118
564,-2000.0,0.01,1999
565,-563.0,0.01,562
566,-713.0,0.01,712
567,-107.0,0.01,106
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-95.0,0.01,94
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-176.0,0.01,175
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-1330.0,0.01,1329
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-843.0,0.01,842
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-234.0,0.01,233
591,-1837.0,0.01,1836
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-843.0,0.01,842
595,-155.0,0.01,154
596,-160.0,0.01,159
597,-540.0,0.01,539
598,-91.0,0.01,90
599,-160.0,0.01,159
600,-86.0,0.01,85
601,-90.0,0.01,89
602,-156.0,0.01,155
603,-168.0,0.01,167
604,-158.0,0.01,157
605,-1986.0,0.01,1985
606,-89.0,0.01,88
607,-152.0,0.01,151
608,-152.0,0.01,151
609,-1815.0,0.01,1814
610,-151.0,0.01,150
611,-151.0,0.01,150
612,-90.0,0.01,89
613,-154.0,0.01,153
614,-156.0,0.01,155
615,-151.0,0.01,150
616,-152.0,0.01,151
617,-152.0,0.01,151
618,-151.0,0.01,150
619,-153.0,0.01,152
620,-155.0,0.01,154
621,-159.0,0.01,158
622,-152.0,0.01,151
623,-150.0,0.01,149
624,-152.0,0.01,151
625,-87.0,0.01,86
626,-151.0,0.01,150
627,-170.0,0.01,169
628,-157.0,0.01,156
629,-152.0,0.01,151
630,-151.0,0.01,150
631,-154.0,0.01,153
632,-152.0,0.01,151
633,-172.0,0.01,171
634,-86.0,0.01,85
635,-307.0,0.01,306
636,-153.0,0.01,152
637,-166.0,0.01,165
638,-1747.0,0.01,1746
639,-165.0,0.01,164
640,-147.0,0.01,146
641,-153.0,0.01,152
642,-87.0,0.01,86
643,-148.0,0.01,147
644,-153.0,0.01,152
645,-151.0,0.01,150
646,-170.0,0.01,169
647,-151.0,0.01,150
648,-154.0,0.01,153
649,-85.0,0.01,84
650,-148.0,0.01,147
651,-149.0,0.01,148
652,-145.0,0.01,144
653,-154.0,0.01,153
654,-149.0,0.01,148
655,-155.0,0.01,154
656,-148.0,0.01,147
657,-159.0,0.01,158
658,-148.0,0.01,147
659,-160.0,0.01,159
660,-147.0,0.01,146
661,-147.0,0.01,146
662,-147.0,0.01,146
663,-161.0,0.01,160
664,-162.0,0.01,161
665,-144.0,0.01,143
666,-144.0,0.01,143
667,-150.0,0.01,149
668,-145.0,0.01,144
669,-157.0,0.01,156
670,-159.0,0.01,158
671,-145.0,0.01,144
672,-148.0,0.01,147
673,-146.0,0.01,145
674,-145.0,0.01,144
675,-147.0,0.01,146
676,-148.0,0.01,147
677,-173.0,0.01,172
678,-147.0,0.01,146
679,-173.0,0.01,172
680,-152.0,0.01,151
681,-147.0,0.01,146
682,-144.0,0.01,143
683,-146.0,0.01,145
684,-144.0,0.01,143
685,-147.0,0.01,146
686,-145.0,0.01,144
687,-146.0,0.01,145
688,-143.0,0.01,142
689,-156.0,0.01,155
690,-154.0,0.01,153
691,-145.0,0.01,144
692,-149.0,0.01,148
693,-143.0,0.01,142
694,-144.0,0.01,143
695,-161.0,0.01,160
696,-144.0,0.01,143
697,-144.0,0.01,143
698,-143.0,0.01,142
699,-157.0,0.01,156
700,-144.0,0.01,143
701,-148.0,0.01,147
702,-154.0,0.01,153
703,-151.0,0.01,150
704,-145.0,0.01,144
705,-147.0,0.01,146
706,-143.0,0.01,142
707,-151.0,0.01,150
708,-144.0,0.01,143
709,-148.0,0.01,147
710,-146.0,0.01,145
711,-143.0,0.01,142
712,-144.0,0.01,143
713,-142.0,0.01,141
714,-145.0,0.01,144
715,-150.0,0.01,149
716,-147.0,0.01,146
717,-154.0,0.01,153
718,-151.0,0.01,150
719,-148.0,0.01,147
720,-142.0,0.01,141
721,-143.0,0.01,142
722,-147.0,0.01,146
723,-151.0,0.01,150
724,-149.0,0.01,148
725,-145.0,0.01,144
726,-144.0,0.01,143
727,-143.0,0.01,142
728,-144.0,0.01,143
729,-143.0,0.01,142
730,-146.0,0.01,145
731,-143.0,0.01,142
732,-142.0,0.01,141
733,-159.0,0.01,158
734,-144.0,0.01,143
735,-155.0,0.01,154
736,-154.0,0.01,153
737,-146.0,0.01,145
738,-156.0,0.01,155
739,-149.0,0.01,148
740,-142.0,0.01,141
741,-143.0,0.01,142
742,-148.0,0.01,147
743,-143.0,0.01,142
744,-143.0,0.01,142
745,-146.0,0.01,145
746,-142.0,0.01,141
747,-145.0,0.01,144
748,-151.0,0.01,150
749,-151.0,0.01,150
750,-146.0,0.01,145
751,-150.0,0.01,149
752,-142.0,0.01,141
753,-152.0,0.01,151
754,-143.0,0.01,142
755,-152.0,0.01,151
756,-150.0,0.01,149
757,-145.0,0.01,144
758,-141.0,0.01,140
759,-146.0,0.01,145
760,-138.0,0.01,137
761,-139.0,0.01,138
762,-150.0,0.01,149
763,-143.0,0.01,142
764,-143.0,0.01,142
765,-156.0,0.01,155
766,-142.0,0.01,141
767,-147.0,0.01,146
768,-152.0,0.01,151
769,-141.0,0.01,140
770,-156.0,0.01,155
771,-141.0,0.01,140
772,-142.0,0.01,141
773,-145.0,0.01,144
774,-158.0,0.01,157
775,-142.0,0.01,141
776,-138.0,0.01,137
777,-146.0,0.01,145
778,-142.0,0.01,141
779,-155.0,0.01,154
780,-142.0,0.01,141
781,-148.0,0.01,147
782,-141.0,0.01,140
783,-147.0,0.01,146
784,-139.0,0.01,138
785,-150.0,0.01,149
786,-142.0,0.01,141
787,-145.0,0.01,144
788,-150.0,0.01,149
789,-140.0,0.01,139
790,-142.0,0.01,141
791,-152.0,0.01,151
792,-152.0,0.01,151
793,-151.0,0.01,150
794,-149.0,0.01,148
795,-146.0,0.01,145
796,-143.0,0.01,142
797,-156.0,0.01,155
798,-144.0,0.01,143
799,-149.0,0.01,148
800,-146.0,0.01,145
801,-141.0,0.01,140
802,-138.0,0.01,137
803,-138.0,0.01,137
804,-141.0,0.01,140
805,-150.0,0.01,149
806,-147.0,0.01,146
807,-140.0,0.01,139
808,-145.0,0.01,144
809,-142.0,0.01,141
810,-141.0,0.01,140
811,-148.0,0.01,147
812,-144.0,0.01,143
813,-147.0,0.01,146
814,-143.0,0.01,142
815,-150.0,0.01,149
816,-134.0,0.01,133
817,-142.0,0.01,141
818,-140.0,0.01,139
819,-135.0,0.01,134
820,-148.0,0.01,147
821,-134.0,0.01,133
822,-151.0,0.01,150
823,-144.0,0.01,143
824,-140.0,0.01,139
825,-146.0,0.01,145
826,-142.0,0.01,141
827,-148.0,0.01,147
828,-144.0,0.01,143
829,-153.0,0.01,152
830,-146.0,0.01,145
831,-146.0,0.01,145
832,-146.0,0.01,145
833,-150.0,0.01,149
834,-144.0,0.01,143
835,-145.0,0.01,144
836,-147.0,0.01,146
837,-147.0,0.01,146
838,-149.0,0.01,148
839,-150.0,0.01,149
840,-142.0,0.01,141
841,-140.0,0.01,139
842,-141.0,0.01,140
843,-143.0,0.01,142
844,-141.0,0.01,140
845,-145.0,0.01,144
846,-144.0,0.01,143
847,-147.0,0.01,146
848,-146.0,0.01,145
849,-155.0,0.01,154
850,-147.0,0.01,146
851,-143.0,0.01,142
852,-144.0,0.01,143
853,-139.0,0.01,138
854,-144.0,0.01,143
855,-155.0,0.01,154
856,-147.0,0.01,146
857,-110.0,0.01,109
858,-145.0,0.01,144
859,-116.0,0.01,115
860,-146.0,0.01,145
861,-115.0,0.01,114
862,-148.0,0.01,147
863,-137.0,0.01,136
864,-150.0,0.01,149
865,-147.0,0.01,146
866,-151.0,0.01,150
867,-153.0,0.01,152
868,-147.0,0.01,146
869,-153.0,0.01,152
870,-146.0,0.01,145
871,-142.0,0.01,141
872,-145.0,0.01,144
873,-143.0,0.01,142
874,-141.0,0.01,140
875,-153.0,0.01,152
