episode,total_reward,epsilon,total_steps
209,-2000.0,0.1211688163570484,1999
210,-406.0,0.11995712819347792,405
211,-649.0,0.11875755691154315,648
212,-535.0,0.11756998134242772,534
213,-1257.0,0.11639428152900344,1256
214,-2000.0,0.11523033871371341,1999
215,-1233.0,0.11407803532657627,1232
216,-816.0,0.11293725497331052,815
217,-978.0,0.1118078824235774,977
218,-2000.0,0.11068980359934164,1999
219,-1628.0,0.10958290556334822,1627
220,-1428.0,0.10848707650771475,1427
221,-903.0,0.1074022057426376,902
222,-1683.0,0.10632818368521123,1682
223,-1756.0,0.10526490184835911,1755
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-1049.0,0.10111704470857538,1048
228,-832.0,0.10010587426148963,831
229,-1644.0,0.09910481551887473,1643
230,-848.0,0.09811376736368599,847
231,-535.0,0.09713262969004913,534
232,-2000.0,0.09616130339314863,1999
233,-859.0,0.09519969035921715,858
234,-1026.0,0.09424769345562498,1025
235,-1206.0,0.09330521652106873,1205
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-447.0,0.08873233251530144,446
241,-1287.0,0.08784500919014843,1286
242,-2000.0,0.08696655909824694,1999
243,-1539.0,0.08609689350726446,1538
244,-1758.0,0.08523592457219181,1757
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-1890.0,0.08270433237647315,1889
248,-1051.0,0.08187728905270841,1050
249,-1864.0,0.08105851616218133,1863
250,-1279.0,0.08024793100055952,1278
251,-1275.0,0.07944545169055392,1274
252,-1404.0,0.07865099717364837,1403
253,-1530.0,0.07786448720191189,1529
254,-855.0,0.07708584232989277,854
255,-873.0,0.07631498390659384,872
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-1021.0,0.07404835256958411,1020
259,-2000.0,0.07330786904388827,1999
260,-503.0,0.07257479035344938,502
261,-1529.0,0.07184904244991488,1528
262,-742.0,0.07113055202541574,741
263,-822.0,0.07041924650516158,821
264,-1464.0,0.06971505404010997,1463
265,-1467.0,0.06901790349970886,1466
266,-876.0,0.06832772446471178,875
267,-1125.0,0.06764444722006466,1124
268,-2000.0,0.066968002747864,1999
269,-1673.0,0.06629832272038537,1672
270,-1431.0,0.06563533949318151,1430
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-1745.0,0.06304904523214558,1744
275,-1419.0,0.06241855477982412,1418
276,-1750.0,0.06179436923202588,1749
277,-1195.0,0.06117642553970562,1194
278,-682.0,0.06056466128430856,681
279,-703.0,0.05995901467146548,702
280,-2000.0,0.05935942452475082,1999
281,-941.0,0.058765830279503314,940
282,-739.0,0.05817817197670828,738
283,-1209.0,0.057596390256941195,1208
284,-1017.0,0.05702042635437178,1016
285,-2000.0,0.05645022209082806,1999
286,-984.0,0.05588571986991978,983
287,-1719.0,0.055326862671220584,1718
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-666.0,0.052615295892514506,665
293,-630.0,0.052089142933589364,629
294,-857.0,0.05156825150425347,856
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-566.0,0.04710848717170975,565
304,-254.0,0.04663740229999265,253
305,-666.0,0.04617102827699272,665
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-1765.0,0.04435170554047638,1764
310,-1303.0,0.043908188485071616,1302
311,-488.0,0.0434691066002209,487
312,-887.0,0.04303441553421869,886
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-1408.0,0.04011088748687551,1407
320,-2000.0,0.03970977861200675,1999
321,-406.0,0.03931268082588668,405
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-631.0,0.036275567655825146,630
330,-1159.0,0.03591281197926689,1158
331,-393.0,0.035553683859474224,392
332,-409.0,0.03519814702087948,408
333,-537.0,0.03484616555067068,536
334,-275.0,0.034497703895163975,274
335,-182.0,0.03415272685621234,181
336,-275.0,0.03381119958765021,274
337,-262.0,0.03347308759177371,261
338,-833.0,0.03313835671585597,832
339,-372.0,0.03280697314869741,371
340,-497.0,0.032478903417210436,496
341,-483.0,0.032154114383038335,482
342,-310.0,0.03183257323920795,309
343,-324.0,0.03151424750681587,323
344,-850.0,0.03119910503174771,849
345,-488.0,0.030887113981430233,487
346,-416.0,0.03057824284161593,415
347,-425.0,0.03027246041319977,424
348,-352.0,0.029969735809067772,351
349,-628.0,0.029670038450977095,627
350,-721.0,0.029373338066467324,720
351,-326.0,0.02907960468580265,325
352,-976.0,0.028788808638944622,975
353,-487.0,0.028500920552555174,486
354,-548.0,0.028215911347029624,547
355,-467.0,0.027933752233559327,466
356,-321.0,0.027654414711223735,320
357,-389.0,0.027377870564111496,388
358,-492.0,0.027104091858470382,491
359,-403.0,0.026833050939885677,402
360,-310.0,0.02656472043048682,309
361,-243.0,0.02629907322618195,242
362,-505.0,0.026036082493920133,504
363,-472.0,0.02577572166898093,471
364,-409.0,0.025517964452291122,408
365,-315.0,0.02526278480776821,314
366,-240.0,0.025010156959690527,239
367,-551.0,0.02476005539009362,550
368,-482.0,0.024512454836192684,481
369,-678.0,0.024267330287830756,677
370,-1040.0,0.024024656984952448,1039
371,-175.0,0.023784410415102923,174
372,-222.0,0.023546566310951894,221
373,-251.0,0.023311100647842375,250
374,-153.0,0.02307798964136395,152
375,-727.0,0.022847209744950314,726
376,-706.0,0.02261873764750081,705
377,-361.0,0.022392550271025803,360
378,-1623.0,0.022168624768315544,1622
379,-1023.0,0.02194693852063239,1022
380,-485.0,0.021727469135426065,484
381,-236.0,0.021510194444071803,235
382,-703.0,0.021295092499631085,702
383,-734.0,0.021082141574634772,733
384,-242.0,0.020871320158888425,241
385,-475.0,0.020662606957299542,474
386,-220.0,0.020455980887726547,219
387,-436.0,0.02025142107884928,435
388,-782.0,0.020048906868060788,781
389,-325.0,0.01984841779938018,324
390,-236.0,0.019649933621386378,235
391,-1230.0,0.019453434285172513,1229
392,-420.0,0.019258899942320787,419
393,-851.0,0.01906631094289758,850
394,-418.0,0.018875647833468602,417
395,-234.0,0.018686891355133916,233
396,-914.0,0.018500022441582577,913
397,-1434.0,0.01831502221716675,1433
398,-553.0,0.018131871994995084,552
399,-317.0,0.017950553275045134,316
400,-474.0,0.017771047742294682,473
401,-156.0,0.017593337264871736,155
402,-397.0,0.01741740389222302,396
403,-366.0,0.01724322985330079,365
404,-642.0,0.017070797554767782,641
405,-453.0,0.016900089579220106,452
406,-998.0,0.016731088683427906,997
407,-206.0,0.016563777796593626,205
408,-174.0,0.016398140018627688,173
409,-206.0,0.01623415861844141,205
410,-400.0,0.016071817032256998,399
411,-143.0,0.01591109886193443,142
412,-230.0,0.015751987873315085,229
413,-217.0,0.015594467994581935,216
414,-420.0,0.015438523314636115,419
415,-210.0,0.015284138081489753,209
416,-553.0,0.015131296700674856,552
417,-143.0,0.014979983733668108,142
418,-214.0,0.014830183896331426,213
419,-513.0,0.014681882057368112,512
420,-402.0,0.01453506323679443,401
421,-606.0,0.014389712604426485,605
422,-239.0,0.01424581547838222,238
423,-401.0,0.014103357323598397,400
424,-229.0,0.013962323750362413,228
425,-228.0,0.013822700512858789,227
426,-554.0,0.0136844735077302,553
427,-329.0,0.013547628772652899,328
428,-233.0,0.01341215248492637,232
429,-228.0,0.013278030960077106,227
430,-157.0,0.013145250650476335,156
431,-304.0,0.01301379814397157,303
432,-143.0,0.012883660162531854,142
433,-147.0,0.012754823560906535,146
434,-614.0,0.01262727532529747,613
435,-394.0,0.012501002572044496,393
436,-340.0,0.01237599254632405,339
437,-392.0,0.01225223262086081,391
438,-293.0,0.012129710294652202,292
439,-608.0,0.01200841319170568,607
440,-454.0,0.011888329059788623,453
441,-319.0,0.011769445769190737,318
442,-305.0,0.01165175131149883,304
443,-568.0,0.011535233798383842,567
444,-315.0,0.011419881460400004,314
445,-242.0,0.011305682645796004,241
446,-350.0,0.011192625819338045,349
447,-391.0,0.011080699561144665,390
448,-146.0,0.010969892565533218,145
449,-352.0,0.010860193639877886,351
450,-187.0,0.010751591703479106,186
451,-287.0,0.010644075786444315,286
452,-131.0,0.010537635028579873,130
453,-791.0,0.010432258678294073,790
454,-246.0,0.010327936091511133,245
455,-727.0,0.010224656730596022,726
456,-224.0,0.01012241016329006,223
457,-512.0,0.01002118606165716,511
458,-307.0,0.01,306
459,-264.0,0.01,263
460,-291.0,0.01,290
461,-568.0,0.01,567
462,-178.0,0.01,177
463,-195.0,0.01,194
464,-283.0,0.01,282
465,-142.0,0.01,141
466,-138.0,0.01,137
467,-247.0,0.01,246
468,-595.0,0.01,594
469,-314.0,0.01,313
470,-219.0,0.01,218
471,-240.0,0.01,239
472,-237.0,0.01,236
473,-302.0,0.01,301
474,-338.0,0.01,337
475,-343.0,0.01,342
476,-652.0,0.01,651
477,-187.0,0.01,186
478,-131.0,0.01,130
479,-376.0,0.01,375
480,-323.0,0.01,322
481,-362.0,0.01,361
482,-376.0,0.01,375
483,-208.0,0.01,207
484,-231.0,0.01,230
485,-674.0,0.01,673
486,-339.0,0.01,338
487,-217.0,0.01,216
488,-215.0,0.01,214
489,-208.0,0.01,207
490,-231.0,0.01,230
491,-403.0,0.01,402
492,-139.0,0.01,138
493,-679.0,0.01,678
494,-177.0,0.01,176
495,-318.0,0.01,317
496,-291.0,0.01,290
497,-181.0,0.01,180
498,-219.0,0.01,218
499,-216.0,0.01,215
500,-233.0,0.01,232
501,-208.0,0.01,207
502,-222.0,0.01,221
503,-253.0,0.01,252
504,-119.0,0.01,118
505,-374.0,0.01,373
506,-251.0,0.01,250
507,-150.0,0.01,149
508,-271.0,0.01,270
509,-309.0,0.01,308
510,-317.0,0.01,316
511,-282.0,0.01,281
512,-254.0,0.01,253
513,-131.0,0.01,130
514,-217.0,0.01,216
515,-334.0,0.01,333
516,-186.0,0.01,185
517,-556.0,0.01,555
518,-110.0,0.01,109
519,-252.0,0.01,251
520,-211.0,0.01,210
521,-335.0,0.01,334
522,-290.0,0.01,289
523,-208.0,0.01,207
524,-130.0,0.01,129
525,-299.0,0.01,298
526,-184.0,0.01,183
527,-120.0,0.01,119
528,-131.0,0.01,130
529,-143.0,0.01,142
530,-141.0,0.01,140
531,-201.0,0.01,200
532,-307.0,0.01,306
533,-128.0,0.01,127
534,-297.0,0.01,296
535,-200.0,0.01,199
536,-134.0,0.01,133
537,-236.0,0.01,235
538,-126.0,0.01,125
539,-302.0,0.01,301
540,-172.0,0.01,171
541,-446.0,0.01,445
542,-223.0,0.01,222
543,-291.0,0.01,290
544,-360.0,0.01,359
545,-127.0,0.01,126
546,-278.0,0.01,277
547,-366.0,0.01,365
548,-275.0,0.01,274
549,-125.0,0.01,124
550,-169.0,0.01,168
551,-325.0,0.01,324
552,-329.0,0.01,328
553,-130.0,0.01,129
554,-158.0,0.01,157
555,-220.0,0.01,219
556,-132.0,0.01,131
557,-94.0,0.01,93
558,-197.0,0.01,196
559,-192.0,0.01,191
560,-124.0,0.01,123
561,-152.0,0.01,151
562,-191.0,0.01,190
563,-355.0,0.01,354
564,-246.0,0.01,245
565,-155.0,0.01,154
566,-119.0,0.01,118
567,-362.0,0.01,361
568,-301.0,0.01,300
569,-209.0,0.01,208
570,-208.0,0.01,207
571,-164.0,0.01,163
572,-190.0,0.01,189
573,-136.0,0.01,135
574,-138.0,0.01,137
575,-259.0,0.01,258
576,-144.0,0.01,143
577,-209.0,0.01,208
578,-154.0,0.01,153
579,-154.0,0.01,153
580,-168.0,0.01,167
581,-124.0,0.01,123
582,-150.0,0.01,149
583,-209.0,0.01,208
584,-133.0,0.01,132
585,-240.0,0.01,239
586,-128.0,0.01,127
587,-317.0,0.01,316
588,-124.0,0.01,123
589,-165.0,0.01,164
590,-128.0,0.01,127
591,-185.0,0.01,184
592,-157.0,0.01,156
593,-209.0,0.01,208
594,-213.0,0.01,212
595,-299.0,0.01,298
596,-180.0,0.01,179
597,-120.0,0.01,119
598,-126.0,0.01,125
599,-291.0,0.01,290
600,-213.0,0.01,212
601,-145.0,0.01,144
602,-166.0,0.01,165
603,-369.0,0.01,368
604,-171.0,0.01,170
605,-83.0,0.01,82
606,-228.0,0.01,227
607,-325.0,0.01,324
608,-156.0,0.01,155
609,-117.0,0.01,116
610,-201.0,0.01,200
611,-243.0,0.01,242
612,-184.0,0.01,183
613,-313.0,0.01,312
614,-273.0,0.01,272
615,-135.0,0.01,134
616,-162.0,0.01,161
617,-84.0,0.01,83
618,-338.0,0.01,337
619,-109.0,0.01,108
620,-220.0,0.01,219
621,-258.0,0.01,257
622,-156.0,0.01,155
623,-123.0,0.01,122
624,-128.0,0.01,127
625,-203.0,0.01,202
626,-174.0,0.01,173
627,-196.0,0.01,195
628,-339.0,0.01,338
629,-142.0,0.01,141
630,-372.0,0.01,371
631,-371.0,0.01,370
632,-203.0,0.01,202
633,-154.0,0.01,153
634,-195.0,0.01,194
635,-122.0,0.01,121
636,-154.0,0.01,153
637,-117.0,0.01,116
638,-198.0,0.01,197
639,-164.0,0.01,163
640,-143.0,0.01,142
641,-170.0,0.01,169
642,-191.0,0.01,190
643,-165.0,0.01,164
644,-294.0,0.01,293
645,-130.0,0.01,129
646,-166.0,0.01,165
647,-204.0,0.01,203
648,-120.0,0.01,119
649,-162.0,0.01,161
650,-115.0,0.01,114
651,-165.0,0.01,164
652,-310.0,0.01,309
653,-118.0,0.01,117
654,-155.0,0.01,154
655,-183.0,0.01,182
656,-161.0,0.01,160
657,-135.0,0.01,134
658,-147.0,0.01,146
659,-127.0,0.01,126
660,-125.0,0.01,124
661,-164.0,0.01,163
662,-155.0,0.01,154
663,-157.0,0.01,156
664,-344.0,0.01,343
665,-126.0,0.01,125
666,-167.0,0.01,166
667,-100.0,0.01,99
668,-162.0,0.01,161
669,-159.0,0.01,158
670,-103.0,0.01,102
671,-126.0,0.01,125
672,-159.0,0.01,158
673,-177.0,0.01,176
674,-115.0,0.01,114
675,-155.0,0.01,154
676,-175.0,0.01,174
677,-124.0,0.01,123
678,-122.0,0.01,121
679,-128.0,0.01,127
680,-118.0,0.01,117
681,-88.0,0.01,87
682,-317.0,0.01,316
683,-137.0,0.01,136
684,-84.0,0.01,83
685,-121.0,0.01,120
686,-163.0,0.01,162
687,-179.0,0.01,178
688,-151.0,0.01,150
689,-201.0,0.01,200
690,-123.0,0.01,122
691,-210.0,0.01,209
692,-185.0,0.01,184
693,-119.0,0.01,118
694,-144.0,0.01,143
695,-122.0,0.01,121
696,-120.0,0.01,119
697,-156.0,0.01,155
698,-153.0,0.01,152
699,-122.0,0.01,121
700,-100.0,0.01,99
701,-118.0,0.01,117
702,-149.0,0.01,148
703,-117.0,0.01,116
704,-166.0,0.01,165
705,-208.0,0.01,207
706,-138.0,0.01,137
707,-178.0,0.01,177
708,-151.0,0.01,150
709,-173.0,0.01,172
710,-192.0,0.01,191
711,-279.0,0.01,278
712,-173.0,0.01,172
713,-126.0,0.01,125
714,-123.0,0.01,122
715,-122.0,0.01,121
716,-165.0,0.01,164
717,-119.0,0.01,118
718,-198.0,0.01,197
719,-161.0,0.01,160
720,-137.0,0.01,136
721,-120.0,0.01,119
722,-128.0,0.01,127
723,-313.0,0.01,312
724,-133.0,0.01,132
725,-110.0,0.01,109
726,-158.0,0.01,157
727,-191.0,0.01,190
728,-152.0,0.01,151
729,-160.0,0.01,159
730,-189.0,0.01,188
731,-195.0,0.01,194
732,-157.0,0.01,156
733,-116.0,0.01,115
734,-145.0,0.01,144
735,-134.0,0.01,133
736,-193.0,0.01,192
737,-117.0,0.01,116
738,-155.0,0.01,154
739,-126.0,0.01,125
740,-119.0,0.01,118
741,-121.0,0.01,120
742,-159.0,0.01,158
743,-238.0,0.01,237
744,-186.0,0.01,185
745,-123.0,0.01,122
746,-153.0,0.01,152
747,-117.0,0.01,116
748,-205.0,0.01,204
749,-118.0,0.01,117
750,-116.0,0.01,115
751,-119.0,0.01,118
752,-153.0,0.01,152
753,-200.0,0.01,199
754,-119.0,0.01,118
755,-116.0,0.01,115
756,-194.0,0.01,193
757,-121.0,0.01,120
758,-157.0,0.01,156
759,-120.0,0.01,119
760,-192.0,0.01,191
761,-127.0,0.01,126
762,-198.0,0.01,197
763,-155.0,0.01,154
764,-193.0,0.01,192
765,-115.0,0.01,114
766,-126.0,0.01,125
767,-117.0,0.01,116
768,-116.0,0.01,115
769,-117.0,0.01,116
770,-116.0,0.01,115
771,-161.0,0.01,160
772,-95.0,0.01,94
773,-223.0,0.01,222
774,-150.0,0.01,149
775,-151.0,0.01,150
776,-116.0,0.01,115
777,-89.0,0.01,88
778,-201.0,0.01,200
779,-120.0,0.01,119
780,-117.0,0.01,116
781,-130.0,0.01,129
782,-116.0,0.01,115
783,-114.0,0.01,113
784,-115.0,0.01,114
785,-117.0,0.01,116
786,-115.0,0.01,114
787,-187.0,0.01,186
788,-127.0,0.01,126
789,-115.0,0.01,114
790,-116.0,0.01,115
791,-158.0,0.01,157
792,-118.0,0.01,117
793,-128.0,0.01,127
794,-116.0,0.01,115
795,-117.0,0.01,116
796,-122.0,0.01,121
797,-115.0,0.01,114
798,-116.0,0.01,115
799,-120.0,0.01,119
800,-115.0,0.01,114
801,-119.0,0.01,118
802,-144.0,0.01,143
803,-114.0,0.01,113
804,-182.0,0.01,181
805,-116.0,0.01,115
806,-128.0,0.01,127
807,-115.0,0.01,114
808,-116.0,0.01,115
809,-116.0,0.01,115
810,-121.0,0.01,120
811,-116.0,0.01,115
812,-116.0,0.01,115
813,-115.0,0.01,114
814,-119.0,0.01,118
815,-119.0,0.01,118
816,-115.0,0.01,114
817,-117.0,0.01,116
818,-114.0,0.01,113
819,-115.0,0.01,114
820,-127.0,0.01,126
821,-117.0,0.01,116
822,-117.0,0.01,116
823,-124.0,0.01,123
824,-194.0,0.01,193
825,-178.0,0.01,177
826,-101.0,0.01,100
827,-116.0,0.01,115
828,-106.0,0.01,105
829,-92.0,0.01,91
830,-114.0,0.01,113
831,-91.0,0.01,90
832,-114.0,0.01,113
833,-114.0,0.01,113
834,-115.0,0.01,114
835,-115.0,0.01,114
836,-109.0,0.01,108
837,-116.0,0.01,115
838,-118.0,0.01,117
839,-205.0,0.01,204
840,-114.0,0.01,113
841,-115.0,0.01,114
842,-114.0,0.01,113
843,-114.0,0.01,113
844,-113.0,0.01,112
845,-115.0,0.01,114
846,-113.0,0.01,112
847,-94.0,0.01,93
848,-114.0,0.01,113
849,-164.0,0.01,163
850,-114.0,0.01,113
851,-114.0,0.01,113
852,-115.0,0.01,114
853,-87.0,0.01,86
854,-116.0,0.01,115
855,-113.0,0.01,112
856,-117.0,0.01,116
857,-118.0,0.01,117
858,-113.0,0.01,112
859,-145.0,0.01,144
860,-96.0,0.01,95
