episode,total_reward,epsilon,total_steps
207,-1076.0,0.123629034136362,1075
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-812.0,0.11995712819347792,811
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-1027.0,0.11293725497331052,1026
217,-1105.0,0.1118078824235774,1104
218,-953.0,0.11068980359934164,952
219,-646.0,0.10958290556334822,645
220,-2000.0,0.10848707650771475,1999
221,-259.0,0.1074022057426376,258
222,-1269.0,0.10632818368521123,1268
223,-927.0,0.10526490184835911,926
224,-822.0,0.10421225282987552,821
225,-946.0,0.10317013030157676,945
226,-799.0,0.10213842899856099,798
227,-1431.0,0.10111704470857538,1430
228,-1521.0,0.10010587426148963,1520
229,-1132.0,0.09910481551887473,1131
230,-2000.0,0.09811376736368599,1999
231,-1132.0,0.09713262969004913,1131
232,-289.0,0.09616130339314863,288
233,-1029.0,0.09519969035921715,1028
234,-1073.0,0.09424769345562498,1072
235,-1054.0,0.09330521652106873,1053
236,-853.0,0.09237216435585804,852
237,-793.0,0.09144844271229946,792
238,-1170.0,0.09053395828517646,1169
239,-805.0,0.08962861870232469,804
240,-2000.0,0.08873233251530144,1999
241,-808.0,0.08784500919014843,807
242,-298.0,0.08696655909824694,297
243,-295.0,0.08609689350726446,294
244,-742.0,0.08523592457219181,741
245,-698.0,0.0843835653264699,697
246,-817.0,0.0835397296732052,816
247,-753.0,0.08270433237647315,752
248,-447.0,0.08187728905270841,446
249,-443.0,0.08105851616218133,442
250,-377.0,0.08024793100055952,376
251,-846.0,0.07944545169055392,845
252,-1262.0,0.07865099717364837,1261
253,-837.0,0.07786448720191189,836
254,-440.0,0.07708584232989277,439
255,-460.0,0.07631498390659384,459
256,-416.0,0.07555183406752791,415
257,-695.0,0.07479631572685264,694
258,-244.0,0.07404835256958411,243
259,-413.0,0.07330786904388827,412
260,-1801.0,0.07257479035344938,1800
261,-1285.0,0.07184904244991488,1284
262,-768.0,0.07113055202541574,767
263,-1220.0,0.07041924650516158,1219
264,-1837.0,0.06971505404010997,1836
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-216.0,0.066968002747864,215
269,-624.0,0.06629832272038537,623
270,-1162.0,0.06563533949318151,1161
271,-935.0,0.06497898609824969,934
272,-1636.0,0.0643291962372672,1635
273,-1453.0,0.06368590427489453,1452
274,-690.0,0.06304904523214558,689
275,-1489.0,0.06241855477982412,1488
276,-1137.0,0.06179436923202588,1136
277,-1336.0,0.06117642553970562,1335
278,-662.0,0.06056466128430856,661
279,-952.0,0.05995901467146548,951
280,-462.0,0.05935942452475082,461
281,-357.0,0.058765830279503314,356
282,-1242.0,0.05817817197670828,1241
283,-1083.0,0.057596390256941195,1082
284,-1933.0,0.05702042635437178,1932
285,-672.0,0.05645022209082806,671
286,-1920.0,0.05588571986991978,1919
287,-1643.0,0.055326862671220584,1642
288,-946.0,0.05477359404450838,945
289,-2000.0,0.054225858104063294,1999
290,-232.0,0.05368359952302266,231
291,-921.0,0.053146763527792434,920
292,-1338.0,0.052615295892514506,1337
293,-1059.0,0.052089142933589364,1058
294,-761.0,0.05156825150425347,760
295,-451.0,0.051052568989210935,450
296,-748.0,0.05054204329931883,747
297,-1335.0,0.05003662286632564,1334
298,-1344.0,0.04953625663766238,1343
299,-433.0,0.04904089407128576,432
300,-837.0,0.0485504851305729,836
301,-793.0,0.048064980279267165,792
302,-1589.0,0.04758433047647449,1588
303,-1391.0,0.04710848717170975,1390
304,-1138.0,0.04663740229999265,1137
305,-426.0,0.04617102827699272,425
306,-1000.0,0.045709317994222794,999
307,-2000.0,0.04525222481428057,1999
308,-621.0,0.04479970256613776,620
309,-1293.0,0.04435170554047638,1292
310,-307.0,0.043908188485071616,306
311,-1090.0,0.0434691066002209,1089
312,-947.0,0.04303441553421869,946
313,-579.0,0.0426040713788765,578
314,-2000.0,0.04217803066508773,1999
315,-1129.0,0.04175625035843686,1128
316,-480.0,0.041338687854852486,479
317,-614.0,0.04092530097630396,613
318,-469.0,0.040516047966540916,468
319,-1825.0,0.04011088748687551,1824
320,-470.0,0.03970977861200675,469
321,-755.0,0.03931268082588668,754
322,-956.0,0.03891955401762781,955
323,-420.0,0.03853035847745153,419
324,-299.0,0.03814505489267701,298
325,-754.0,0.03776360434375024,753
326,-466.0,0.03738596830031274,465
327,-418.0,0.03701210861730961,417
328,-714.0,0.03664198753113651,713
329,-477.0,0.036275567655825146,476
330,-1764.0,0.03591281197926689,1763
331,-435.0,0.035553683859474224,434
332,-440.0,0.03519814702087948,439
333,-1170.0,0.03484616555067068,1169
334,-346.0,0.034497703895163975,345
335,-375.0,0.03415272685621234,374
336,-459.0,0.03381119958765021,458
337,-377.0,0.03347308759177371,376
338,-946.0,0.03313835671585597,945
339,-339.0,0.03280697314869741,338
340,-230.0,0.032478903417210436,229
341,-155.0,0.032154114383038335,154
342,-165.0,0.03183257323920795,164
343,-1186.0,0.03151424750681587,1185
344,-1884.0,0.03119910503174771,1883
345,-509.0,0.030887113981430233,508
346,-403.0,0.03057824284161593,402
347,-373.0,0.03027246041319977,372
348,-424.0,0.029969735809067772,423
349,-510.0,0.029670038450977095,509
350,-517.0,0.029373338066467324,516
351,-489.0,0.02907960468580265,488
352,-1110.0,0.028788808638944622,1109
353,-590.0,0.028500920552555174,589
354,-808.0,0.028215911347029624,807
355,-1074.0,0.027933752233559327,1073
356,-538.0,0.027654414711223735,537
357,-657.0,0.027377870564111496,656
358,-1788.0,0.027104091858470382,1787
359,-163.0,0.026833050939885677,162
360,-1881.0,0.02656472043048682,1880
361,-123.0,0.02629907322618195,122
362,-197.0,0.026036082493920133,196
363,-499.0,0.02577572166898093,498
364,-442.0,0.025517964452291122,441
365,-454.0,0.02526278480776821,453
366,-622.0,0.025010156959690527,621
367,-372.0,0.02476005539009362,371
368,-1440.0,0.024512454836192684,1439
369,-911.0,0.024267330287830756,910
370,-489.0,0.024024656984952448,488
371,-707.0,0.023784410415102923,706
372,-280.0,0.023546566310951894,279
373,-1754.0,0.023311100647842375,1753
374,-286.0,0.02307798964136395,285
375,-591.0,0.022847209744950314,590
376,-594.0,0.02261873764750081,593
377,-278.0,0.022392550271025803,277
378,-509.0,0.022168624768315544,508
379,-1177.0,0.02194693852063239,1176
380,-232.0,0.021727469135426065,231
381,-954.0,0.021510194444071803,953
382,-552.0,0.021295092499631085,551
383,-914.0,0.021082141574634772,913
384,-465.0,0.020871320158888425,464
385,-1585.0,0.020662606957299542,1584
386,-229.0,0.020455980887726547,228
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-225.0,0.01984841779938018,224
390,-196.0,0.019649933621386378,195
391,-558.0,0.019453434285172513,557
392,-308.0,0.019258899942320787,307
393,-256.0,0.01906631094289758,255
394,-937.0,0.018875647833468602,936
395,-2000.0,0.018686891355133916,1999
396,-615.0,0.018500022441582577,614
397,-142.0,0.01831502221716675,141
398,-513.0,0.018131871994995084,512
399,-1050.0,0.017950553275045134,1049
400,-622.0,0.017771047742294682,621
401,-137.0,0.017593337264871736,136
402,-597.0,0.01741740389222302,596
403,-910.0,0.01724322985330079,909
404,-495.0,0.017070797554767782,494
405,-312.0,0.016900089579220106,311
406,-1303.0,0.016731088683427906,1302
407,-154.0,0.016563777796593626,153
408,-2000.0,0.016398140018627688,1999
409,-287.0,0.01623415861844141,286
410,-922.0,0.016071817032256998,921
411,-315.0,0.01591109886193443,314
412,-1478.0,0.015751987873315085,1477
413,-1605.0,0.015594467994581935,1604
414,-2000.0,0.015438523314636115,1999
415,-397.0,0.015284138081489753,396
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-731.0,0.014830183896331426,730
419,-1634.0,0.014681882057368112,1633
420,-763.0,0.01453506323679443,762
421,-1163.0,0.014389712604426485,1162
422,-709.0,0.01424581547838222,708
423,-606.0,0.014103357323598397,605
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-966.0,0.013547628772652899,965
428,-603.0,0.01341215248492637,602
429,-1892.0,0.013278030960077106,1891
430,-2000.0,0.013145250650476335,1999
431,-1279.0,0.01301379814397157,1278
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-204.0,0.012501002572044496,203
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-929.0,0.01002118606165716,928
458,-408.0,0.01,407
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-449.0,0.01,448
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-357.0,0.01,356
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-1341.0,0.01,1340
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-2000.0,0.01,1999
613,-2000.0,0.01,1999
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-2000.0,0.01,1999
617,-2000.0,0.01,1999
618,-2000.0,0.01,1999
619,-2000.0,0.01,1999
620,-2000.0,0.01,1999
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-1152.0,0.01,1151
633,-1045.0,0.01,1044
634,-2000.0,0.01,1999
635,-247.0,0.01,246
636,-477.0,0.01,476
637,-176.0,0.01,175
638,-397.0,0.01,396
639,-714.0,0.01,713
640,-168.0,0.01,167
641,-247.0,0.01,246
642,-172.0,0.01,171
643,-242.0,0.01,241
644,-159.0,0.01,158
645,-396.0,0.01,395
646,-2000.0,0.01,1999
647,-473.0,0.01,472
648,-629.0,0.01,628
649,-164.0,0.01,163
650,-165.0,0.01,164
651,-163.0,0.01,162
652,-2000.0,0.01,1999
653,-630.0,0.01,629
654,-250.0,0.01,249
655,-164.0,0.01,163
656,-166.0,0.01,165
657,-167.0,0.01,166
658,-321.0,0.01,320
659,-164.0,0.01,163
660,-164.0,0.01,163
661,-239.0,0.01,238
662,-163.0,0.01,162
663,-164.0,0.01,163
664,-1089.0,0.01,1088
665,-165.0,0.01,164
666,-1385.0,0.01,1384
667,-702.0,0.01,701
668,-2000.0,0.01,1999
669,-1157.0,0.01,1156
670,-2000.0,0.01,1999
671,-163.0,0.01,162
672,-162.0,0.01,161
673,-163.0,0.01,162
674,-163.0,0.01,162
675,-2000.0,0.01,1999
676,-244.0,0.01,243
677,-240.0,0.01,239
678,-162.0,0.01,161
679,-164.0,0.01,163
680,-544.0,0.01,543
681,-2000.0,0.01,1999
682,-2000.0,0.01,1999
683,-162.0,0.01,161
684,-163.0,0.01,162
685,-322.0,0.01,321
686,-161.0,0.01,160
687,-1381.0,0.01,1380
688,-162.0,0.01,161
689,-162.0,0.01,161
690,-161.0,0.01,160
691,-161.0,0.01,160
692,-1009.0,0.01,1008
693,-161.0,0.01,160
694,-166.0,0.01,165
695,-242.0,0.01,241
696,-161.0,0.01,160
697,-162.0,0.01,161
698,-164.0,0.01,163
699,-159.0,0.01,158
700,-625.0,0.01,624
701,-240.0,0.01,239
702,-84.0,0.01,83
703,-160.0,0.01,159
704,-161.0,0.01,160
705,-162.0,0.01,161
706,-163.0,0.01,162
707,-318.0,0.01,317
708,-159.0,0.01,158
709,-2000.0,0.01,1999
710,-547.0,0.01,546
711,-164.0,0.01,163
712,-160.0,0.01,159
713,-85.0,0.01,84
714,-161.0,0.01,160
715,-163.0,0.01,162
716,-85.0,0.01,84
717,-163.0,0.01,162
718,-161.0,0.01,160
719,-160.0,0.01,159
720,-465.0,0.01,464
721,-164.0,0.01,163
722,-246.0,0.01,245
723,-162.0,0.01,161
724,-160.0,0.01,159
725,-158.0,0.01,157
726,-162.0,0.01,161
727,-161.0,0.01,160
728,-161.0,0.01,160
729,-161.0,0.01,160
730,-244.0,0.01,243
731,-161.0,0.01,160
732,-543.0,0.01,542
733,-160.0,0.01,159
734,-160.0,0.01,159
735,-164.0,0.01,163
736,-160.0,0.01,159
737,-101.0,0.01,100
738,-84.0,0.01,83
739,-169.0,0.01,168
740,-162.0,0.01,161
741,-85.0,0.01,84
742,-161.0,0.01,160
743,-158.0,0.01,157
744,-464.0,0.01,463
745,-160.0,0.01,159
746,-242.0,0.01,241
747,-164.0,0.01,163
748,-161.0,0.01,160
749,-160.0,0.01,159
750,-161.0,0.01,160
751,-164.0,0.01,163
752,-160.0,0.01,159
753,-478.0,0.01,477
754,-167.0,0.01,166
755,-115.0,0.01,114
756,-249.0,0.01,248
757,-163.0,0.01,162
758,-159.0,0.01,158
759,-162.0,0.01,161
760,-103.0,0.01,102
761,-88.0,0.01,87
762,-166.0,0.01,165
763,-168.0,0.01,167
764,-102.0,0.01,101
765,-84.0,0.01,83
766,-86.0,0.01,85
767,-158.0,0.01,157
768,-169.0,0.01,168
769,-238.0,0.01,237
770,-86.0,0.01,85
771,-165.0,0.01,164
772,-168.0,0.01,167
773,-164.0,0.01,163
774,-168.0,0.01,167
775,-159.0,0.01,158
776,-159.0,0.01,158
777,-167.0,0.01,166
778,-159.0,0.01,158
779,-89.0,0.01,88
780,-168.0,0.01,167
781,-165.0,0.01,164
782,-394.0,0.01,393
783,-165.0,0.01,164
784,-85.0,0.01,84
785,-160.0,0.01,159
786,-167.0,0.01,166
787,-100.0,0.01,99
788,-160.0,0.01,159
789,-164.0,0.01,163
790,-159.0,0.01,158
791,-170.0,0.01,169
792,-83.0,0.01,82
793,-164.0,0.01,163
794,-188.0,0.01,187
795,-94.0,0.01,93
796,-182.0,0.01,181
797,-160.0,0.01,159
798,-83.0,0.01,82
799,-163.0,0.01,162
800,-86.0,0.01,85
801,-85.0,0.01,84
802,-166.0,0.01,165
803,-163.0,0.01,162
804,-167.0,0.01,166
805,-163.0,0.01,162
806,-152.0,0.01,151
807,-87.0,0.01,86
808,-206.0,0.01,205
809,-143.0,0.01,142
810,-83.0,0.01,82
811,-161.0,0.01,160
812,-84.0,0.01,83
813,-91.0,0.01,90
814,-86.0,0.01,85
815,-163.0,0.01,162
816,-158.0,0.01,157
817,-165.0,0.01,164
818,-163.0,0.01,162
819,-108.0,0.01,107
820,-159.0,0.01,158
821,-164.0,0.01,163
822,-85.0,0.01,84
823,-171.0,0.01,170
824,-89.0,0.01,88
825,-167.0,0.01,166
