episode,total_reward,epsilon,total_steps
214,-755.0,0.11523033871371341,754
215,-742.0,0.11407803532657627,741
216,-1152.0,0.11293725497331052,1151
217,-950.0,0.1118078824235774,949
218,-1055.0,0.11068980359934164,1054
219,-733.0,0.10958290556334822,732
220,-948.0,0.10848707650771475,947
221,-1033.0,0.1074022057426376,1032
222,-1347.0,0.10632818368521123,1346
223,-1052.0,0.10526490184835911,1051
224,-492.0,0.10421225282987552,491
225,-1653.0,0.10317013030157676,1652
226,-1465.0,0.10213842899856099,1464
227,-2000.0,0.10111704470857538,1999
228,-1173.0,0.10010587426148963,1172
229,-489.0,0.09910481551887473,488
230,-1992.0,0.09811376736368599,1991
231,-443.0,0.09713262969004913,442
232,-801.0,0.09616130339314863,800
233,-793.0,0.09519969035921715,792
234,-703.0,0.09424769345562498,702
235,-516.0,0.09330521652106873,515
236,-624.0,0.09237216435585804,623
237,-724.0,0.09144844271229946,723
238,-316.0,0.09053395828517646,315
239,-520.0,0.08962861870232469,519
240,-151.0,0.08873233251530144,150
241,-1054.0,0.08784500919014843,1053
242,-373.0,0.08696655909824694,372
243,-574.0,0.08609689350726446,573
244,-514.0,0.08523592457219181,513
245,-529.0,0.0843835653264699,528
246,-1219.0,0.0835397296732052,1218
247,-1050.0,0.08270433237647315,1049
248,-261.0,0.08187728905270841,260
249,-328.0,0.08105851616218133,327
250,-743.0,0.08024793100055952,742
251,-488.0,0.07944545169055392,487
252,-572.0,0.07865099717364837,571
253,-343.0,0.07786448720191189,342
254,-456.0,0.07708584232989277,455
255,-407.0,0.07631498390659384,406
256,-1422.0,0.07555183406752791,1421
257,-402.0,0.07479631572685264,401
258,-276.0,0.07404835256958411,275
259,-965.0,0.07330786904388827,964
260,-334.0,0.07257479035344938,333
261,-418.0,0.07184904244991488,417
262,-582.0,0.07113055202541574,581
263,-737.0,0.07041924650516158,736
264,-353.0,0.06971505404010997,352
265,-297.0,0.06901790349970886,296
266,-943.0,0.06832772446471178,942
267,-528.0,0.06764444722006466,527
268,-336.0,0.066968002747864,335
269,-703.0,0.06629832272038537,702
270,-349.0,0.06563533949318151,348
271,-664.0,0.06497898609824969,663
272,-357.0,0.0643291962372672,356
273,-483.0,0.06368590427489453,482
274,-1307.0,0.06304904523214558,1306
275,-252.0,0.06241855477982412,251
276,-842.0,0.06179436923202588,841
277,-535.0,0.06117642553970562,534
278,-747.0,0.06056466128430856,746
279,-740.0,0.05995901467146548,739
280,-367.0,0.05935942452475082,366
281,-260.0,0.058765830279503314,259
282,-316.0,0.05817817197670828,315
283,-696.0,0.057596390256941195,695
284,-345.0,0.05702042635437178,344
285,-352.0,0.05645022209082806,351
286,-740.0,0.05588571986991978,739
287,-604.0,0.055326862671220584,603
288,-865.0,0.05477359404450838,864
289,-398.0,0.054225858104063294,397
290,-419.0,0.05368359952302266,418
291,-1108.0,0.053146763527792434,1107
292,-384.0,0.052615295892514506,383
293,-1205.0,0.052089142933589364,1204
294,-677.0,0.05156825150425347,676
295,-779.0,0.051052568989210935,778
296,-564.0,0.05054204329931883,563
297,-330.0,0.05003662286632564,329
298,-766.0,0.04953625663766238,765
299,-495.0,0.04904089407128576,494
300,-912.0,0.0485504851305729,911
301,-708.0,0.048064980279267165,707
302,-549.0,0.04758433047647449,548
303,-259.0,0.04710848717170975,258
304,-445.0,0.04663740229999265,444
305,-727.0,0.04617102827699272,726
306,-637.0,0.045709317994222794,636
307,-1544.0,0.04525222481428057,1543
308,-514.0,0.04479970256613776,513
309,-971.0,0.04435170554047638,970
310,-252.0,0.043908188485071616,251
311,-246.0,0.0434691066002209,245
312,-628.0,0.04303441553421869,627
313,-597.0,0.0426040713788765,596
314,-435.0,0.04217803066508773,434
315,-289.0,0.04175625035843686,288
316,-722.0,0.041338687854852486,721
317,-368.0,0.04092530097630396,367
318,-509.0,0.040516047966540916,508
319,-317.0,0.04011088748687551,316
320,-389.0,0.03970977861200675,388
321,-494.0,0.03931268082588668,493
322,-846.0,0.03891955401762781,845
323,-541.0,0.03853035847745153,540
324,-971.0,0.03814505489267701,970
325,-640.0,0.03776360434375024,639
326,-563.0,0.03738596830031274,562
327,-1892.0,0.03701210861730961,1891
328,-520.0,0.03664198753113651,519
329,-406.0,0.036275567655825146,405
330,-442.0,0.03591281197926689,441
331,-564.0,0.035553683859474224,563
332,-716.0,0.03519814702087948,715
333,-250.0,0.03484616555067068,249
334,-381.0,0.034497703895163975,380
335,-706.0,0.03415272685621234,705
336,-763.0,0.03381119958765021,762
337,-367.0,0.03347308759177371,366
338,-795.0,0.03313835671585597,794
339,-760.0,0.03280697314869741,759
340,-349.0,0.032478903417210436,348
341,-442.0,0.032154114383038335,441
342,-525.0,0.03183257323920795,524
343,-360.0,0.03151424750681587,359
344,-520.0,0.03119910503174771,519
345,-836.0,0.030887113981430233,835
346,-497.0,0.03057824284161593,496
347,-414.0,0.03027246041319977,413
348,-246.0,0.029969735809067772,245
349,-423.0,0.029670038450977095,422
350,-362.0,0.029373338066467324,361
351,-545.0,0.02907960468580265,544
352,-552.0,0.028788808638944622,551
353,-843.0,0.028500920552555174,842
354,-801.0,0.028215911347029624,800
355,-495.0,0.027933752233559327,494
356,-746.0,0.027654414711223735,745
357,-614.0,0.027377870564111496,613
358,-1699.0,0.027104091858470382,1698
359,-420.0,0.026833050939885677,419
360,-920.0,0.02656472043048682,919
361,-620.0,0.02629907322618195,619
362,-474.0,0.026036082493920133,473
363,-242.0,0.02577572166898093,241
364,-949.0,0.025517964452291122,948
365,-291.0,0.02526278480776821,290
366,-661.0,0.025010156959690527,660
367,-895.0,0.02476005539009362,894
368,-1255.0,0.024512454836192684,1254
369,-399.0,0.024267330287830756,398
370,-328.0,0.024024656984952448,327
371,-340.0,0.023784410415102923,339
372,-361.0,0.023546566310951894,360
373,-1047.0,0.023311100647842375,1046
374,-472.0,0.02307798964136395,471
375,-202.0,0.022847209744950314,201
376,-546.0,0.02261873764750081,545
377,-441.0,0.022392550271025803,440
378,-376.0,0.022168624768315544,375
379,-1082.0,0.02194693852063239,1081
380,-492.0,0.021727469135426065,491
381,-575.0,0.021510194444071803,574
382,-332.0,0.021295092499631085,331
383,-385.0,0.021082141574634772,384
384,-429.0,0.020871320158888425,428
385,-770.0,0.020662606957299542,769
386,-238.0,0.020455980887726547,237
387,-569.0,0.02025142107884928,568
388,-340.0,0.020048906868060788,339
389,-638.0,0.01984841779938018,637
390,-963.0,0.019649933621386378,962
391,-326.0,0.019453434285172513,325
392,-1134.0,0.019258899942320787,1133
393,-324.0,0.01906631094289758,323
394,-295.0,0.018875647833468602,294
395,-1176.0,0.018686891355133916,1175
396,-378.0,0.018500022441582577,377
397,-220.0,0.01831502221716675,219
398,-482.0,0.018131871994995084,481
399,-662.0,0.017950553275045134,661
400,-1325.0,0.017771047742294682,1324
401,-290.0,0.017593337264871736,289
402,-305.0,0.01741740389222302,304
403,-599.0,0.01724322985330079,598
404,-224.0,0.017070797554767782,223
405,-742.0,0.016900089579220106,741
406,-869.0,0.016731088683427906,868
407,-305.0,0.016563777796593626,304
408,-315.0,0.016398140018627688,314
409,-479.0,0.01623415861844141,478
410,-318.0,0.016071817032256998,317
411,-310.0,0.01591109886193443,309
412,-141.0,0.015751987873315085,140
413,-459.0,0.015594467994581935,458
414,-709.0,0.015438523314636115,708
415,-790.0,0.015284138081489753,789
416,-507.0,0.015131296700674856,506
417,-234.0,0.014979983733668108,233
418,-926.0,0.014830183896331426,925
419,-259.0,0.014681882057368112,258
420,-809.0,0.01453506323679443,808
421,-1284.0,0.014389712604426485,1283
422,-406.0,0.01424581547838222,405
423,-367.0,0.014103357323598397,366
424,-461.0,0.013962323750362413,460
425,-459.0,0.013822700512858789,458
426,-807.0,0.0136844735077302,806
427,-376.0,0.013547628772652899,375
428,-623.0,0.01341215248492637,622
429,-479.0,0.013278030960077106,478
430,-1468.0,0.013145250650476335,1467
431,-392.0,0.01301379814397157,391
432,-306.0,0.012883660162531854,305
433,-619.0,0.012754823560906535,618
434,-906.0,0.01262727532529747,905
435,-1092.0,0.012501002572044496,1091
436,-1337.0,0.01237599254632405,1336
437,-388.0,0.01225223262086081,387
438,-540.0,0.012129710294652202,539
439,-383.0,0.01200841319170568,382
440,-529.0,0.011888329059788623,528
441,-471.0,0.011769445769190737,470
442,-564.0,0.01165175131149883,563
443,-1225.0,0.011535233798383842,1224
444,-477.0,0.011419881460400004,476
445,-1557.0,0.011305682645796004,1556
446,-1767.0,0.011192625819338045,1766
447,-1160.0,0.011080699561144665,1159
448,-1027.0,0.010969892565533218,1026
449,-1011.0,0.010860193639877886,1010
450,-690.0,0.010751591703479106,689
451,-398.0,0.010644075786444315,397
452,-2000.0,0.010537635028579873,1999
453,-1275.0,0.010432258678294073,1274
454,-607.0,0.010327936091511133,606
455,-1991.0,0.010224656730596022,1990
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-223.0,0.01,222
459,-1672.0,0.01,1671
460,-384.0,0.01,383
461,-382.0,0.01,381
462,-1294.0,0.01,1293
463,-540.0,0.01,539
464,-2000.0,0.01,1999
465,-1386.0,0.01,1385
466,-1964.0,0.01,1963
467,-2000.0,0.01,1999
468,-291.0,0.01,290
469,-373.0,0.01,372
470,-1359.0,0.01,1358
471,-289.0,0.01,288
472,-135.0,0.01,134
473,-207.0,0.01,206
474,-442.0,0.01,441
475,-136.0,0.01,135
476,-751.0,0.01,750
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-162.0,0.01,161
480,-158.0,0.01,157
481,-1697.0,0.01,1696
482,-97.0,0.01,96
483,-162.0,0.01,161
484,-155.0,0.01,154
485,-133.0,0.01,132
486,-130.0,0.01,129
487,-170.0,0.01,169
488,-1166.0,0.01,1165
489,-162.0,0.01,161
490,-1031.0,0.01,1030
491,-158.0,0.01,157
492,-131.0,0.01,130
493,-496.0,0.01,495
494,-161.0,0.01,160
495,-158.0,0.01,157
496,-367.0,0.01,366
497,-249.0,0.01,248
498,-179.0,0.01,178
499,-882.0,0.01,881
500,-162.0,0.01,161
501,-162.0,0.01,161
502,-130.0,0.01,129
503,-163.0,0.01,162
504,-502.0,0.01,501
505,-159.0,0.01,158
506,-283.0,0.01,282
507,-127.0,0.01,126
508,-166.0,0.01,165
509,-198.0,0.01,197
510,-90.0,0.01,89
511,-104.0,0.01,103
512,-166.0,0.01,165
513,-211.0,0.01,210
514,-159.0,0.01,158
515,-139.0,0.01,138
516,-88.0,0.01,87
517,-100.0,0.01,99
518,-131.0,0.01,130
519,-157.0,0.01,156
520,-160.0,0.01,159
521,-396.0,0.01,395
522,-159.0,0.01,158
523,-159.0,0.01,158
524,-99.0,0.01,98
525,-167.0,0.01,166
526,-291.0,0.01,290
527,-95.0,0.01,94
528,-93.0,0.01,92
529,-165.0,0.01,164
530,-87.0,0.01,86
531,-91.0,0.01,90
532,-95.0,0.01,94
533,-119.0,0.01,118
534,-90.0,0.01,89
535,-165.0,0.01,164
536,-92.0,0.01,91
537,-178.0,0.01,177
538,-161.0,0.01,160
539,-219.0,0.01,218
540,-94.0,0.01,93
541,-129.0,0.01,128
542,-160.0,0.01,159
543,-167.0,0.01,166
544,-130.0,0.01,129
545,-98.0,0.01,97
546,-162.0,0.01,161
547,-88.0,0.01,87
548,-165.0,0.01,164
549,-87.0,0.01,86
550,-171.0,0.01,170
551,-304.0,0.01,303
552,-164.0,0.01,163
553,-96.0,0.01,95
554,-164.0,0.01,163
555,-125.0,0.01,124
556,-160.0,0.01,159
557,-89.0,0.01,88
558,-167.0,0.01,166
559,-161.0,0.01,160
560,-204.0,0.01,203
561,-85.0,0.01,84
562,-172.0,0.01,171
563,-165.0,0.01,164
564,-546.0,0.01,545
565,-167.0,0.01,166
566,-170.0,0.01,169
567,-86.0,0.01,85
568,-164.0,0.01,163
569,-96.0,0.01,95
570,-162.0,0.01,161
571,-170.0,0.01,169
572,-174.0,0.01,173
573,-86.0,0.01,85
574,-98.0,0.01,97
575,-169.0,0.01,168
576,-848.0,0.01,847
577,-319.0,0.01,318
578,-163.0,0.01,162
579,-473.0,0.01,472
580,-89.0,0.01,88
581,-167.0,0.01,166
582,-316.0,0.01,315
583,-87.0,0.01,86
584,-101.0,0.01,100
585,-172.0,0.01,171
586,-97.0,0.01,96
587,-95.0,0.01,94
588,-166.0,0.01,165
589,-173.0,0.01,172
590,-160.0,0.01,159
591,-180.0,0.01,179
592,-165.0,0.01,164
593,-87.0,0.01,86
594,-165.0,0.01,164
595,-160.0,0.01,159
596,-111.0,0.01,110
597,-91.0,0.01,90
598,-395.0,0.01,394
599,-2000.0,0.01,1999
600,-175.0,0.01,174
601,-390.0,0.01,389
602,-96.0,0.01,95
603,-90.0,0.01,89
604,-162.0,0.01,161
605,-87.0,0.01,86
606,-98.0,0.01,97
607,-1463.0,0.01,1462
608,-318.0,0.01,317
609,-2000.0,0.01,1999
610,-777.0,0.01,776
611,-89.0,0.01,88
612,-245.0,0.01,244
613,-204.0,0.01,203
614,-2000.0,0.01,1999
615,-97.0,0.01,96
616,-2000.0,0.01,1999
617,-2000.0,0.01,1999
618,-194.0,0.01,193
619,-90.0,0.01,89
620,-1263.0,0.01,1262
621,-2000.0,0.01,1999
622,-90.0,0.01,89
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-179.0,0.01,178
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-117.0,0.01,116
634,-1732.0,0.01,1731
635,-140.0,0.01,139
636,-708.0,0.01,707
637,-333.0,0.01,332
638,-2000.0,0.01,1999
639,-2000.0,0.01,1999
640,-2000.0,0.01,1999
641,-2000.0,0.01,1999
642,-89.0,0.01,88
643,-555.0,0.01,554
644,-109.0,0.01,108
645,-1330.0,0.01,1329
646,-162.0,0.01,161
647,-2000.0,0.01,1999
648,-93.0,0.01,92
649,-1731.0,0.01,1730
650,-2000.0,0.01,1999
651,-94.0,0.01,93
652,-101.0,0.01,100
653,-88.0,0.01,87
654,-312.0,0.01,311
655,-314.0,0.01,313
656,-89.0,0.01,88
657,-88.0,0.01,87
658,-1706.0,0.01,1705
659,-94.0,0.01,93
660,-93.0,0.01,92
661,-90.0,0.01,89
662,-91.0,0.01,90
663,-542.0,0.01,541
664,-97.0,0.01,96
665,-2000.0,0.01,1999
666,-161.0,0.01,160
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-1145.0,0.01,1144
670,-917.0,0.01,916
671,-91.0,0.01,90
672,-306.0,0.01,305
673,-89.0,0.01,88
674,-614.0,0.01,613
675,-2000.0,0.01,1999
676,-87.0,0.01,86
677,-155.0,0.01,154
678,-153.0,0.01,152
679,-154.0,0.01,153
680,-159.0,0.01,158
681,-94.0,0.01,93
682,-153.0,0.01,152
683,-153.0,0.01,152
684,-84.0,0.01,83
685,-85.0,0.01,84
686,-172.0,0.01,171
687,-2000.0,0.01,1999
688,-163.0,0.01,162
689,-157.0,0.01,156
690,-758.0,0.01,757
691,-150.0,0.01,149
692,-93.0,0.01,92
693,-86.0,0.01,85
694,-152.0,0.01,151
695,-85.0,0.01,84
696,-88.0,0.01,87
697,-153.0,0.01,152
698,-151.0,0.01,150
699,-152.0,0.01,151
700,-87.0,0.01,86
701,-164.0,0.01,163
702,-85.0,0.01,84
703,-150.0,0.01,149
704,-88.0,0.01,87
705,-152.0,0.01,151
706,-162.0,0.01,161
707,-164.0,0.01,163
708,-150.0,0.01,149
709,-991.0,0.01,990
710,-170.0,0.01,169
711,-151.0,0.01,150
712,-245.0,0.01,244
713,-149.0,0.01,148
714,-147.0,0.01,146
715,-299.0,0.01,298
716,-156.0,0.01,155
717,-86.0,0.01,85
718,-160.0,0.01,159
719,-148.0,0.01,147
720,-89.0,0.01,88
721,-152.0,0.01,151
722,-151.0,0.01,150
723,-149.0,0.01,148
724,-86.0,0.01,85
725,-88.0,0.01,87
726,-149.0,0.01,148
727,-149.0,0.01,148
728,-172.0,0.01,171
729,-386.0,0.01,385
730,-157.0,0.01,156
731,-155.0,0.01,154
732,-148.0,0.01,147
733,-159.0,0.01,158
734,-149.0,0.01,148
735,-91.0,0.01,90
736,-158.0,0.01,157
737,-86.0,0.01,85
738,-157.0,0.01,156
739,-148.0,0.01,147
740,-149.0,0.01,148
741,-150.0,0.01,149
742,-88.0,0.01,87
743,-150.0,0.01,149
744,-151.0,0.01,150
745,-150.0,0.01,149
746,-87.0,0.01,86
747,-87.0,0.01,86
748,-91.0,0.01,90
749,-149.0,0.01,148
750,-148.0,0.01,147
751,-148.0,0.01,147
752,-85.0,0.01,84
753,-86.0,0.01,85
754,-148.0,0.01,147
755,-85.0,0.01,84
756,-149.0,0.01,148
757,-149.0,0.01,148
758,-159.0,0.01,158
759,-155.0,0.01,154
760,-156.0,0.01,155
761,-145.0,0.01,144
762,-147.0,0.01,146
763,-147.0,0.01,146
764,-157.0,0.01,156
765,-156.0,0.01,155
766,-152.0,0.01,151
767,-89.0,0.01,88
768,-151.0,0.01,150
769,-147.0,0.01,146
770,-87.0,0.01,86
771,-147.0,0.01,146
772,-157.0,0.01,156
773,-151.0,0.01,150
774,-90.0,0.01,89
775,-85.0,0.01,84
776,-146.0,0.01,145
777,-145.0,0.01,144
778,-161.0,0.01,160
779,-147.0,0.01,146
780,-148.0,0.01,147
781,-149.0,0.01,148
782,-146.0,0.01,145
783,-145.0,0.01,144
784,-149.0,0.01,148
785,-150.0,0.01,149
786,-87.0,0.01,86
787,-147.0,0.01,146
788,-154.0,0.01,153
789,-172.0,0.01,171
790,-91.0,0.01,90
791,-148.0,0.01,147
792,-148.0,0.01,147
793,-90.0,0.01,89
794,-149.0,0.01,148
795,-147.0,0.01,146
796,-165.0,0.01,164
797,-148.0,0.01,147
798,-87.0,0.01,86
799,-146.0,0.01,145
800,-148.0,0.01,147
801,-85.0,0.01,84
802,-162.0,0.01,161
803,-147.0,0.01,146
804,-95.0,0.01,94
805,-150.0,0.01,149
806,-152.0,0.01,151
807,-159.0,0.01,158
808,-152.0,0.01,151
809,-148.0,0.01,147
810,-93.0,0.01,92
811,-87.0,0.01,86
812,-96.0,0.01,95
813,-153.0,0.01,152
814,-151.0,0.01,150
815,-146.0,0.01,145
816,-153.0,0.01,152
817,-154.0,0.01,153
818,-151.0,0.01,150
819,-166.0,0.01,165
820,-152.0,0.01,151
821,-149.0,0.01,148
822,-160.0,0.01,159
823,-149.0,0.01,148
824,-86.0,0.01,85
825,-153.0,0.01,152
826,-152.0,0.01,151
827,-199.0,0.01,198
828,-159.0,0.01,158
829,-91.0,0.01,90
830,-156.0,0.01,155
831,-90.0,0.01,89
832,-85.0,0.01,84
833,-152.0,0.01,151
834,-165.0,0.01,164
835,-153.0,0.01,152
836,-86.0,0.01,85
837,-88.0,0.01,87
838,-153.0,0.01,152
839,-155.0,0.01,154
840,-191.0,0.01,190
841,-91.0,0.01,90
842,-157.0,0.01,156
843,-155.0,0.01,154
844,-92.0,0.01,91
845,-153.0,0.01,152
846,-155.0,0.01,154
847,-160.0,0.01,159
848,-88.0,0.01,87
849,-154.0,0.01,153
850,-153.0,0.01,152
851,-91.0,0.01,90
852,-151.0,0.01,150
853,-194.0,0.01,193
854,-86.0,0.01,85
855,-119.0,0.01,118
856,-149.0,0.01,148
857,-97.0,0.01,96
858,-161.0,0.01,160
859,-87.0,0.01,86
860,-160.0,0.01,159
861,-90.0,0.01,89
862,-164.0,0.01,163
863,-158.0,0.01,157
864,-155.0,0.01,154
865,-170.0,0.01,169
866,-154.0,0.01,153
867,-93.0,0.01,92
