episode,total_reward,epsilon,total_steps
91,-915.0,0.39667780642202527,914
92,-380.0,0.392711028357805,379
93,-1887.0,0.38878391807422696,1886
94,-1363.0,0.3848960788934847,1362
95,-1439.0,0.38104711810454983,1438
96,-780.0,0.37723664692350434,779
97,-959.0,0.37346428045426927,958
98,-531.0,0.36972963764972655,530
99,-2000.0,0.36603234127322926,1999
100,-1990.0,0.36237201786049694,1989
101,-2000.0,0.358748297681892,1999
102,-1460.0,0.35516081470507305,1459
103,-525.0,0.3516092065580223,524
104,-608.0,0.34809311449244207,607
105,-390.0,0.34461218334751764,389
106,-2000.0,0.34116606151404244,1999
107,-2000.0,0.337754400898902,1999
108,-272.0,0.334376856889913,271
109,-1408.0,0.33103308832101386,1407
110,-174.0,0.3277227574378037,173
111,-599.0,0.3244455298634257,598
112,-706.0,0.3212010745647914,705
113,-849.0,0.3179890638191435,848
114,-802.0,0.31480917318095203,801
115,-2000.0,0.3116610814491425,1999
116,-1403.0,0.30854447063465107,1402
117,-776.0,0.30545902592830454,775
118,-1710.0,0.3024044356690215,1709
119,-393.0,0.29938039131233124,392
120,-1539.0,0.2963865873992079,1538
121,-514.0,0.29342272152521587,513
122,-237.0,0.2904884943099637,236
123,-688.0,0.28758360936686406,687
124,-491.0,0.2847077732731954,490
125,-736.0,0.28186069554046345,735
126,-427.0,0.2790420885850588,426
127,-543.0,0.2762516676992082,542
128,-260.0,0.27348915102221616,259
129,-377.0,0.270754259511994,376
130,-1151.0,0.26804671691687404,1150
131,-2000.0,0.2653662497477053,1999
132,-2000.0,0.2627125872502282,1999
133,-742.0,0.2600854613777259,741
134,-446.0,0.2574846067639487,445
135,-425.0,0.2549097606963092,424
136,-394.0,0.2523606630893461,393
137,-301.0,0.24983705645845267,300
138,-2000.0,0.24733868589386815,1999
139,-471.0,0.24486529903492946,470
140,-433.0,0.24241664604458016,432
141,-1789.0,0.23999247958413436,1788
142,-968.0,0.23759255478829303,967
143,-521.0,0.2352166292404101,520
144,-986.0,0.232864462948006,985
145,-203.0,0.23053581831852593,202
146,-643.0,0.22823046013534068,642
147,-1688.0,0.22594815553398728,1687
148,-2000.0,0.22368867397864742,1999
149,-904.0,0.22145178723886094,903
150,-1481.0,0.21923726936647234,1480
151,-2000.0,0.2170448966728076,1999
152,-609.0,0.21487444770607952,608
153,-1246.0,0.21272570322901874,1245
154,-2000.0,0.21059844619672854,1999
155,-277.0,0.20849246173476127,276
156,-1806.0,0.20640753711741366,1805
157,-1212.0,0.20434346174623952,1211
158,-1559.0,0.20230002712877712,1558
159,-423.0,0.20027702685748935,422
160,-1792.0,0.19827425658891445,1791
161,-648.0,0.1962915140230253,647
162,-971.0,0.19432859888279505,970
163,-1155.0,0.1923853128939671,1154
164,-1056.0,0.19046145976502743,1055
165,-1030.0,0.18855684516737714,1029
166,-751.0,0.18667127671570335,750
167,-773.0,0.18480456394854633,772
168,-768.0,0.18295651830906087,767
169,-1283.0,0.18112695312597027,1282
170,-1499.0,0.17931568359471056,1498
171,-723.0,0.17752252675876345,722
172,-2000.0,0.17574730149117582,1999
173,-124.0,0.17398982847626407,123
174,-1574.0,0.17224993019150142,1573
175,-573.0,0.1705274308895864,572
176,-401.0,0.16882215658069055,400
177,-1383.0,0.16713393501488363,1382
178,-827.0,0.16546259566473479,826
179,-847.0,0.16380796970808745,846
180,-2000.0,0.16216989001100657,1999
181,-327.0,0.1605481911108965,326
182,-994.0,0.15894270919978754,993
183,-609.0,0.15735328210778965,608
184,-2000.0,0.15577974928671176,1999
185,-2000.0,0.15422195179384465,1999
186,-917.0,0.1526797322759062,916
187,-1946.0,0.15115293495314713,1945
188,-1898.0,0.14964140560361566,1897
189,-689.0,0.1481449915475795,688
190,-455.0,0.1466635416321037,454
191,-2000.0,0.14519690621578268,1999
192,-1160.0,0.14374493715362485,1159
193,-722.0,0.1423074877820886,721
194,-319.0,0.1408844129042677,318
195,-1375.0,0.13947556877522502,1374
196,-1232.0,0.13808081308747278,1231
197,-577.0,0.13670000495659804,576
198,-754.0,0.13533300490703207,753
199,-354.0,0.13397967485796175,353
200,-310.0,0.13263987810938213,309
201,-2000.0,0.1313134793282883,1999
202,-935.0,0.13000034453500542,934
203,-312.0,0.12870034108965536,311
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-1356.0,0.12487781225895152,1355
207,-619.0,0.123629034136362,618
208,-1615.0,0.12239274379499838,1614
209,-506.0,0.1211688163570484,505
210,-1190.0,0.11995712819347792,1189
211,-145.0,0.11875755691154315,144
212,-650.0,0.11756998134242772,649
213,-773.0,0.11639428152900344,772
214,-1684.0,0.11523033871371341,1683
215,-1385.0,0.11407803532657627,1384
216,-1601.0,0.11293725497331052,1600
217,-1009.0,0.1118078824235774,1008
218,-1500.0,0.11068980359934164,1499
219,-700.0,0.10958290556334822,699
220,-1407.0,0.10848707650771475,1406
221,-588.0,0.1074022057426376,587
222,-1815.0,0.10632818368521123,1814
223,-971.0,0.10526490184835911,970
224,-2000.0,0.10421225282987552,1999
225,-428.0,0.10317013030157676,427
226,-1226.0,0.10213842899856099,1225
227,-1225.0,0.10111704470857538,1224
228,-2000.0,0.10010587426148963,1999
229,-1146.0,0.09910481551887473,1145
230,-1448.0,0.09811376736368599,1447
231,-967.0,0.09713262969004913,966
232,-1284.0,0.09616130339314863,1283
233,-482.0,0.09519969035921715,481
234,-653.0,0.09424769345562498,652
235,-334.0,0.09330521652106873,333
236,-615.0,0.09237216435585804,614
237,-301.0,0.09144844271229946,300
238,-642.0,0.09053395828517646,641
239,-732.0,0.08962861870232469,731
240,-796.0,0.08873233251530144,795
241,-1820.0,0.08784500919014843,1819
242,-999.0,0.08696655909824694,998
243,-784.0,0.08609689350726446,783
244,-1430.0,0.08523592457219181,1429
245,-1163.0,0.0843835653264699,1162
246,-1524.0,0.0835397296732052,1523
247,-631.0,0.08270433237647315,630
248,-313.0,0.08187728905270841,312
249,-604.0,0.08105851616218133,603
250,-826.0,0.08024793100055952,825
251,-1517.0,0.07944545169055392,1516
252,-1007.0,0.07865099717364837,1006
253,-533.0,0.07786448720191189,532
254,-452.0,0.07708584232989277,451
255,-605.0,0.07631498390659384,604
256,-520.0,0.07555183406752791,519
257,-916.0,0.07479631572685264,915
258,-2000.0,0.07404835256958411,1999
259,-1270.0,0.07330786904388827,1269
260,-290.0,0.07257479035344938,289
261,-682.0,0.07184904244991488,681
262,-323.0,0.07113055202541574,322
263,-615.0,0.07041924650516158,614
264,-848.0,0.06971505404010997,847
265,-1850.0,0.06901790349970886,1849
266,-1130.0,0.06832772446471178,1129
267,-451.0,0.06764444722006466,450
268,-669.0,0.066968002747864,668
269,-816.0,0.06629832272038537,815
270,-683.0,0.06563533949318151,682
271,-673.0,0.06497898609824969,672
272,-1808.0,0.0643291962372672,1807
273,-185.0,0.06368590427489453,184
274,-289.0,0.06304904523214558,288
275,-498.0,0.06241855477982412,497
276,-293.0,0.06179436923202588,292
277,-2000.0,0.06117642553970562,1999
278,-1364.0,0.06056466128430856,1363
279,-415.0,0.05995901467146548,414
280,-879.0,0.05935942452475082,878
281,-353.0,0.058765830279503314,352
282,-201.0,0.05817817197670828,200
283,-188.0,0.057596390256941195,187
284,-432.0,0.05702042635437178,431
285,-200.0,0.05645022209082806,199
286,-215.0,0.05588571986991978,214
287,-360.0,0.055326862671220584,359
288,-2000.0,0.05477359404450838,1999
289,-659.0,0.054225858104063294,658
290,-137.0,0.05368359952302266,136
291,-128.0,0.053146763527792434,127
292,-1536.0,0.052615295892514506,1535
293,-279.0,0.052089142933589364,278
294,-278.0,0.05156825150425347,277
295,-263.0,0.051052568989210935,262
296,-425.0,0.05054204329931883,424
297,-429.0,0.05003662286632564,428
298,-858.0,0.04953625663766238,857
299,-440.0,0.04904089407128576,439
300,-804.0,0.0485504851305729,803
301,-206.0,0.048064980279267165,205
302,-512.0,0.04758433047647449,511
303,-509.0,0.04710848717170975,508
304,-124.0,0.04663740229999265,123
305,-203.0,0.04617102827699272,202
306,-125.0,0.045709317994222794,124
307,-126.0,0.04525222481428057,125
308,-122.0,0.04479970256613776,121
309,-394.0,0.04435170554047638,393
310,-199.0,0.043908188485071616,198
311,-297.0,0.0434691066002209,296
312,-197.0,0.04303441553421869,196
313,-570.0,0.0426040713788765,569
314,-183.0,0.04217803066508773,182
315,-180.0,0.04175625035843686,179
316,-535.0,0.041338687854852486,534
317,-258.0,0.04092530097630396,257
318,-118.0,0.040516047966540916,117
319,-389.0,0.04011088748687551,388
320,-264.0,0.03970977861200675,263
321,-126.0,0.03931268082588668,125
322,-278.0,0.03891955401762781,277
323,-200.0,0.03853035847745153,199
324,-357.0,0.03814505489267701,356
325,-126.0,0.03776360434375024,125
326,-122.0,0.03738596830031274,121
327,-95.0,0.03701210861730961,94
328,-122.0,0.03664198753113651,121
329,-123.0,0.036275567655825146,122
330,-145.0,0.03591281197926689,144
331,-123.0,0.035553683859474224,122
332,-150.0,0.03519814702087948,149
333,-117.0,0.03484616555067068,116
334,-213.0,0.034497703895163975,212
335,-119.0,0.03415272685621234,118
336,-234.0,0.03381119958765021,233
337,-114.0,0.03347308759177371,113
338,-122.0,0.03313835671585597,121
339,-120.0,0.03280697314869741,119
340,-119.0,0.032478903417210436,118
341,-115.0,0.032154114383038335,114
342,-124.0,0.03183257323920795,123
343,-114.0,0.03151424750681587,113
344,-127.0,0.03119910503174771,126
345,-231.0,0.030887113981430233,230
346,-161.0,0.03057824284161593,160
347,-125.0,0.03027246041319977,124
348,-115.0,0.029969735809067772,114
349,-120.0,0.029670038450977095,119
350,-117.0,0.029373338066467324,116
351,-120.0,0.02907960468580265,119
352,-115.0,0.028788808638944622,114
353,-115.0,0.028500920552555174,114
354,-120.0,0.028215911347029624,119
355,-117.0,0.027933752233559327,116
356,-112.0,0.027654414711223735,111
357,-170.0,0.027377870564111496,169
358,-119.0,0.027104091858470382,118
359,-139.0,0.026833050939885677,138
360,-119.0,0.02656472043048682,118
361,-119.0,0.02629907322618195,118
362,-124.0,0.026036082493920133,123
363,-124.0,0.02577572166898093,123
364,-118.0,0.025517964452291122,117
365,-118.0,0.02526278480776821,117
366,-120.0,0.025010156959690527,119
367,-184.0,0.02476005539009362,183
368,-136.0,0.024512454836192684,135
369,-116.0,0.024267330287830756,115
370,-117.0,0.024024656984952448,116
371,-116.0,0.023784410415102923,115
372,-119.0,0.023546566310951894,118
373,-87.0,0.023311100647842375,86
374,-116.0,0.02307798964136395,115
375,-260.0,0.022847209744950314,259
376,-116.0,0.02261873764750081,115
377,-194.0,0.022392550271025803,193
378,-122.0,0.022168624768315544,121
379,-94.0,0.02194693852063239,93
380,-144.0,0.021727469135426065,143
381,-117.0,0.021510194444071803,116
382,-125.0,0.021295092499631085,124
383,-121.0,0.021082141574634772,120
384,-119.0,0.020871320158888425,118
385,-122.0,0.020662606957299542,121
386,-274.0,0.020455980887726547,273
387,-117.0,0.02025142107884928,116
388,-114.0,0.020048906868060788,113
389,-185.0,0.01984841779938018,184
390,-170.0,0.019649933621386378,169
391,-200.0,0.019453434285172513,199
392,-116.0,0.019258899942320787,115
393,-113.0,0.01906631094289758,112
394,-124.0,0.018875647833468602,123
395,-121.0,0.018686891355133916,120
396,-114.0,0.018500022441582577,113
397,-115.0,0.01831502221716675,114
398,-135.0,0.018131871994995084,134
399,-182.0,0.017950553275045134,181
400,-157.0,0.017771047742294682,156
401,-84.0,0.017593337264871736,83
402,-123.0,0.01741740389222302,122
403,-113.0,0.01724322985330079,112
404,-118.0,0.017070797554767782,117
405,-95.0,0.016900089579220106,94
406,-167.0,0.016731088683427906,166
407,-202.0,0.016563777796593626,201
408,-157.0,0.016398140018627688,156
409,-101.0,0.01623415861844141,100
410,-185.0,0.016071817032256998,184
411,-121.0,0.01591109886193443,120
412,-156.0,0.015751987873315085,155
413,-114.0,0.015594467994581935,113
414,-129.0,0.015438523314636115,128
415,-117.0,0.015284138081489753,116
416,-88.0,0.015131296700674856,87
417,-115.0,0.014979983733668108,114
418,-203.0,0.014830183896331426,202
419,-116.0,0.014681882057368112,115
420,-111.0,0.01453506323679443,110
421,-104.0,0.014389712604426485,103
422,-112.0,0.01424581547838222,111
423,-120.0,0.014103357323598397,119
424,-151.0,0.013962323750362413,150
425,-106.0,0.013822700512858789,105
426,-269.0,0.0136844735077302,268
427,-124.0,0.013547628772652899,123
428,-94.0,0.01341215248492637,93
429,-121.0,0.013278030960077106,120
430,-108.0,0.013145250650476335,107
431,-119.0,0.01301379814397157,118
432,-162.0,0.012883660162531854,161
433,-135.0,0.012754823560906535,134
434,-85.0,0.01262727532529747,84
435,-150.0,0.012501002572044496,149
436,-164.0,0.01237599254632405,163
437,-173.0,0.01225223262086081,172
438,-174.0,0.012129710294652202,173
439,-115.0,0.01200841319170568,114
440,-191.0,0.011888329059788623,190
441,-151.0,0.011769445769190737,150
442,-152.0,0.01165175131149883,151
443,-92.0,0.011535233798383842,91
444,-116.0,0.011419881460400004,115
445,-215.0,0.011305682645796004,214
446,-91.0,0.011192625819338045,90
447,-194.0,0.011080699561144665,193
448,-174.0,0.010969892565533218,173
449,-89.0,0.010860193639877886,88
450,-163.0,0.010751591703479106,162
451,-197.0,0.010644075786444315,196
452,-88.0,0.010537635028579873,87
453,-169.0,0.010432258678294073,168
454,-178.0,0.010327936091511133,177
455,-113.0,0.010224656730596022,112
456,-163.0,0.01012241016329006,162
457,-166.0,0.01002118606165716,165
458,-108.0,0.01,107
459,-157.0,0.01,156
460,-162.0,0.01,161
461,-171.0,0.01,170
462,-166.0,0.01,165
463,-158.0,0.01,157
464,-88.0,0.01,87
465,-157.0,0.01,156
466,-93.0,0.01,92
467,-89.0,0.01,88
468,-162.0,0.01,161
469,-104.0,0.01,103
470,-148.0,0.01,147
471,-156.0,0.01,155
472,-86.0,0.01,85
473,-176.0,0.01,175
474,-180.0,0.01,179
475,-191.0,0.01,190
476,-177.0,0.01,176
477,-169.0,0.01,168
478,-161.0,0.01,160
479,-152.0,0.01,151
480,-159.0,0.01,158
481,-155.0,0.01,154
482,-159.0,0.01,158
483,-86.0,0.01,85
484,-163.0,0.01,162
485,-162.0,0.01,161
486,-164.0,0.01,163
487,-169.0,0.01,168
488,-86.0,0.01,85
489,-92.0,0.01,91
490,-154.0,0.01,153
491,-157.0,0.01,156
492,-99.0,0.01,98
493,-166.0,0.01,165
494,-180.0,0.01,179
495,-153.0,0.01,152
496,-87.0,0.01,86
497,-158.0,0.01,157
498,-168.0,0.01,167
499,-152.0,0.01,151
500,-168.0,0.01,167
501,-89.0,0.01,88
502,-99.0,0.01,98
503,-170.0,0.01,169
504,-90.0,0.01,89
505,-167.0,0.01,166
506,-160.0,0.01,159
507,-176.0,0.01,175
508,-154.0,0.01,153
509,-162.0,0.01,161
510,-107.0,0.01,106
511,-95.0,0.01,94
512,-156.0,0.01,155
513,-104.0,0.01,103
514,-91.0,0.01,90
515,-163.0,0.01,162
516,-157.0,0.01,156
517,-96.0,0.01,95
518,-159.0,0.01,158
519,-101.0,0.01,100
520,-162.0,0.01,161
521,-100.0,0.01,99
522,-157.0,0.01,156
523,-166.0,0.01,165
524,-177.0,0.01,176
525,-196.0,0.01,195
526,-157.0,0.01,156
527,-88.0,0.01,87
528,-158.0,0.01,157
529,-162.0,0.01,161
530,-158.0,0.01,157
531,-154.0,0.01,153
532,-158.0,0.01,157
533,-96.0,0.01,95
534,-193.0,0.01,192
535,-155.0,0.01,154
536,-156.0,0.01,155
537,-160.0,0.01,159
538,-90.0,0.01,89
539,-172.0,0.01,171
540,-86.0,0.01,85
541,-99.0,0.01,98
542,-107.0,0.01,106
543,-95.0,0.01,94
544,-92.0,0.01,91
545,-162.0,0.01,161
546,-158.0,0.01,157
547,-170.0,0.01,169
548,-170.0,0.01,169
549,-157.0,0.01,156
550,-172.0,0.01,171
551,-109.0,0.01,108
552,-155.0,0.01,154
553,-159.0,0.01,158
554,-157.0,0.01,156
555,-161.0,0.01,160
556,-86.0,0.01,85
557,-156.0,0.01,155
558,-159.0,0.01,158
559,-157.0,0.01,156
560,-166.0,0.01,165
561,-157.0,0.01,156
562,-166.0,0.01,165
563,-158.0,0.01,157
564,-160.0,0.01,159
565,-96.0,0.01,95
566,-158.0,0.01,157
567,-103.0,0.01,102
568,-166.0,0.01,165
569,-168.0,0.01,167
570,-90.0,0.01,89
571,-162.0,0.01,161
572,-86.0,0.01,85
573,-89.0,0.01,88
574,-102.0,0.01,101
575,-158.0,0.01,157
576,-99.0,0.01,98
577,-110.0,0.01,109
578,-91.0,0.01,90
579,-156.0,0.01,155
580,-86.0,0.01,85
581,-87.0,0.01,86
582,-156.0,0.01,155
583,-159.0,0.01,158
584,-158.0,0.01,157
585,-89.0,0.01,88
586,-89.0,0.01,88
587,-88.0,0.01,87
588,-109.0,0.01,108
589,-100.0,0.01,99
590,-98.0,0.01,97
591,-201.0,0.01,200
592,-87.0,0.01,86
593,-108.0,0.01,107
594,-160.0,0.01,159
595,-180.0,0.01,179
596,-155.0,0.01,154
597,-104.0,0.01,103
598,-97.0,0.01,96
599,-167.0,0.01,166
600,-93.0,0.01,92
601,-91.0,0.01,90
602,-165.0,0.01,164
603,-156.0,0.01,155
604,-161.0,0.01,160
605,-161.0,0.01,160
606,-164.0,0.01,163
607,-168.0,0.01,167
608,-90.0,0.01,89
609,-162.0,0.01,161
610,-89.0,0.01,88
611,-104.0,0.01,103
612,-89.0,0.01,88
613,-167.0,0.01,166
614,-2000.0,0.01,1999
615,-91.0,0.01,90
616,-158.0,0.01,157
617,-157.0,0.01,156
618,-90.0,0.01,89
619,-102.0,0.01,101
620,-162.0,0.01,161
621,-161.0,0.01,160
622,-93.0,0.01,92
623,-166.0,0.01,165
624,-98.0,0.01,97
625,-160.0,0.01,159
626,-96.0,0.01,95
627,-161.0,0.01,160
628,-176.0,0.01,175
629,-161.0,0.01,160
630,-176.0,0.01,175
631,-93.0,0.01,92
632,-160.0,0.01,159
633,-163.0,0.01,162
634,-127.0,0.01,126
635,-114.0,0.01,113
636,-163.0,0.01,162
637,-108.0,0.01,107
638,-165.0,0.01,164
639,-90.0,0.01,89
640,-162.0,0.01,161
641,-98.0,0.01,97
642,-213.0,0.01,212
643,-100.0,0.01,99
644,-165.0,0.01,164
645,-96.0,0.01,95
646,-97.0,0.01,96
647,-162.0,0.01,161
648,-162.0,0.01,161
649,-90.0,0.01,89
650,-97.0,0.01,96
651,-163.0,0.01,162
652,-98.0,0.01,97
653,-163.0,0.01,162
654,-166.0,0.01,165
655,-91.0,0.01,90
656,-171.0,0.01,170
657,-158.0,0.01,157
658,-161.0,0.01,160
659,-160.0,0.01,159
660,-159.0,0.01,158
661,-163.0,0.01,162
662,-160.0,0.01,159
663,-539.0,0.01,538
664,-171.0,0.01,170
665,-162.0,0.01,161
666,-108.0,0.01,107
667,-95.0,0.01,94
668,-161.0,0.01,160
669,-180.0,0.01,179
670,-175.0,0.01,174
671,-161.0,0.01,160
672,-161.0,0.01,160
673,-90.0,0.01,89
674,-167.0,0.01,166
675,-94.0,0.01,93
676,-240.0,0.01,239
677,-152.0,0.01,151
678,-91.0,0.01,90
679,-91.0,0.01,90
680,-160.0,0.01,159
681,-174.0,0.01,173
682,-164.0,0.01,163
683,-96.0,0.01,95
684,-159.0,0.01,158
685,-161.0,0.01,160
686,-174.0,0.01,173
687,-170.0,0.01,169
688,-169.0,0.01,168
689,-91.0,0.01,90
690,-162.0,0.01,161
691,-162.0,0.01,161
692,-166.0,0.01,165
693,-161.0,0.01,160
694,-160.0,0.01,159
695,-173.0,0.01,172
696,-90.0,0.01,89
697,-187.0,0.01,186
698,-108.0,0.01,107
699,-164.0,0.01,163
700,-180.0,0.01,179
701,-96.0,0.01,95
702,-208.0,0.01,207
703,-94.0,0.01,93
704,-185.0,0.01,184
705,-160.0,0.01,159
706,-126.0,0.01,125
707,-173.0,0.01,172
708,-159.0,0.01,158
709,-116.0,0.01,115
710,-92.0,0.01,91
711,-160.0,0.01,159
712,-183.0,0.01,182
713,-96.0,0.01,95
714,-162.0,0.01,161
715,-159.0,0.01,158
716,-162.0,0.01,161
717,-165.0,0.01,164
718,-102.0,0.01,101
719,-188.0,0.01,187
720,-159.0,0.01,158
721,-93.0,0.01,92
722,-89.0,0.01,88
723,-158.0,0.01,157
724,-158.0,0.01,157
725,-158.0,0.01,157
726,-88.0,0.01,87
727,-88.0,0.01,87
728,-161.0,0.01,160
729,-162.0,0.01,161
730,-158.0,0.01,157
731,-162.0,0.01,161
732,-95.0,0.01,94
733,-538.0,0.01,537
734,-160.0,0.01,159
735,-171.0,0.01,170
736,-177.0,0.01,176
737,-93.0,0.01,92
738,-167.0,0.01,166
739,-155.0,0.01,154
740,-162.0,0.01,161
741,-87.0,0.01,86
742,-100.0,0.01,99
743,-156.0,0.01,155
744,-98.0,0.01,97
745,-157.0,0.01,156
746,-94.0,0.01,93
747,-469.0,0.01,468
748,-89.0,0.01,88
749,-157.0,0.01,156
750,-165.0,0.01,164
751,-101.0,0.01,100
752,-175.0,0.01,174
753,-157.0,0.01,156
754,-157.0,0.01,156
755,-158.0,0.01,157
756,-162.0,0.01,161
757,-157.0,0.01,156
758,-158.0,0.01,157
759,-164.0,0.01,163
760,-157.0,0.01,156
761,-116.0,0.01,115
762,-157.0,0.01,156
763,-159.0,0.01,158
764,-160.0,0.01,159
765,-93.0,0.01,92
766,-158.0,0.01,157
767,-158.0,0.01,157
768,-93.0,0.01,92
769,-164.0,0.01,163
770,-88.0,0.01,87
771,-89.0,0.01,88
772,-160.0,0.01,159
773,-93.0,0.01,92
774,-158.0,0.01,157
775,-156.0,0.01,155
776,-166.0,0.01,165
777,-114.0,0.01,113
778,-87.0,0.01,86
779,-158.0,0.01,157
780,-95.0,0.01,94
781,-161.0,0.01,160
782,-158.0,0.01,157
783,-85.0,0.01,84
784,-96.0,0.01,95
785,-157.0,0.01,156
786,-88.0,0.01,87
787,-158.0,0.01,157
788,-156.0,0.01,155
789,-160.0,0.01,159
790,-87.0,0.01,86
791,-156.0,0.01,155
792,-87.0,0.01,86
793,-107.0,0.01,106
794,-157.0,0.01,156
795,-196.0,0.01,195
796,-159.0,0.01,158
797,-125.0,0.01,124
798,-95.0,0.01,94
799,-101.0,0.01,100
800,-85.0,0.01,84
801,-155.0,0.01,154
802,-90.0,0.01,89
803,-161.0,0.01,160
804,-92.0,0.01,91
805,-89.0,0.01,88
806,-87.0,0.01,86
807,-159.0,0.01,158
808,-165.0,0.01,164
809,-86.0,0.01,85
810,-86.0,0.01,85
811,-159.0,0.01,158
812,-87.0,0.01,86
813,-157.0,0.01,156
814,-157.0,0.01,156
815,-92.0,0.01,91
816,-166.0,0.01,165
817,-163.0,0.01,162
818,-161.0,0.01,160
819,-163.0,0.01,162
820,-154.0,0.01,153
821,-158.0,0.01,157
822,-107.0,0.01,106
823,-194.0,0.01,193
824,-98.0,0.01,97
825,-93.0,0.01,92
826,-157.0,0.01,156
827,-154.0,0.01,153
828,-157.0,0.01,156
829,-158.0,0.01,157
830,-95.0,0.01,94
831,-159.0,0.01,158
832,-157.0,0.01,156
833,-125.0,0.01,124
834,-155.0,0.01,154
835,-155.0,0.01,154
836,-99.0,0.01,98
837,-94.0,0.01,93
838,-157.0,0.01,156
839,-100.0,0.01,99
840,-158.0,0.01,157
841,-157.0,0.01,156
842,-174.0,0.01,173
843,-152.0,0.01,151
844,-158.0,0.01,157
845,-105.0,0.01,104
846,-173.0,0.01,172
847,-153.0,0.01,152
848,-100.0,0.01,99
849,-155.0,0.01,154
850,-85.0,0.01,84
851,-155.0,0.01,154
852,-153.0,0.01,152
853,-156.0,0.01,155
854,-85.0,0.01,84
855,-156.0,0.01,155
856,-108.0,0.01,107
857,-84.0,0.01,83
858,-85.0,0.01,84
859,-153.0,0.01,152
860,-159.0,0.01,158
861,-107.0,0.01,106
862,-94.0,0.01,93
863,-155.0,0.01,154
864,-153.0,0.01,152
865,-157.0,0.01,156
866,-154.0,0.01,153
867,-197.0,0.01,196
868,-156.0,0.01,155
869,-153.0,0.01,152
870,-155.0,0.01,154
871,-154.0,0.01,153
872,-155.0,0.01,154
873,-85.0,0.01,84
874,-156.0,0.01,155
875,-153.0,0.01,152
