episode,total_reward,epsilon,total_steps
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-729.0,0.11523033871371341,728
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-580.0,0.1118078824235774,579
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-1618.0,0.10526490184835911,1617
224,-2000.0,0.10421225282987552,1999
225,-1820.0,0.10317013030157676,1819
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-985.0,0.09237216435585804,984
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-328.0,0.06629832272038537,327
270,-1119.0,0.06563533949318151,1118
271,-2000.0,0.06497898609824969,1999
272,-548.0,0.0643291962372672,547
273,-786.0,0.06368590427489453,785
274,-205.0,0.06304904523214558,204
275,-1114.0,0.06241855477982412,1113
276,-197.0,0.06179436923202588,196
277,-386.0,0.06117642553970562,385
278,-444.0,0.06056466128430856,443
279,-496.0,0.05995901467146548,495
280,-826.0,0.05935942452475082,825
281,-232.0,0.058765830279503314,231
282,-1110.0,0.05817817197670828,1109
283,-733.0,0.057596390256941195,732
284,-503.0,0.05702042635437178,502
285,-1068.0,0.05645022209082806,1067
286,-215.0,0.05588571986991978,214
287,-215.0,0.055326862671220584,214
288,-649.0,0.05477359404450838,648
289,-152.0,0.054225858104063294,151
290,-1188.0,0.05368359952302266,1187
291,-439.0,0.053146763527792434,438
292,-1276.0,0.052615295892514506,1275
293,-258.0,0.052089142933589364,257
294,-378.0,0.05156825150425347,377
295,-264.0,0.051052568989210935,263
296,-534.0,0.05054204329931883,533
297,-295.0,0.05003662286632564,294
298,-536.0,0.04953625663766238,535
299,-428.0,0.04904089407128576,427
300,-207.0,0.0485504851305729,206
301,-558.0,0.048064980279267165,557
302,-853.0,0.04758433047647449,852
303,-343.0,0.04710848717170975,342
304,-274.0,0.04663740229999265,273
305,-428.0,0.04617102827699272,427
306,-184.0,0.045709317994222794,183
307,-774.0,0.04525222481428057,773
308,-267.0,0.04479970256613776,266
309,-113.0,0.04435170554047638,112
310,-358.0,0.043908188485071616,357
311,-468.0,0.0434691066002209,467
312,-387.0,0.04303441553421869,386
313,-138.0,0.0426040713788765,137
314,-632.0,0.04217803066508773,631
315,-297.0,0.04175625035843686,296
316,-208.0,0.041338687854852486,207
317,-236.0,0.04092530097630396,235
318,-317.0,0.040516047966540916,316
319,-282.0,0.04011088748687551,281
320,-551.0,0.03970977861200675,550
321,-196.0,0.03931268082588668,195
322,-181.0,0.03891955401762781,180
323,-236.0,0.03853035847745153,235
324,-155.0,0.03814505489267701,154
325,-117.0,0.03776360434375024,116
326,-266.0,0.03738596830031274,265
327,-551.0,0.03701210861730961,550
328,-283.0,0.03664198753113651,282
329,-104.0,0.036275567655825146,103
330,-166.0,0.03591281197926689,165
331,-211.0,0.035553683859474224,210
332,-177.0,0.03519814702087948,176
333,-253.0,0.03484616555067068,252
334,-263.0,0.034497703895163975,262
335,-257.0,0.03415272685621234,256
336,-355.0,0.03381119958765021,354
337,-270.0,0.03347308759177371,269
338,-233.0,0.03313835671585597,232
339,-180.0,0.03280697314869741,179
340,-118.0,0.032478903417210436,117
341,-176.0,0.032154114383038335,175
342,-138.0,0.03183257323920795,137
343,-141.0,0.03151424750681587,140
344,-266.0,0.03119910503174771,265
345,-169.0,0.030887113981430233,168
346,-445.0,0.03057824284161593,444
347,-219.0,0.03027246041319977,218
348,-297.0,0.029969735809067772,296
349,-99.0,0.029670038450977095,98
350,-138.0,0.029373338066467324,137
351,-171.0,0.02907960468580265,170
352,-210.0,0.028788808638944622,209
353,-179.0,0.028500920552555174,178
354,-358.0,0.028215911347029624,357
355,-176.0,0.027933752233559327,175
356,-133.0,0.027654414711223735,132
357,-215.0,0.027377870564111496,214
358,-94.0,0.027104091858470382,93
359,-118.0,0.026833050939885677,117
360,-101.0,0.02656472043048682,100
361,-179.0,0.02629907322618195,178
362,-213.0,0.026036082493920133,212
363,-83.0,0.02577572166898093,82
364,-142.0,0.025517964452291122,141
365,-451.0,0.02526278480776821,450
366,-294.0,0.025010156959690527,293
367,-167.0,0.02476005539009362,166
368,-174.0,0.024512454836192684,173
369,-186.0,0.024267330287830756,185
370,-89.0,0.024024656984952448,88
371,-174.0,0.023784410415102923,173
372,-165.0,0.023546566310951894,164
373,-126.0,0.023311100647842375,125
374,-213.0,0.02307798964136395,212
375,-93.0,0.022847209744950314,92
376,-169.0,0.02261873764750081,168
377,-217.0,0.022392550271025803,216
378,-174.0,0.022168624768315544,173
379,-162.0,0.02194693852063239,161
380,-190.0,0.021727469135426065,189
381,-172.0,0.021510194444071803,171
382,-167.0,0.021295092499631085,166
383,-182.0,0.021082141574634772,181
384,-177.0,0.020871320158888425,176
385,-324.0,0.020662606957299542,323
386,-226.0,0.020455980887726547,225
387,-157.0,0.02025142107884928,156
388,-155.0,0.020048906868060788,154
389,-85.0,0.01984841779938018,84
390,-330.0,0.019649933621386378,329
391,-169.0,0.019453434285172513,168
392,-247.0,0.019258899942320787,246
393,-102.0,0.01906631094289758,101
394,-287.0,0.018875647833468602,286
395,-178.0,0.018686891355133916,177
396,-192.0,0.018500022441582577,191
397,-160.0,0.01831502221716675,159
398,-206.0,0.018131871994995084,205
399,-107.0,0.017950553275045134,106
400,-152.0,0.017771047742294682,151
401,-93.0,0.017593337264871736,92
402,-98.0,0.01741740389222302,97
403,-191.0,0.01724322985330079,190
404,-106.0,0.017070797554767782,105
405,-1098.0,0.016900089579220106,1097
406,-167.0,0.016731088683427906,166
407,-247.0,0.016563777796593626,246
408,-266.0,0.016398140018627688,265
409,-101.0,0.01623415861844141,100
410,-86.0,0.016071817032256998,85
411,-174.0,0.01591109886193443,173
412,-193.0,0.015751987873315085,192
413,-153.0,0.015594467994581935,152
414,-111.0,0.015438523314636115,110
415,-125.0,0.015284138081489753,124
416,-150.0,0.015131296700674856,149
417,-277.0,0.014979983733668108,276
418,-169.0,0.014830183896331426,168
419,-220.0,0.014681882057368112,219
420,-89.0,0.01453506323679443,88
421,-396.0,0.014389712604426485,395
422,-149.0,0.01424581547838222,148
423,-177.0,0.014103357323598397,176
424,-89.0,0.013962323750362413,88
425,-99.0,0.013822700512858789,98
426,-189.0,0.0136844735077302,188
427,-91.0,0.013547628772652899,90
428,-172.0,0.01341215248492637,171
429,-97.0,0.013278030960077106,96
430,-154.0,0.013145250650476335,153
431,-221.0,0.01301379814397157,220
432,-99.0,0.012883660162531854,98
433,-95.0,0.012754823560906535,94
434,-104.0,0.01262727532529747,103
435,-1144.0,0.012501002572044496,1143
436,-151.0,0.01237599254632405,150
437,-85.0,0.01225223262086081,84
438,-156.0,0.012129710294652202,155
439,-229.0,0.01200841319170568,228
440,-155.0,0.011888329059788623,154
441,-171.0,0.011769445769190737,170
442,-92.0,0.01165175131149883,91
443,-146.0,0.011535233798383842,145
444,-144.0,0.011419881460400004,143
445,-90.0,0.011305682645796004,89
446,-150.0,0.011192625819338045,149
447,-152.0,0.011080699561144665,151
448,-189.0,0.010969892565533218,188
449,-149.0,0.010860193639877886,148
450,-113.0,0.010751591703479106,112
451,-144.0,0.010644075786444315,143
452,-164.0,0.010537635028579873,163
453,-171.0,0.010432258678294073,170
454,-167.0,0.010327936091511133,166
455,-85.0,0.010224656730596022,84
456,-561.0,0.01012241016329006,560
457,-86.0,0.01002118606165716,85
458,-86.0,0.01,85
459,-152.0,0.01,151
460,-2000.0,0.01,1999
461,-154.0,0.01,153
462,-147.0,0.01,146
463,-149.0,0.01,148
464,-221.0,0.01,220
465,-162.0,0.01,161
466,-169.0,0.01,168
467,-148.0,0.01,147
468,-151.0,0.01,150
469,-144.0,0.01,143
470,-143.0,0.01,142
471,-260.0,0.01,259
472,-145.0,0.01,144
473,-2000.0,0.01,1999
474,-86.0,0.01,85
475,-2000.0,0.01,1999
476,-159.0,0.01,158
477,-217.0,0.01,216
478,-143.0,0.01,142
479,-147.0,0.01,146
480,-158.0,0.01,157
481,-221.0,0.01,220
482,-2000.0,0.01,1999
483,-143.0,0.01,142
484,-143.0,0.01,142
485,-378.0,0.01,377
486,-144.0,0.01,143
487,-143.0,0.01,142
488,-154.0,0.01,153
489,-144.0,0.01,143
490,-682.0,0.01,681
491,-143.0,0.01,142
492,-2000.0,0.01,1999
493,-687.0,0.01,686
494,-143.0,0.01,142
495,-2000.0,0.01,1999
496,-143.0,0.01,142
497,-147.0,0.01,146
498,-2000.0,0.01,1999
499,-146.0,0.01,145
500,-148.0,0.01,147
501,-143.0,0.01,142
502,-300.0,0.01,299
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-756.0,0.01,755
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-686.0,0.01,685
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-146.0,0.01,145
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-150.0,0.01,149
521,-919.0,0.01,918
522,-2000.0,0.01,1999
523,-221.0,0.01,220
524,-93.0,0.01,92
525,-151.0,0.01,150
526,-2000.0,0.01,1999
527,-84.0,0.01,83
528,-167.0,0.01,166
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-470.0,0.01,469
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-164.0,0.01,163
535,-176.0,0.01,175
536,-160.0,0.01,159
537,-769.0,0.01,768
538,-90.0,0.01,89
539,-88.0,0.01,87
540,-2000.0,0.01,1999
541,-93.0,0.01,92
542,-89.0,0.01,88
543,-172.0,0.01,171
544,-410.0,0.01,409
545,-93.0,0.01,92
546,-2000.0,0.01,1999
547,-87.0,0.01,86
548,-166.0,0.01,165
549,-168.0,0.01,167
550,-103.0,0.01,102
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-91.0,0.01,90
557,-88.0,0.01,87
558,-110.0,0.01,109
559,-239.0,0.01,238
560,-317.0,0.01,316
561,-91.0,0.01,90
562,-243.0,0.01,242
563,-167.0,0.01,166
564,-168.0,0.01,167
565,-498.0,0.01,497
566,-2000.0,0.01,1999
567,-165.0,0.01,164
568,-92.0,0.01,91
569,-87.0,0.01,86
570,-470.0,0.01,469
571,-117.0,0.01,116
572,-847.0,0.01,846
573,-181.0,0.01,180
574,-414.0,0.01,413
575,-166.0,0.01,165
576,-109.0,0.01,108
577,-163.0,0.01,162
578,-166.0,0.01,165
579,-164.0,0.01,163
580,-87.0,0.01,86
581,-136.0,0.01,135
582,-212.0,0.01,211
583,-91.0,0.01,90
584,-169.0,0.01,168
585,-321.0,0.01,320
586,-168.0,0.01,167
587,-169.0,0.01,168
588,-89.0,0.01,88
589,-321.0,0.01,320
590,-161.0,0.01,160
591,-163.0,0.01,162
592,-188.0,0.01,187
593,-376.0,0.01,375
594,-182.0,0.01,181
595,-162.0,0.01,161
596,-169.0,0.01,168
597,-165.0,0.01,164
598,-174.0,0.01,173
599,-106.0,0.01,105
600,-242.0,0.01,241
601,-159.0,0.01,158
602,-169.0,0.01,168
603,-164.0,0.01,163
604,-168.0,0.01,167
605,-164.0,0.01,163
606,-127.0,0.01,126
607,-1023.0,0.01,1022
608,-160.0,0.01,159
609,-223.0,0.01,222
610,-241.0,0.01,240
611,-218.0,0.01,217
612,-168.0,0.01,167
613,-157.0,0.01,156
614,-188.0,0.01,187
615,-162.0,0.01,161
616,-166.0,0.01,165
617,-163.0,0.01,162
618,-160.0,0.01,159
619,-166.0,0.01,165
620,-163.0,0.01,162
621,-164.0,0.01,163
622,-204.0,0.01,203
623,-183.0,0.01,182
624,-159.0,0.01,158
625,-163.0,0.01,162
626,-203.0,0.01,202
627,-166.0,0.01,165
628,-163.0,0.01,162
629,-167.0,0.01,166
630,-204.0,0.01,203
631,-201.0,0.01,200
632,-184.0,0.01,183
633,-156.0,0.01,155
634,-158.0,0.01,157
635,-157.0,0.01,156
636,-181.0,0.01,180
637,-203.0,0.01,202
638,-173.0,0.01,172
639,-159.0,0.01,158
640,-173.0,0.01,172
641,-270.0,0.01,269
642,-164.0,0.01,163
643,-230.0,0.01,229
644,-162.0,0.01,161
645,-162.0,0.01,161
646,-117.0,0.01,116
647,-159.0,0.01,158
648,-168.0,0.01,167
649,-161.0,0.01,160
650,-168.0,0.01,167
651,-152.0,0.01,151
652,-163.0,0.01,162
653,-151.0,0.01,150
654,-155.0,0.01,154
655,-156.0,0.01,155
656,-161.0,0.01,160
657,-160.0,0.01,159
658,-121.0,0.01,120
659,-166.0,0.01,165
660,-152.0,0.01,151
661,-154.0,0.01,153
662,-117.0,0.01,116
663,-159.0,0.01,158
664,-151.0,0.01,150
665,-161.0,0.01,160
666,-129.0,0.01,128
667,-156.0,0.01,155
668,-171.0,0.01,170
669,-120.0,0.01,119
670,-158.0,0.01,157
671,-151.0,0.01,150
672,-162.0,0.01,161
673,-154.0,0.01,153
674,-153.0,0.01,152
675,-153.0,0.01,152
676,-151.0,0.01,150
677,-153.0,0.01,152
678,-155.0,0.01,154
679,-211.0,0.01,210
680,-155.0,0.01,154
681,-128.0,0.01,127
682,-153.0,0.01,152
683,-168.0,0.01,167
684,-116.0,0.01,115
685,-150.0,0.01,149
686,-155.0,0.01,154
687,-148.0,0.01,147
688,-150.0,0.01,149
689,-155.0,0.01,154
690,-152.0,0.01,151
691,-164.0,0.01,163
692,-158.0,0.01,157
693,-131.0,0.01,130
694,-172.0,0.01,171
695,-151.0,0.01,150
696,-138.0,0.01,137
697,-157.0,0.01,156
698,-151.0,0.01,150
699,-148.0,0.01,147
700,-148.0,0.01,147
701,-127.0,0.01,126
702,-149.0,0.01,148
703,-152.0,0.01,151
704,-150.0,0.01,149
705,-155.0,0.01,154
706,-151.0,0.01,150
707,-150.0,0.01,149
708,-161.0,0.01,160
709,-154.0,0.01,153
710,-148.0,0.01,147
711,-145.0,0.01,144
712,-165.0,0.01,164
713,-170.0,0.01,169
714,-154.0,0.01,153
715,-150.0,0.01,149
716,-149.0,0.01,148
717,-148.0,0.01,147
718,-149.0,0.01,148
719,-153.0,0.01,152
720,-147.0,0.01,146
721,-165.0,0.01,164
722,-147.0,0.01,146
723,-145.0,0.01,144
724,-151.0,0.01,150
725,-146.0,0.01,145
726,-157.0,0.01,156
727,-145.0,0.01,144
728,-147.0,0.01,146
729,-146.0,0.01,145
730,-158.0,0.01,157
731,-147.0,0.01,146
732,-118.0,0.01,117
733,-145.0,0.01,144
734,-149.0,0.01,148
735,-148.0,0.01,147
736,-172.0,0.01,171
737,-147.0,0.01,146
738,-150.0,0.01,149
739,-160.0,0.01,159
740,-146.0,0.01,145
741,-148.0,0.01,147
742,-159.0,0.01,158
743,-146.0,0.01,145
744,-145.0,0.01,144
745,-151.0,0.01,150
746,-154.0,0.01,153
747,-165.0,0.01,164
748,-148.0,0.01,147
749,-147.0,0.01,146
750,-143.0,0.01,142
751,-148.0,0.01,147
752,-145.0,0.01,144
753,-151.0,0.01,150
754,-153.0,0.01,152
755,-151.0,0.01,150
756,-145.0,0.01,144
757,-158.0,0.01,157
758,-163.0,0.01,162
759,-120.0,0.01,119
760,-156.0,0.01,155
761,-90.0,0.01,89
762,-147.0,0.01,146
763,-154.0,0.01,153
764,-148.0,0.01,147
765,-148.0,0.01,147
766,-87.0,0.01,86
767,-145.0,0.01,144
768,-148.0,0.01,147
769,-94.0,0.01,93
770,-151.0,0.01,150
771,-148.0,0.01,147
772,-157.0,0.01,156
773,-145.0,0.01,144
774,-149.0,0.01,148
775,-149.0,0.01,148
776,-145.0,0.01,144
777,-148.0,0.01,147
778,-94.0,0.01,93
779,-145.0,0.01,144
780,-157.0,0.01,156
781,-147.0,0.01,146
782,-87.0,0.01,86
783,-175.0,0.01,174
784,-175.0,0.01,174
785,-89.0,0.01,88
786,-144.0,0.01,143
787,-150.0,0.01,149
788,-154.0,0.01,153
789,-120.0,0.01,119
790,-146.0,0.01,145
791,-142.0,0.01,141
792,-86.0,0.01,85
793,-87.0,0.01,86
794,-145.0,0.01,144
795,-89.0,0.01,88
796,-144.0,0.01,143
797,-146.0,0.01,145
798,-83.0,0.01,82
799,-143.0,0.01,142
800,-152.0,0.01,151
801,-176.0,0.01,175
802,-91.0,0.01,90
803,-84.0,0.01,83
804,-143.0,0.01,142
805,-153.0,0.01,152
806,-99.0,0.01,98
807,-150.0,0.01,149
808,-147.0,0.01,146
809,-91.0,0.01,90
810,-145.0,0.01,144
811,-170.0,0.01,169
812,-148.0,0.01,147
813,-148.0,0.01,147
814,-83.0,0.01,82
815,-144.0,0.01,143
816,-87.0,0.01,86
817,-144.0,0.01,143
818,-92.0,0.01,91
819,-153.0,0.01,152
820,-149.0,0.01,148
821,-89.0,0.01,88
822,-90.0,0.01,89
823,-85.0,0.01,84
824,-94.0,0.01,93
825,-93.0,0.01,92
826,-157.0,0.01,156
827,-90.0,0.01,89
828,-93.0,0.01,92
829,-150.0,0.01,149
830,-144.0,0.01,143
831,-84.0,0.01,83
832,-148.0,0.01,147
833,-88.0,0.01,87
834,-143.0,0.01,142
835,-154.0,0.01,153
836,-146.0,0.01,145
837,-101.0,0.01,100
838,-147.0,0.01,146
839,-91.0,0.01,90
840,-162.0,0.01,161
841,-150.0,0.01,149
842,-154.0,0.01,153
843,-145.0,0.01,144
844,-115.0,0.01,114
845,-185.0,0.01,184
846,-85.0,0.01,84
847,-148.0,0.01,147
848,-155.0,0.01,154
849,-91.0,0.01,90
850,-130.0,0.01,129
851,-196.0,0.01,195
852,-141.0,0.01,140
853,-171.0,0.01,170
854,-144.0,0.01,143
855,-151.0,0.01,150
856,-165.0,0.01,164
857,-142.0,0.01,141
858,-159.0,0.01,158
859,-163.0,0.01,162
860,-157.0,0.01,156
