episode,total_reward,epsilon,total_steps
214,-665.0,0.11523033871371341,664
215,-1236.0,0.11407803532657627,1235
216,-558.0,0.11293725497331052,557
217,-308.0,0.1118078824235774,307
218,-889.0,0.11068980359934164,888
219,-929.0,0.10958290556334822,928
220,-290.0,0.10848707650771475,289
221,-1544.0,0.1074022057426376,1543
222,-669.0,0.10632818368521123,668
223,-915.0,0.10526490184835911,914
224,-588.0,0.10421225282987552,587
225,-1123.0,0.10317013030157676,1122
226,-652.0,0.10213842899856099,651
227,-393.0,0.10111704470857538,392
228,-660.0,0.10010587426148963,659
229,-661.0,0.09910481551887473,660
230,-1028.0,0.09811376736368599,1027
231,-378.0,0.09713262969004913,377
232,-888.0,0.09616130339314863,887
233,-1831.0,0.09519969035921715,1830
234,-395.0,0.09424769345562498,394
235,-1485.0,0.09330521652106873,1484
236,-1333.0,0.09237216435585804,1332
237,-599.0,0.09144844271229946,598
238,-286.0,0.09053395828517646,285
239,-502.0,0.08962861870232469,501
240,-320.0,0.08873233251530144,319
241,-665.0,0.08784500919014843,664
242,-1215.0,0.08696655909824694,1214
243,-862.0,0.08609689350726446,861
244,-908.0,0.08523592457219181,907
245,-897.0,0.0843835653264699,896
246,-380.0,0.0835397296732052,379
247,-498.0,0.08270433237647315,497
248,-244.0,0.08187728905270841,243
249,-944.0,0.08105851616218133,943
250,-404.0,0.08024793100055952,403
251,-929.0,0.07944545169055392,928
252,-888.0,0.07865099717364837,887
253,-663.0,0.07786448720191189,662
254,-593.0,0.07708584232989277,592
255,-613.0,0.07631498390659384,612
256,-1220.0,0.07555183406752791,1219
257,-620.0,0.07479631572685264,619
258,-889.0,0.07404835256958411,888
259,-613.0,0.07330786904388827,612
260,-841.0,0.07257479035344938,840
261,-856.0,0.07184904244991488,855
262,-1596.0,0.07113055202541574,1595
263,-1501.0,0.07041924650516158,1500
264,-552.0,0.06971505404010997,551
265,-803.0,0.06901790349970886,802
266,-1627.0,0.06832772446471178,1626
267,-1629.0,0.06764444722006466,1628
268,-338.0,0.066968002747864,337
269,-1668.0,0.06629832272038537,1667
270,-344.0,0.06563533949318151,343
271,-838.0,0.06497898609824969,837
272,-638.0,0.0643291962372672,637
273,-510.0,0.06368590427489453,509
274,-784.0,0.06304904523214558,783
275,-1180.0,0.06241855477982412,1179
276,-807.0,0.06179436923202588,806
277,-789.0,0.06117642553970562,788
278,-744.0,0.06056466128430856,743
279,-345.0,0.05995901467146548,344
280,-1143.0,0.05935942452475082,1142
281,-589.0,0.058765830279503314,588
282,-436.0,0.05817817197670828,435
283,-802.0,0.057596390256941195,801
284,-538.0,0.05702042635437178,537
285,-1064.0,0.05645022209082806,1063
286,-734.0,0.05588571986991978,733
287,-483.0,0.055326862671220584,482
288,-1371.0,0.05477359404450838,1370
289,-776.0,0.054225858104063294,775
290,-639.0,0.05368359952302266,638
291,-417.0,0.053146763527792434,416
292,-585.0,0.052615295892514506,584
293,-2000.0,0.052089142933589364,1999
294,-368.0,0.05156825150425347,367
295,-1137.0,0.051052568989210935,1136
296,-1431.0,0.05054204329931883,1430
297,-460.0,0.05003662286632564,459
298,-401.0,0.04953625663766238,400
299,-1191.0,0.04904089407128576,1190
300,-1221.0,0.0485504851305729,1220
301,-384.0,0.048064980279267165,383
302,-2000.0,0.04758433047647449,1999
303,-254.0,0.04710848717170975,253
304,-454.0,0.04663740229999265,453
305,-419.0,0.04617102827699272,418
306,-595.0,0.045709317994222794,594
307,-1471.0,0.04525222481428057,1470
308,-367.0,0.04479970256613776,366
309,-1267.0,0.04435170554047638,1266
310,-664.0,0.043908188485071616,663
311,-411.0,0.0434691066002209,410
312,-818.0,0.04303441553421869,817
313,-945.0,0.0426040713788765,944
314,-1099.0,0.04217803066508773,1098
315,-708.0,0.04175625035843686,707
316,-1431.0,0.041338687854852486,1430
317,-1145.0,0.04092530097630396,1144
318,-1578.0,0.040516047966540916,1577
319,-1513.0,0.04011088748687551,1512
320,-1418.0,0.03970977861200675,1417
321,-1516.0,0.03931268082588668,1515
322,-1541.0,0.03891955401762781,1540
323,-1963.0,0.03853035847745153,1962
324,-1641.0,0.03814505489267701,1640
325,-622.0,0.03776360434375024,621
326,-391.0,0.03738596830031274,390
327,-1358.0,0.03701210861730961,1357
328,-1597.0,0.03664198753113651,1596
329,-653.0,0.036275567655825146,652
330,-934.0,0.03591281197926689,933
331,-573.0,0.035553683859474224,572
332,-2000.0,0.03519814702087948,1999
333,-989.0,0.03484616555067068,988
334,-1162.0,0.034497703895163975,1161
335,-791.0,0.03415272685621234,790
336,-819.0,0.03381119958765021,818
337,-738.0,0.03347308759177371,737
338,-779.0,0.03313835671585597,778
339,-1430.0,0.03280697314869741,1429
340,-1666.0,0.032478903417210436,1665
341,-877.0,0.032154114383038335,876
342,-944.0,0.03183257323920795,943
343,-834.0,0.03151424750681587,833
344,-1036.0,0.03119910503174771,1035
345,-444.0,0.030887113981430233,443
346,-1259.0,0.03057824284161593,1258
347,-2000.0,0.03027246041319977,1999
348,-595.0,0.029969735809067772,594
349,-2000.0,0.029670038450977095,1999
350,-1549.0,0.029373338066467324,1548
351,-1179.0,0.02907960468580265,1178
352,-495.0,0.028788808638944622,494
353,-558.0,0.028500920552555174,557
354,-1493.0,0.028215911347029624,1492
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-1487.0,0.027104091858470382,1486
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-477.0,0.026036082493920133,476
363,-2000.0,0.02577572166898093,1999
364,-1395.0,0.025517964452291122,1394
365,-1099.0,0.02526278480776821,1098
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-1049.0,0.022847209744950314,1048
376,-1535.0,0.02261873764750081,1534
377,-2000.0,0.022392550271025803,1999
378,-783.0,0.022168624768315544,782
379,-1839.0,0.02194693852063239,1838
380,-2000.0,0.021727469135426065,1999
381,-1684.0,0.021510194444071803,1683
382,-1327.0,0.021295092499631085,1326
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-790.0,0.020662606957299542,789
386,-2000.0,0.020455980887726547,1999
387,-938.0,0.02025142107884928,937
388,-1347.0,0.020048906868060788,1346
389,-1996.0,0.01984841779938018,1995
390,-1843.0,0.019649933621386378,1842
391,-1900.0,0.019453434285172513,1899
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-1310.0,0.018875647833468602,1309
395,-1507.0,0.018686891355133916,1506
396,-1802.0,0.018500022441582577,1801
397,-2000.0,0.01831502221716675,1999
398,-1470.0,0.018131871994995084,1469
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-851.0,0.01741740389222302,850
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-1280.0,0.016563777796593626,1279
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-662.0,0.015594467994581935,661
414,-620.0,0.015438523314636115,619
415,-2000.0,0.015284138081489753,1999
416,-1658.0,0.015131296700674856,1657
417,-653.0,0.014979983733668108,652
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-879.0,0.014103357323598397,878
424,-641.0,0.013962323750362413,640
425,-2000.0,0.013822700512858789,1999
426,-856.0,0.0136844735077302,855
427,-974.0,0.013547628772652899,973
428,-767.0,0.01341215248492637,766
429,-314.0,0.013278030960077106,313
430,-559.0,0.013145250650476335,558
431,-1537.0,0.01301379814397157,1536
432,-1354.0,0.012883660162531854,1353
433,-2000.0,0.012754823560906535,1999
434,-229.0,0.01262727532529747,228
435,-957.0,0.012501002572044496,956
436,-198.0,0.01237599254632405,197
437,-480.0,0.01225223262086081,479
438,-157.0,0.012129710294652202,156
439,-142.0,0.01200841319170568,141
440,-492.0,0.011888329059788623,491
441,-690.0,0.011769445769190737,689
442,-467.0,0.01165175131149883,466
443,-143.0,0.011535233798383842,142
444,-152.0,0.011419881460400004,151
445,-187.0,0.011305682645796004,186
446,-1101.0,0.011192625819338045,1100
447,-399.0,0.011080699561144665,398
448,-151.0,0.010969892565533218,150
449,-192.0,0.010860193639877886,191
450,-324.0,0.010751591703479106,323
451,-140.0,0.010644075786444315,139
452,-178.0,0.010537635028579873,177
453,-304.0,0.010432258678294073,303
454,-2000.0,0.010327936091511133,1999
455,-285.0,0.010224656730596022,284
456,-2000.0,0.01012241016329006,1999
457,-145.0,0.01002118606165716,144
458,-2000.0,0.01,1999
459,-186.0,0.01,185
460,-186.0,0.01,185
461,-141.0,0.01,140
462,-159.0,0.01,158
463,-150.0,0.01,149
464,-2000.0,0.01,1999
465,-176.0,0.01,175
466,-143.0,0.01,142
467,-197.0,0.01,196
468,-255.0,0.01,254
469,-180.0,0.01,179
470,-144.0,0.01,143
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-184.0,0.01,183
474,-177.0,0.01,176
475,-197.0,0.01,196
476,-472.0,0.01,471
477,-170.0,0.01,169
478,-138.0,0.01,137
479,-194.0,0.01,193
480,-185.0,0.01,184
481,-189.0,0.01,188
482,-192.0,0.01,191
483,-147.0,0.01,146
484,-174.0,0.01,173
485,-174.0,0.01,173
486,-170.0,0.01,169
487,-183.0,0.01,182
488,-173.0,0.01,172
489,-186.0,0.01,185
490,-140.0,0.01,139
491,-186.0,0.01,185
492,-136.0,0.01,135
493,-233.0,0.01,232
494,-139.0,0.01,138
495,-144.0,0.01,143
496,-110.0,0.01,109
497,-184.0,0.01,183
498,-196.0,0.01,195
499,-189.0,0.01,188
500,-169.0,0.01,168
501,-205.0,0.01,204
502,-181.0,0.01,180
503,-107.0,0.01,106
504,-231.0,0.01,230
505,-137.0,0.01,136
506,-182.0,0.01,181
507,-179.0,0.01,178
508,-246.0,0.01,245
509,-104.0,0.01,103
510,-198.0,0.01,197
511,-144.0,0.01,143
512,-192.0,0.01,191
513,-139.0,0.01,138
514,-176.0,0.01,175
515,-170.0,0.01,169
516,-177.0,0.01,176
517,-208.0,0.01,207
518,-174.0,0.01,173
519,-186.0,0.01,185
520,-169.0,0.01,168
521,-173.0,0.01,172
522,-185.0,0.01,184
523,-190.0,0.01,189
524,-171.0,0.01,170
525,-139.0,0.01,138
526,-168.0,0.01,167
527,-111.0,0.01,110
528,-178.0,0.01,177
529,-183.0,0.01,182
530,-190.0,0.01,189
531,-180.0,0.01,179
532,-235.0,0.01,234
533,-175.0,0.01,174
534,-167.0,0.01,166
535,-191.0,0.01,190
536,-136.0,0.01,135
537,-165.0,0.01,164
538,-178.0,0.01,177
539,-164.0,0.01,163
540,-172.0,0.01,171
541,-177.0,0.01,176
542,-190.0,0.01,189
543,-197.0,0.01,196
544,-166.0,0.01,165
545,-96.0,0.01,95
546,-171.0,0.01,170
547,-176.0,0.01,175
548,-176.0,0.01,175
549,-191.0,0.01,190
550,-189.0,0.01,188
551,-183.0,0.01,182
552,-197.0,0.01,196
553,-187.0,0.01,186
554,-187.0,0.01,186
555,-171.0,0.01,170
556,-91.0,0.01,90
557,-139.0,0.01,138
558,-174.0,0.01,173
559,-96.0,0.01,95
560,-181.0,0.01,180
561,-173.0,0.01,172
562,-175.0,0.01,174
563,-105.0,0.01,104
564,-309.0,0.01,308
565,-253.0,0.01,252
566,-179.0,0.01,178
567,-176.0,0.01,175
568,-145.0,0.01,144
569,-134.0,0.01,133
570,-174.0,0.01,173
571,-164.0,0.01,163
572,-174.0,0.01,173
573,-205.0,0.01,204
574,-176.0,0.01,175
575,-110.0,0.01,109
576,-167.0,0.01,166
577,-337.0,0.01,336
578,-176.0,0.01,175
579,-187.0,0.01,186
580,-172.0,0.01,171
581,-171.0,0.01,170
582,-200.0,0.01,199
583,-183.0,0.01,182
584,-196.0,0.01,195
585,-176.0,0.01,175
586,-99.0,0.01,98
587,-189.0,0.01,188
588,-171.0,0.01,170
589,-95.0,0.01,94
590,-192.0,0.01,191
591,-242.0,0.01,241
592,-166.0,0.01,165
593,-179.0,0.01,178
594,-143.0,0.01,142
595,-175.0,0.01,174
596,-176.0,0.01,175
597,-131.0,0.01,130
598,-335.0,0.01,334
599,-248.0,0.01,247
600,-175.0,0.01,174
601,-160.0,0.01,159
602,-213.0,0.01,212
603,-178.0,0.01,177
604,-564.0,0.01,563
605,-178.0,0.01,177
606,-96.0,0.01,95
607,-202.0,0.01,201
608,-188.0,0.01,187
609,-181.0,0.01,180
610,-192.0,0.01,191
611,-178.0,0.01,177
612,-177.0,0.01,176
613,-182.0,0.01,181
614,-142.0,0.01,141
615,-169.0,0.01,168
616,-113.0,0.01,112
617,-188.0,0.01,187
618,-198.0,0.01,197
619,-174.0,0.01,173
620,-189.0,0.01,188
621,-195.0,0.01,194
622,-518.0,0.01,517
623,-185.0,0.01,184
624,-170.0,0.01,169
625,-164.0,0.01,163
626,-107.0,0.01,106
627,-170.0,0.01,169
628,-179.0,0.01,178
629,-189.0,0.01,188
630,-483.0,0.01,482
631,-86.0,0.01,85
632,-141.0,0.01,140
633,-223.0,0.01,222
634,-185.0,0.01,184
635,-186.0,0.01,185
636,-89.0,0.01,88
637,-160.0,0.01,159
638,-475.0,0.01,474
639,-177.0,0.01,176
640,-170.0,0.01,169
641,-169.0,0.01,168
642,-255.0,0.01,254
643,-163.0,0.01,162
644,-173.0,0.01,172
645,-253.0,0.01,252
646,-112.0,0.01,111
647,-311.0,0.01,310
648,-804.0,0.01,803
649,-247.0,0.01,246
650,-141.0,0.01,140
651,-219.0,0.01,218
652,-238.0,0.01,237
653,-178.0,0.01,177
654,-166.0,0.01,165
655,-178.0,0.01,177
656,-170.0,0.01,169
657,-96.0,0.01,95
658,-385.0,0.01,384
659,-162.0,0.01,161
660,-553.0,0.01,552
661,-167.0,0.01,166
662,-235.0,0.01,234
663,-166.0,0.01,165
664,-168.0,0.01,167
665,-266.0,0.01,265
666,-164.0,0.01,163
667,-674.0,0.01,673
668,-170.0,0.01,169
669,-509.0,0.01,508
670,-1502.0,0.01,1501
671,-303.0,0.01,302
672,-160.0,0.01,159
673,-2000.0,0.01,1999
674,-375.0,0.01,374
675,-223.0,0.01,222
676,-2000.0,0.01,1999
677,-235.0,0.01,234
678,-224.0,0.01,223
679,-299.0,0.01,298
680,-728.0,0.01,727
681,-2000.0,0.01,1999
682,-439.0,0.01,438
683,-324.0,0.01,323
684,-1884.0,0.01,1883
685,-572.0,0.01,571
686,-593.0,0.01,592
687,-421.0,0.01,420
688,-1683.0,0.01,1682
689,-855.0,0.01,854
690,-2000.0,0.01,1999
691,-188.0,0.01,187
692,-1635.0,0.01,1634
693,-336.0,0.01,335
694,-241.0,0.01,240
695,-457.0,0.01,456
696,-251.0,0.01,250
697,-544.0,0.01,543
698,-1866.0,0.01,1865
699,-1407.0,0.01,1406
700,-2000.0,0.01,1999
701,-293.0,0.01,292
702,-406.0,0.01,405
703,-2000.0,0.01,1999
704,-2000.0,0.01,1999
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-1028.0,0.01,1027
708,-198.0,0.01,197
709,-2000.0,0.01,1999
710,-2000.0,0.01,1999
711,-1350.0,0.01,1349
712,-951.0,0.01,950
713,-196.0,0.01,195
714,-182.0,0.01,181
715,-945.0,0.01,944
716,-2000.0,0.01,1999
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-2000.0,0.01,1999
720,-179.0,0.01,178
721,-2000.0,0.01,1999
722,-1106.0,0.01,1105
723,-175.0,0.01,174
724,-2000.0,0.01,1999
725,-2000.0,0.01,1999
726,-174.0,0.01,173
727,-568.0,0.01,567
728,-2000.0,0.01,1999
729,-176.0,0.01,175
730,-1341.0,0.01,1340
731,-411.0,0.01,410
732,-331.0,0.01,330
733,-174.0,0.01,173
734,-1779.0,0.01,1778
735,-174.0,0.01,173
736,-2000.0,0.01,1999
737,-2000.0,0.01,1999
738,-2000.0,0.01,1999
739,-2000.0,0.01,1999
740,-1024.0,0.01,1023
741,-251.0,0.01,250
742,-2000.0,0.01,1999
743,-172.0,0.01,171
744,-175.0,0.01,174
745,-1709.0,0.01,1708
746,-1176.0,0.01,1175
747,-171.0,0.01,170
748,-170.0,0.01,169
749,-2000.0,0.01,1999
750,-2000.0,0.01,1999
751,-2000.0,0.01,1999
752,-872.0,0.01,871
753,-2000.0,0.01,1999
754,-2000.0,0.01,1999
755,-171.0,0.01,170
756,-170.0,0.01,169
757,-2000.0,0.01,1999
758,-398.0,0.01,397
759,-170.0,0.01,169
760,-169.0,0.01,168
761,-1775.0,0.01,1774
762,-2000.0,0.01,1999
763,-705.0,0.01,704
764,-1471.0,0.01,1470
765,-173.0,0.01,172
766,-169.0,0.01,168
767,-2000.0,0.01,1999
768,-170.0,0.01,169
769,-1615.0,0.01,1614
770,-855.0,0.01,854
771,-164.0,0.01,163
772,-2000.0,0.01,1999
773,-175.0,0.01,174
774,-1228.0,0.01,1227
775,-2000.0,0.01,1999
776,-164.0,0.01,163
777,-317.0,0.01,316
778,-165.0,0.01,164
779,-2000.0,0.01,1999
780,-163.0,0.01,162
781,-160.0,0.01,159
782,-162.0,0.01,161
783,-161.0,0.01,160
784,-540.0,0.01,539
785,-1465.0,0.01,1464
786,-169.0,0.01,168
787,-160.0,0.01,159
788,-161.0,0.01,160
789,-160.0,0.01,159
790,-160.0,0.01,159
791,-157.0,0.01,156
792,-158.0,0.01,157
793,-160.0,0.01,159
794,-160.0,0.01,159
795,-157.0,0.01,156
796,-1079.0,0.01,1078
797,-168.0,0.01,167
798,-1831.0,0.01,1830
799,-159.0,0.01,158
800,-159.0,0.01,158
801,-850.0,0.01,849
802,-156.0,0.01,155
803,-159.0,0.01,158
804,-161.0,0.01,160
805,-2000.0,0.01,1999
806,-313.0,0.01,312
807,-173.0,0.01,172
808,-159.0,0.01,158
809,-160.0,0.01,159
810,-158.0,0.01,157
811,-1374.0,0.01,1373
812,-172.0,0.01,171
813,-234.0,0.01,233
814,-160.0,0.01,159
815,-1077.0,0.01,1076
816,-311.0,0.01,310
817,-2000.0,0.01,1999
818,-925.0,0.01,924
819,-159.0,0.01,158
820,-924.0,0.01,923
821,-157.0,0.01,156
822,-159.0,0.01,158
823,-161.0,0.01,160
824,-165.0,0.01,164
825,-161.0,0.01,160
826,-159.0,0.01,158
827,-159.0,0.01,158
828,-160.0,0.01,159
829,-466.0,0.01,465
830,-313.0,0.01,312
831,-233.0,0.01,232
832,-159.0,0.01,158
833,-160.0,0.01,159
834,-161.0,0.01,160
835,-170.0,0.01,169
836,-158.0,0.01,157
837,-164.0,0.01,163
838,-159.0,0.01,158
839,-160.0,0.01,159
840,-159.0,0.01,158
841,-2000.0,0.01,1999
842,-161.0,0.01,160
843,-160.0,0.01,159
844,-156.0,0.01,155
845,-233.0,0.01,232
846,-157.0,0.01,156
847,-158.0,0.01,157
848,-160.0,0.01,159
849,-1083.0,0.01,1082
850,-161.0,0.01,160
851,-158.0,0.01,157
852,-160.0,0.01,159
853,-157.0,0.01,156
