episode,total_reward,epsilon,total_steps
214,-516.0,0.11523033871371341,515
215,-1085.0,0.11407803532657627,1084
216,-462.0,0.11293725497331052,461
217,-827.0,0.1118078824235774,826
218,-288.0,0.11068980359934164,287
219,-420.0,0.10958290556334822,419
220,-1861.0,0.10848707650771475,1860
221,-1336.0,0.1074022057426376,1335
222,-764.0,0.10632818368521123,763
223,-943.0,0.10526490184835911,942
224,-405.0,0.10421225282987552,404
225,-254.0,0.10317013030157676,253
226,-200.0,0.10213842899856099,199
227,-582.0,0.10111704470857538,581
228,-507.0,0.10010587426148963,506
229,-533.0,0.09910481551887473,532
230,-387.0,0.09811376736368599,386
231,-446.0,0.09713262969004913,445
232,-202.0,0.09616130339314863,201
233,-628.0,0.09519969035921715,627
234,-641.0,0.09424769345562498,640
235,-967.0,0.09330521652106873,966
236,-457.0,0.09237216435585804,456
237,-765.0,0.09144844271229946,764
238,-1407.0,0.09053395828517646,1406
239,-622.0,0.08962861870232469,621
240,-1106.0,0.08873233251530144,1105
241,-576.0,0.08784500919014843,575
242,-404.0,0.08696655909824694,403
243,-250.0,0.08609689350726446,249
244,-1647.0,0.08523592457219181,1646
245,-2000.0,0.0843835653264699,1999
246,-588.0,0.0835397296732052,587
247,-640.0,0.08270433237647315,639
248,-705.0,0.08187728905270841,704
249,-349.0,0.08105851616218133,348
250,-1101.0,0.08024793100055952,1100
251,-1305.0,0.07944545169055392,1304
252,-291.0,0.07865099717364837,290
253,-1181.0,0.07786448720191189,1180
254,-191.0,0.07708584232989277,190
255,-503.0,0.07631498390659384,502
256,-1073.0,0.07555183406752791,1072
257,-347.0,0.07479631572685264,346
258,-324.0,0.07404835256958411,323
259,-922.0,0.07330786904388827,921
260,-254.0,0.07257479035344938,253
261,-210.0,0.07184904244991488,209
262,-526.0,0.07113055202541574,525
263,-177.0,0.07041924650516158,176
264,-168.0,0.06971505404010997,167
265,-1891.0,0.06901790349970886,1890
266,-989.0,0.06832772446471178,988
267,-693.0,0.06764444722006466,692
268,-897.0,0.066968002747864,896
269,-366.0,0.06629832272038537,365
270,-330.0,0.06563533949318151,329
271,-458.0,0.06497898609824969,457
272,-1378.0,0.0643291962372672,1377
273,-510.0,0.06368590427489453,509
274,-839.0,0.06304904523214558,838
275,-538.0,0.06241855477982412,537
276,-286.0,0.06179436923202588,285
277,-414.0,0.06117642553970562,413
278,-765.0,0.06056466128430856,764
279,-254.0,0.05995901467146548,253
280,-713.0,0.05935942452475082,712
281,-312.0,0.058765830279503314,311
282,-376.0,0.05817817197670828,375
283,-278.0,0.057596390256941195,277
284,-1533.0,0.05702042635437178,1532
285,-658.0,0.05645022209082806,657
286,-1766.0,0.05588571986991978,1765
287,-614.0,0.055326862671220584,613
288,-741.0,0.05477359404450838,740
289,-1130.0,0.054225858104063294,1129
290,-693.0,0.05368359952302266,692
291,-692.0,0.053146763527792434,691
292,-582.0,0.052615295892514506,581
293,-402.0,0.052089142933589364,401
294,-974.0,0.05156825150425347,973
295,-203.0,0.051052568989210935,202
296,-256.0,0.05054204329931883,255
297,-213.0,0.05003662286632564,212
298,-593.0,0.04953625663766238,592
299,-399.0,0.04904089407128576,398
300,-283.0,0.0485504851305729,282
301,-846.0,0.048064980279267165,845
302,-566.0,0.04758433047647449,565
303,-414.0,0.04710848717170975,413
304,-690.0,0.04663740229999265,689
305,-1004.0,0.04617102827699272,1003
306,-370.0,0.045709317994222794,369
307,-1032.0,0.04525222481428057,1031
308,-358.0,0.04479970256613776,357
309,-1050.0,0.04435170554047638,1049
310,-682.0,0.043908188485071616,681
311,-1333.0,0.0434691066002209,1332
312,-421.0,0.04303441553421869,420
313,-1208.0,0.0426040713788765,1207
314,-245.0,0.04217803066508773,244
315,-347.0,0.04175625035843686,346
316,-499.0,0.041338687854852486,498
317,-235.0,0.04092530097630396,234
318,-461.0,0.040516047966540916,460
319,-603.0,0.04011088748687551,602
320,-304.0,0.03970977861200675,303
321,-466.0,0.03931268082588668,465
322,-1057.0,0.03891955401762781,1056
323,-301.0,0.03853035847745153,300
324,-408.0,0.03814505489267701,407
325,-210.0,0.03776360434375024,209
326,-689.0,0.03738596830031274,688
327,-383.0,0.03701210861730961,382
328,-372.0,0.03664198753113651,371
329,-931.0,0.036275567655825146,930
330,-1684.0,0.03591281197926689,1683
331,-370.0,0.035553683859474224,369
332,-2000.0,0.03519814702087948,1999
333,-351.0,0.03484616555067068,350
334,-533.0,0.034497703895163975,532
335,-2000.0,0.03415272685621234,1999
336,-830.0,0.03381119958765021,829
337,-1452.0,0.03347308759177371,1451
338,-235.0,0.03313835671585597,234
339,-815.0,0.03280697314869741,814
340,-375.0,0.032478903417210436,374
341,-184.0,0.032154114383038335,183
342,-936.0,0.03183257323920795,935
343,-881.0,0.03151424750681587,880
344,-815.0,0.03119910503174771,814
345,-439.0,0.030887113981430233,438
346,-436.0,0.03057824284161593,435
347,-322.0,0.03027246041319977,321
348,-374.0,0.029969735809067772,373
349,-544.0,0.029670038450977095,543
350,-256.0,0.029373338066467324,255
351,-1679.0,0.02907960468580265,1678
352,-493.0,0.028788808638944622,492
353,-1705.0,0.028500920552555174,1704
354,-1108.0,0.028215911347029624,1107
355,-208.0,0.027933752233559327,207
356,-775.0,0.027654414711223735,774
357,-771.0,0.027377870564111496,770
358,-2000.0,0.027104091858470382,1999
359,-1026.0,0.026833050939885677,1025
360,-553.0,0.02656472043048682,552
361,-851.0,0.02629907322618195,850
362,-981.0,0.026036082493920133,980
363,-744.0,0.02577572166898093,743
364,-2000.0,0.025517964452291122,1999
365,-181.0,0.02526278480776821,180
366,-251.0,0.025010156959690527,250
367,-617.0,0.02476005539009362,616
368,-441.0,0.024512454836192684,440
369,-467.0,0.024267330287830756,466
370,-399.0,0.024024656984952448,398
371,-316.0,0.023784410415102923,315
372,-866.0,0.023546566310951894,865
373,-1007.0,0.023311100647842375,1006
374,-494.0,0.02307798964136395,493
375,-2000.0,0.022847209744950314,1999
376,-324.0,0.02261873764750081,323
377,-772.0,0.022392550271025803,771
378,-909.0,0.022168624768315544,908
379,-671.0,0.02194693852063239,670
380,-2000.0,0.021727469135426065,1999
381,-473.0,0.021510194444071803,472
382,-445.0,0.021295092499631085,444
383,-371.0,0.021082141574634772,370
384,-2000.0,0.020871320158888425,1999
385,-1904.0,0.020662606957299542,1903
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-286.0,0.020048906868060788,285
389,-226.0,0.01984841779938018,225
390,-1528.0,0.019649933621386378,1527
391,-932.0,0.019453434285172513,931
392,-861.0,0.019258899942320787,860
393,-1987.0,0.01906631094289758,1986
394,-954.0,0.018875647833468602,953
395,-1434.0,0.018686891355133916,1433
396,-732.0,0.018500022441582577,731
397,-306.0,0.01831502221716675,305
398,-275.0,0.018131871994995084,274
399,-705.0,0.017950553275045134,704
400,-239.0,0.017771047742294682,238
401,-169.0,0.017593337264871736,168
402,-628.0,0.01741740389222302,627
403,-405.0,0.01724322985330079,404
404,-232.0,0.017070797554767782,231
405,-224.0,0.016900089579220106,223
406,-682.0,0.016731088683427906,681
407,-208.0,0.016563777796593626,207
408,-272.0,0.016398140018627688,271
409,-344.0,0.01623415861844141,343
410,-680.0,0.016071817032256998,679
411,-308.0,0.01591109886193443,307
412,-185.0,0.015751987873315085,184
413,-740.0,0.015594467994581935,739
414,-783.0,0.015438523314636115,782
415,-551.0,0.015284138081489753,550
416,-547.0,0.015131296700674856,546
417,-282.0,0.014979983733668108,281
418,-286.0,0.014830183896331426,285
419,-766.0,0.014681882057368112,765
420,-879.0,0.01453506323679443,878
421,-380.0,0.014389712604426485,379
422,-248.0,0.01424581547838222,247
423,-208.0,0.014103357323598397,207
424,-364.0,0.013962323750362413,363
425,-526.0,0.013822700512858789,525
426,-409.0,0.0136844735077302,408
427,-195.0,0.013547628772652899,194
428,-378.0,0.01341215248492637,377
429,-165.0,0.013278030960077106,164
430,-327.0,0.013145250650476335,326
431,-631.0,0.01301379814397157,630
432,-229.0,0.012883660162531854,228
433,-323.0,0.012754823560906535,322
434,-745.0,0.01262727532529747,744
435,-554.0,0.012501002572044496,553
436,-510.0,0.01237599254632405,509
437,-501.0,0.01225223262086081,500
438,-488.0,0.012129710294652202,487
439,-1103.0,0.01200841319170568,1102
440,-234.0,0.011888329059788623,233
441,-1221.0,0.011769445769190737,1220
442,-915.0,0.01165175131149883,914
443,-479.0,0.011535233798383842,478
444,-253.0,0.011419881460400004,252
445,-579.0,0.011305682645796004,578
446,-271.0,0.011192625819338045,270
447,-259.0,0.011080699561144665,258
448,-362.0,0.010969892565533218,361
449,-389.0,0.010860193639877886,388
450,-201.0,0.010751591703479106,200
451,-334.0,0.010644075786444315,333
452,-286.0,0.010537635028579873,285
453,-317.0,0.010432258678294073,316
454,-451.0,0.010327936091511133,450
455,-322.0,0.010224656730596022,321
456,-335.0,0.01012241016329006,334
457,-390.0,0.01002118606165716,389
458,-461.0,0.01,460
459,-544.0,0.01,543
460,-235.0,0.01,234
461,-530.0,0.01,529
462,-355.0,0.01,354
463,-241.0,0.01,240
464,-270.0,0.01,269
465,-390.0,0.01,389
466,-194.0,0.01,193
467,-276.0,0.01,275
468,-262.0,0.01,261
469,-268.0,0.01,267
470,-317.0,0.01,316
471,-238.0,0.01,237
472,-349.0,0.01,348
473,-210.0,0.01,209
474,-188.0,0.01,187
475,-150.0,0.01,149
476,-190.0,0.01,189
477,-422.0,0.01,421
478,-443.0,0.01,442
479,-392.0,0.01,391
480,-206.0,0.01,205
481,-384.0,0.01,383
482,-136.0,0.01,135
483,-296.0,0.01,295
484,-224.0,0.01,223
485,-271.0,0.01,270
486,-242.0,0.01,241
487,-359.0,0.01,358
488,-292.0,0.01,291
489,-321.0,0.01,320
490,-274.0,0.01,273
491,-285.0,0.01,284
492,-267.0,0.01,266
493,-244.0,0.01,243
494,-224.0,0.01,223
495,-151.0,0.01,150
496,-616.0,0.01,615
497,-584.0,0.01,583
498,-222.0,0.01,221
499,-300.0,0.01,299
500,-381.0,0.01,380
501,-401.0,0.01,400
502,-257.0,0.01,256
503,-223.0,0.01,222
504,-322.0,0.01,321
505,-273.0,0.01,272
506,-214.0,0.01,213
507,-594.0,0.01,593
508,-357.0,0.01,356
509,-198.0,0.01,197
510,-262.0,0.01,261
511,-167.0,0.01,166
512,-262.0,0.01,261
513,-223.0,0.01,222
514,-229.0,0.01,228
515,-377.0,0.01,376
516,-209.0,0.01,208
517,-278.0,0.01,277
518,-107.0,0.01,106
519,-327.0,0.01,326
520,-243.0,0.01,242
521,-379.0,0.01,378
522,-172.0,0.01,171
523,-231.0,0.01,230
524,-303.0,0.01,302
525,-438.0,0.01,437
526,-267.0,0.01,266
527,-252.0,0.01,251
528,-295.0,0.01,294
529,-144.0,0.01,143
530,-173.0,0.01,172
531,-186.0,0.01,185
532,-209.0,0.01,208
533,-383.0,0.01,382
534,-355.0,0.01,354
535,-191.0,0.01,190
536,-353.0,0.01,352
537,-141.0,0.01,140
538,-205.0,0.01,204
539,-219.0,0.01,218
540,-184.0,0.01,183
541,-267.0,0.01,266
542,-299.0,0.01,298
543,-367.0,0.01,366
544,-366.0,0.01,365
545,-331.0,0.01,330
546,-191.0,0.01,190
547,-301.0,0.01,300
548,-280.0,0.01,279
549,-263.0,0.01,262
550,-145.0,0.01,144
551,-129.0,0.01,128
552,-141.0,0.01,140
553,-553.0,0.01,552
554,-361.0,0.01,360
555,-325.0,0.01,324
556,-301.0,0.01,300
557,-143.0,0.01,142
558,-231.0,0.01,230
559,-354.0,0.01,353
560,-384.0,0.01,383
561,-284.0,0.01,283
562,-222.0,0.01,221
563,-169.0,0.01,168
564,-229.0,0.01,228
565,-343.0,0.01,342
566,-130.0,0.01,129
567,-200.0,0.01,199
568,-161.0,0.01,160
569,-139.0,0.01,138
570,-354.0,0.01,353
571,-314.0,0.01,313
572,-384.0,0.01,383
573,-378.0,0.01,377
574,-238.0,0.01,237
575,-183.0,0.01,182
576,-210.0,0.01,209
577,-165.0,0.01,164
578,-208.0,0.01,207
579,-255.0,0.01,254
580,-197.0,0.01,196
581,-238.0,0.01,237
582,-223.0,0.01,222
583,-160.0,0.01,159
584,-269.0,0.01,268
585,-347.0,0.01,346
586,-165.0,0.01,164
587,-211.0,0.01,210
588,-174.0,0.01,173
589,-216.0,0.01,215
590,-268.0,0.01,267
591,-171.0,0.01,170
592,-234.0,0.01,233
593,-285.0,0.01,284
594,-299.0,0.01,298
595,-259.0,0.01,258
596,-197.0,0.01,196
597,-629.0,0.01,628
598,-143.0,0.01,142
599,-249.0,0.01,248
600,-445.0,0.01,444
601,-221.0,0.01,220
602,-273.0,0.01,272
603,-201.0,0.01,200
604,-330.0,0.01,329
605,-220.0,0.01,219
606,-225.0,0.01,224
607,-208.0,0.01,207
608,-239.0,0.01,238
609,-412.0,0.01,411
610,-249.0,0.01,248
611,-188.0,0.01,187
612,-382.0,0.01,381
613,-341.0,0.01,340
614,-232.0,0.01,231
615,-173.0,0.01,172
616,-168.0,0.01,167
617,-136.0,0.01,135
618,-387.0,0.01,386
619,-299.0,0.01,298
620,-233.0,0.01,232
621,-224.0,0.01,223
622,-240.0,0.01,239
623,-191.0,0.01,190
624,-131.0,0.01,130
625,-608.0,0.01,607
626,-335.0,0.01,334
627,-209.0,0.01,208
628,-380.0,0.01,379
629,-442.0,0.01,441
630,-155.0,0.01,154
631,-289.0,0.01,288
632,-145.0,0.01,144
633,-181.0,0.01,180
634,-329.0,0.01,328
635,-313.0,0.01,312
636,-196.0,0.01,195
637,-281.0,0.01,280
638,-283.0,0.01,282
639,-358.0,0.01,357
640,-253.0,0.01,252
641,-285.0,0.01,284
642,-225.0,0.01,224
643,-224.0,0.01,223
644,-204.0,0.01,203
645,-228.0,0.01,227
646,-262.0,0.01,261
647,-279.0,0.01,278
648,-142.0,0.01,141
649,-337.0,0.01,336
650,-362.0,0.01,361
651,-319.0,0.01,318
652,-166.0,0.01,165
653,-245.0,0.01,244
654,-170.0,0.01,169
655,-324.0,0.01,323
656,-187.0,0.01,186
657,-375.0,0.01,374
658,-427.0,0.01,426
659,-439.0,0.01,438
660,-291.0,0.01,290
661,-141.0,0.01,140
662,-251.0,0.01,250
663,-312.0,0.01,311
664,-425.0,0.01,424
665,-331.0,0.01,330
666,-143.0,0.01,142
667,-162.0,0.01,161
668,-150.0,0.01,149
669,-405.0,0.01,404
670,-142.0,0.01,141
671,-236.0,0.01,235
672,-264.0,0.01,263
673,-200.0,0.01,199
674,-180.0,0.01,179
675,-281.0,0.01,280
676,-229.0,0.01,228
677,-293.0,0.01,292
678,-333.0,0.01,332
679,-258.0,0.01,257
680,-190.0,0.01,189
681,-241.0,0.01,240
682,-145.0,0.01,144
683,-230.0,0.01,229
684,-186.0,0.01,185
685,-124.0,0.01,123
686,-99.0,0.01,98
687,-173.0,0.01,172
688,-202.0,0.01,201
689,-322.0,0.01,321
690,-191.0,0.01,190
691,-184.0,0.01,183
692,-147.0,0.01,146
693,-99.0,0.01,98
694,-404.0,0.01,403
695,-265.0,0.01,264
696,-486.0,0.01,485
697,-396.0,0.01,395
698,-141.0,0.01,140
699,-232.0,0.01,231
700,-237.0,0.01,236
701,-140.0,0.01,139
702,-188.0,0.01,187
703,-237.0,0.01,236
704,-195.0,0.01,194
705,-323.0,0.01,322
706,-144.0,0.01,143
707,-264.0,0.01,263
708,-179.0,0.01,178
709,-222.0,0.01,221
710,-173.0,0.01,172
711,-144.0,0.01,143
712,-236.0,0.01,235
713,-543.0,0.01,542
714,-399.0,0.01,398
715,-301.0,0.01,300
716,-246.0,0.01,245
717,-215.0,0.01,214
718,-286.0,0.01,285
719,-293.0,0.01,292
720,-146.0,0.01,145
721,-406.0,0.01,405
722,-237.0,0.01,236
723,-243.0,0.01,242
724,-206.0,0.01,205
725,-274.0,0.01,273
726,-213.0,0.01,212
727,-151.0,0.01,150
728,-271.0,0.01,270
729,-326.0,0.01,325
730,-240.0,0.01,239
731,-315.0,0.01,314
732,-148.0,0.01,147
733,-349.0,0.01,348
734,-217.0,0.01,216
735,-267.0,0.01,266
736,-216.0,0.01,215
737,-623.0,0.01,622
738,-742.0,0.01,741
739,-257.0,0.01,256
740,-296.0,0.01,295
741,-154.0,0.01,153
742,-223.0,0.01,222
743,-289.0,0.01,288
744,-151.0,0.01,150
745,-310.0,0.01,309
746,-238.0,0.01,237
747,-234.0,0.01,233
748,-294.0,0.01,293
749,-233.0,0.01,232
750,-378.0,0.01,377
751,-375.0,0.01,374
752,-209.0,0.01,208
753,-229.0,0.01,228
754,-275.0,0.01,274
755,-238.0,0.01,237
756,-239.0,0.01,238
757,-225.0,0.01,224
758,-360.0,0.01,359
759,-221.0,0.01,220
760,-162.0,0.01,161
761,-313.0,0.01,312
762,-212.0,0.01,211
763,-238.0,0.01,237
764,-238.0,0.01,237
765,-228.0,0.01,227
766,-279.0,0.01,278
767,-341.0,0.01,340
768,-263.0,0.01,262
769,-953.0,0.01,952
770,-499.0,0.01,498
771,-238.0,0.01,237
772,-387.0,0.01,386
773,-333.0,0.01,332
774,-280.0,0.01,279
775,-265.0,0.01,264
776,-153.0,0.01,152
777,-206.0,0.01,205
778,-197.0,0.01,196
779,-216.0,0.01,215
780,-458.0,0.01,457
781,-343.0,0.01,342
782,-274.0,0.01,273
783,-232.0,0.01,231
784,-175.0,0.01,174
785,-493.0,0.01,492
786,-226.0,0.01,225
787,-266.0,0.01,265
788,-138.0,0.01,137
789,-379.0,0.01,378
790,-606.0,0.01,605
791,-133.0,0.01,132
792,-172.0,0.01,171
793,-316.0,0.01,315
794,-293.0,0.01,292
795,-177.0,0.01,176
796,-316.0,0.01,315
797,-149.0,0.01,148
798,-529.0,0.01,528
799,-531.0,0.01,530
800,-223.0,0.01,222
801,-211.0,0.01,210
802,-364.0,0.01,363
803,-238.0,0.01,237
804,-224.0,0.01,223
805,-227.0,0.01,226
806,-415.0,0.01,414
807,-310.0,0.01,309
808,-295.0,0.01,294
809,-279.0,0.01,278
810,-253.0,0.01,252
811,-337.0,0.01,336
812,-127.0,0.01,126
813,-334.0,0.01,333
814,-184.0,0.01,183
815,-364.0,0.01,363
816,-241.0,0.01,240
817,-448.0,0.01,447
818,-215.0,0.01,214
819,-161.0,0.01,160
820,-304.0,0.01,303
821,-545.0,0.01,544
822,-99.0,0.01,98
823,-218.0,0.01,217
824,-89.0,0.01,88
825,-204.0,0.01,203
826,-315.0,0.01,314
827,-525.0,0.01,524
828,-241.0,0.01,240
829,-285.0,0.01,284
830,-254.0,0.01,253
831,-139.0,0.01,138
832,-140.0,0.01,139
833,-439.0,0.01,438
834,-244.0,0.01,243
835,-238.0,0.01,237
836,-165.0,0.01,164
837,-305.0,0.01,304
838,-217.0,0.01,216
839,-169.0,0.01,168
840,-236.0,0.01,235
841,-176.0,0.01,175
842,-271.0,0.01,270
843,-133.0,0.01,132
844,-220.0,0.01,219
845,-294.0,0.01,293
846,-813.0,0.01,812
847,-213.0,0.01,212
848,-259.0,0.01,258
849,-306.0,0.01,305
850,-212.0,0.01,211
851,-147.0,0.01,146
852,-222.0,0.01,221
853,-265.0,0.01,264
854,-244.0,0.01,243
855,-448.0,0.01,447
856,-288.0,0.01,287
857,-126.0,0.01,125
858,-236.0,0.01,235
859,-252.0,0.01,251
860,-184.0,0.01,183
861,-142.0,0.01,141
862,-210.0,0.01,209
863,-195.0,0.01,194
864,-388.0,0.01,387
865,-306.0,0.01,305
866,-445.0,0.01,444
867,-237.0,0.01,236
868,-287.0,0.01,286
869,-231.0,0.01,230
870,-201.0,0.01,200
871,-244.0,0.01,243
872,-355.0,0.01,354
873,-181.0,0.01,180
874,-411.0,0.01,410
