episode,total_reward,epsilon,total_steps
0,-2000.0,0.99,1999
1,-2000.0,0.9801,1999
2,-2000.0,0.9702989999999999,1999
3,-2000.0,0.96059601,1999
4,-2000.0,0.9509900498999999,1999
5,-2000.0,0.9414801494009999,1999
6,-2000.0,0.9320653479069899,1999
7,-2000.0,0.92274469442792,1999
8,-2000.0,0.9135172474836407,1999
9,-2000.0,0.9043820750088043,1999
10,-2000.0,0.8953382542587163,1999
11,-2000.0,0.8863848717161291,1999
12,-2000.0,0.8775210229989678,1999
13,-2000.0,0.8687458127689781,1999
14,-2000.0,0.8600583546412883,1999
15,-2000.0,0.8514577710948754,1999
16,-2000.0,0.8429431933839266,1999
17,-2000.0,0.8345137614500874,1999
18,-2000.0,0.8261686238355865,1999
19,-2000.0,0.8179069375972307,1999
20,-2000.0,0.8097278682212583,1999
21,-2000.0,0.8016305895390458,1999
22,-2000.0,0.7936142836436553,1999
23,-2000.0,0.7856781408072188,1999
24,-2000.0,0.7778213593991465,1999
25,-2000.0,0.7700431458051551,1999
26,-2000.0,0.7623427143471035,1999
27,-2000.0,0.7547192872036325,1999
28,-2000.0,0.7471720943315961,1999
29,-2000.0,0.7397003733882802,1999
30,-2000.0,0.7323033696543974,1999
31,-2000.0,0.7249803359578534,1999
32,-2000.0,0.7177305325982748,1999
33,-2000.0,0.7105532272722921,1999
34,-2000.0,0.7034476949995692,1999
35,-2000.0,0.6964132180495735,1999
36,-2000.0,0.6894490858690777,1999
37,-2000.0,0.682554595010387,1999
38,-2000.0,0.6757290490602831,1999
39,-2000.0,0.6689717585696803,1999
40,-2000.0,0.6622820409839835,1999
41,-2000.0,0.6556592205741436,1999
42,-2000.0,0.6491026283684022,1999
43,-2000.0,0.6426116020847181,1999
44,-1646.0,0.6361854860638709,1645
45,-2000.0,0.6298236312032323,1999
46,-2000.0,0.6235253948912,1999
47,-2000.0,0.617290140942288,1999
48,-2000.0,0.6111172395328651,1999
49,-2000.0,0.6050060671375365,1999
50,-2000.0,0.5989560064661611,1999
51,-2000.0,0.5929664464014994,1999
52,-2000.0,0.5870367819374844,1999
53,-2000.0,0.5811664141181095,1999
54,-2000.0,0.5753547499769285,1999
55,-2000.0,0.5696012024771592,1999
56,-2000.0,0.5639051904523876,1999
57,-1249.0,0.5582661385478638,1248
58,-2000.0,0.5526834771623851,1999
59,-2000.0,0.5471566423907612,1999
60,-2000.0,0.5416850759668536,1999
61,-1087.0,0.536268225207185,1086
62,-2000.0,0.5309055429551132,1999
63,-1965.0,0.525596487525562,1964
64,-2000.0,0.5203405226503064,1999
65,-2000.0,0.5151371174238033,1999
66,-2000.0,0.5099857462495653,1999
67,-2000.0,0.5048858887870696,1999
68,-2000.0,0.4998370298991989,1999
69,-2000.0,0.49483865960020695,1999
70,-2000.0,0.4898902730042049,1999
71,-2000.0,0.48499137027416284,1999
72,-2000.0,0.4801414565714212,1999
73,-1868.0,0.475340042005707,1867
74,-408.0,0.47058664158564995,407
75,-588.0,0.4658807751697934,587
76,-2000.0,0.4612219674180955,1999
77,-2000.0,0.45660974774391455,1999
78,-1253.0,0.4520436502664754,1252
79,-421.0,0.44752321376381066,420
80,-2000.0,0.44304798162617254,1999
81,-2000.0,0.4386175018099108,1999
82,-810.0,0.4342313267918117,809
83,-2000.0,0.4298890135238936,1999
84,-765.0,0.42559012338865465,764
85,-1148.0,0.4213342221547681,1147
86,-423.0,0.41712087993322045,422
87,-1185.0,0.41294967113388825,1184
88,-995.0,0.40882017442254937,994
89,-1297.0,0.4047319726783239,1296
90,-372.0,0.40068465295154065,371
91,-641.0,0.39667780642202527,640
92,-1160.0,0.392711028357805,1159
93,-1768.0,0.38878391807422696,1767
94,-351.0,0.3848960788934847,350
95,-711.0,0.38104711810454983,710
96,-2000.0,0.37723664692350434,1999
97,-851.0,0.37346428045426927,850
98,-844.0,0.36972963764972655,843
99,-576.0,0.36603234127322926,575
100,-324.0,0.36237201786049694,323
101,-1225.0,0.358748297681892,1224
102,-331.0,0.35516081470507305,330
103,-803.0,0.3516092065580223,802
104,-2000.0,0.34809311449244207,1999
105,-1418.0,0.34461218334751764,1417
106,-2000.0,0.34116606151404244,1999
107,-1508.0,0.337754400898902,1507
108,-1361.0,0.334376856889913,1360
109,-1786.0,0.33103308832101386,1785
110,-1449.0,0.3277227574378037,1448
111,-667.0,0.3244455298634257,666
112,-2000.0,0.3212010745647914,1999
113,-802.0,0.3179890638191435,801
114,-1320.0,0.31480917318095203,1319
115,-810.0,0.3116610814491425,809
116,-1170.0,0.30854447063465107,1169
117,-2000.0,0.30545902592830454,1999
118,-794.0,0.3024044356690215,793
119,-2000.0,0.29938039131233124,1999
120,-1122.0,0.2963865873992079,1121
121,-1186.0,0.29342272152521587,1185
122,-569.0,0.2904884943099637,568
123,-2000.0,0.28758360936686406,1999
124,-371.0,0.2847077732731954,370
125,-194.0,0.28186069554046345,193
126,-1225.0,0.2790420885850588,1224
127,-1303.0,0.2762516676992082,1302
128,-752.0,0.27348915102221616,751
129,-480.0,0.270754259511994,479
130,-1318.0,0.26804671691687404,1317
131,-956.0,0.2653662497477053,955
132,-1847.0,0.2627125872502282,1846
133,-1456.0,0.2600854613777259,1455
134,-210.0,0.2574846067639487,209
135,-2000.0,0.2549097606963092,1999
136,-516.0,0.2523606630893461,515
137,-1368.0,0.24983705645845267,1367
138,-756.0,0.24733868589386815,755
139,-666.0,0.24486529903492946,665
140,-2000.0,0.24241664604458016,1999
141,-1723.0,0.23999247958413436,1722
142,-279.0,0.23759255478829303,278
143,-667.0,0.2352166292404101,666
144,-2000.0,0.232864462948006,1999
145,-1194.0,0.23053581831852593,1193
146,-291.0,0.22823046013534068,290
147,-619.0,0.22594815553398728,618
148,-338.0,0.22368867397864742,337
149,-2000.0,0.22145178723886094,1999
150,-405.0,0.21923726936647234,404
151,-767.0,0.2170448966728076,766
152,-951.0,0.21487444770607952,950
153,-765.0,0.21272570322901874,764
154,-1056.0,0.21059844619672854,1055
155,-464.0,0.20849246173476127,463
156,-353.0,0.20640753711741366,352
157,-1219.0,0.20434346174623952,1218
158,-331.0,0.20230002712877712,330
159,-600.0,0.20027702685748935,599
160,-2000.0,0.19827425658891445,1999
161,-235.0,0.1962915140230253,234
162,-733.0,0.19432859888279505,732
163,-385.0,0.1923853128939671,384
164,-569.0,0.19046145976502743,568
165,-503.0,0.18855684516737714,502
166,-875.0,0.18667127671570335,874
167,-449.0,0.18480456394854633,448
168,-1067.0,0.18295651830906087,1066
169,-984.0,0.18112695312597027,983
170,-341.0,0.17931568359471056,340
171,-1654.0,0.17752252675876345,1653
172,-410.0,0.17574730149117582,409
173,-579.0,0.17398982847626407,578
174,-2000.0,0.17224993019150142,1999
175,-1618.0,0.1705274308895864,1617
176,-1201.0,0.16882215658069055,1200
177,-555.0,0.16713393501488363,554
178,-2000.0,0.16546259566473479,1999
179,-2000.0,0.16380796970808745,1999
180,-369.0,0.16216989001100657,368
181,-601.0,0.1605481911108965,600
182,-2000.0,0.15894270919978754,1999
183,-1445.0,0.15735328210778965,1444
184,-1629.0,0.15577974928671176,1628
185,-785.0,0.15422195179384465,784
186,-1229.0,0.1526797322759062,1228
187,-266.0,0.15115293495314713,265
188,-782.0,0.14964140560361566,781
189,-431.0,0.1481449915475795,430
190,-335.0,0.1466635416321037,334
191,-165.0,0.14519690621578268,164
192,-527.0,0.14374493715362485,526
193,-735.0,0.1423074877820886,734
194,-1256.0,0.1408844129042677,1255
195,-584.0,0.13947556877522502,583
196,-2000.0,0.13808081308747278,1999
197,-1703.0,0.13670000495659804,1702
198,-2000.0,0.13533300490703207,1999
199,-330.0,0.13397967485796175,329
200,-423.0,0.13263987810938213,422
201,-1784.0,0.1313134793282883,1783
202,-228.0,0.13000034453500542,227
203,-270.0,0.12870034108965536,269
204,-1755.0,0.12741333767875881,1754
205,-2000.0,0.12613920430197123,1999
206,-1116.0,0.12487781225895152,1115
207,-300.0,0.123629034136362,299
208,-302.0,0.12239274379499838,301
209,-304.0,0.1211688163570484,303
210,-298.0,0.11995712819347792,297
211,-1605.0,0.11875755691154315,1604
