episode,total_reward,epsilon,total_steps
214,-494.0,0.11523033871371341,493
215,-404.0,0.11407803532657627,403
216,-398.0,0.11293725497331052,397
217,-359.0,0.1118078824235774,358
218,-444.0,0.11068980359934164,443
219,-343.0,0.10958290556334822,342
220,-483.0,0.10848707650771475,482
221,-248.0,0.1074022057426376,247
222,-625.0,0.10632818368521123,624
223,-247.0,0.10526490184835911,246
224,-1075.0,0.10421225282987552,1074
225,-388.0,0.10317013030157676,387
226,-760.0,0.10213842899856099,759
227,-754.0,0.10111704470857538,753
228,-744.0,0.10010587426148963,743
229,-502.0,0.09910481551887473,501
230,-643.0,0.09811376736368599,642
231,-483.0,0.09713262969004913,482
232,-1028.0,0.09616130339314863,1027
233,-610.0,0.09519969035921715,609
234,-782.0,0.09424769345562498,781
235,-245.0,0.09330521652106873,244
236,-348.0,0.09237216435585804,347
237,-553.0,0.09144844271229946,552
238,-489.0,0.09053395828517646,488
239,-248.0,0.08962861870232469,247
240,-429.0,0.08873233251530144,428
241,-370.0,0.08784500919014843,369
242,-595.0,0.08696655909824694,594
243,-964.0,0.08609689350726446,963
244,-436.0,0.08523592457219181,435
245,-706.0,0.0843835653264699,705
246,-844.0,0.0835397296732052,843
247,-503.0,0.08270433237647315,502
248,-958.0,0.08187728905270841,957
249,-219.0,0.08105851616218133,218
250,-820.0,0.08024793100055952,819
251,-556.0,0.07944545169055392,555
252,-769.0,0.07865099717364837,768
253,-941.0,0.07786448720191189,940
254,-414.0,0.07708584232989277,413
255,-427.0,0.07631498390659384,426
256,-293.0,0.07555183406752791,292
257,-837.0,0.07479631572685264,836
258,-146.0,0.07404835256958411,145
259,-309.0,0.07330786904388827,308
260,-719.0,0.07257479035344938,718
261,-510.0,0.07184904244991488,509
262,-458.0,0.07113055202541574,457
263,-480.0,0.07041924650516158,479
264,-200.0,0.06971505404010997,199
265,-223.0,0.06901790349970886,222
266,-670.0,0.06832772446471178,669
267,-883.0,0.06764444722006466,882
268,-582.0,0.066968002747864,581
269,-1541.0,0.06629832272038537,1540
270,-730.0,0.06563533949318151,729
271,-132.0,0.06497898609824969,131
272,-794.0,0.0643291962372672,793
273,-239.0,0.06368590427489453,238
274,-244.0,0.06304904523214558,243
275,-404.0,0.06241855477982412,403
276,-763.0,0.06179436923202588,762
277,-471.0,0.06117642553970562,470
278,-499.0,0.06056466128430856,498
279,-1342.0,0.05995901467146548,1341
280,-218.0,0.05935942452475082,217
281,-731.0,0.058765830279503314,730
282,-517.0,0.05817817197670828,516
283,-219.0,0.057596390256941195,218
284,-2000.0,0.05702042635437178,1999
285,-227.0,0.05645022209082806,226
286,-424.0,0.05588571986991978,423
287,-648.0,0.055326862671220584,647
288,-360.0,0.05477359404450838,359
289,-469.0,0.054225858104063294,468
290,-309.0,0.05368359952302266,308
291,-244.0,0.053146763527792434,243
292,-2000.0,0.052615295892514506,1999
293,-154.0,0.052089142933589364,153
294,-386.0,0.05156825150425347,385
295,-142.0,0.051052568989210935,141
296,-418.0,0.05054204329931883,417
297,-347.0,0.05003662286632564,346
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-253.0,0.0485504851305729,252
301,-355.0,0.048064980279267165,354
302,-342.0,0.04758433047647449,341
303,-223.0,0.04710848717170975,222
304,-224.0,0.04663740229999265,223
305,-1772.0,0.04617102827699272,1771
306,-244.0,0.045709317994222794,243
307,-248.0,0.04525222481428057,247
308,-340.0,0.04479970256613776,339
309,-270.0,0.04435170554047638,269
310,-305.0,0.043908188485071616,304
311,-163.0,0.0434691066002209,162
312,-219.0,0.04303441553421869,218
313,-168.0,0.0426040713788765,167
314,-292.0,0.04217803066508773,291
315,-275.0,0.04175625035843686,274
316,-292.0,0.041338687854852486,291
317,-220.0,0.04092530097630396,219
318,-153.0,0.040516047966540916,152
319,-212.0,0.04011088748687551,211
320,-240.0,0.03970977861200675,239
321,-309.0,0.03931268082588668,308
322,-340.0,0.03891955401762781,339
323,-637.0,0.03853035847745153,636
324,-227.0,0.03814505489267701,226
325,-246.0,0.03776360434375024,245
326,-727.0,0.03738596830031274,726
327,-212.0,0.03701210861730961,211
328,-239.0,0.03664198753113651,238
329,-334.0,0.036275567655825146,333
330,-481.0,0.03591281197926689,480
331,-538.0,0.035553683859474224,537
332,-162.0,0.03519814702087948,161
333,-267.0,0.03484616555067068,266
334,-393.0,0.034497703895163975,392
335,-147.0,0.03415272685621234,146
336,-402.0,0.03381119958765021,401
337,-145.0,0.03347308759177371,144
338,-196.0,0.03313835671585597,195
339,-227.0,0.03280697314869741,226
340,-345.0,0.032478903417210436,344
341,-227.0,0.032154114383038335,226
342,-424.0,0.03183257323920795,423
343,-236.0,0.03151424750681587,235
344,-164.0,0.03119910503174771,163
345,-253.0,0.030887113981430233,252
346,-485.0,0.03057824284161593,484
347,-495.0,0.03027246041319977,494
348,-273.0,0.029969735809067772,272
349,-286.0,0.029670038450977095,285
350,-392.0,0.029373338066467324,391
351,-309.0,0.02907960468580265,308
352,-215.0,0.028788808638944622,214
353,-416.0,0.028500920552555174,415
354,-254.0,0.028215911347029624,253
355,-250.0,0.027933752233559327,249
356,-206.0,0.027654414711223735,205
357,-237.0,0.027377870564111496,236
358,-249.0,0.027104091858470382,248
359,-491.0,0.026833050939885677,490
360,-159.0,0.02656472043048682,158
361,-305.0,0.02629907322618195,304
362,-578.0,0.026036082493920133,577
363,-149.0,0.02577572166898093,148
364,-153.0,0.025517964452291122,152
365,-299.0,0.02526278480776821,298
366,-339.0,0.025010156959690527,338
367,-197.0,0.02476005539009362,196
368,-156.0,0.024512454836192684,155
369,-227.0,0.024267330287830756,226
370,-137.0,0.024024656984952448,136
371,-256.0,0.023784410415102923,255
372,-224.0,0.023546566310951894,223
373,-527.0,0.023311100647842375,526
374,-270.0,0.02307798964136395,269
375,-302.0,0.022847209744950314,301
376,-144.0,0.02261873764750081,143
377,-232.0,0.022392550271025803,231
378,-301.0,0.022168624768315544,300
379,-161.0,0.02194693852063239,160
380,-150.0,0.021727469135426065,149
381,-342.0,0.021510194444071803,341
382,-255.0,0.021295092499631085,254
383,-164.0,0.021082141574634772,163
384,-149.0,0.020871320158888425,148
385,-494.0,0.020662606957299542,493
386,-478.0,0.020455980887726547,477
387,-214.0,0.02025142107884928,213
388,-260.0,0.020048906868060788,259
389,-306.0,0.01984841779938018,305
390,-301.0,0.019649933621386378,300
391,-139.0,0.019453434285172513,138
392,-513.0,0.019258899942320787,512
393,-559.0,0.01906631094289758,558
394,-371.0,0.018875647833468602,370
395,-311.0,0.018686891355133916,310
396,-279.0,0.018500022441582577,278
397,-270.0,0.01831502221716675,269
398,-260.0,0.018131871994995084,259
399,-321.0,0.017950553275045134,320
400,-228.0,0.017771047742294682,227
401,-257.0,0.017593337264871736,256
402,-164.0,0.01741740389222302,163
403,-324.0,0.01724322985330079,323
404,-189.0,0.017070797554767782,188
405,-142.0,0.016900089579220106,141
406,-611.0,0.016731088683427906,610
407,-299.0,0.016563777796593626,298
408,-237.0,0.016398140018627688,236
409,-363.0,0.01623415861844141,362
410,-214.0,0.016071817032256998,213
411,-290.0,0.01591109886193443,289
412,-144.0,0.015751987873315085,143
413,-303.0,0.015594467994581935,302
414,-227.0,0.015438523314636115,226
415,-295.0,0.015284138081489753,294
416,-263.0,0.015131296700674856,262
417,-156.0,0.014979983733668108,155
418,-446.0,0.014830183896331426,445
419,-229.0,0.014681882057368112,228
420,-242.0,0.01453506323679443,241
421,-228.0,0.014389712604426485,227
422,-198.0,0.01424581547838222,197
423,-233.0,0.014103357323598397,232
424,-177.0,0.013962323750362413,176
425,-279.0,0.013822700512858789,278
426,-248.0,0.0136844735077302,247
427,-318.0,0.013547628772652899,317
428,-135.0,0.01341215248492637,134
429,-249.0,0.013278030960077106,248
430,-411.0,0.013145250650476335,410
431,-159.0,0.01301379814397157,158
432,-241.0,0.012883660162531854,240
433,-247.0,0.012754823560906535,246
434,-166.0,0.01262727532529747,165
435,-138.0,0.012501002572044496,137
436,-199.0,0.01237599254632405,198
437,-189.0,0.01225223262086081,188
438,-149.0,0.012129710294652202,148
439,-329.0,0.01200841319170568,328
440,-215.0,0.011888329059788623,214
441,-425.0,0.011769445769190737,424
442,-207.0,0.01165175131149883,206
443,-288.0,0.011535233798383842,287
444,-236.0,0.011419881460400004,235
445,-161.0,0.011305682645796004,160
446,-217.0,0.011192625819338045,216
447,-349.0,0.011080699561144665,348
448,-232.0,0.010969892565533218,231
449,-315.0,0.010860193639877886,314
450,-223.0,0.010751591703479106,222
451,-226.0,0.010644075786444315,225
452,-105.0,0.010537635028579873,104
453,-211.0,0.010432258678294073,210
454,-234.0,0.010327936091511133,233
455,-190.0,0.010224656730596022,189
456,-281.0,0.01012241016329006,280
457,-401.0,0.01002118606165716,400
458,-209.0,0.01,208
459,-151.0,0.01,150
460,-206.0,0.01,205
461,-208.0,0.01,207
462,-197.0,0.01,196
463,-146.0,0.01,145
464,-228.0,0.01,227
465,-149.0,0.01,148
466,-284.0,0.01,283
467,-257.0,0.01,256
468,-220.0,0.01,219
469,-463.0,0.01,462
470,-241.0,0.01,240
471,-134.0,0.01,133
472,-378.0,0.01,377
473,-149.0,0.01,148
474,-346.0,0.01,345
475,-565.0,0.01,564
476,-184.0,0.01,183
477,-183.0,0.01,182
478,-208.0,0.01,207
479,-266.0,0.01,265
480,-193.0,0.01,192
481,-303.0,0.01,302
482,-291.0,0.01,290
483,-273.0,0.01,272
484,-151.0,0.01,150
485,-250.0,0.01,249
486,-268.0,0.01,267
487,-327.0,0.01,326
488,-246.0,0.01,245
489,-225.0,0.01,224
490,-153.0,0.01,152
491,-150.0,0.01,149
492,-240.0,0.01,239
493,-233.0,0.01,232
494,-144.0,0.01,143
495,-135.0,0.01,134
496,-378.0,0.01,377
497,-222.0,0.01,221
498,-146.0,0.01,145
499,-133.0,0.01,132
500,-219.0,0.01,218
501,-175.0,0.01,174
502,-115.0,0.01,114
503,-215.0,0.01,214
504,-214.0,0.01,213
505,-197.0,0.01,196
506,-147.0,0.01,146
507,-180.0,0.01,179
508,-133.0,0.01,132
509,-181.0,0.01,180
510,-268.0,0.01,267
511,-233.0,0.01,232
512,-132.0,0.01,131
513,-240.0,0.01,239
514,-157.0,0.01,156
515,-276.0,0.01,275
516,-144.0,0.01,143
517,-290.0,0.01,289
518,-238.0,0.01,237
519,-235.0,0.01,234
520,-161.0,0.01,160
521,-451.0,0.01,450
522,-147.0,0.01,146
523,-183.0,0.01,182
524,-140.0,0.01,139
525,-255.0,0.01,254
526,-134.0,0.01,133
527,-505.0,0.01,504
528,-183.0,0.01,182
529,-242.0,0.01,241
530,-187.0,0.01,186
531,-139.0,0.01,138
532,-227.0,0.01,226
533,-209.0,0.01,208
534,-142.0,0.01,141
535,-176.0,0.01,175
536,-133.0,0.01,132
537,-201.0,0.01,200
538,-204.0,0.01,203
539,-321.0,0.01,320
540,-85.0,0.01,84
541,-219.0,0.01,218
542,-247.0,0.01,246
543,-126.0,0.01,125
544,-237.0,0.01,236
545,-151.0,0.01,150
546,-154.0,0.01,153
547,-190.0,0.01,189
548,-241.0,0.01,240
549,-240.0,0.01,239
550,-155.0,0.01,154
551,-191.0,0.01,190
552,-216.0,0.01,215
553,-147.0,0.01,146
554,-137.0,0.01,136
555,-209.0,0.01,208
556,-169.0,0.01,168
557,-246.0,0.01,245
558,-130.0,0.01,129
559,-281.0,0.01,280
560,-243.0,0.01,242
561,-246.0,0.01,245
562,-229.0,0.01,228
563,-137.0,0.01,136
564,-151.0,0.01,150
565,-190.0,0.01,189
566,-247.0,0.01,246
567,-293.0,0.01,292
568,-225.0,0.01,224
569,-132.0,0.01,131
570,-245.0,0.01,244
571,-225.0,0.01,224
572,-255.0,0.01,254
573,-107.0,0.01,106
574,-264.0,0.01,263
575,-139.0,0.01,138
576,-672.0,0.01,671
577,-160.0,0.01,159
578,-383.0,0.01,382
579,-232.0,0.01,231
580,-361.0,0.01,360
581,-234.0,0.01,233
582,-132.0,0.01,131
583,-137.0,0.01,136
584,-143.0,0.01,142
585,-714.0,0.01,713
586,-214.0,0.01,213
587,-221.0,0.01,220
588,-156.0,0.01,155
589,-266.0,0.01,265
590,-141.0,0.01,140
591,-136.0,0.01,135
592,-350.0,0.01,349
593,-200.0,0.01,199
594,-172.0,0.01,171
595,-151.0,0.01,150
596,-139.0,0.01,138
597,-226.0,0.01,225
598,-210.0,0.01,209
599,-152.0,0.01,151
600,-233.0,0.01,232
601,-372.0,0.01,371
602,-249.0,0.01,248
603,-224.0,0.01,223
604,-210.0,0.01,209
605,-143.0,0.01,142
606,-321.0,0.01,320
607,-403.0,0.01,402
608,-326.0,0.01,325
609,-303.0,0.01,302
610,-262.0,0.01,261
611,-185.0,0.01,184
612,-308.0,0.01,307
613,-153.0,0.01,152
614,-123.0,0.01,122
615,-172.0,0.01,171
616,-138.0,0.01,137
617,-157.0,0.01,156
618,-216.0,0.01,215
619,-213.0,0.01,212
620,-228.0,0.01,227
621,-142.0,0.01,141
622,-296.0,0.01,295
623,-226.0,0.01,225
624,-185.0,0.01,184
625,-244.0,0.01,243
626,-145.0,0.01,144
627,-134.0,0.01,133
628,-159.0,0.01,158
629,-118.0,0.01,117
630,-194.0,0.01,193
631,-166.0,0.01,165
632,-172.0,0.01,171
633,-176.0,0.01,175
634,-98.0,0.01,97
635,-152.0,0.01,151
636,-182.0,0.01,181
637,-212.0,0.01,211
638,-217.0,0.01,216
639,-157.0,0.01,156
640,-231.0,0.01,230
641,-96.0,0.01,95
642,-217.0,0.01,216
643,-276.0,0.01,275
644,-212.0,0.01,211
645,-162.0,0.01,161
646,-388.0,0.01,387
647,-139.0,0.01,138
648,-164.0,0.01,163
649,-177.0,0.01,176
650,-207.0,0.01,206
651,-234.0,0.01,233
652,-128.0,0.01,127
653,-181.0,0.01,180
654,-213.0,0.01,212
655,-316.0,0.01,315
656,-147.0,0.01,146
657,-136.0,0.01,135
658,-153.0,0.01,152
659,-139.0,0.01,138
660,-160.0,0.01,159
661,-135.0,0.01,134
662,-202.0,0.01,201
663,-128.0,0.01,127
664,-227.0,0.01,226
665,-130.0,0.01,129
666,-169.0,0.01,168
667,-261.0,0.01,260
668,-133.0,0.01,132
669,-170.0,0.01,169
670,-216.0,0.01,215
671,-134.0,0.01,133
672,-145.0,0.01,144
673,-269.0,0.01,268
674,-218.0,0.01,217
675,-172.0,0.01,171
676,-171.0,0.01,170
677,-131.0,0.01,130
678,-102.0,0.01,101
679,-171.0,0.01,170
680,-118.0,0.01,117
681,-186.0,0.01,185
682,-223.0,0.01,222
683,-174.0,0.01,173
684,-141.0,0.01,140
685,-197.0,0.01,196
686,-191.0,0.01,190
687,-224.0,0.01,223
688,-134.0,0.01,133
689,-327.0,0.01,326
690,-139.0,0.01,138
691,-140.0,0.01,139
692,-401.0,0.01,400
693,-130.0,0.01,129
694,-136.0,0.01,135
695,-180.0,0.01,179
696,-279.0,0.01,278
697,-146.0,0.01,145
698,-134.0,0.01,133
699,-129.0,0.01,128
700,-163.0,0.01,162
701,-198.0,0.01,197
702,-243.0,0.01,242
703,-120.0,0.01,119
704,-148.0,0.01,147
705,-132.0,0.01,131
706,-204.0,0.01,203
707,-218.0,0.01,217
708,-130.0,0.01,129
709,-135.0,0.01,134
710,-206.0,0.01,205
711,-143.0,0.01,142
712,-253.0,0.01,252
713,-148.0,0.01,147
714,-142.0,0.01,141
715,-129.0,0.01,128
716,-145.0,0.01,144
717,-193.0,0.01,192
718,-169.0,0.01,168
719,-312.0,0.01,311
720,-213.0,0.01,212
721,-179.0,0.01,178
722,-136.0,0.01,135
723,-141.0,0.01,140
724,-209.0,0.01,208
725,-230.0,0.01,229
726,-185.0,0.01,184
727,-189.0,0.01,188
728,-141.0,0.01,140
729,-127.0,0.01,126
730,-135.0,0.01,134
731,-213.0,0.01,212
732,-187.0,0.01,186
733,-216.0,0.01,215
734,-214.0,0.01,213
735,-215.0,0.01,214
736,-219.0,0.01,218
737,-157.0,0.01,156
738,-200.0,0.01,199
739,-174.0,0.01,173
740,-124.0,0.01,123
741,-218.0,0.01,217
742,-188.0,0.01,187
743,-223.0,0.01,222
744,-168.0,0.01,167
745,-261.0,0.01,260
746,-228.0,0.01,227
747,-135.0,0.01,134
748,-199.0,0.01,198
749,-125.0,0.01,124
750,-150.0,0.01,149
751,-193.0,0.01,192
752,-186.0,0.01,185
753,-135.0,0.01,134
754,-214.0,0.01,213
755,-178.0,0.01,177
756,-130.0,0.01,129
757,-129.0,0.01,128
758,-146.0,0.01,145
759,-223.0,0.01,222
760,-166.0,0.01,165
761,-227.0,0.01,226
762,-131.0,0.01,130
763,-128.0,0.01,127
764,-292.0,0.01,291
765,-203.0,0.01,202
766,-129.0,0.01,128
767,-121.0,0.01,120
768,-155.0,0.01,154
769,-136.0,0.01,135
770,-93.0,0.01,92
771,-166.0,0.01,165
772,-139.0,0.01,138
773,-179.0,0.01,178
774,-208.0,0.01,207
775,-134.0,0.01,133
776,-165.0,0.01,164
777,-138.0,0.01,137
778,-167.0,0.01,166
779,-144.0,0.01,143
780,-249.0,0.01,248
781,-127.0,0.01,126
782,-198.0,0.01,197
783,-208.0,0.01,207
784,-177.0,0.01,176
785,-130.0,0.01,129
786,-195.0,0.01,194
787,-132.0,0.01,131
788,-133.0,0.01,132
789,-131.0,0.01,130
790,-185.0,0.01,184
791,-215.0,0.01,214
792,-274.0,0.01,273
793,-217.0,0.01,216
794,-182.0,0.01,181
795,-233.0,0.01,232
796,-121.0,0.01,120
797,-203.0,0.01,202
798,-228.0,0.01,227
799,-249.0,0.01,248
800,-167.0,0.01,166
801,-195.0,0.01,194
802,-98.0,0.01,97
803,-186.0,0.01,185
804,-162.0,0.01,161
805,-174.0,0.01,173
806,-173.0,0.01,172
807,-148.0,0.01,147
808,-227.0,0.01,226
809,-194.0,0.01,193
810,-104.0,0.01,103
811,-138.0,0.01,137
812,-168.0,0.01,167
813,-199.0,0.01,198
814,-170.0,0.01,169
815,-153.0,0.01,152
816,-185.0,0.01,184
817,-197.0,0.01,196
818,-211.0,0.01,210
819,-141.0,0.01,140
820,-143.0,0.01,142
821,-130.0,0.01,129
822,-194.0,0.01,193
823,-217.0,0.01,216
824,-287.0,0.01,286
825,-307.0,0.01,306
826,-141.0,0.01,140
827,-175.0,0.01,174
828,-148.0,0.01,147
829,-131.0,0.01,130
830,-219.0,0.01,218
831,-144.0,0.01,143
832,-123.0,0.01,122
833,-179.0,0.01,178
834,-227.0,0.01,226
835,-127.0,0.01,126
836,-112.0,0.01,111
837,-141.0,0.01,140
838,-261.0,0.01,260
839,-204.0,0.01,203
840,-128.0,0.01,127
841,-187.0,0.01,186
842,-138.0,0.01,137
843,-134.0,0.01,133
844,-204.0,0.01,203
845,-184.0,0.01,183
846,-196.0,0.01,195
847,-178.0,0.01,177
848,-157.0,0.01,156
849,-127.0,0.01,126
850,-272.0,0.01,271
851,-136.0,0.01,135
852,-142.0,0.01,141
853,-140.0,0.01,139
854,-189.0,0.01,188
855,-138.0,0.01,137
856,-133.0,0.01,132
857,-178.0,0.01,177
858,-228.0,0.01,227
859,-142.0,0.01,141
860,-250.0,0.01,249
861,-209.0,0.01,208
862,-230.0,0.01,229
863,-161.0,0.01,160
864,-232.0,0.01,231
865,-130.0,0.01,129
866,-133.0,0.01,132
867,-143.0,0.01,142
868,-129.0,0.01,128
869,-128.0,0.01,127
870,-128.0,0.01,127
871,-226.0,0.01,225
872,-132.0,0.01,131
873,-166.0,0.01,165
874,-202.0,0.01,201
875,-148.0,0.01,147
876,-208.0,0.01,207
877,-134.0,0.01,133
878,-136.0,0.01,135
879,-191.0,0.01,190
880,-187.0,0.01,186
