episode,total_reward,epsilon,total_steps
217,-2000.0,0.1118078824235774,1999
218,-1457.0,0.11068980359934164,1456
219,-388.0,0.10958290556334822,387
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-1812.0,0.10632818368521123,1811
223,-377.0,0.10526490184835911,376
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-908.0,0.09910481551887473,907
230,-1380.0,0.09811376736368599,1379
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-1279.0,0.09519969035921715,1278
234,-1765.0,0.09424769345562498,1764
235,-1177.0,0.09330521652106873,1176
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-762.0,0.07555183406752791,761
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-1035.0,0.07330786904388827,1034
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-498.0,0.07113055202541574,497
263,-1290.0,0.07041924650516158,1289
264,-598.0,0.06971505404010997,597
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-392.0,0.06764444722006466,391
268,-1018.0,0.066968002747864,1017
269,-1275.0,0.06629832272038537,1274
270,-990.0,0.06563533949318151,989
271,-1563.0,0.06497898609824969,1562
272,-951.0,0.0643291962372672,950
273,-330.0,0.06368590427489453,329
274,-1326.0,0.06304904523214558,1325
275,-1124.0,0.06241855477982412,1123
276,-1247.0,0.06179436923202588,1246
277,-890.0,0.06117642553970562,889
278,-225.0,0.06056466128430856,224
279,-185.0,0.05995901467146548,184
280,-1257.0,0.05935942452475082,1256
281,-1886.0,0.058765830279503314,1885
282,-1479.0,0.05817817197670828,1478
283,-1340.0,0.057596390256941195,1339
284,-797.0,0.05702042635437178,796
285,-1002.0,0.05645022209082806,1001
286,-1760.0,0.05588571986991978,1759
287,-626.0,0.055326862671220584,625
288,-573.0,0.05477359404450838,572
289,-230.0,0.054225858104063294,229
290,-846.0,0.05368359952302266,845
291,-1163.0,0.053146763527792434,1162
292,-300.0,0.052615295892514506,299
293,-850.0,0.052089142933589364,849
294,-270.0,0.05156825150425347,269
295,-490.0,0.051052568989210935,489
296,-697.0,0.05054204329931883,696
297,-575.0,0.05003662286632564,574
298,-1304.0,0.04953625663766238,1303
299,-451.0,0.04904089407128576,450
300,-471.0,0.0485504851305729,470
301,-659.0,0.048064980279267165,658
302,-1620.0,0.04758433047647449,1619
303,-634.0,0.04710848717170975,633
304,-480.0,0.04663740229999265,479
305,-577.0,0.04617102827699272,576
306,-510.0,0.045709317994222794,509
307,-817.0,0.04525222481428057,816
308,-889.0,0.04479970256613776,888
309,-377.0,0.04435170554047638,376
310,-645.0,0.043908188485071616,644
311,-2000.0,0.0434691066002209,1999
312,-278.0,0.04303441553421869,277
313,-573.0,0.0426040713788765,572
314,-838.0,0.04217803066508773,837
315,-838.0,0.04175625035843686,837
316,-2000.0,0.041338687854852486,1999
317,-329.0,0.04092530097630396,328
318,-428.0,0.040516047966540916,427
319,-230.0,0.04011088748687551,229
320,-270.0,0.03970977861200675,269
321,-253.0,0.03931268082588668,252
322,-347.0,0.03891955401762781,346
323,-603.0,0.03853035847745153,602
324,-406.0,0.03814505489267701,405
325,-516.0,0.03776360434375024,515
326,-521.0,0.03738596830031274,520
327,-1016.0,0.03701210861730961,1015
328,-264.0,0.03664198753113651,263
329,-733.0,0.036275567655825146,732
330,-691.0,0.03591281197926689,690
331,-510.0,0.035553683859474224,509
332,-739.0,0.03519814702087948,738
333,-398.0,0.03484616555067068,397
334,-336.0,0.034497703895163975,335
335,-963.0,0.03415272685621234,962
336,-342.0,0.03381119958765021,341
337,-353.0,0.03347308759177371,352
338,-619.0,0.03313835671585597,618
339,-778.0,0.03280697314869741,777
340,-351.0,0.032478903417210436,350
341,-358.0,0.032154114383038335,357
342,-249.0,0.03183257323920795,248
343,-383.0,0.03151424750681587,382
344,-197.0,0.03119910503174771,196
345,-164.0,0.030887113981430233,163
346,-399.0,0.03057824284161593,398
347,-741.0,0.03027246041319977,740
348,-236.0,0.029969735809067772,235
349,-699.0,0.029670038450977095,698
350,-220.0,0.029373338066467324,219
351,-360.0,0.02907960468580265,359
352,-365.0,0.028788808638944622,364
353,-927.0,0.028500920552555174,926
354,-461.0,0.028215911347029624,460
355,-142.0,0.027933752233559327,141
356,-591.0,0.027654414711223735,590
357,-805.0,0.027377870564111496,804
358,-161.0,0.027104091858470382,160
359,-278.0,0.026833050939885677,277
360,-447.0,0.02656472043048682,446
361,-871.0,0.02629907322618195,870
362,-345.0,0.026036082493920133,344
363,-307.0,0.02577572166898093,306
364,-618.0,0.025517964452291122,617
365,-899.0,0.02526278480776821,898
366,-876.0,0.025010156959690527,875
367,-955.0,0.02476005539009362,954
368,-144.0,0.024512454836192684,143
369,-413.0,0.024267330287830756,412
370,-1243.0,0.024024656984952448,1242
371,-412.0,0.023784410415102923,411
372,-756.0,0.023546566310951894,755
373,-372.0,0.023311100647842375,371
374,-376.0,0.02307798964136395,375
375,-621.0,0.022847209744950314,620
376,-309.0,0.02261873764750081,308
377,-324.0,0.022392550271025803,323
378,-564.0,0.022168624768315544,563
379,-349.0,0.02194693852063239,348
380,-417.0,0.021727469135426065,416
381,-661.0,0.021510194444071803,660
382,-416.0,0.021295092499631085,415
383,-379.0,0.021082141574634772,378
384,-119.0,0.020871320158888425,118
385,-147.0,0.020662606957299542,146
386,-372.0,0.020455980887726547,371
387,-697.0,0.02025142107884928,696
388,-147.0,0.020048906868060788,146
389,-323.0,0.01984841779938018,322
390,-266.0,0.019649933621386378,265
391,-325.0,0.019453434285172513,324
392,-369.0,0.019258899942320787,368
393,-305.0,0.01906631094289758,304
394,-280.0,0.018875647833468602,279
395,-513.0,0.018686891355133916,512
396,-391.0,0.018500022441582577,390
397,-611.0,0.01831502221716675,610
398,-703.0,0.018131871994995084,702
399,-343.0,0.017950553275045134,342
400,-142.0,0.017771047742294682,141
401,-139.0,0.017593337264871736,138
402,-246.0,0.01741740389222302,245
403,-613.0,0.01724322985330079,612
404,-203.0,0.017070797554767782,202
405,-336.0,0.016900089579220106,335
406,-308.0,0.016731088683427906,307
407,-291.0,0.016563777796593626,290
408,-660.0,0.016398140018627688,659
409,-489.0,0.01623415861844141,488
410,-571.0,0.016071817032256998,570
411,-224.0,0.01591109886193443,223
412,-273.0,0.015751987873315085,272
413,-426.0,0.015594467994581935,425
414,-302.0,0.015438523314636115,301
415,-176.0,0.015284138081489753,175
416,-285.0,0.015131296700674856,284
417,-257.0,0.014979983733668108,256
418,-414.0,0.014830183896331426,413
419,-290.0,0.014681882057368112,289
420,-256.0,0.01453506323679443,255
421,-517.0,0.014389712604426485,516
422,-438.0,0.01424581547838222,437
423,-318.0,0.014103357323598397,317
424,-576.0,0.013962323750362413,575
425,-241.0,0.013822700512858789,240
426,-176.0,0.0136844735077302,175
427,-442.0,0.013547628772652899,441
428,-202.0,0.01341215248492637,201
429,-449.0,0.013278030960077106,448
430,-211.0,0.013145250650476335,210
431,-897.0,0.01301379814397157,896
432,-249.0,0.012883660162531854,248
433,-398.0,0.012754823560906535,397
434,-263.0,0.01262727532529747,262
435,-259.0,0.012501002572044496,258
436,-233.0,0.01237599254632405,232
437,-207.0,0.01225223262086081,206
438,-232.0,0.012129710294652202,231
439,-280.0,0.01200841319170568,279
440,-540.0,0.011888329059788623,539
441,-286.0,0.011769445769190737,285
442,-194.0,0.01165175131149883,193
443,-285.0,0.011535233798383842,284
444,-334.0,0.011419881460400004,333
445,-348.0,0.011305682645796004,347
446,-225.0,0.011192625819338045,224
447,-632.0,0.011080699561144665,631
448,-186.0,0.010969892565533218,185
449,-265.0,0.010860193639877886,264
450,-317.0,0.010751591703479106,316
451,-293.0,0.010644075786444315,292
452,-707.0,0.010537635028579873,706
453,-400.0,0.010432258678294073,399
454,-257.0,0.010327936091511133,256
455,-579.0,0.010224656730596022,578
456,-261.0,0.01012241016329006,260
457,-603.0,0.01002118606165716,602
458,-234.0,0.01,233
459,-210.0,0.01,209
460,-153.0,0.01,152
461,-131.0,0.01,130
462,-272.0,0.01,271
463,-421.0,0.01,420
464,-261.0,0.01,260
465,-290.0,0.01,289
466,-225.0,0.01,224
467,-340.0,0.01,339
468,-309.0,0.01,308
469,-235.0,0.01,234
470,-240.0,0.01,239
471,-290.0,0.01,289
472,-155.0,0.01,154
473,-335.0,0.01,334
474,-510.0,0.01,509
475,-292.0,0.01,291
476,-430.0,0.01,429
477,-290.0,0.01,289
478,-561.0,0.01,560
479,-314.0,0.01,313
480,-148.0,0.01,147
481,-665.0,0.01,664
482,-242.0,0.01,241
483,-792.0,0.01,791
484,-237.0,0.01,236
485,-256.0,0.01,255
486,-241.0,0.01,240
487,-523.0,0.01,522
488,-285.0,0.01,284
489,-261.0,0.01,260
490,-468.0,0.01,467
491,-344.0,0.01,343
492,-329.0,0.01,328
493,-680.0,0.01,679
494,-780.0,0.01,779
495,-282.0,0.01,281
496,-364.0,0.01,363
497,-293.0,0.01,292
498,-292.0,0.01,291
499,-722.0,0.01,721
500,-332.0,0.01,331
501,-594.0,0.01,593
502,-289.0,0.01,288
503,-468.0,0.01,467
504,-300.0,0.01,299
505,-235.0,0.01,234
506,-854.0,0.01,853
507,-317.0,0.01,316
508,-263.0,0.01,262
509,-245.0,0.01,244
510,-584.0,0.01,583
511,-394.0,0.01,393
512,-399.0,0.01,398
513,-608.0,0.01,607
514,-231.0,0.01,230
515,-217.0,0.01,216
516,-211.0,0.01,210
517,-323.0,0.01,322
518,-237.0,0.01,236
519,-188.0,0.01,187
520,-530.0,0.01,529
521,-266.0,0.01,265
522,-491.0,0.01,490
523,-257.0,0.01,256
524,-388.0,0.01,387
525,-331.0,0.01,330
526,-300.0,0.01,299
527,-230.0,0.01,229
528,-376.0,0.01,375
529,-201.0,0.01,200
530,-226.0,0.01,225
531,-270.0,0.01,269
532,-536.0,0.01,535
533,-223.0,0.01,222
534,-313.0,0.01,312
535,-380.0,0.01,379
536,-382.0,0.01,381
537,-298.0,0.01,297
538,-538.0,0.01,537
539,-182.0,0.01,181
540,-471.0,0.01,470
541,-230.0,0.01,229
542,-166.0,0.01,165
543,-387.0,0.01,386
544,-456.0,0.01,455
545,-376.0,0.01,375
546,-230.0,0.01,229
547,-234.0,0.01,233
548,-412.0,0.01,411
549,-439.0,0.01,438
550,-271.0,0.01,270
551,-236.0,0.01,235
552,-421.0,0.01,420
553,-510.0,0.01,509
554,-265.0,0.01,264
555,-512.0,0.01,511
556,-345.0,0.01,344
557,-246.0,0.01,245
558,-286.0,0.01,285
559,-246.0,0.01,245
560,-253.0,0.01,252
561,-378.0,0.01,377
562,-292.0,0.01,291
563,-139.0,0.01,138
564,-225.0,0.01,224
565,-155.0,0.01,154
566,-319.0,0.01,318
567,-311.0,0.01,310
568,-148.0,0.01,147
569,-261.0,0.01,260
570,-239.0,0.01,238
571,-313.0,0.01,312
572,-384.0,0.01,383
573,-203.0,0.01,202
574,-337.0,0.01,336
575,-236.0,0.01,235
576,-231.0,0.01,230
577,-240.0,0.01,239
578,-239.0,0.01,238
579,-172.0,0.01,171
580,-663.0,0.01,662
581,-576.0,0.01,575
582,-171.0,0.01,170
583,-338.0,0.01,337
584,-292.0,0.01,291
585,-447.0,0.01,446
586,-339.0,0.01,338
587,-658.0,0.01,657
588,-243.0,0.01,242
589,-255.0,0.01,254
590,-326.0,0.01,325
591,-262.0,0.01,261
592,-145.0,0.01,144
593,-408.0,0.01,407
594,-398.0,0.01,397
595,-316.0,0.01,315
596,-269.0,0.01,268
597,-207.0,0.01,206
598,-229.0,0.01,228
599,-268.0,0.01,267
600,-273.0,0.01,272
601,-361.0,0.01,360
602,-280.0,0.01,279
603,-442.0,0.01,441
604,-234.0,0.01,233
605,-167.0,0.01,166
606,-262.0,0.01,261
607,-155.0,0.01,154
608,-153.0,0.01,152
609,-286.0,0.01,285
610,-156.0,0.01,155
611,-274.0,0.01,273
612,-319.0,0.01,318
613,-297.0,0.01,296
614,-259.0,0.01,258
615,-756.0,0.01,755
616,-249.0,0.01,248
617,-309.0,0.01,308
618,-297.0,0.01,296
619,-425.0,0.01,424
620,-235.0,0.01,234
621,-237.0,0.01,236
622,-478.0,0.01,477
623,-245.0,0.01,244
624,-317.0,0.01,316
625,-163.0,0.01,162
626,-301.0,0.01,300
627,-381.0,0.01,380
628,-314.0,0.01,313
629,-494.0,0.01,493
630,-232.0,0.01,231
631,-213.0,0.01,212
632,-439.0,0.01,438
633,-399.0,0.01,398
634,-253.0,0.01,252
635,-414.0,0.01,413
636,-321.0,0.01,320
637,-183.0,0.01,182
638,-419.0,0.01,418
639,-256.0,0.01,255
640,-317.0,0.01,316
641,-331.0,0.01,330
642,-469.0,0.01,468
643,-304.0,0.01,303
644,-769.0,0.01,768
645,-309.0,0.01,308
646,-311.0,0.01,310
647,-405.0,0.01,404
648,-506.0,0.01,505
649,-328.0,0.01,327
650,-275.0,0.01,274
651,-245.0,0.01,244
652,-250.0,0.01,249
653,-458.0,0.01,457
654,-253.0,0.01,252
655,-236.0,0.01,235
656,-263.0,0.01,262
657,-234.0,0.01,233
658,-169.0,0.01,168
659,-323.0,0.01,322
660,-258.0,0.01,257
661,-381.0,0.01,380
662,-229.0,0.01,228
663,-192.0,0.01,191
664,-327.0,0.01,326
665,-244.0,0.01,243
666,-178.0,0.01,177
667,-333.0,0.01,332
668,-262.0,0.01,261
669,-148.0,0.01,147
670,-319.0,0.01,318
671,-280.0,0.01,279
672,-231.0,0.01,230
673,-202.0,0.01,201
674,-156.0,0.01,155
675,-166.0,0.01,165
676,-358.0,0.01,357
677,-365.0,0.01,364
678,-236.0,0.01,235
679,-151.0,0.01,150
680,-316.0,0.01,315
681,-401.0,0.01,400
682,-266.0,0.01,265
683,-362.0,0.01,361
684,-231.0,0.01,230
685,-532.0,0.01,531
686,-575.0,0.01,574
687,-150.0,0.01,149
688,-330.0,0.01,329
689,-241.0,0.01,240
690,-259.0,0.01,258
691,-619.0,0.01,618
692,-139.0,0.01,138
693,-211.0,0.01,210
694,-217.0,0.01,216
695,-591.0,0.01,590
696,-191.0,0.01,190
697,-224.0,0.01,223
698,-177.0,0.01,176
699,-345.0,0.01,344
700,-387.0,0.01,386
701,-312.0,0.01,311
702,-244.0,0.01,243
703,-263.0,0.01,262
704,-388.0,0.01,387
705,-239.0,0.01,238
706,-238.0,0.01,237
707,-538.0,0.01,537
708,-181.0,0.01,180
709,-145.0,0.01,144
710,-313.0,0.01,312
711,-187.0,0.01,186
712,-251.0,0.01,250
713,-442.0,0.01,441
714,-224.0,0.01,223
715,-235.0,0.01,234
716,-577.0,0.01,576
717,-213.0,0.01,212
718,-301.0,0.01,300
719,-229.0,0.01,228
720,-313.0,0.01,312
721,-394.0,0.01,393
722,-295.0,0.01,294
723,-447.0,0.01,446
724,-310.0,0.01,309
725,-340.0,0.01,339
726,-236.0,0.01,235
727,-238.0,0.01,237
728,-287.0,0.01,286
729,-175.0,0.01,174
730,-475.0,0.01,474
731,-245.0,0.01,244
732,-225.0,0.01,224
733,-406.0,0.01,405
734,-229.0,0.01,228
735,-244.0,0.01,243
736,-244.0,0.01,243
737,-919.0,0.01,918
738,-405.0,0.01,404
739,-171.0,0.01,170
740,-632.0,0.01,631
741,-238.0,0.01,237
742,-488.0,0.01,487
743,-397.0,0.01,396
744,-221.0,0.01,220
745,-247.0,0.01,246
746,-649.0,0.01,648
747,-297.0,0.01,296
748,-292.0,0.01,291
749,-343.0,0.01,342
750,-251.0,0.01,250
751,-353.0,0.01,352
752,-178.0,0.01,177
753,-906.0,0.01,905
754,-305.0,0.01,304
755,-128.0,0.01,127
756,-159.0,0.01,158
757,-321.0,0.01,320
758,-154.0,0.01,153
759,-286.0,0.01,285
760,-319.0,0.01,318
761,-232.0,0.01,231
762,-174.0,0.01,173
763,-154.0,0.01,153
764,-153.0,0.01,152
765,-240.0,0.01,239
766,-223.0,0.01,222
767,-308.0,0.01,307
768,-246.0,0.01,245
769,-150.0,0.01,149
770,-241.0,0.01,240
771,-319.0,0.01,318
772,-152.0,0.01,151
773,-238.0,0.01,237
774,-237.0,0.01,236
775,-213.0,0.01,212
776,-147.0,0.01,146
777,-670.0,0.01,669
778,-233.0,0.01,232
779,-240.0,0.01,239
780,-245.0,0.01,244
781,-327.0,0.01,326
782,-167.0,0.01,166
783,-294.0,0.01,293
784,-235.0,0.01,234
785,-232.0,0.01,231
786,-293.0,0.01,292
787,-145.0,0.01,144
788,-226.0,0.01,225
789,-267.0,0.01,266
790,-236.0,0.01,235
791,-166.0,0.01,165
792,-149.0,0.01,148
793,-332.0,0.01,331
794,-445.0,0.01,444
795,-136.0,0.01,135
796,-458.0,0.01,457
797,-403.0,0.01,402
798,-181.0,0.01,180
799,-302.0,0.01,301
800,-248.0,0.01,247
801,-185.0,0.01,184
802,-221.0,0.01,220
803,-302.0,0.01,301
804,-195.0,0.01,194
805,-163.0,0.01,162
806,-395.0,0.01,394
807,-227.0,0.01,226
808,-166.0,0.01,165
809,-300.0,0.01,299
810,-660.0,0.01,659
811,-295.0,0.01,294
812,-311.0,0.01,310
813,-140.0,0.01,139
814,-172.0,0.01,171
815,-222.0,0.01,221
816,-402.0,0.01,401
817,-318.0,0.01,317
818,-139.0,0.01,138
819,-217.0,0.01,216
820,-213.0,0.01,212
821,-232.0,0.01,231
822,-597.0,0.01,596
823,-296.0,0.01,295
824,-367.0,0.01,366
825,-137.0,0.01,136
826,-221.0,0.01,220
827,-306.0,0.01,305
828,-224.0,0.01,223
829,-436.0,0.01,435
830,-299.0,0.01,298
831,-337.0,0.01,336
832,-384.0,0.01,383
833,-219.0,0.01,218
834,-247.0,0.01,246
835,-142.0,0.01,141
836,-343.0,0.01,342
837,-470.0,0.01,469
838,-226.0,0.01,225
839,-466.0,0.01,465
840,-211.0,0.01,210
841,-220.0,0.01,219
842,-239.0,0.01,238
843,-208.0,0.01,207
844,-229.0,0.01,228
845,-179.0,0.01,178
846,-142.0,0.01,141
847,-290.0,0.01,289
848,-283.0,0.01,282
849,-295.0,0.01,294
850,-165.0,0.01,164
851,-516.0,0.01,515
852,-399.0,0.01,398
853,-135.0,0.01,134
854,-181.0,0.01,180
855,-164.0,0.01,163
856,-216.0,0.01,215
857,-241.0,0.01,240
858,-135.0,0.01,134
859,-269.0,0.01,268
860,-226.0,0.01,225
861,-321.0,0.01,320
862,-230.0,0.01,229
863,-362.0,0.01,361
864,-220.0,0.01,219
865,-203.0,0.01,202
866,-217.0,0.01,216
867,-141.0,0.01,140
868,-289.0,0.01,288
869,-134.0,0.01,133
870,-226.0,0.01,225
871,-287.0,0.01,286
872,-660.0,0.01,659
873,-312.0,0.01,311
874,-348.0,0.01,347
875,-228.0,0.01,227
