episode,total_reward,epsilon,total_steps
213,-1076.0,0.11639428152900344,1075
214,-233.0,0.11523033871371341,232
215,-1128.0,0.11407803532657627,1127
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-239.0,0.11068980359934164,238
219,-1568.0,0.10958290556334822,1567
220,-546.0,0.10848707650771475,545
221,-2000.0,0.1074022057426376,1999
222,-1192.0,0.10632818368521123,1191
223,-399.0,0.10526490184835911,398
224,-862.0,0.10421225282987552,861
225,-449.0,0.10317013030157676,448
226,-976.0,0.10213842899856099,975
227,-2000.0,0.10111704470857538,1999
228,-1233.0,0.10010587426148963,1232
229,-1331.0,0.09910481551887473,1330
230,-660.0,0.09811376736368599,659
231,-537.0,0.09713262969004913,536
232,-1052.0,0.09616130339314863,1051
233,-1176.0,0.09519969035921715,1175
234,-485.0,0.09424769345562498,484
235,-747.0,0.09330521652106873,746
236,-2000.0,0.09237216435585804,1999
237,-516.0,0.09144844271229946,515
238,-283.0,0.09053395828517646,282
239,-1540.0,0.08962861870232469,1539
240,-451.0,0.08873233251530144,450
241,-345.0,0.08784500919014843,344
242,-712.0,0.08696655909824694,711
243,-399.0,0.08609689350726446,398
244,-493.0,0.08523592457219181,492
245,-703.0,0.0843835653264699,702
246,-145.0,0.0835397296732052,144
247,-814.0,0.08270433237647315,813
248,-879.0,0.08187728905270841,878
249,-982.0,0.08105851616218133,981
250,-118.0,0.08024793100055952,117
251,-330.0,0.07944545169055392,329
252,-166.0,0.07865099717364837,165
253,-601.0,0.07786448720191189,600
254,-905.0,0.07708584232989277,904
255,-437.0,0.07631498390659384,436
256,-296.0,0.07555183406752791,295
257,-539.0,0.07479631572685264,538
258,-145.0,0.07404835256958411,144
259,-278.0,0.07330786904388827,277
260,-430.0,0.07257479035344938,429
261,-1622.0,0.07184904244991488,1621
262,-404.0,0.07113055202541574,403
263,-535.0,0.07041924650516158,534
264,-724.0,0.06971505404010997,723
265,-418.0,0.06901790349970886,417
266,-1133.0,0.06832772446471178,1132
267,-457.0,0.06764444722006466,456
268,-2000.0,0.066968002747864,1999
269,-1128.0,0.06629832272038537,1127
270,-425.0,0.06563533949318151,424
271,-250.0,0.06497898609824969,249
272,-231.0,0.0643291962372672,230
273,-217.0,0.06368590427489453,216
274,-927.0,0.06304904523214558,926
275,-329.0,0.06241855477982412,328
276,-222.0,0.06179436923202588,221
277,-547.0,0.06117642553970562,546
278,-553.0,0.06056466128430856,552
279,-370.0,0.05995901467146548,369
280,-455.0,0.05935942452475082,454
281,-762.0,0.058765830279503314,761
282,-206.0,0.05817817197670828,205
283,-394.0,0.057596390256941195,393
284,-685.0,0.05702042635437178,684
285,-413.0,0.05645022209082806,412
286,-113.0,0.05588571986991978,112
287,-1148.0,0.055326862671220584,1147
288,-503.0,0.05477359404450838,502
289,-297.0,0.054225858104063294,296
290,-270.0,0.05368359952302266,269
291,-831.0,0.053146763527792434,830
292,-352.0,0.052615295892514506,351
293,-780.0,0.052089142933589364,779
294,-439.0,0.05156825150425347,438
295,-417.0,0.051052568989210935,416
296,-337.0,0.05054204329931883,336
297,-736.0,0.05003662286632564,735
298,-260.0,0.04953625663766238,259
299,-418.0,0.04904089407128576,417
300,-166.0,0.0485504851305729,165
301,-357.0,0.048064980279267165,356
302,-436.0,0.04758433047647449,435
303,-181.0,0.04710848717170975,180
304,-493.0,0.04663740229999265,492
305,-449.0,0.04617102827699272,448
306,-448.0,0.045709317994222794,447
307,-617.0,0.04525222481428057,616
308,-536.0,0.04479970256613776,535
309,-287.0,0.04435170554047638,286
310,-296.0,0.043908188485071616,295
311,-120.0,0.0434691066002209,119
312,-1234.0,0.04303441553421869,1233
313,-262.0,0.0426040713788765,261
314,-1318.0,0.04217803066508773,1317
315,-697.0,0.04175625035843686,696
316,-418.0,0.041338687854852486,417
317,-175.0,0.04092530097630396,174
318,-360.0,0.040516047966540916,359
319,-1381.0,0.04011088748687551,1380
320,-423.0,0.03970977861200675,422
321,-1143.0,0.03931268082588668,1142
322,-486.0,0.03891955401762781,485
323,-214.0,0.03853035847745153,213
324,-1169.0,0.03814505489267701,1168
325,-913.0,0.03776360434375024,912
326,-414.0,0.03738596830031274,413
327,-836.0,0.03701210861730961,835
328,-320.0,0.03664198753113651,319
329,-239.0,0.036275567655825146,238
330,-486.0,0.03591281197926689,485
331,-319.0,0.035553683859474224,318
332,-359.0,0.03519814702087948,358
333,-794.0,0.03484616555067068,793
334,-96.0,0.034497703895163975,95
335,-271.0,0.03415272685621234,270
336,-183.0,0.03381119958765021,182
337,-318.0,0.03347308759177371,317
338,-882.0,0.03313835671585597,881
339,-626.0,0.03280697314869741,625
340,-287.0,0.032478903417210436,286
341,-576.0,0.032154114383038335,575
342,-307.0,0.03183257323920795,306
343,-260.0,0.03151424750681587,259
344,-113.0,0.03119910503174771,112
345,-666.0,0.030887113981430233,665
346,-451.0,0.03057824284161593,450
347,-301.0,0.03027246041319977,300
348,-297.0,0.029969735809067772,296
349,-587.0,0.029670038450977095,586
350,-193.0,0.029373338066467324,192
351,-587.0,0.02907960468580265,586
352,-601.0,0.028788808638944622,600
353,-537.0,0.028500920552555174,536
354,-213.0,0.028215911347029624,212
355,-209.0,0.027933752233559327,208
356,-240.0,0.027654414711223735,239
357,-835.0,0.027377870564111496,834
358,-332.0,0.027104091858470382,331
359,-181.0,0.026833050939885677,180
360,-276.0,0.02656472043048682,275
361,-261.0,0.02629907322618195,260
362,-267.0,0.026036082493920133,266
363,-241.0,0.02577572166898093,240
364,-631.0,0.025517964452291122,630
365,-207.0,0.02526278480776821,206
366,-439.0,0.025010156959690527,438
367,-515.0,0.02476005539009362,514
368,-334.0,0.024512454836192684,333
369,-215.0,0.024267330287830756,214
370,-783.0,0.024024656984952448,782
371,-594.0,0.023784410415102923,593
372,-323.0,0.023546566310951894,322
373,-544.0,0.023311100647842375,543
374,-262.0,0.02307798964136395,261
375,-108.0,0.022847209744950314,107
376,-300.0,0.02261873764750081,299
377,-138.0,0.022392550271025803,137
378,-315.0,0.022168624768315544,314
379,-431.0,0.02194693852063239,430
380,-455.0,0.021727469135426065,454
381,-256.0,0.021510194444071803,255
382,-434.0,0.021295092499631085,433
383,-155.0,0.021082141574634772,154
384,-307.0,0.020871320158888425,306
385,-529.0,0.020662606957299542,528
386,-685.0,0.020455980887726547,684
387,-344.0,0.02025142107884928,343
388,-238.0,0.020048906868060788,237
389,-495.0,0.01984841779938018,494
390,-373.0,0.019649933621386378,372
391,-237.0,0.019453434285172513,236
392,-274.0,0.019258899942320787,273
393,-190.0,0.01906631094289758,189
394,-180.0,0.018875647833468602,179
395,-437.0,0.018686891355133916,436
396,-635.0,0.018500022441582577,634
397,-120.0,0.01831502221716675,119
398,-706.0,0.018131871994995084,705
399,-197.0,0.017950553275045134,196
400,-544.0,0.017771047742294682,543
401,-401.0,0.017593337264871736,400
402,-259.0,0.01741740389222302,258
403,-495.0,0.01724322985330079,494
404,-338.0,0.017070797554767782,337
405,-464.0,0.016900089579220106,463
406,-367.0,0.016731088683427906,366
407,-449.0,0.016563777796593626,448
408,-299.0,0.016398140018627688,298
409,-285.0,0.01623415861844141,284
410,-137.0,0.016071817032256998,136
411,-283.0,0.01591109886193443,282
412,-216.0,0.015751987873315085,215
413,-609.0,0.015594467994581935,608
414,-527.0,0.015438523314636115,526
415,-401.0,0.015284138081489753,400
416,-226.0,0.015131296700674856,225
417,-241.0,0.014979983733668108,240
418,-334.0,0.014830183896331426,333
419,-358.0,0.014681882057368112,357
420,-311.0,0.01453506323679443,310
421,-316.0,0.014389712604426485,315
422,-230.0,0.01424581547838222,229
423,-218.0,0.014103357323598397,217
424,-185.0,0.013962323750362413,184
425,-421.0,0.013822700512858789,420
426,-122.0,0.0136844735077302,121
427,-268.0,0.013547628772652899,267
428,-705.0,0.01341215248492637,704
429,-429.0,0.013278030960077106,428
430,-221.0,0.013145250650476335,220
431,-271.0,0.01301379814397157,270
432,-179.0,0.012883660162531854,178
433,-131.0,0.012754823560906535,130
434,-606.0,0.01262727532529747,605
435,-302.0,0.012501002572044496,301
436,-260.0,0.01237599254632405,259
437,-139.0,0.01225223262086081,138
438,-569.0,0.012129710294652202,568
439,-175.0,0.01200841319170568,174
440,-328.0,0.011888329059788623,327
441,-207.0,0.011769445769190737,206
442,-164.0,0.01165175131149883,163
443,-249.0,0.011535233798383842,248
444,-490.0,0.011419881460400004,489
445,-424.0,0.011305682645796004,423
446,-661.0,0.011192625819338045,660
447,-322.0,0.011080699561144665,321
448,-793.0,0.010969892565533218,792
449,-403.0,0.010860193639877886,402
450,-293.0,0.010751591703479106,292
451,-318.0,0.010644075786444315,317
452,-168.0,0.010537635028579873,167
453,-250.0,0.010432258678294073,249
454,-214.0,0.010327936091511133,213
455,-201.0,0.010224656730596022,200
456,-240.0,0.01012241016329006,239
457,-397.0,0.01002118606165716,396
458,-206.0,0.01,205
459,-429.0,0.01,428
460,-588.0,0.01,587
461,-509.0,0.01,508
462,-121.0,0.01,120
463,-239.0,0.01,238
464,-398.0,0.01,397
465,-525.0,0.01,524
466,-114.0,0.01,113
467,-219.0,0.01,218
468,-412.0,0.01,411
469,-314.0,0.01,313
470,-234.0,0.01,233
471,-315.0,0.01,314
472,-366.0,0.01,365
473,-88.0,0.01,87
474,-375.0,0.01,374
475,-376.0,0.01,375
476,-210.0,0.01,209
477,-173.0,0.01,172
478,-285.0,0.01,284
479,-391.0,0.01,390
480,-163.0,0.01,162
481,-110.0,0.01,109
482,-419.0,0.01,418
483,-262.0,0.01,261
484,-412.0,0.01,411
485,-346.0,0.01,345
486,-178.0,0.01,177
487,-212.0,0.01,211
488,-110.0,0.01,109
489,-218.0,0.01,217
490,-174.0,0.01,173
491,-791.0,0.01,790
492,-400.0,0.01,399
493,-665.0,0.01,664
494,-175.0,0.01,174
495,-191.0,0.01,190
496,-147.0,0.01,146
497,-413.0,0.01,412
498,-423.0,0.01,422
499,-315.0,0.01,314
500,-154.0,0.01,153
501,-440.0,0.01,439
502,-210.0,0.01,209
503,-395.0,0.01,394
504,-482.0,0.01,481
505,-165.0,0.01,164
506,-100.0,0.01,99
507,-216.0,0.01,215
508,-123.0,0.01,122
509,-332.0,0.01,331
510,-185.0,0.01,184
511,-204.0,0.01,203
512,-102.0,0.01,101
513,-119.0,0.01,118
514,-423.0,0.01,422
515,-648.0,0.01,647
516,-149.0,0.01,148
517,-234.0,0.01,233
518,-293.0,0.01,292
519,-406.0,0.01,405
520,-330.0,0.01,329
521,-268.0,0.01,267
522,-297.0,0.01,296
523,-627.0,0.01,626
524,-167.0,0.01,166
525,-199.0,0.01,198
526,-180.0,0.01,179
527,-299.0,0.01,298
528,-150.0,0.01,149
529,-290.0,0.01,289
530,-500.0,0.01,499
531,-221.0,0.01,220
532,-199.0,0.01,198
533,-158.0,0.01,157
534,-231.0,0.01,230
535,-429.0,0.01,428
536,-215.0,0.01,214
537,-375.0,0.01,374
538,-207.0,0.01,206
539,-383.0,0.01,382
540,-143.0,0.01,142
541,-231.0,0.01,230
542,-137.0,0.01,136
543,-243.0,0.01,242
544,-583.0,0.01,582
545,-639.0,0.01,638
546,-244.0,0.01,243
547,-417.0,0.01,416
548,-436.0,0.01,435
549,-103.0,0.01,102
550,-148.0,0.01,147
551,-243.0,0.01,242
552,-357.0,0.01,356
553,-586.0,0.01,585
554,-172.0,0.01,171
555,-90.0,0.01,89
556,-142.0,0.01,141
557,-298.0,0.01,297
558,-321.0,0.01,320
559,-252.0,0.01,251
560,-550.0,0.01,549
561,-445.0,0.01,444
562,-261.0,0.01,260
563,-122.0,0.01,121
564,-211.0,0.01,210
565,-300.0,0.01,299
566,-200.0,0.01,199
567,-252.0,0.01,251
568,-225.0,0.01,224
569,-323.0,0.01,322
570,-249.0,0.01,248
571,-294.0,0.01,293
572,-183.0,0.01,182
573,-188.0,0.01,187
574,-426.0,0.01,425
575,-133.0,0.01,132
576,-318.0,0.01,317
577,-140.0,0.01,139
578,-187.0,0.01,186
579,-241.0,0.01,240
580,-224.0,0.01,223
581,-274.0,0.01,273
582,-339.0,0.01,338
583,-485.0,0.01,484
584,-201.0,0.01,200
585,-299.0,0.01,298
586,-231.0,0.01,230
587,-522.0,0.01,521
588,-236.0,0.01,235
589,-129.0,0.01,128
590,-260.0,0.01,259
591,-244.0,0.01,243
592,-360.0,0.01,359
593,-325.0,0.01,324
594,-242.0,0.01,241
595,-337.0,0.01,336
596,-386.0,0.01,385
597,-315.0,0.01,314
598,-441.0,0.01,440
599,-197.0,0.01,196
600,-302.0,0.01,301
601,-317.0,0.01,316
602,-351.0,0.01,350
603,-324.0,0.01,323
604,-302.0,0.01,301
605,-235.0,0.01,234
606,-194.0,0.01,193
607,-184.0,0.01,183
608,-306.0,0.01,305
609,-177.0,0.01,176
610,-291.0,0.01,290
611,-196.0,0.01,195
612,-364.0,0.01,363
613,-312.0,0.01,311
614,-253.0,0.01,252
615,-201.0,0.01,200
616,-509.0,0.01,508
617,-166.0,0.01,165
618,-220.0,0.01,219
619,-410.0,0.01,409
620,-119.0,0.01,118
621,-172.0,0.01,171
622,-485.0,0.01,484
623,-326.0,0.01,325
624,-433.0,0.01,432
625,-702.0,0.01,701
626,-245.0,0.01,244
627,-258.0,0.01,257
628,-218.0,0.01,217
629,-175.0,0.01,174
630,-391.0,0.01,390
631,-246.0,0.01,245
632,-291.0,0.01,290
633,-389.0,0.01,388
634,-295.0,0.01,294
635,-135.0,0.01,134
636,-371.0,0.01,370
637,-376.0,0.01,375
638,-389.0,0.01,388
639,-555.0,0.01,554
640,-143.0,0.01,142
641,-366.0,0.01,365
642,-212.0,0.01,211
643,-260.0,0.01,259
644,-148.0,0.01,147
645,-442.0,0.01,441
646,-209.0,0.01,208
647,-375.0,0.01,374
648,-227.0,0.01,226
649,-309.0,0.01,308
650,-365.0,0.01,364
651,-168.0,0.01,167
652,-325.0,0.01,324
653,-289.0,0.01,288
654,-240.0,0.01,239
655,-362.0,0.01,361
656,-209.0,0.01,208
657,-260.0,0.01,259
658,-389.0,0.01,388
659,-220.0,0.01,219
660,-341.0,0.01,340
661,-270.0,0.01,269
662,-229.0,0.01,228
663,-492.0,0.01,491
664,-141.0,0.01,140
665,-291.0,0.01,290
666,-316.0,0.01,315
667,-240.0,0.01,239
668,-149.0,0.01,148
669,-393.0,0.01,392
670,-416.0,0.01,415
671,-341.0,0.01,340
672,-230.0,0.01,229
673,-488.0,0.01,487
674,-308.0,0.01,307
675,-406.0,0.01,405
676,-224.0,0.01,223
677,-303.0,0.01,302
678,-246.0,0.01,245
679,-274.0,0.01,273
680,-479.0,0.01,478
681,-316.0,0.01,315
682,-482.0,0.01,481
683,-319.0,0.01,318
684,-237.0,0.01,236
685,-547.0,0.01,546
686,-202.0,0.01,201
687,-250.0,0.01,249
688,-688.0,0.01,687
689,-268.0,0.01,267
690,-411.0,0.01,410
691,-292.0,0.01,291
692,-450.0,0.01,449
693,-318.0,0.01,317
694,-132.0,0.01,131
695,-225.0,0.01,224
696,-292.0,0.01,291
697,-175.0,0.01,174
698,-134.0,0.01,133
699,-381.0,0.01,380
700,-223.0,0.01,222
701,-396.0,0.01,395
702,-108.0,0.01,107
703,-299.0,0.01,298
704,-420.0,0.01,419
705,-239.0,0.01,238
706,-446.0,0.01,445
707,-133.0,0.01,132
708,-280.0,0.01,279
709,-132.0,0.01,131
710,-237.0,0.01,236
711,-141.0,0.01,140
712,-304.0,0.01,303
713,-130.0,0.01,129
714,-372.0,0.01,371
715,-453.0,0.01,452
716,-382.0,0.01,381
717,-672.0,0.01,671
718,-135.0,0.01,134
719,-161.0,0.01,160
720,-470.0,0.01,469
721,-485.0,0.01,484
722,-385.0,0.01,384
723,-158.0,0.01,157
724,-376.0,0.01,375
725,-217.0,0.01,216
726,-237.0,0.01,236
727,-1049.0,0.01,1048
728,-840.0,0.01,839
729,-140.0,0.01,139
730,-151.0,0.01,150
731,-460.0,0.01,459
732,-420.0,0.01,419
733,-362.0,0.01,361
734,-259.0,0.01,258
735,-291.0,0.01,290
736,-356.0,0.01,355
737,-618.0,0.01,617
738,-379.0,0.01,378
739,-283.0,0.01,282
740,-136.0,0.01,135
741,-320.0,0.01,319
742,-174.0,0.01,173
743,-160.0,0.01,159
744,-143.0,0.01,142
745,-325.0,0.01,324
746,-536.0,0.01,535
747,-132.0,0.01,131
748,-296.0,0.01,295
749,-392.0,0.01,391
750,-387.0,0.01,386
751,-214.0,0.01,213
752,-166.0,0.01,165
753,-196.0,0.01,195
754,-216.0,0.01,215
755,-191.0,0.01,190
756,-141.0,0.01,140
757,-173.0,0.01,172
758,-231.0,0.01,230
759,-476.0,0.01,475
760,-130.0,0.01,129
761,-166.0,0.01,165
762,-244.0,0.01,243
763,-394.0,0.01,393
764,-223.0,0.01,222
765,-210.0,0.01,209
766,-465.0,0.01,464
767,-682.0,0.01,681
768,-374.0,0.01,373
769,-226.0,0.01,225
770,-155.0,0.01,154
771,-221.0,0.01,220
772,-315.0,0.01,314
773,-325.0,0.01,324
774,-103.0,0.01,102
775,-335.0,0.01,334
776,-148.0,0.01,147
777,-390.0,0.01,389
778,-167.0,0.01,166
779,-140.0,0.01,139
780,-480.0,0.01,479
781,-232.0,0.01,231
782,-142.0,0.01,141
783,-164.0,0.01,163
784,-220.0,0.01,219
785,-320.0,0.01,319
786,-312.0,0.01,311
787,-186.0,0.01,185
788,-598.0,0.01,597
789,-92.0,0.01,91
790,-137.0,0.01,136
791,-220.0,0.01,219
792,-257.0,0.01,256
793,-206.0,0.01,205
794,-250.0,0.01,249
795,-138.0,0.01,137
796,-304.0,0.01,303
797,-290.0,0.01,289
798,-313.0,0.01,312
799,-392.0,0.01,391
800,-351.0,0.01,350
801,-304.0,0.01,303
802,-108.0,0.01,107
803,-310.0,0.01,309
804,-221.0,0.01,220
805,-447.0,0.01,446
806,-137.0,0.01,136
807,-236.0,0.01,235
808,-294.0,0.01,293
809,-233.0,0.01,232
810,-879.0,0.01,878
811,-238.0,0.01,237
812,-260.0,0.01,259
813,-175.0,0.01,174
814,-552.0,0.01,551
815,-148.0,0.01,147
816,-375.0,0.01,374
817,-278.0,0.01,277
818,-365.0,0.01,364
819,-383.0,0.01,382
820,-219.0,0.01,218
821,-476.0,0.01,475
822,-380.0,0.01,379
823,-296.0,0.01,295
824,-989.0,0.01,988
825,-120.0,0.01,119
826,-176.0,0.01,175
827,-189.0,0.01,188
828,-135.0,0.01,134
829,-229.0,0.01,228
830,-154.0,0.01,153
831,-228.0,0.01,227
832,-245.0,0.01,244
833,-146.0,0.01,145
834,-271.0,0.01,270
835,-164.0,0.01,163
836,-152.0,0.01,151
837,-183.0,0.01,182
838,-179.0,0.01,178
839,-388.0,0.01,387
840,-265.0,0.01,264
841,-219.0,0.01,218
842,-379.0,0.01,378
843,-241.0,0.01,240
844,-221.0,0.01,220
845,-128.0,0.01,127
846,-298.0,0.01,297
847,-757.0,0.01,756
848,-311.0,0.01,310
849,-220.0,0.01,219
850,-151.0,0.01,150
851,-315.0,0.01,314
852,-316.0,0.01,315
853,-136.0,0.01,135
854,-185.0,0.01,184
855,-222.0,0.01,221
856,-302.0,0.01,301
857,-312.0,0.01,311
858,-708.0,0.01,707
859,-600.0,0.01,599
860,-550.0,0.01,549
861,-327.0,0.01,326
862,-317.0,0.01,316
863,-1648.0,0.01,1647
864,-229.0,0.01,228
865,-221.0,0.01,220
866,-1018.0,0.01,1017
867,-234.0,0.01,233
868,-762.0,0.01,761
869,-303.0,0.01,302
870,-392.0,0.01,391
871,-212.0,0.01,211
872,-184.0,0.01,183
873,-143.0,0.01,142
874,-125.0,0.01,124
875,-308.0,0.01,307
