episode,total_reward,epsilon,total_steps
214,-1229.0,0.11523033871371341,1228
215,-169.0,0.11407803532657627,168
216,-631.0,0.11293725497331052,630
217,-339.0,0.1118078824235774,338
218,-1035.0,0.11068980359934164,1034
219,-165.0,0.10958290556334822,164
220,-494.0,0.10848707650771475,493
221,-715.0,0.1074022057426376,714
222,-894.0,0.10632818368521123,893
223,-525.0,0.10526490184835911,524
224,-1488.0,0.10421225282987552,1487
225,-506.0,0.10317013030157676,505
226,-471.0,0.10213842899856099,470
227,-1167.0,0.10111704470857538,1166
228,-254.0,0.10010587426148963,253
229,-278.0,0.09910481551887473,277
230,-513.0,0.09811376736368599,512
231,-530.0,0.09713262969004913,529
232,-719.0,0.09616130339314863,718
233,-600.0,0.09519969035921715,599
234,-686.0,0.09424769345562498,685
235,-404.0,0.09330521652106873,403
236,-335.0,0.09237216435585804,334
237,-248.0,0.09144844271229946,247
238,-201.0,0.09053395828517646,200
239,-995.0,0.08962861870232469,994
240,-211.0,0.08873233251530144,210
241,-447.0,0.08784500919014843,446
242,-1017.0,0.08696655909824694,1016
243,-695.0,0.08609689350726446,694
244,-730.0,0.08523592457219181,729
245,-1387.0,0.0843835653264699,1386
246,-185.0,0.0835397296732052,184
247,-850.0,0.08270433237647315,849
248,-1092.0,0.08187728905270841,1091
249,-417.0,0.08105851616218133,416
250,-167.0,0.08024793100055952,166
251,-379.0,0.07944545169055392,378
252,-293.0,0.07865099717364837,292
253,-332.0,0.07786448720191189,331
254,-1016.0,0.07708584232989277,1015
255,-221.0,0.07631498390659384,220
256,-169.0,0.07555183406752791,168
257,-587.0,0.07479631572685264,586
258,-883.0,0.07404835256958411,882
259,-190.0,0.07330786904388827,189
260,-336.0,0.07257479035344938,335
261,-464.0,0.07184904244991488,463
262,-272.0,0.07113055202541574,271
263,-1678.0,0.07041924650516158,1677
264,-1807.0,0.06971505404010997,1806
265,-213.0,0.06901790349970886,212
266,-708.0,0.06832772446471178,707
267,-389.0,0.06764444722006466,388
268,-373.0,0.066968002747864,372
269,-487.0,0.06629832272038537,486
270,-471.0,0.06563533949318151,470
271,-144.0,0.06497898609824969,143
272,-596.0,0.0643291962372672,595
273,-593.0,0.06368590427489453,592
274,-220.0,0.06304904523214558,219
275,-390.0,0.06241855477982412,389
276,-424.0,0.06179436923202588,423
277,-318.0,0.06117642553970562,317
278,-407.0,0.06056466128430856,406
279,-961.0,0.05995901467146548,960
280,-183.0,0.05935942452475082,182
281,-210.0,0.058765830279503314,209
282,-468.0,0.05817817197670828,467
283,-160.0,0.057596390256941195,159
284,-281.0,0.05702042635437178,280
285,-766.0,0.05645022209082806,765
286,-409.0,0.05588571986991978,408
287,-687.0,0.055326862671220584,686
288,-442.0,0.05477359404450838,441
289,-447.0,0.054225858104063294,446
290,-198.0,0.05368359952302266,197
291,-584.0,0.053146763527792434,583
292,-819.0,0.052615295892514506,818
293,-515.0,0.052089142933589364,514
294,-189.0,0.05156825150425347,188
295,-344.0,0.051052568989210935,343
296,-285.0,0.05054204329931883,284
297,-419.0,0.05003662286632564,418
298,-253.0,0.04953625663766238,252
299,-224.0,0.04904089407128576,223
300,-704.0,0.0485504851305729,703
301,-467.0,0.048064980279267165,466
302,-407.0,0.04758433047647449,406
303,-294.0,0.04710848717170975,293
304,-362.0,0.04663740229999265,361
305,-438.0,0.04617102827699272,437
306,-423.0,0.045709317994222794,422
307,-170.0,0.04525222481428057,169
308,-715.0,0.04479970256613776,714
309,-307.0,0.04435170554047638,306
310,-1060.0,0.043908188485071616,1059
311,-550.0,0.0434691066002209,549
312,-774.0,0.04303441553421869,773
313,-219.0,0.0426040713788765,218
314,-584.0,0.04217803066508773,583
315,-245.0,0.04175625035843686,244
316,-654.0,0.041338687854852486,653
317,-364.0,0.04092530097630396,363
318,-923.0,0.040516047966540916,922
319,-759.0,0.04011088748687551,758
320,-310.0,0.03970977861200675,309
321,-278.0,0.03931268082588668,277
322,-575.0,0.03891955401762781,574
323,-309.0,0.03853035847745153,308
324,-194.0,0.03814505489267701,193
325,-490.0,0.03776360434375024,489
326,-487.0,0.03738596830031274,486
327,-229.0,0.03701210861730961,228
328,-441.0,0.03664198753113651,440
329,-248.0,0.036275567655825146,247
330,-408.0,0.03591281197926689,407
331,-188.0,0.035553683859474224,187
332,-566.0,0.03519814702087948,565
333,-550.0,0.03484616555067068,549
334,-307.0,0.034497703895163975,306
335,-164.0,0.03415272685621234,163
336,-700.0,0.03381119958765021,699
337,-833.0,0.03347308759177371,832
338,-850.0,0.03313835671585597,849
339,-183.0,0.03280697314869741,182
340,-941.0,0.032478903417210436,940
341,-639.0,0.032154114383038335,638
342,-336.0,0.03183257323920795,335
343,-601.0,0.03151424750681587,600
344,-446.0,0.03119910503174771,445
345,-506.0,0.030887113981430233,505
346,-293.0,0.03057824284161593,292
347,-184.0,0.03027246041319977,183
348,-215.0,0.029969735809067772,214
349,-501.0,0.029670038450977095,500
350,-460.0,0.029373338066467324,459
351,-217.0,0.02907960468580265,216
352,-276.0,0.028788808638944622,275
353,-347.0,0.028500920552555174,346
354,-284.0,0.028215911347029624,283
355,-589.0,0.027933752233559327,588
356,-161.0,0.027654414711223735,160
357,-320.0,0.027377870564111496,319
358,-559.0,0.027104091858470382,558
359,-313.0,0.026833050939885677,312
360,-458.0,0.02656472043048682,457
361,-348.0,0.02629907322618195,347
362,-903.0,0.026036082493920133,902
363,-413.0,0.02577572166898093,412
364,-212.0,0.025517964452291122,211
365,-417.0,0.02526278480776821,416
366,-497.0,0.025010156959690527,496
367,-159.0,0.02476005539009362,158
368,-1051.0,0.024512454836192684,1050
369,-796.0,0.024267330287830756,795
370,-1222.0,0.024024656984952448,1221
371,-346.0,0.023784410415102923,345
372,-593.0,0.023546566310951894,592
373,-491.0,0.023311100647842375,490
374,-239.0,0.02307798964136395,238
375,-392.0,0.022847209744950314,391
376,-225.0,0.02261873764750081,224
377,-354.0,0.022392550271025803,353
378,-282.0,0.022168624768315544,281
379,-300.0,0.02194693852063239,299
380,-127.0,0.021727469135426065,126
381,-560.0,0.021510194444071803,559
382,-349.0,0.021295092499631085,348
383,-353.0,0.021082141574634772,352
384,-211.0,0.020871320158888425,210
385,-520.0,0.020662606957299542,519
386,-199.0,0.020455980887726547,198
387,-382.0,0.02025142107884928,381
388,-191.0,0.020048906868060788,190
389,-401.0,0.01984841779938018,400
390,-568.0,0.019649933621386378,567
391,-1033.0,0.019453434285172513,1032
392,-472.0,0.019258899942320787,471
393,-349.0,0.01906631094289758,348
394,-243.0,0.018875647833468602,242
395,-147.0,0.018686891355133916,146
396,-196.0,0.018500022441582577,195
397,-354.0,0.01831502221716675,353
398,-132.0,0.018131871994995084,131
399,-312.0,0.017950553275045134,311
400,-234.0,0.017771047742294682,233
401,-401.0,0.017593337264871736,400
402,-129.0,0.01741740389222302,128
403,-850.0,0.01724322985330079,849
404,-196.0,0.017070797554767782,195
405,-530.0,0.016900089579220106,529
406,-262.0,0.016731088683427906,261
407,-355.0,0.016563777796593626,354
408,-351.0,0.016398140018627688,350
409,-211.0,0.01623415861844141,210
410,-270.0,0.016071817032256998,269
411,-470.0,0.01591109886193443,469
412,-625.0,0.015751987873315085,624
413,-229.0,0.015594467994581935,228
414,-523.0,0.015438523314636115,522
415,-325.0,0.015284138081489753,324
416,-410.0,0.015131296700674856,409
417,-484.0,0.014979983733668108,483
418,-412.0,0.014830183896331426,411
419,-564.0,0.014681882057368112,563
420,-234.0,0.01453506323679443,233
421,-320.0,0.014389712604426485,319
422,-225.0,0.01424581547838222,224
423,-246.0,0.014103357323598397,245
424,-513.0,0.013962323750362413,512
425,-136.0,0.013822700512858789,135
426,-236.0,0.0136844735077302,235
427,-163.0,0.013547628772652899,162
428,-496.0,0.01341215248492637,495
429,-530.0,0.013278030960077106,529
430,-155.0,0.013145250650476335,154
431,-422.0,0.01301379814397157,421
432,-336.0,0.012883660162531854,335
433,-144.0,0.012754823560906535,143
434,-366.0,0.01262727532529747,365
435,-242.0,0.012501002572044496,241
436,-477.0,0.01237599254632405,476
437,-638.0,0.01225223262086081,637
438,-242.0,0.012129710294652202,241
439,-137.0,0.01200841319170568,136
440,-317.0,0.011888329059788623,316
441,-344.0,0.011769445769190737,343
442,-211.0,0.01165175131149883,210
443,-454.0,0.011535233798383842,453
444,-264.0,0.011419881460400004,263
445,-157.0,0.011305682645796004,156
446,-418.0,0.011192625819338045,417
447,-175.0,0.011080699561144665,174
448,-311.0,0.010969892565533218,310
449,-266.0,0.010860193639877886,265
450,-205.0,0.010751591703479106,204
451,-147.0,0.010644075786444315,146
452,-284.0,0.010537635028579873,283
453,-277.0,0.010432258678294073,276
454,-466.0,0.010327936091511133,465
455,-234.0,0.010224656730596022,233
456,-580.0,0.01012241016329006,579
457,-346.0,0.01002118606165716,345
458,-248.0,0.01,247
459,-671.0,0.01,670
460,-170.0,0.01,169
461,-152.0,0.01,151
462,-374.0,0.01,373
463,-235.0,0.01,234
464,-191.0,0.01,190
465,-321.0,0.01,320
466,-231.0,0.01,230
467,-680.0,0.01,679
468,-368.0,0.01,367
469,-496.0,0.01,495
470,-299.0,0.01,298
471,-365.0,0.01,364
472,-528.0,0.01,527
473,-237.0,0.01,236
474,-373.0,0.01,372
475,-508.0,0.01,507
476,-480.0,0.01,479
477,-97.0,0.01,96
478,-456.0,0.01,455
479,-151.0,0.01,150
480,-584.0,0.01,583
481,-779.0,0.01,778
482,-782.0,0.01,781
483,-596.0,0.01,595
484,-595.0,0.01,594
485,-614.0,0.01,613
486,-786.0,0.01,785
487,-488.0,0.01,487
488,-234.0,0.01,233
489,-611.0,0.01,610
490,-308.0,0.01,307
491,-152.0,0.01,151
492,-303.0,0.01,302
493,-323.0,0.01,322
494,-203.0,0.01,202
495,-567.0,0.01,566
496,-146.0,0.01,145
497,-262.0,0.01,261
498,-871.0,0.01,870
499,-322.0,0.01,321
500,-565.0,0.01,564
501,-240.0,0.01,239
502,-231.0,0.01,230
503,-327.0,0.01,326
504,-400.0,0.01,399
505,-156.0,0.01,155
506,-211.0,0.01,210
507,-548.0,0.01,547
508,-385.0,0.01,384
509,-178.0,0.01,177
510,-255.0,0.01,254
511,-156.0,0.01,155
512,-349.0,0.01,348
513,-177.0,0.01,176
514,-353.0,0.01,352
515,-217.0,0.01,216
516,-335.0,0.01,334
517,-258.0,0.01,257
518,-230.0,0.01,229
519,-785.0,0.01,784
520,-320.0,0.01,319
521,-240.0,0.01,239
522,-231.0,0.01,230
523,-723.0,0.01,722
524,-174.0,0.01,173
525,-230.0,0.01,229
526,-282.0,0.01,281
527,-833.0,0.01,832
528,-223.0,0.01,222
529,-206.0,0.01,205
530,-413.0,0.01,412
531,-627.0,0.01,626
532,-230.0,0.01,229
533,-300.0,0.01,299
534,-317.0,0.01,316
535,-515.0,0.01,514
536,-435.0,0.01,434
537,-308.0,0.01,307
538,-274.0,0.01,273
539,-214.0,0.01,213
540,-492.0,0.01,491
541,-464.0,0.01,463
542,-148.0,0.01,147
543,-342.0,0.01,341
544,-286.0,0.01,285
545,-241.0,0.01,240
546,-235.0,0.01,234
547,-232.0,0.01,231
548,-255.0,0.01,254
549,-145.0,0.01,144
550,-571.0,0.01,570
551,-798.0,0.01,797
552,-284.0,0.01,283
553,-578.0,0.01,577
554,-238.0,0.01,237
555,-194.0,0.01,193
556,-408.0,0.01,407
557,-512.0,0.01,511
558,-357.0,0.01,356
559,-287.0,0.01,286
560,-149.0,0.01,148
561,-237.0,0.01,236
562,-142.0,0.01,141
563,-217.0,0.01,216
564,-261.0,0.01,260
565,-196.0,0.01,195
566,-150.0,0.01,149
567,-345.0,0.01,344
568,-254.0,0.01,253
569,-563.0,0.01,562
570,-234.0,0.01,233
571,-144.0,0.01,143
572,-315.0,0.01,314
573,-179.0,0.01,178
574,-311.0,0.01,310
575,-327.0,0.01,326
576,-410.0,0.01,409
577,-249.0,0.01,248
578,-235.0,0.01,234
579,-293.0,0.01,292
580,-387.0,0.01,386
581,-97.0,0.01,96
582,-341.0,0.01,340
583,-169.0,0.01,168
584,-262.0,0.01,261
585,-246.0,0.01,245
586,-256.0,0.01,255
587,-215.0,0.01,214
588,-341.0,0.01,340
589,-310.0,0.01,309
590,-151.0,0.01,150
591,-330.0,0.01,329
592,-141.0,0.01,140
593,-146.0,0.01,145
594,-463.0,0.01,462
595,-481.0,0.01,480
596,-416.0,0.01,415
597,-367.0,0.01,366
598,-371.0,0.01,370
599,-523.0,0.01,522
600,-641.0,0.01,640
601,-313.0,0.01,312
602,-151.0,0.01,150
603,-286.0,0.01,285
604,-162.0,0.01,161
605,-351.0,0.01,350
606,-185.0,0.01,184
607,-300.0,0.01,299
608,-528.0,0.01,527
609,-411.0,0.01,410
610,-212.0,0.01,211
611,-409.0,0.01,408
612,-265.0,0.01,264
613,-247.0,0.01,246
614,-303.0,0.01,302
615,-170.0,0.01,169
616,-95.0,0.01,94
617,-428.0,0.01,427
618,-275.0,0.01,274
619,-234.0,0.01,233
620,-358.0,0.01,357
621,-237.0,0.01,236
622,-371.0,0.01,370
623,-189.0,0.01,188
624,-145.0,0.01,144
625,-253.0,0.01,252
626,-445.0,0.01,444
627,-264.0,0.01,263
628,-326.0,0.01,325
629,-479.0,0.01,478
630,-322.0,0.01,321
631,-478.0,0.01,477
632,-345.0,0.01,344
633,-239.0,0.01,238
634,-241.0,0.01,240
635,-533.0,0.01,532
636,-219.0,0.01,218
637,-267.0,0.01,266
638,-237.0,0.01,236
639,-267.0,0.01,266
640,-480.0,0.01,479
641,-347.0,0.01,346
642,-394.0,0.01,393
643,-305.0,0.01,304
644,-187.0,0.01,186
645,-196.0,0.01,195
646,-250.0,0.01,249
647,-138.0,0.01,137
648,-389.0,0.01,388
649,-168.0,0.01,167
650,-284.0,0.01,283
651,-333.0,0.01,332
652,-202.0,0.01,201
653,-430.0,0.01,429
654,-240.0,0.01,239
655,-243.0,0.01,242
656,-270.0,0.01,269
657,-252.0,0.01,251
658,-410.0,0.01,409
659,-256.0,0.01,255
660,-209.0,0.01,208
661,-107.0,0.01,106
662,-263.0,0.01,262
663,-318.0,0.01,317
664,-228.0,0.01,227
665,-851.0,0.01,850
666,-178.0,0.01,177
667,-188.0,0.01,187
668,-323.0,0.01,322
669,-659.0,0.01,658
670,-355.0,0.01,354
671,-243.0,0.01,242
672,-204.0,0.01,203
673,-143.0,0.01,142
674,-373.0,0.01,372
675,-266.0,0.01,265
676,-322.0,0.01,321
677,-154.0,0.01,153
678,-289.0,0.01,288
679,-263.0,0.01,262
680,-355.0,0.01,354
681,-463.0,0.01,462
682,-174.0,0.01,173
683,-339.0,0.01,338
684,-660.0,0.01,659
685,-199.0,0.01,198
686,-225.0,0.01,224
687,-415.0,0.01,414
688,-487.0,0.01,486
689,-343.0,0.01,342
690,-469.0,0.01,468
691,-353.0,0.01,352
692,-294.0,0.01,293
693,-151.0,0.01,150
694,-144.0,0.01,143
695,-127.0,0.01,126
696,-178.0,0.01,177
697,-244.0,0.01,243
698,-308.0,0.01,307
699,-306.0,0.01,305
700,-229.0,0.01,228
701,-143.0,0.01,142
702,-294.0,0.01,293
703,-359.0,0.01,358
704,-139.0,0.01,138
705,-412.0,0.01,411
706,-370.0,0.01,369
707,-125.0,0.01,124
708,-314.0,0.01,313
709,-418.0,0.01,417
710,-273.0,0.01,272
711,-157.0,0.01,156
712,-232.0,0.01,231
713,-326.0,0.01,325
714,-413.0,0.01,412
715,-565.0,0.01,564
716,-215.0,0.01,214
717,-170.0,0.01,169
718,-316.0,0.01,315
719,-376.0,0.01,375
720,-156.0,0.01,155
721,-338.0,0.01,337
722,-181.0,0.01,180
723,-322.0,0.01,321
724,-173.0,0.01,172
725,-212.0,0.01,211
726,-543.0,0.01,542
727,-221.0,0.01,220
728,-148.0,0.01,147
729,-207.0,0.01,206
730,-208.0,0.01,207
731,-507.0,0.01,506
732,-250.0,0.01,249
733,-138.0,0.01,137
734,-333.0,0.01,332
735,-238.0,0.01,237
736,-164.0,0.01,163
737,-285.0,0.01,284
738,-220.0,0.01,219
739,-241.0,0.01,240
740,-334.0,0.01,333
741,-294.0,0.01,293
742,-559.0,0.01,558
743,-474.0,0.01,473
744,-108.0,0.01,107
745,-146.0,0.01,145
746,-315.0,0.01,314
747,-241.0,0.01,240
748,-283.0,0.01,282
749,-457.0,0.01,456
750,-184.0,0.01,183
751,-237.0,0.01,236
752,-715.0,0.01,714
753,-321.0,0.01,320
754,-228.0,0.01,227
755,-249.0,0.01,248
756,-248.0,0.01,247
757,-389.0,0.01,388
758,-328.0,0.01,327
759,-326.0,0.01,325
760,-414.0,0.01,413
761,-511.0,0.01,510
762,-125.0,0.01,124
763,-228.0,0.01,227
764,-199.0,0.01,198
765,-244.0,0.01,243
766,-186.0,0.01,185
767,-458.0,0.01,457
768,-305.0,0.01,304
769,-458.0,0.01,457
770,-291.0,0.01,290
771,-183.0,0.01,182
772,-384.0,0.01,383
773,-340.0,0.01,339
774,-287.0,0.01,286
775,-635.0,0.01,634
776,-300.0,0.01,299
777,-128.0,0.01,127
778,-147.0,0.01,146
779,-138.0,0.01,137
780,-480.0,0.01,479
781,-313.0,0.01,312
782,-166.0,0.01,165
783,-135.0,0.01,134
784,-403.0,0.01,402
785,-391.0,0.01,390
786,-477.0,0.01,476
787,-149.0,0.01,148
788,-484.0,0.01,483
789,-193.0,0.01,192
790,-201.0,0.01,200
791,-694.0,0.01,693
792,-288.0,0.01,287
793,-174.0,0.01,173
794,-335.0,0.01,334
795,-201.0,0.01,200
796,-813.0,0.01,812
797,-349.0,0.01,348
798,-211.0,0.01,210
799,-135.0,0.01,134
800,-303.0,0.01,302
801,-207.0,0.01,206
802,-205.0,0.01,204
803,-280.0,0.01,279
804,-233.0,0.01,232
805,-288.0,0.01,287
806,-243.0,0.01,242
807,-208.0,0.01,207
808,-128.0,0.01,127
809,-306.0,0.01,305
810,-228.0,0.01,227
811,-823.0,0.01,822
812,-225.0,0.01,224
813,-656.0,0.01,655
814,-358.0,0.01,357
815,-200.0,0.01,199
816,-620.0,0.01,619
817,-307.0,0.01,306
818,-386.0,0.01,385
819,-745.0,0.01,744
820,-334.0,0.01,333
821,-273.0,0.01,272
822,-372.0,0.01,371
823,-182.0,0.01,181
824,-219.0,0.01,218
825,-111.0,0.01,110
826,-145.0,0.01,144
827,-324.0,0.01,323
828,-331.0,0.01,330
829,-508.0,0.01,507
830,-231.0,0.01,230
831,-413.0,0.01,412
832,-212.0,0.01,211
833,-342.0,0.01,341
834,-221.0,0.01,220
835,-286.0,0.01,285
836,-228.0,0.01,227
837,-691.0,0.01,690
838,-356.0,0.01,355
839,-261.0,0.01,260
840,-491.0,0.01,490
841,-259.0,0.01,258
842,-341.0,0.01,340
843,-344.0,0.01,343
844,-439.0,0.01,438
845,-265.0,0.01,264
846,-239.0,0.01,238
847,-343.0,0.01,342
848,-368.0,0.01,367
849,-191.0,0.01,190
850,-279.0,0.01,278
851,-428.0,0.01,427
852,-176.0,0.01,175
853,-512.0,0.01,511
854,-247.0,0.01,246
855,-190.0,0.01,189
856,-412.0,0.01,411
857,-325.0,0.01,324
858,-351.0,0.01,350
859,-810.0,0.01,809
860,-256.0,0.01,255
861,-304.0,0.01,303
862,-370.0,0.01,369
863,-96.0,0.01,95
864,-278.0,0.01,277
865,-416.0,0.01,415
866,-394.0,0.01,393
867,-375.0,0.01,374
868,-153.0,0.01,152
869,-432.0,0.01,431
870,-604.0,0.01,603
871,-386.0,0.01,385
872,-205.0,0.01,204
873,-143.0,0.01,142
874,-347.0,0.01,346
875,-422.0,0.01,421
876,-351.0,0.01,350
877,-673.0,0.01,672
878,-266.0,0.01,265
