episode,total_reward,epsilon,total_steps
0,-2000.0,0.99,1999
1,-2000.0,0.9801,1999
2,-2000.0,0.9702989999999999,1999
3,-2000.0,0.96059601,1999
4,-2000.0,0.9509900498999999,1999
5,-2000.0,0.9414801494009999,1999
6,-2000.0,0.9320653479069899,1999
7,-2000.0,0.92274469442792,1999
8,-2000.0,0.9135172474836407,1999
9,-2000.0,0.9043820750088043,1999
10,-2000.0,0.8953382542587163,1999
11,-2000.0,0.8863848717161291,1999
12,-2000.0,0.8775210229989678,1999
13,-2000.0,0.8687458127689781,1999
14,-2000.0,0.8600583546412883,1999
15,-2000.0,0.8514577710948754,1999
16,-2000.0,0.8429431933839266,1999
17,-2000.0,0.8345137614500874,1999
18,-2000.0,0.8261686238355865,1999
19,-2000.0,0.8179069375972307,1999
20,-511.0,0.8097278682212583,510
21,-2000.0,0.8016305895390458,1999
22,-2000.0,0.7936142836436553,1999
23,-2000.0,0.7856781408072188,1999
24,-2000.0,0.7778213593991465,1999
25,-2000.0,0.7700431458051551,1999
26,-2000.0,0.7623427143471035,1999
27,-2000.0,0.7547192872036325,1999
28,-2000.0,0.7471720943315961,1999
29,-2000.0,0.7397003733882802,1999
30,-2000.0,0.7323033696543974,1999
31,-2000.0,0.7249803359578534,1999
32,-2000.0,0.7177305325982748,1999
33,-2000.0,0.7105532272722921,1999
34,-2000.0,0.7034476949995692,1999
35,-2000.0,0.6964132180495735,1999
36,-2000.0,0.6894490858690777,1999
37,-2000.0,0.682554595010387,1999
38,-2000.0,0.6757290490602831,1999
39,-2000.0,0.6689717585696803,1999
40,-2000.0,0.6622820409839835,1999
41,-2000.0,0.6556592205741436,1999
42,-2000.0,0.6491026283684022,1999
43,-2000.0,0.6426116020847181,1999
44,-2000.0,0.6361854860638709,1999
45,-2000.0,0.6298236312032323,1999
46,-2000.0,0.6235253948912,1999
47,-2000.0,0.617290140942288,1999
48,-2000.0,0.6111172395328651,1999
49,-2000.0,0.6050060671375365,1999
50,-2000.0,0.5989560064661611,1999
51,-2000.0,0.5929664464014994,1999
52,-1881.0,0.5870367819374844,1880
53,-2000.0,0.5811664141181095,1999
54,-2000.0,0.5753547499769285,1999
55,-2000.0,0.5696012024771592,1999
56,-2000.0,0.5639051904523876,1999
57,-2000.0,0.5582661385478638,1999
58,-2000.0,0.5526834771623851,1999
59,-2000.0,0.5471566423907612,1999
60,-2000.0,0.5416850759668536,1999
61,-2000.0,0.536268225207185,1999
62,-2000.0,0.5309055429551132,1999
63,-2000.0,0.525596487525562,1999
64,-2000.0,0.5203405226503064,1999
65,-2000.0,0.5151371174238033,1999
66,-1795.0,0.5099857462495653,1794
67,-2000.0,0.5048858887870696,1999
68,-2000.0,0.4998370298991989,1999
69,-1167.0,0.49483865960020695,1166
70,-1527.0,0.4898902730042049,1526
71,-2000.0,0.48499137027416284,1999
72,-788.0,0.4801414565714212,787
73,-2000.0,0.475340042005707,1999
74,-824.0,0.47058664158564995,823
75,-2000.0,0.4658807751697934,1999
76,-1278.0,0.4612219674180955,1277
77,-895.0,0.45660974774391455,894
78,-2000.0,0.4520436502664754,1999
79,-2000.0,0.44752321376381066,1999
80,-624.0,0.44304798162617254,623
81,-2000.0,0.4386175018099108,1999
82,-1547.0,0.4342313267918117,1546
83,-2000.0,0.4298890135238936,1999
84,-2000.0,0.42559012338865465,1999
85,-1348.0,0.4213342221547681,1347
86,-445.0,0.41712087993322045,444
87,-1265.0,0.41294967113388825,1264
88,-900.0,0.40882017442254937,899
89,-1006.0,0.4047319726783239,1005
90,-2000.0,0.40068465295154065,1999
91,-1656.0,0.39667780642202527,1655
92,-2000.0,0.392711028357805,1999
93,-1541.0,0.38878391807422696,1540
94,-2000.0,0.3848960788934847,1999
95,-433.0,0.38104711810454983,432
96,-894.0,0.37723664692350434,893
97,-1208.0,0.37346428045426927,1207
98,-1550.0,0.36972963764972655,1549
99,-626.0,0.36603234127322926,625
100,-2000.0,0.36237201786049694,1999
101,-1943.0,0.358748297681892,1942
102,-1105.0,0.35516081470507305,1104
103,-2000.0,0.3516092065580223,1999
104,-2000.0,0.34809311449244207,1999
105,-1492.0,0.34461218334751764,1491
106,-524.0,0.34116606151404244,523
107,-1220.0,0.337754400898902,1219
108,-546.0,0.334376856889913,545
109,-567.0,0.33103308832101386,566
110,-874.0,0.3277227574378037,873
111,-223.0,0.3244455298634257,222
112,-1590.0,0.3212010745647914,1589
113,-1339.0,0.3179890638191435,1338
114,-1682.0,0.31480917318095203,1681
115,-1427.0,0.3116610814491425,1426
116,-2000.0,0.30854447063465107,1999
117,-269.0,0.30545902592830454,268
118,-681.0,0.3024044356690215,680
119,-975.0,0.29938039131233124,974
120,-818.0,0.2963865873992079,817
121,-1344.0,0.29342272152521587,1343
122,-655.0,0.2904884943099637,654
123,-525.0,0.28758360936686406,524
124,-738.0,0.2847077732731954,737
125,-786.0,0.28186069554046345,785
126,-216.0,0.2790420885850588,215
127,-813.0,0.2762516676992082,812
128,-853.0,0.27348915102221616,852
129,-673.0,0.270754259511994,672
130,-1254.0,0.26804671691687404,1253
131,-699.0,0.2653662497477053,698
132,-429.0,0.2627125872502282,428
133,-311.0,0.2600854613777259,310
134,-1495.0,0.2574846067639487,1494
135,-539.0,0.2549097606963092,538
136,-362.0,0.2523606630893461,361
137,-1128.0,0.24983705645845267,1127
138,-1402.0,0.24733868589386815,1401
139,-1749.0,0.24486529903492946,1748
140,-1533.0,0.24241664604458016,1532
141,-1165.0,0.23999247958413436,1164
142,-204.0,0.23759255478829303,203
143,-266.0,0.2352166292404101,265
144,-273.0,0.232864462948006,272
145,-791.0,0.23053581831852593,790
146,-2000.0,0.22823046013534068,1999
147,-308.0,0.22594815553398728,307
148,-372.0,0.22368867397864742,371
149,-553.0,0.22145178723886094,552
150,-280.0,0.21923726936647234,279
151,-340.0,0.2170448966728076,339
152,-691.0,0.21487444770607952,690
153,-572.0,0.21272570322901874,571
154,-364.0,0.21059844619672854,363
155,-1316.0,0.20849246173476127,1315
156,-722.0,0.20640753711741366,721
157,-247.0,0.20434346174623952,246
158,-273.0,0.20230002712877712,272
159,-671.0,0.20027702685748935,670
160,-2000.0,0.19827425658891445,1999
161,-305.0,0.1962915140230253,304
162,-1315.0,0.19432859888279505,1314
163,-704.0,0.1923853128939671,703
164,-521.0,0.19046145976502743,520
165,-1406.0,0.18855684516737714,1405
166,-636.0,0.18667127671570335,635
167,-2000.0,0.18480456394854633,1999
168,-1093.0,0.18295651830906087,1092
169,-754.0,0.18112695312597027,753
170,-804.0,0.17931568359471056,803
171,-1852.0,0.17752252675876345,1851
172,-624.0,0.17574730149117582,623
173,-833.0,0.17398982847626407,832
174,-300.0,0.17224993019150142,299
175,-597.0,0.1705274308895864,596
176,-279.0,0.16882215658069055,278
177,-1262.0,0.16713393501488363,1261
178,-790.0,0.16546259566473479,789
179,-399.0,0.16380796970808745,398
180,-660.0,0.16216989001100657,659
181,-287.0,0.1605481911108965,286
182,-634.0,0.15894270919978754,633
183,-348.0,0.15735328210778965,347
184,-295.0,0.15577974928671176,294
185,-771.0,0.15422195179384465,770
186,-367.0,0.1526797322759062,366
187,-281.0,0.15115293495314713,280
188,-765.0,0.14964140560361566,764
189,-536.0,0.1481449915475795,535
190,-755.0,0.1466635416321037,754
191,-1338.0,0.14519690621578268,1337
192,-589.0,0.14374493715362485,588
193,-1127.0,0.1423074877820886,1126
194,-463.0,0.1408844129042677,462
195,-2000.0,0.13947556877522502,1999
196,-1597.0,0.13808081308747278,1596
197,-2000.0,0.13670000495659804,1999
198,-405.0,0.13533300490703207,404
199,-917.0,0.13397967485796175,916
200,-1453.0,0.13263987810938213,1452
201,-774.0,0.1313134793282883,773
202,-591.0,0.13000034453500542,590
203,-765.0,0.12870034108965536,764
204,-706.0,0.12741333767875881,705
205,-281.0,0.12613920430197123,280
206,-198.0,0.12487781225895152,197
207,-626.0,0.123629034136362,625
208,-148.0,0.12239274379499838,147
209,-1035.0,0.1211688163570484,1034
210,-187.0,0.11995712819347792,186
211,-766.0,0.11875755691154315,765
212,-736.0,0.11756998134242772,735
