episode,total_reward,epsilon,total_steps
215,-575.0,0.11407803532657627,574
216,-391.0,0.11293725497331052,390
217,-357.0,0.1118078824235774,356
218,-307.0,0.11068980359934164,306
219,-397.0,0.10958290556334822,396
220,-434.0,0.10848707650771475,433
221,-802.0,0.1074022057426376,801
222,-292.0,0.10632818368521123,291
223,-440.0,0.10526490184835911,439
224,-471.0,0.10421225282987552,470
225,-288.0,0.10317013030157676,287
226,-193.0,0.10213842899856099,192
227,-228.0,0.10111704470857538,227
228,-581.0,0.10010587426148963,580
229,-353.0,0.09910481551887473,352
230,-527.0,0.09811376736368599,526
231,-246.0,0.09713262969004913,245
232,-513.0,0.09616130339314863,512
233,-302.0,0.09519969035921715,301
234,-309.0,0.09424769345562498,308
235,-296.0,0.09330521652106873,295
236,-600.0,0.09237216435585804,599
237,-483.0,0.09144844271229946,482
238,-348.0,0.09053395828517646,347
239,-512.0,0.08962861870232469,511
240,-138.0,0.08873233251530144,137
241,-451.0,0.08784500919014843,450
242,-281.0,0.08696655909824694,280
243,-289.0,0.08609689350726446,288
244,-430.0,0.08523592457219181,429
245,-355.0,0.0843835653264699,354
246,-463.0,0.0835397296732052,462
247,-759.0,0.08270433237647315,758
248,-547.0,0.08187728905270841,546
249,-1092.0,0.08105851616218133,1091
250,-747.0,0.08024793100055952,746
251,-135.0,0.07944545169055392,134
252,-566.0,0.07865099717364837,565
253,-324.0,0.07786448720191189,323
254,-504.0,0.07708584232989277,503
255,-306.0,0.07631498390659384,305
256,-327.0,0.07555183406752791,326
257,-381.0,0.07479631572685264,380
258,-300.0,0.07404835256958411,299
259,-491.0,0.07330786904388827,490
260,-161.0,0.07257479035344938,160
261,-424.0,0.07184904244991488,423
262,-149.0,0.07113055202541574,148
263,-616.0,0.07041924650516158,615
264,-232.0,0.06971505404010997,231
265,-458.0,0.06901790349970886,457
266,-489.0,0.06832772446471178,488
267,-364.0,0.06764444722006466,363
268,-315.0,0.066968002747864,314
269,-146.0,0.06629832272038537,145
270,-167.0,0.06563533949318151,166
271,-865.0,0.06497898609824969,864
272,-405.0,0.0643291962372672,404
273,-577.0,0.06368590427489453,576
274,-320.0,0.06304904523214558,319
275,-419.0,0.06241855477982412,418
276,-364.0,0.06179436923202588,363
277,-1023.0,0.06117642553970562,1022
278,-390.0,0.06056466128430856,389
279,-342.0,0.05995901467146548,341
280,-633.0,0.05935942452475082,632
281,-378.0,0.058765830279503314,377
282,-473.0,0.05817817197670828,472
283,-345.0,0.057596390256941195,344
284,-423.0,0.05702042635437178,422
285,-203.0,0.05645022209082806,202
286,-841.0,0.05588571986991978,840
287,-240.0,0.055326862671220584,239
288,-742.0,0.05477359404450838,741
289,-512.0,0.054225858104063294,511
290,-279.0,0.05368359952302266,278
291,-523.0,0.053146763527792434,522
292,-510.0,0.052615295892514506,509
293,-697.0,0.052089142933589364,696
294,-467.0,0.05156825150425347,466
295,-193.0,0.051052568989210935,192
296,-756.0,0.05054204329931883,755
297,-166.0,0.05003662286632564,165
298,-233.0,0.04953625663766238,232
299,-1108.0,0.04904089407128576,1107
300,-377.0,0.0485504851305729,376
301,-131.0,0.048064980279267165,130
302,-453.0,0.04758433047647449,452
303,-1377.0,0.04710848717170975,1376
304,-754.0,0.04663740229999265,753
305,-306.0,0.04617102827699272,305
306,-234.0,0.045709317994222794,233
307,-216.0,0.04525222481428057,215
308,-352.0,0.04479970256613776,351
309,-430.0,0.04435170554047638,429
310,-1010.0,0.043908188485071616,1009
311,-280.0,0.0434691066002209,279
312,-174.0,0.04303441553421869,173
313,-348.0,0.0426040713788765,347
314,-483.0,0.04217803066508773,482
315,-751.0,0.04175625035843686,750
316,-610.0,0.041338687854852486,609
317,-268.0,0.04092530097630396,267
318,-228.0,0.040516047966540916,227
319,-312.0,0.04011088748687551,311
320,-467.0,0.03970977861200675,466
321,-192.0,0.03931268082588668,191
322,-590.0,0.03891955401762781,589
323,-1510.0,0.03853035847745153,1509
324,-616.0,0.03814505489267701,615
325,-504.0,0.03776360434375024,503
326,-593.0,0.03738596830031274,592
327,-551.0,0.03701210861730961,550
328,-746.0,0.03664198753113651,745
329,-531.0,0.036275567655825146,530
330,-399.0,0.03591281197926689,398
331,-762.0,0.035553683859474224,761
332,-231.0,0.03519814702087948,230
333,-250.0,0.03484616555067068,249
334,-351.0,0.034497703895163975,350
335,-874.0,0.03415272685621234,873
336,-435.0,0.03381119958765021,434
337,-271.0,0.03347308759177371,270
338,-154.0,0.03313835671585597,153
339,-564.0,0.03280697314869741,563
340,-1234.0,0.032478903417210436,1233
341,-635.0,0.032154114383038335,634
342,-373.0,0.03183257323920795,372
343,-269.0,0.03151424750681587,268
344,-560.0,0.03119910503174771,559
345,-234.0,0.030887113981430233,233
346,-282.0,0.03057824284161593,281
347,-246.0,0.03027246041319977,245
348,-614.0,0.029969735809067772,613
349,-390.0,0.029670038450977095,389
350,-711.0,0.029373338066467324,710
351,-406.0,0.02907960468580265,405
352,-422.0,0.028788808638944622,421
353,-478.0,0.028500920552555174,477
354,-250.0,0.028215911347029624,249
355,-419.0,0.027933752233559327,418
356,-783.0,0.027654414711223735,782
357,-382.0,0.027377870564111496,381
358,-1022.0,0.027104091858470382,1021
359,-478.0,0.026833050939885677,477
360,-463.0,0.02656472043048682,462
361,-791.0,0.02629907322618195,790
362,-130.0,0.026036082493920133,129
363,-553.0,0.02577572166898093,552
364,-359.0,0.025517964452291122,358
365,-479.0,0.02526278480776821,478
366,-734.0,0.025010156959690527,733
367,-153.0,0.02476005539009362,152
368,-870.0,0.024512454836192684,869
369,-290.0,0.024267330287830756,289
370,-219.0,0.024024656984952448,218
371,-553.0,0.023784410415102923,552
372,-730.0,0.023546566310951894,729
373,-286.0,0.023311100647842375,285
374,-550.0,0.02307798964136395,549
375,-493.0,0.022847209744950314,492
376,-280.0,0.02261873764750081,279
377,-552.0,0.022392550271025803,551
378,-343.0,0.022168624768315544,342
379,-550.0,0.02194693852063239,549
380,-535.0,0.021727469135426065,534
381,-144.0,0.021510194444071803,143
382,-655.0,0.021295092499631085,654
383,-324.0,0.021082141574634772,323
384,-243.0,0.020871320158888425,242
385,-319.0,0.020662606957299542,318
386,-597.0,0.020455980887726547,596
387,-898.0,0.02025142107884928,897
388,-182.0,0.020048906868060788,181
389,-245.0,0.01984841779938018,244
390,-199.0,0.019649933621386378,198
391,-438.0,0.019453434285172513,437
392,-547.0,0.019258899942320787,546
393,-310.0,0.01906631094289758,309
394,-212.0,0.018875647833468602,211
395,-296.0,0.018686891355133916,295
396,-535.0,0.018500022441582577,534
397,-237.0,0.01831502221716675,236
398,-376.0,0.018131871994995084,375
399,-179.0,0.017950553275045134,178
400,-588.0,0.017771047742294682,587
401,-261.0,0.017593337264871736,260
402,-280.0,0.01741740389222302,279
403,-484.0,0.01724322985330079,483
404,-257.0,0.017070797554767782,256
405,-468.0,0.016900089579220106,467
406,-316.0,0.016731088683427906,315
407,-375.0,0.016563777796593626,374
408,-438.0,0.016398140018627688,437
409,-249.0,0.01623415861844141,248
410,-847.0,0.016071817032256998,846
411,-615.0,0.01591109886193443,614
412,-568.0,0.015751987873315085,567
413,-464.0,0.015594467994581935,463
414,-494.0,0.015438523314636115,493
415,-258.0,0.015284138081489753,257
416,-339.0,0.015131296700674856,338
417,-328.0,0.014979983733668108,327
418,-350.0,0.014830183896331426,349
419,-442.0,0.014681882057368112,441
420,-292.0,0.01453506323679443,291
421,-244.0,0.014389712604426485,243
422,-818.0,0.01424581547838222,817
423,-867.0,0.014103357323598397,866
424,-343.0,0.013962323750362413,342
425,-256.0,0.013822700512858789,255
426,-362.0,0.0136844735077302,361
427,-514.0,0.013547628772652899,513
428,-157.0,0.01341215248492637,156
429,-319.0,0.013278030960077106,318
430,-374.0,0.013145250650476335,373
431,-232.0,0.01301379814397157,231
432,-490.0,0.012883660162531854,489
433,-347.0,0.012754823560906535,346
434,-369.0,0.01262727532529747,368
435,-682.0,0.012501002572044496,681
436,-649.0,0.01237599254632405,648
437,-308.0,0.01225223262086081,307
438,-285.0,0.012129710294652202,284
439,-337.0,0.01200841319170568,336
440,-477.0,0.011888329059788623,476
441,-264.0,0.011769445769190737,263
442,-337.0,0.01165175131149883,336
443,-241.0,0.011535233798383842,240
444,-265.0,0.011419881460400004,264
445,-754.0,0.011305682645796004,753
446,-120.0,0.011192625819338045,119
447,-336.0,0.011080699561144665,335
448,-741.0,0.010969892565533218,740
449,-138.0,0.010860193639877886,137
450,-316.0,0.010751591703479106,315
451,-222.0,0.010644075786444315,221
452,-380.0,0.010537635028579873,379
453,-240.0,0.010432258678294073,239
454,-445.0,0.010327936091511133,444
455,-519.0,0.010224656730596022,518
456,-362.0,0.01012241016329006,361
457,-340.0,0.01002118606165716,339
458,-446.0,0.01,445
459,-670.0,0.01,669
460,-339.0,0.01,338
461,-344.0,0.01,343
462,-161.0,0.01,160
463,-173.0,0.01,172
464,-326.0,0.01,325
465,-431.0,0.01,430
466,-145.0,0.01,144
467,-493.0,0.01,492
468,-175.0,0.01,174
469,-174.0,0.01,173
470,-493.0,0.01,492
471,-375.0,0.01,374
472,-118.0,0.01,117
473,-332.0,0.01,331
474,-225.0,0.01,224
475,-368.0,0.01,367
476,-216.0,0.01,215
477,-292.0,0.01,291
478,-239.0,0.01,238
479,-411.0,0.01,410
480,-270.0,0.01,269
481,-303.0,0.01,302
482,-270.0,0.01,269
483,-175.0,0.01,174
484,-269.0,0.01,268
485,-258.0,0.01,257
486,-185.0,0.01,184
487,-414.0,0.01,413
488,-652.0,0.01,651
489,-251.0,0.01,250
490,-306.0,0.01,305
491,-125.0,0.01,124
492,-385.0,0.01,384
493,-350.0,0.01,349
494,-242.0,0.01,241
495,-693.0,0.01,692
496,-360.0,0.01,359
497,-268.0,0.01,267
498,-262.0,0.01,261
499,-308.0,0.01,307
500,-491.0,0.01,490
501,-728.0,0.01,727
502,-398.0,0.01,397
503,-619.0,0.01,618
504,-298.0,0.01,297
505,-249.0,0.01,248
506,-258.0,0.01,257
507,-309.0,0.01,308
508,-675.0,0.01,674
509,-200.0,0.01,199
510,-422.0,0.01,421
511,-335.0,0.01,334
512,-406.0,0.01,405
513,-190.0,0.01,189
514,-828.0,0.01,827
515,-239.0,0.01,238
516,-169.0,0.01,168
517,-647.0,0.01,646
518,-327.0,0.01,326
519,-150.0,0.01,149
520,-180.0,0.01,179
521,-180.0,0.01,179
522,-247.0,0.01,246
523,-407.0,0.01,406
524,-318.0,0.01,317
525,-480.0,0.01,479
526,-213.0,0.01,212
527,-307.0,0.01,306
528,-460.0,0.01,459
529,-301.0,0.01,300
530,-628.0,0.01,627
531,-321.0,0.01,320
532,-635.0,0.01,634
533,-224.0,0.01,223
534,-368.0,0.01,367
535,-632.0,0.01,631
536,-262.0,0.01,261
537,-534.0,0.01,533
538,-253.0,0.01,252
539,-351.0,0.01,350
540,-316.0,0.01,315
541,-379.0,0.01,378
542,-538.0,0.01,537
543,-151.0,0.01,150
544,-715.0,0.01,714
545,-180.0,0.01,179
546,-319.0,0.01,318
547,-343.0,0.01,342
548,-256.0,0.01,255
549,-241.0,0.01,240
550,-371.0,0.01,370
551,-399.0,0.01,398
552,-478.0,0.01,477
553,-367.0,0.01,366
554,-333.0,0.01,332
555,-355.0,0.01,354
556,-793.0,0.01,792
557,-395.0,0.01,394
558,-259.0,0.01,258
559,-343.0,0.01,342
560,-336.0,0.01,335
561,-953.0,0.01,952
562,-395.0,0.01,394
563,-326.0,0.01,325
564,-143.0,0.01,142
565,-431.0,0.01,430
566,-444.0,0.01,443
567,-310.0,0.01,309
568,-738.0,0.01,737
569,-150.0,0.01,149
570,-384.0,0.01,383
571,-351.0,0.01,350
572,-515.0,0.01,514
573,-384.0,0.01,383
574,-259.0,0.01,258
575,-657.0,0.01,656
576,-269.0,0.01,268
577,-194.0,0.01,193
578,-420.0,0.01,419
579,-875.0,0.01,874
580,-260.0,0.01,259
581,-1051.0,0.01,1050
582,-235.0,0.01,234
583,-278.0,0.01,277
584,-308.0,0.01,307
585,-387.0,0.01,386
586,-257.0,0.01,256
587,-166.0,0.01,165
588,-132.0,0.01,131
589,-335.0,0.01,334
590,-1020.0,0.01,1019
591,-246.0,0.01,245
592,-847.0,0.01,846
593,-389.0,0.01,388
594,-226.0,0.01,225
595,-518.0,0.01,517
596,-310.0,0.01,309
597,-294.0,0.01,293
598,-270.0,0.01,269
599,-482.0,0.01,481
600,-336.0,0.01,335
601,-921.0,0.01,920
602,-267.0,0.01,266
603,-448.0,0.01,447
604,-380.0,0.01,379
605,-271.0,0.01,270
606,-143.0,0.01,142
607,-501.0,0.01,500
608,-239.0,0.01,238
609,-280.0,0.01,279
610,-217.0,0.01,216
611,-301.0,0.01,300
612,-347.0,0.01,346
613,-398.0,0.01,397
614,-205.0,0.01,204
615,-196.0,0.01,195
616,-246.0,0.01,245
617,-342.0,0.01,341
618,-363.0,0.01,362
619,-266.0,0.01,265
620,-825.0,0.01,824
621,-448.0,0.01,447
622,-393.0,0.01,392
623,-308.0,0.01,307
624,-423.0,0.01,422
625,-319.0,0.01,318
626,-588.0,0.01,587
627,-376.0,0.01,375
628,-1220.0,0.01,1219
629,-1144.0,0.01,1143
630,-345.0,0.01,344
631,-611.0,0.01,610
632,-154.0,0.01,153
633,-226.0,0.01,225
634,-350.0,0.01,349
635,-146.0,0.01,145
636,-249.0,0.01,248
637,-433.0,0.01,432
638,-147.0,0.01,146
639,-551.0,0.01,550
640,-168.0,0.01,167
641,-2000.0,0.01,1999
642,-364.0,0.01,363
643,-966.0,0.01,965
644,-1424.0,0.01,1423
645,-1713.0,0.01,1712
646,-664.0,0.01,663
647,-211.0,0.01,210
648,-132.0,0.01,131
649,-224.0,0.01,223
650,-637.0,0.01,636
651,-161.0,0.01,160
652,-173.0,0.01,172
653,-257.0,0.01,256
654,-132.0,0.01,131
655,-99.0,0.01,98
656,-304.0,0.01,303
657,-267.0,0.01,266
658,-387.0,0.01,386
659,-143.0,0.01,142
660,-276.0,0.01,275
661,-136.0,0.01,135
662,-2000.0,0.01,1999
663,-303.0,0.01,302
664,-194.0,0.01,193
665,-214.0,0.01,213
666,-382.0,0.01,381
667,-139.0,0.01,138
668,-596.0,0.01,595
669,-317.0,0.01,316
670,-125.0,0.01,124
671,-145.0,0.01,144
672,-387.0,0.01,386
673,-303.0,0.01,302
674,-263.0,0.01,262
675,-188.0,0.01,187
676,-429.0,0.01,428
677,-349.0,0.01,348
678,-473.0,0.01,472
679,-412.0,0.01,411
680,-145.0,0.01,144
681,-179.0,0.01,178
682,-485.0,0.01,484
683,-227.0,0.01,226
684,-147.0,0.01,146
685,-166.0,0.01,165
686,-196.0,0.01,195
687,-612.0,0.01,611
688,-390.0,0.01,389
689,-253.0,0.01,252
690,-141.0,0.01,140
691,-153.0,0.01,152
692,-246.0,0.01,245
693,-1459.0,0.01,1458
694,-188.0,0.01,187
695,-162.0,0.01,161
696,-729.0,0.01,728
697,-187.0,0.01,186
698,-557.0,0.01,556
699,-183.0,0.01,182
700,-759.0,0.01,758
701,-139.0,0.01,138
702,-1075.0,0.01,1074
703,-169.0,0.01,168
704,-171.0,0.01,170
705,-143.0,0.01,142
706,-988.0,0.01,987
707,-166.0,0.01,165
708,-651.0,0.01,650
709,-285.0,0.01,284
710,-1147.0,0.01,1146
711,-398.0,0.01,397
712,-254.0,0.01,253
713,-187.0,0.01,186
714,-1598.0,0.01,1597
715,-718.0,0.01,717
716,-343.0,0.01,342
717,-510.0,0.01,509
718,-992.0,0.01,991
719,-150.0,0.01,149
720,-231.0,0.01,230
721,-260.0,0.01,259
722,-467.0,0.01,466
723,-202.0,0.01,201
724,-242.0,0.01,241
725,-420.0,0.01,419
726,-606.0,0.01,605
727,-169.0,0.01,168
728,-155.0,0.01,154
729,-298.0,0.01,297
730,-1140.0,0.01,1139
731,-231.0,0.01,230
732,-375.0,0.01,374
733,-261.0,0.01,260
734,-1726.0,0.01,1725
735,-483.0,0.01,482
736,-286.0,0.01,285
737,-224.0,0.01,223
738,-212.0,0.01,211
739,-372.0,0.01,371
740,-236.0,0.01,235
741,-776.0,0.01,775
742,-316.0,0.01,315
743,-230.0,0.01,229
744,-251.0,0.01,250
745,-2000.0,0.01,1999
746,-196.0,0.01,195
747,-225.0,0.01,224
748,-1668.0,0.01,1667
749,-235.0,0.01,234
750,-248.0,0.01,247
751,-913.0,0.01,912
752,-637.0,0.01,636
753,-472.0,0.01,471
754,-238.0,0.01,237
755,-935.0,0.01,934
756,-381.0,0.01,380
757,-243.0,0.01,242
758,-609.0,0.01,608
759,-231.0,0.01,230
760,-239.0,0.01,238
761,-183.0,0.01,182
762,-253.0,0.01,252
763,-621.0,0.01,620
764,-227.0,0.01,226
765,-115.0,0.01,114
766,-233.0,0.01,232
767,-546.0,0.01,545
768,-307.0,0.01,306
769,-235.0,0.01,234
770,-243.0,0.01,242
771,-313.0,0.01,312
772,-327.0,0.01,326
773,-556.0,0.01,555
774,-563.0,0.01,562
775,-236.0,0.01,235
776,-613.0,0.01,612
777,-263.0,0.01,262
778,-344.0,0.01,343
779,-249.0,0.01,248
780,-315.0,0.01,314
781,-236.0,0.01,235
782,-789.0,0.01,788
783,-392.0,0.01,391
784,-327.0,0.01,326
785,-145.0,0.01,144
786,-1517.0,0.01,1516
787,-260.0,0.01,259
788,-305.0,0.01,304
789,-301.0,0.01,300
790,-2000.0,0.01,1999
791,-160.0,0.01,159
792,-132.0,0.01,131
793,-399.0,0.01,398
794,-580.0,0.01,579
795,-224.0,0.01,223
796,-310.0,0.01,309
797,-180.0,0.01,179
798,-162.0,0.01,161
799,-979.0,0.01,978
800,-1610.0,0.01,1609
801,-149.0,0.01,148
802,-240.0,0.01,239
803,-167.0,0.01,166
804,-250.0,0.01,249
805,-144.0,0.01,143
806,-152.0,0.01,151
807,-237.0,0.01,236
808,-324.0,0.01,323
809,-372.0,0.01,371
810,-358.0,0.01,357
811,-439.0,0.01,438
812,-870.0,0.01,869
813,-138.0,0.01,137
814,-136.0,0.01,135
815,-149.0,0.01,148
816,-141.0,0.01,140
817,-542.0,0.01,541
818,-244.0,0.01,243
819,-401.0,0.01,400
820,-622.0,0.01,621
821,-231.0,0.01,230
822,-157.0,0.01,156
823,-729.0,0.01,728
824,-503.0,0.01,502
825,-237.0,0.01,236
826,-162.0,0.01,161
827,-267.0,0.01,266
828,-1067.0,0.01,1066
829,-231.0,0.01,230
830,-1343.0,0.01,1342
831,-377.0,0.01,376
832,-234.0,0.01,233
833,-155.0,0.01,154
834,-218.0,0.01,217
835,-1127.0,0.01,1126
836,-226.0,0.01,225
837,-303.0,0.01,302
838,-136.0,0.01,135
839,-542.0,0.01,541
840,-226.0,0.01,225
841,-460.0,0.01,459
842,-165.0,0.01,164
843,-259.0,0.01,258
844,-169.0,0.01,168
845,-1932.0,0.01,1931
846,-1228.0,0.01,1227
847,-967.0,0.01,966
848,-298.0,0.01,297
849,-1627.0,0.01,1626
850,-255.0,0.01,254
851,-533.0,0.01,532
852,-187.0,0.01,186
853,-226.0,0.01,225
854,-848.0,0.01,847
855,-178.0,0.01,177
856,-704.0,0.01,703
857,-223.0,0.01,222
858,-485.0,0.01,484
859,-147.0,0.01,146
860,-235.0,0.01,234
861,-223.0,0.01,222
862,-323.0,0.01,322
863,-248.0,0.01,247
864,-750.0,0.01,749
865,-779.0,0.01,778
866,-309.0,0.01,308
867,-540.0,0.01,539
868,-232.0,0.01,231
869,-365.0,0.01,364
870,-518.0,0.01,517
871,-2000.0,0.01,1999
872,-145.0,0.01,144
873,-228.0,0.01,227
874,-680.0,0.01,679
875,-242.0,0.01,241
876,-985.0,0.01,984
877,-2000.0,0.01,1999
