episode,total_reward,epsilon,total_steps
211,-682.0,0.11875755691154315,681
212,-430.0,0.11756998134242772,429
213,-997.0,0.11639428152900344,996
214,-774.0,0.11523033871371341,773
215,-521.0,0.11407803532657627,520
216,-1094.0,0.11293725497331052,1093
217,-1215.0,0.1118078824235774,1214
218,-931.0,0.11068980359934164,930
219,-474.0,0.10958290556334822,473
220,-506.0,0.10848707650771475,505
221,-225.0,0.1074022057426376,224
222,-871.0,0.10632818368521123,870
223,-1760.0,0.10526490184835911,1759
224,-378.0,0.10421225282987552,377
225,-1397.0,0.10317013030157676,1396
226,-1247.0,0.10213842899856099,1246
227,-900.0,0.10111704470857538,899
228,-496.0,0.10010587426148963,495
229,-291.0,0.09910481551887473,290
230,-784.0,0.09811376736368599,783
231,-487.0,0.09713262969004913,486
232,-1371.0,0.09616130339314863,1370
233,-618.0,0.09519969035921715,617
234,-464.0,0.09424769345562498,463
235,-1645.0,0.09330521652106873,1644
236,-1598.0,0.09237216435585804,1597
237,-251.0,0.09144844271229946,250
238,-1112.0,0.09053395828517646,1111
239,-218.0,0.08962861870232469,217
240,-764.0,0.08873233251530144,763
241,-322.0,0.08784500919014843,321
242,-1599.0,0.08696655909824694,1598
243,-936.0,0.08609689350726446,935
244,-879.0,0.08523592457219181,878
245,-1377.0,0.0843835653264699,1376
246,-1235.0,0.0835397296732052,1234
247,-907.0,0.08270433237647315,906
248,-934.0,0.08187728905270841,933
249,-1281.0,0.08105851616218133,1280
250,-579.0,0.08024793100055952,578
251,-2000.0,0.07944545169055392,1999
252,-653.0,0.07865099717364837,652
253,-476.0,0.07786448720191189,475
254,-2000.0,0.07708584232989277,1999
255,-733.0,0.07631498390659384,732
256,-1700.0,0.07555183406752791,1699
257,-1101.0,0.07479631572685264,1100
258,-756.0,0.07404835256958411,755
259,-772.0,0.07330786904388827,771
260,-897.0,0.07257479035344938,896
261,-1296.0,0.07184904244991488,1295
262,-2000.0,0.07113055202541574,1999
263,-424.0,0.07041924650516158,423
264,-404.0,0.06971505404010997,403
265,-1115.0,0.06901790349970886,1114
266,-202.0,0.06832772446471178,201
267,-387.0,0.06764444722006466,386
268,-237.0,0.066968002747864,236
269,-488.0,0.06629832272038537,487
270,-2000.0,0.06563533949318151,1999
271,-214.0,0.06497898609824969,213
272,-847.0,0.0643291962372672,846
273,-2000.0,0.06368590427489453,1999
274,-1807.0,0.06304904523214558,1806
275,-562.0,0.06241855477982412,561
276,-728.0,0.06179436923202588,727
277,-538.0,0.06117642553970562,537
278,-450.0,0.06056466128430856,449
279,-429.0,0.05995901467146548,428
280,-445.0,0.05935942452475082,444
281,-1563.0,0.058765830279503314,1562
282,-1609.0,0.05817817197670828,1608
283,-867.0,0.057596390256941195,866
284,-436.0,0.05702042635437178,435
285,-246.0,0.05645022209082806,245
286,-423.0,0.05588571986991978,422
287,-1341.0,0.055326862671220584,1340
288,-593.0,0.05477359404450838,592
289,-1348.0,0.054225858104063294,1347
290,-480.0,0.05368359952302266,479
291,-317.0,0.053146763527792434,316
292,-1043.0,0.052615295892514506,1042
293,-1002.0,0.052089142933589364,1001
294,-1735.0,0.05156825150425347,1734
295,-179.0,0.051052568989210935,178
296,-216.0,0.05054204329931883,215
297,-483.0,0.05003662286632564,482
298,-1160.0,0.04953625663766238,1159
299,-1171.0,0.04904089407128576,1170
300,-448.0,0.0485504851305729,447
301,-249.0,0.048064980279267165,248
302,-1902.0,0.04758433047647449,1901
303,-936.0,0.04710848717170975,935
304,-342.0,0.04663740229999265,341
305,-1074.0,0.04617102827699272,1073
306,-356.0,0.045709317994222794,355
307,-1460.0,0.04525222481428057,1459
308,-1729.0,0.04479970256613776,1728
309,-409.0,0.04435170554047638,408
310,-1108.0,0.043908188485071616,1107
311,-956.0,0.0434691066002209,955
312,-715.0,0.04303441553421869,714
313,-483.0,0.0426040713788765,482
314,-2000.0,0.04217803066508773,1999
315,-523.0,0.04175625035843686,522
316,-364.0,0.041338687854852486,363
317,-663.0,0.04092530097630396,662
318,-425.0,0.040516047966540916,424
319,-949.0,0.04011088748687551,948
320,-960.0,0.03970977861200675,959
321,-1433.0,0.03931268082588668,1432
322,-323.0,0.03891955401762781,322
323,-1088.0,0.03853035847745153,1087
324,-997.0,0.03814505489267701,996
325,-703.0,0.03776360434375024,702
326,-603.0,0.03738596830031274,602
327,-1384.0,0.03701210861730961,1383
328,-1336.0,0.03664198753113651,1335
329,-1855.0,0.036275567655825146,1854
330,-687.0,0.03591281197926689,686
331,-576.0,0.035553683859474224,575
332,-503.0,0.03519814702087948,502
333,-330.0,0.03484616555067068,329
334,-167.0,0.034497703895163975,166
335,-262.0,0.03415272685621234,261
336,-682.0,0.03381119958765021,681
337,-281.0,0.03347308759177371,280
338,-784.0,0.03313835671585597,783
339,-523.0,0.03280697314869741,522
340,-234.0,0.032478903417210436,233
341,-254.0,0.032154114383038335,253
342,-311.0,0.03183257323920795,310
343,-168.0,0.03151424750681587,167
344,-437.0,0.03119910503174771,436
345,-319.0,0.030887113981430233,318
346,-464.0,0.03057824284161593,463
347,-426.0,0.03027246041319977,425
348,-248.0,0.029969735809067772,247
349,-637.0,0.029670038450977095,636
350,-498.0,0.029373338066467324,497
351,-675.0,0.02907960468580265,674
352,-333.0,0.028788808638944622,332
353,-341.0,0.028500920552555174,340
354,-394.0,0.028215911347029624,393
355,-277.0,0.027933752233559327,276
356,-440.0,0.027654414711223735,439
357,-552.0,0.027377870564111496,551
358,-445.0,0.027104091858470382,444
359,-142.0,0.026833050939885677,141
360,-695.0,0.02656472043048682,694
361,-736.0,0.02629907322618195,735
362,-409.0,0.026036082493920133,408
363,-1508.0,0.02577572166898093,1507
364,-339.0,0.025517964452291122,338
365,-280.0,0.02526278480776821,279
366,-304.0,0.025010156959690527,303
367,-286.0,0.02476005539009362,285
368,-428.0,0.024512454836192684,427
369,-532.0,0.024267330287830756,531
370,-410.0,0.024024656984952448,409
371,-956.0,0.023784410415102923,955
372,-433.0,0.023546566310951894,432
373,-215.0,0.023311100647842375,214
374,-338.0,0.02307798964136395,337
375,-383.0,0.022847209744950314,382
376,-644.0,0.02261873764750081,643
377,-233.0,0.022392550271025803,232
378,-139.0,0.022168624768315544,138
379,-319.0,0.02194693852063239,318
380,-207.0,0.021727469135426065,206
381,-444.0,0.021510194444071803,443
382,-299.0,0.021295092499631085,298
383,-701.0,0.021082141574634772,700
384,-238.0,0.020871320158888425,237
385,-435.0,0.020662606957299542,434
386,-738.0,0.020455980887726547,737
387,-174.0,0.02025142107884928,173
388,-660.0,0.020048906868060788,659
389,-480.0,0.01984841779938018,479
390,-466.0,0.019649933621386378,465
391,-322.0,0.019453434285172513,321
392,-604.0,0.019258899942320787,603
393,-336.0,0.01906631094289758,335
394,-237.0,0.018875647833468602,236
395,-128.0,0.018686891355133916,127
396,-557.0,0.018500022441582577,556
397,-297.0,0.01831502221716675,296
398,-634.0,0.018131871994995084,633
399,-329.0,0.017950553275045134,328
400,-309.0,0.017771047742294682,308
401,-702.0,0.017593337264871736,701
402,-136.0,0.01741740389222302,135
403,-456.0,0.01724322985330079,455
404,-359.0,0.017070797554767782,358
405,-545.0,0.016900089579220106,544
406,-460.0,0.016731088683427906,459
407,-311.0,0.016563777796593626,310
408,-354.0,0.016398140018627688,353
409,-318.0,0.01623415861844141,317
410,-341.0,0.016071817032256998,340
411,-414.0,0.01591109886193443,413
412,-226.0,0.015751987873315085,225
413,-246.0,0.015594467994581935,245
414,-154.0,0.015438523314636115,153
415,-314.0,0.015284138081489753,313
416,-496.0,0.015131296700674856,495
417,-298.0,0.014979983733668108,297
418,-244.0,0.014830183896331426,243
419,-481.0,0.014681882057368112,480
420,-370.0,0.01453506323679443,369
421,-190.0,0.014389712604426485,189
422,-352.0,0.01424581547838222,351
423,-659.0,0.014103357323598397,658
424,-395.0,0.013962323750362413,394
425,-125.0,0.013822700512858789,124
426,-119.0,0.0136844735077302,118
427,-135.0,0.013547628772652899,134
428,-218.0,0.01341215248492637,217
429,-576.0,0.013278030960077106,575
430,-313.0,0.013145250650476335,312
431,-205.0,0.01301379814397157,204
432,-461.0,0.012883660162531854,460
433,-318.0,0.012754823560906535,317
434,-353.0,0.01262727532529747,352
435,-233.0,0.012501002572044496,232
436,-237.0,0.01237599254632405,236
437,-497.0,0.01225223262086081,496
438,-114.0,0.012129710294652202,113
439,-210.0,0.01200841319170568,209
440,-371.0,0.011888329059788623,370
441,-163.0,0.011769445769190737,162
442,-183.0,0.01165175131149883,182
443,-123.0,0.011535233798383842,122
444,-121.0,0.011419881460400004,120
445,-226.0,0.011305682645796004,225
446,-378.0,0.011192625819338045,377
447,-115.0,0.011080699561144665,114
448,-229.0,0.010969892565533218,228
449,-235.0,0.010860193639877886,234
450,-229.0,0.010751591703479106,228
451,-251.0,0.010644075786444315,250
452,-203.0,0.010537635028579873,202
453,-263.0,0.010432258678294073,262
454,-147.0,0.010327936091511133,146
455,-248.0,0.010224656730596022,247
456,-218.0,0.01012241016329006,217
457,-255.0,0.01002118606165716,254
458,-214.0,0.01,213
459,-314.0,0.01,313
460,-301.0,0.01,300
461,-217.0,0.01,216
462,-170.0,0.01,169
463,-220.0,0.01,219
464,-280.0,0.01,279
465,-221.0,0.01,220
466,-404.0,0.01,403
467,-295.0,0.01,294
468,-332.0,0.01,331
469,-121.0,0.01,120
470,-321.0,0.01,320
471,-287.0,0.01,286
472,-389.0,0.01,388
473,-202.0,0.01,201
474,-313.0,0.01,312
475,-216.0,0.01,215
476,-264.0,0.01,263
477,-305.0,0.01,304
478,-149.0,0.01,148
479,-247.0,0.01,246
480,-234.0,0.01,233
481,-375.0,0.01,374
482,-131.0,0.01,130
483,-209.0,0.01,208
484,-132.0,0.01,131
485,-120.0,0.01,119
486,-473.0,0.01,472
487,-272.0,0.01,271
488,-332.0,0.01,331
489,-208.0,0.01,207
490,-213.0,0.01,212
491,-283.0,0.01,282
492,-155.0,0.01,154
493,-301.0,0.01,300
494,-204.0,0.01,203
495,-125.0,0.01,124
496,-197.0,0.01,196
497,-286.0,0.01,285
498,-137.0,0.01,136
499,-232.0,0.01,231
500,-181.0,0.01,180
501,-235.0,0.01,234
502,-191.0,0.01,190
503,-260.0,0.01,259
504,-341.0,0.01,340
505,-128.0,0.01,127
506,-187.0,0.01,186
507,-134.0,0.01,133
508,-417.0,0.01,416
509,-267.0,0.01,266
510,-146.0,0.01,145
511,-399.0,0.01,398
512,-277.0,0.01,276
513,-220.0,0.01,219
514,-199.0,0.01,198
515,-236.0,0.01,235
516,-278.0,0.01,277
517,-129.0,0.01,128
518,-385.0,0.01,384
519,-185.0,0.01,184
520,-207.0,0.01,206
521,-217.0,0.01,216
522,-357.0,0.01,356
523,-180.0,0.01,179
524,-835.0,0.01,834
525,-129.0,0.01,128
526,-204.0,0.01,203
527,-160.0,0.01,159
528,-181.0,0.01,180
529,-203.0,0.01,202
530,-169.0,0.01,168
531,-505.0,0.01,504
532,-145.0,0.01,144
533,-277.0,0.01,276
534,-213.0,0.01,212
535,-213.0,0.01,212
536,-125.0,0.01,124
537,-216.0,0.01,215
538,-287.0,0.01,286
539,-288.0,0.01,287
540,-225.0,0.01,224
541,-134.0,0.01,133
542,-107.0,0.01,106
543,-288.0,0.01,287
544,-125.0,0.01,124
545,-203.0,0.01,202
546,-126.0,0.01,125
547,-128.0,0.01,127
548,-710.0,0.01,709
549,-188.0,0.01,187
550,-215.0,0.01,214
551,-198.0,0.01,197
552,-143.0,0.01,142
553,-247.0,0.01,246
554,-206.0,0.01,205
555,-112.0,0.01,111
556,-344.0,0.01,343
557,-123.0,0.01,122
558,-630.0,0.01,629
559,-288.0,0.01,287
560,-123.0,0.01,122
561,-270.0,0.01,269
562,-177.0,0.01,176
563,-211.0,0.01,210
564,-151.0,0.01,150
565,-390.0,0.01,389
566,-117.0,0.01,116
567,-332.0,0.01,331
568,-225.0,0.01,224
569,-205.0,0.01,204
570,-193.0,0.01,192
571,-304.0,0.01,303
572,-341.0,0.01,340
573,-376.0,0.01,375
574,-218.0,0.01,217
575,-202.0,0.01,201
576,-228.0,0.01,227
577,-206.0,0.01,205
578,-128.0,0.01,127
579,-202.0,0.01,201
580,-260.0,0.01,259
581,-500.0,0.01,499
582,-121.0,0.01,120
583,-125.0,0.01,124
584,-206.0,0.01,205
585,-221.0,0.01,220
586,-125.0,0.01,124
587,-201.0,0.01,200
588,-133.0,0.01,132
589,-205.0,0.01,204
590,-315.0,0.01,314
591,-183.0,0.01,182
592,-281.0,0.01,280
593,-209.0,0.01,208
594,-357.0,0.01,356
595,-132.0,0.01,131
596,-128.0,0.01,127
597,-288.0,0.01,287
598,-194.0,0.01,193
599,-359.0,0.01,358
600,-147.0,0.01,146
601,-224.0,0.01,223
602,-211.0,0.01,210
603,-352.0,0.01,351
604,-276.0,0.01,275
605,-277.0,0.01,276
606,-201.0,0.01,200
607,-326.0,0.01,325
608,-118.0,0.01,117
609,-460.0,0.01,459
610,-214.0,0.01,213
611,-204.0,0.01,203
612,-202.0,0.01,201
613,-202.0,0.01,201
614,-111.0,0.01,110
615,-196.0,0.01,195
616,-129.0,0.01,128
617,-125.0,0.01,124
618,-147.0,0.01,146
619,-187.0,0.01,186
620,-284.0,0.01,283
621,-225.0,0.01,224
622,-467.0,0.01,466
623,-273.0,0.01,272
624,-212.0,0.01,211
625,-434.0,0.01,433
626,-190.0,0.01,189
627,-321.0,0.01,320
628,-120.0,0.01,119
629,-270.0,0.01,269
630,-283.0,0.01,282
631,-596.0,0.01,595
632,-119.0,0.01,118
633,-142.0,0.01,141
634,-132.0,0.01,131
635,-215.0,0.01,214
636,-123.0,0.01,122
637,-230.0,0.01,229
638,-125.0,0.01,124
639,-209.0,0.01,208
640,-275.0,0.01,274
641,-494.0,0.01,493
642,-201.0,0.01,200
643,-229.0,0.01,228
644,-382.0,0.01,381
645,-123.0,0.01,122
646,-131.0,0.01,130
647,-194.0,0.01,193
648,-121.0,0.01,120
649,-271.0,0.01,270
650,-257.0,0.01,256
651,-116.0,0.01,115
652,-121.0,0.01,120
653,-216.0,0.01,215
654,-196.0,0.01,195
655,-210.0,0.01,209
656,-273.0,0.01,272
657,-208.0,0.01,207
658,-268.0,0.01,267
659,-136.0,0.01,135
660,-297.0,0.01,296
661,-231.0,0.01,230
662,-293.0,0.01,292
663,-468.0,0.01,467
664,-266.0,0.01,265
665,-208.0,0.01,207
666,-121.0,0.01,120
667,-275.0,0.01,274
668,-124.0,0.01,123
669,-127.0,0.01,126
670,-123.0,0.01,122
671,-322.0,0.01,321
672,-519.0,0.01,518
673,-197.0,0.01,196
674,-238.0,0.01,237
675,-193.0,0.01,192
676,-170.0,0.01,169
677,-271.0,0.01,270
678,-212.0,0.01,211
679,-268.0,0.01,267
680,-194.0,0.01,193
681,-139.0,0.01,138
682,-211.0,0.01,210
683,-702.0,0.01,701
684,-266.0,0.01,265
685,-128.0,0.01,127
686,-445.0,0.01,444
687,-124.0,0.01,123
688,-191.0,0.01,190
689,-129.0,0.01,128
690,-267.0,0.01,266
691,-288.0,0.01,287
692,-204.0,0.01,203
693,-183.0,0.01,182
694,-211.0,0.01,210
695,-428.0,0.01,427
696,-365.0,0.01,364
697,-533.0,0.01,532
698,-434.0,0.01,433
699,-294.0,0.01,293
700,-116.0,0.01,115
701,-121.0,0.01,120
702,-276.0,0.01,275
703,-181.0,0.01,180
704,-211.0,0.01,210
705,-204.0,0.01,203
706,-283.0,0.01,282
707,-148.0,0.01,147
708,-270.0,0.01,269
709,-120.0,0.01,119
710,-129.0,0.01,128
711,-232.0,0.01,231
712,-351.0,0.01,350
713,-398.0,0.01,397
714,-819.0,0.01,818
715,-119.0,0.01,118
716,-502.0,0.01,501
717,-348.0,0.01,347
718,-202.0,0.01,201
719,-196.0,0.01,195
720,-114.0,0.01,113
721,-119.0,0.01,118
722,-128.0,0.01,127
723,-373.0,0.01,372
724,-161.0,0.01,160
725,-153.0,0.01,152
726,-125.0,0.01,124
727,-130.0,0.01,129
728,-202.0,0.01,201
729,-125.0,0.01,124
730,-230.0,0.01,229
731,-258.0,0.01,257
732,-357.0,0.01,356
733,-210.0,0.01,209
734,-132.0,0.01,131
735,-425.0,0.01,424
736,-340.0,0.01,339
737,-811.0,0.01,810
738,-189.0,0.01,188
739,-225.0,0.01,224
740,-282.0,0.01,281
741,-282.0,0.01,281
742,-146.0,0.01,145
743,-361.0,0.01,360
744,-282.0,0.01,281
745,-429.0,0.01,428
746,-196.0,0.01,195
747,-204.0,0.01,203
748,-128.0,0.01,127
749,-426.0,0.01,425
750,-278.0,0.01,277
751,-199.0,0.01,198
752,-355.0,0.01,354
753,-211.0,0.01,210
754,-344.0,0.01,343
755,-344.0,0.01,343
756,-118.0,0.01,117
757,-124.0,0.01,123
758,-181.0,0.01,180
759,-276.0,0.01,275
760,-346.0,0.01,345
761,-532.0,0.01,531
762,-108.0,0.01,107
763,-250.0,0.01,249
764,-873.0,0.01,872
765,-781.0,0.01,780
766,-947.0,0.01,946
767,-323.0,0.01,322
768,-197.0,0.01,196
769,-348.0,0.01,347
770,-367.0,0.01,366
771,-126.0,0.01,125
772,-214.0,0.01,213
773,-263.0,0.01,262
774,-200.0,0.01,199
775,-583.0,0.01,582
776,-128.0,0.01,127
777,-205.0,0.01,204
778,-360.0,0.01,359
779,-221.0,0.01,220
780,-268.0,0.01,267
781,-391.0,0.01,390
782,-196.0,0.01,195
783,-701.0,0.01,700
784,-354.0,0.01,353
785,-119.0,0.01,118
786,-206.0,0.01,205
787,-296.0,0.01,295
788,-382.0,0.01,381
789,-204.0,0.01,203
790,-370.0,0.01,369
791,-206.0,0.01,205
792,-156.0,0.01,155
793,-278.0,0.01,277
794,-452.0,0.01,451
795,-441.0,0.01,440
796,-425.0,0.01,424
797,-194.0,0.01,193
798,-280.0,0.01,279
799,-123.0,0.01,122
800,-181.0,0.01,180
801,-260.0,0.01,259
802,-130.0,0.01,129
803,-195.0,0.01,194
804,-659.0,0.01,658
805,-126.0,0.01,125
806,-280.0,0.01,279
807,-353.0,0.01,352
808,-136.0,0.01,135
809,-122.0,0.01,121
810,-770.0,0.01,769
811,-206.0,0.01,205
812,-271.0,0.01,270
813,-459.0,0.01,458
814,-301.0,0.01,300
815,-125.0,0.01,124
816,-122.0,0.01,121
817,-344.0,0.01,343
818,-207.0,0.01,206
819,-409.0,0.01,408
820,-205.0,0.01,204
821,-263.0,0.01,262
822,-329.0,0.01,328
823,-753.0,0.01,752
824,-609.0,0.01,608
825,-297.0,0.01,296
826,-189.0,0.01,188
827,-121.0,0.01,120
828,-130.0,0.01,129
829,-121.0,0.01,120
830,-141.0,0.01,140
831,-203.0,0.01,202
832,-275.0,0.01,274
833,-201.0,0.01,200
834,-230.0,0.01,229
835,-350.0,0.01,349
836,-196.0,0.01,195
837,-194.0,0.01,193
838,-361.0,0.01,360
839,-196.0,0.01,195
840,-594.0,0.01,593
841,-1067.0,0.01,1066
842,-904.0,0.01,903
843,-125.0,0.01,124
844,-584.0,0.01,583
845,-217.0,0.01,216
846,-272.0,0.01,271
847,-129.0,0.01,128
848,-232.0,0.01,231
849,-199.0,0.01,198
850,-237.0,0.01,236
851,-522.0,0.01,521
852,-132.0,0.01,131
853,-189.0,0.01,188
854,-965.0,0.01,964
855,-273.0,0.01,272
856,-1416.0,0.01,1415
857,-285.0,0.01,284
858,-293.0,0.01,292
859,-120.0,0.01,119
860,-502.0,0.01,501
861,-197.0,0.01,196
862,-1127.0,0.01,1126
863,-205.0,0.01,204
864,-1767.0,0.01,1766
865,-128.0,0.01,127
866,-442.0,0.01,441
867,-745.0,0.01,744
868,-506.0,0.01,505
869,-121.0,0.01,120
870,-300.0,0.01,299
