episode,total_reward,epsilon,total_steps
211,-479.0,0.11875755691154315,478
212,-294.0,0.11756998134242772,293
213,-369.0,0.11639428152900344,368
214,-318.0,0.11523033871371341,317
215,-789.0,0.11407803532657627,788
216,-561.0,0.11293725497331052,560
217,-878.0,0.1118078824235774,877
218,-700.0,0.11068980359934164,699
219,-1195.0,0.10958290556334822,1194
220,-515.0,0.10848707650771475,514
221,-411.0,0.1074022057426376,410
222,-230.0,0.10632818368521123,229
223,-401.0,0.10526490184835911,400
224,-872.0,0.10421225282987552,871
225,-1309.0,0.10317013030157676,1308
226,-1336.0,0.10213842899856099,1335
227,-496.0,0.10111704470857538,495
228,-1238.0,0.10010587426148963,1237
229,-2000.0,0.09910481551887473,1999
230,-855.0,0.09811376736368599,854
231,-475.0,0.09713262969004913,474
232,-710.0,0.09616130339314863,709
233,-748.0,0.09519969035921715,747
234,-1711.0,0.09424769345562498,1710
235,-1157.0,0.09330521652106873,1156
236,-1414.0,0.09237216435585804,1413
237,-553.0,0.09144844271229946,552
238,-2000.0,0.09053395828517646,1999
239,-160.0,0.08962861870232469,159
240,-731.0,0.08873233251530144,730
241,-1292.0,0.08784500919014843,1291
242,-452.0,0.08696655909824694,451
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-675.0,0.0843835653264699,674
246,-141.0,0.0835397296732052,140
247,-252.0,0.08270433237647315,251
248,-611.0,0.08187728905270841,610
249,-1052.0,0.08105851616218133,1051
250,-1707.0,0.08024793100055952,1706
251,-566.0,0.07944545169055392,565
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-330.0,0.07555183406752791,329
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-1195.0,0.07257479035344938,1194
261,-2000.0,0.07184904244991488,1999
262,-1930.0,0.07113055202541574,1929
263,-2000.0,0.07041924650516158,1999
264,-1322.0,0.06971505404010997,1321
265,-1090.0,0.06901790349970886,1089
266,-743.0,0.06832772446471178,742
267,-996.0,0.06764444722006466,995
268,-1831.0,0.066968002747864,1830
269,-1174.0,0.06629832272038537,1173
270,-887.0,0.06563533949318151,886
271,-2000.0,0.06497898609824969,1999
272,-476.0,0.0643291962372672,475
273,-2000.0,0.06368590427489453,1999
274,-446.0,0.06304904523214558,445
275,-1449.0,0.06241855477982412,1448
276,-631.0,0.06179436923202588,630
277,-727.0,0.06117642553970562,726
278,-1281.0,0.06056466128430856,1280
279,-1526.0,0.05995901467146548,1525
280,-1965.0,0.05935942452475082,1964
281,-867.0,0.058765830279503314,866
282,-385.0,0.05817817197670828,384
283,-997.0,0.057596390256941195,996
284,-560.0,0.05702042635437178,559
285,-1223.0,0.05645022209082806,1222
286,-885.0,0.05588571986991978,884
287,-310.0,0.055326862671220584,309
288,-599.0,0.05477359404450838,598
289,-315.0,0.054225858104063294,314
290,-2000.0,0.05368359952302266,1999
291,-167.0,0.053146763527792434,166
292,-530.0,0.052615295892514506,529
293,-1025.0,0.052089142933589364,1024
294,-278.0,0.05156825150425347,277
295,-2000.0,0.051052568989210935,1999
296,-294.0,0.05054204329931883,293
297,-438.0,0.05003662286632564,437
298,-525.0,0.04953625663766238,524
299,-284.0,0.04904089407128576,283
300,-343.0,0.0485504851305729,342
301,-1028.0,0.048064980279267165,1027
302,-763.0,0.04758433047647449,762
303,-305.0,0.04710848717170975,304
304,-716.0,0.04663740229999265,715
305,-1821.0,0.04617102827699272,1820
306,-502.0,0.045709317994222794,501
307,-568.0,0.04525222481428057,567
308,-807.0,0.04479970256613776,806
309,-307.0,0.04435170554047638,306
310,-224.0,0.043908188485071616,223
311,-545.0,0.0434691066002209,544
312,-263.0,0.04303441553421869,262
313,-266.0,0.0426040713788765,265
314,-544.0,0.04217803066508773,543
315,-239.0,0.04175625035843686,238
316,-435.0,0.041338687854852486,434
317,-605.0,0.04092530097630396,604
318,-211.0,0.040516047966540916,210
319,-328.0,0.04011088748687551,327
320,-168.0,0.03970977861200675,167
321,-143.0,0.03931268082588668,142
322,-380.0,0.03891955401762781,379
323,-147.0,0.03853035847745153,146
324,-276.0,0.03814505489267701,275
325,-376.0,0.03776360434375024,375
326,-338.0,0.03738596830031274,337
327,-242.0,0.03701210861730961,241
328,-437.0,0.03664198753113651,436
329,-314.0,0.036275567655825146,313
330,-223.0,0.03591281197926689,222
331,-482.0,0.035553683859474224,481
332,-304.0,0.03519814702087948,303
333,-275.0,0.03484616555067068,274
334,-569.0,0.034497703895163975,568
335,-225.0,0.03415272685621234,224
336,-328.0,0.03381119958765021,327
337,-453.0,0.03347308759177371,452
338,-490.0,0.03313835671585597,489
339,-322.0,0.03280697314869741,321
340,-437.0,0.032478903417210436,436
341,-300.0,0.032154114383038335,299
342,-271.0,0.03183257323920795,270
343,-216.0,0.03151424750681587,215
344,-264.0,0.03119910503174771,263
345,-222.0,0.030887113981430233,221
346,-277.0,0.03057824284161593,276
347,-125.0,0.03027246041319977,124
348,-644.0,0.029969735809067772,643
349,-226.0,0.029670038450977095,225
350,-596.0,0.029373338066467324,595
351,-285.0,0.02907960468580265,284
352,-268.0,0.028788808638944622,267
353,-450.0,0.028500920552555174,449
354,-276.0,0.028215911347029624,275
355,-287.0,0.027933752233559327,286
356,-701.0,0.027654414711223735,700
357,-133.0,0.027377870564111496,132
358,-224.0,0.027104091858470382,223
359,-345.0,0.026833050939885677,344
360,-492.0,0.02656472043048682,491
361,-266.0,0.02629907322618195,265
362,-227.0,0.026036082493920133,226
363,-213.0,0.02577572166898093,212
364,-243.0,0.025517964452291122,242
365,-230.0,0.02526278480776821,229
366,-151.0,0.025010156959690527,150
367,-272.0,0.02476005539009362,271
368,-221.0,0.024512454836192684,220
369,-130.0,0.024267330287830756,129
370,-203.0,0.024024656984952448,202
371,-151.0,0.023784410415102923,150
372,-229.0,0.023546566310951894,228
373,-328.0,0.023311100647842375,327
374,-330.0,0.02307798964136395,329
375,-210.0,0.022847209744950314,209
376,-222.0,0.02261873764750081,221
377,-203.0,0.022392550271025803,202
378,-153.0,0.022168624768315544,152
379,-320.0,0.02194693852063239,319
380,-180.0,0.021727469135426065,179
381,-245.0,0.021510194444071803,244
382,-178.0,0.021295092499631085,177
383,-259.0,0.021082141574634772,258
384,-216.0,0.020871320158888425,215
385,-481.0,0.020662606957299542,480
386,-308.0,0.020455980887726547,307
387,-309.0,0.02025142107884928,308
388,-239.0,0.020048906868060788,238
389,-168.0,0.01984841779938018,167
390,-247.0,0.019649933621386378,246
391,-133.0,0.019453434285172513,132
392,-331.0,0.019258899942320787,330
393,-279.0,0.01906631094289758,278
394,-329.0,0.018875647833468602,328
395,-170.0,0.018686891355133916,169
396,-257.0,0.018500022441582577,256
397,-159.0,0.01831502221716675,158
398,-275.0,0.018131871994995084,274
399,-326.0,0.017950553275045134,325
400,-173.0,0.017771047742294682,172
401,-220.0,0.017593337264871736,219
402,-199.0,0.01741740389222302,198
403,-265.0,0.01724322985330079,264
404,-122.0,0.017070797554767782,121
405,-177.0,0.016900089579220106,176
406,-243.0,0.016731088683427906,242
407,-229.0,0.016563777796593626,228
408,-223.0,0.016398140018627688,222
409,-213.0,0.01623415861844141,212
410,-141.0,0.016071817032256998,140
411,-209.0,0.01591109886193443,208
412,-177.0,0.015751987873315085,176
413,-201.0,0.015594467994581935,200
414,-225.0,0.015438523314636115,224
415,-130.0,0.015284138081489753,129
416,-250.0,0.015131296700674856,249
417,-136.0,0.014979983733668108,135
418,-118.0,0.014830183896331426,117
419,-258.0,0.014681882057368112,257
420,-420.0,0.01453506323679443,419
421,-173.0,0.014389712604426485,172
422,-168.0,0.01424581547838222,167
423,-214.0,0.014103357323598397,213
424,-139.0,0.013962323750362413,138
425,-204.0,0.013822700512858789,203
426,-154.0,0.0136844735077302,153
427,-133.0,0.013547628772652899,132
428,-149.0,0.01341215248492637,148
429,-314.0,0.013278030960077106,313
430,-135.0,0.013145250650476335,134
431,-288.0,0.01301379814397157,287
432,-168.0,0.012883660162531854,167
433,-278.0,0.012754823560906535,277
434,-137.0,0.01262727532529747,136
435,-178.0,0.012501002572044496,177
436,-237.0,0.01237599254632405,236
437,-235.0,0.01225223262086081,234
438,-130.0,0.012129710294652202,129
439,-129.0,0.01200841319170568,128
440,-180.0,0.011888329059788623,179
441,-134.0,0.011769445769190737,133
442,-191.0,0.01165175131149883,190
443,-137.0,0.011535233798383842,136
444,-358.0,0.011419881460400004,357
445,-246.0,0.011305682645796004,245
446,-239.0,0.011192625819338045,238
447,-245.0,0.011080699561144665,244
448,-215.0,0.010969892565533218,214
449,-309.0,0.010860193639877886,308
450,-124.0,0.010751591703479106,123
451,-227.0,0.010644075786444315,226
452,-219.0,0.010537635028579873,218
453,-163.0,0.010432258678294073,162
454,-140.0,0.010327936091511133,139
455,-171.0,0.010224656730596022,170
456,-316.0,0.01012241016329006,315
457,-266.0,0.01002118606165716,265
458,-149.0,0.01,148
459,-182.0,0.01,181
460,-223.0,0.01,222
461,-178.0,0.01,177
462,-95.0,0.01,94
463,-142.0,0.01,141
464,-145.0,0.01,144
465,-161.0,0.01,160
466,-214.0,0.01,213
467,-138.0,0.01,137
468,-136.0,0.01,135
469,-138.0,0.01,137
470,-153.0,0.01,152
471,-162.0,0.01,161
472,-156.0,0.01,155
473,-145.0,0.01,144
474,-165.0,0.01,164
475,-280.0,0.01,279
476,-243.0,0.01,242
477,-163.0,0.01,162
478,-160.0,0.01,159
479,-219.0,0.01,218
480,-234.0,0.01,233
481,-137.0,0.01,136
482,-128.0,0.01,127
483,-137.0,0.01,136
484,-226.0,0.01,225
485,-215.0,0.01,214
486,-206.0,0.01,205
487,-132.0,0.01,131
488,-322.0,0.01,321
489,-126.0,0.01,125
490,-172.0,0.01,171
491,-309.0,0.01,308
492,-240.0,0.01,239
493,-173.0,0.01,172
494,-137.0,0.01,136
495,-179.0,0.01,178
496,-187.0,0.01,186
497,-168.0,0.01,167
498,-146.0,0.01,145
499,-182.0,0.01,181
500,-195.0,0.01,194
501,-140.0,0.01,139
502,-145.0,0.01,144
503,-146.0,0.01,145
504,-169.0,0.01,168
505,-229.0,0.01,228
506,-153.0,0.01,152
507,-177.0,0.01,176
508,-240.0,0.01,239
509,-221.0,0.01,220
510,-189.0,0.01,188
511,-141.0,0.01,140
512,-146.0,0.01,145
513,-144.0,0.01,143
514,-198.0,0.01,197
515,-278.0,0.01,277
516,-232.0,0.01,231
517,-161.0,0.01,160
518,-144.0,0.01,143
519,-162.0,0.01,161
520,-238.0,0.01,237
521,-233.0,0.01,232
522,-169.0,0.01,168
523,-240.0,0.01,239
524,-155.0,0.01,154
525,-295.0,0.01,294
526,-159.0,0.01,158
527,-251.0,0.01,250
528,-145.0,0.01,144
529,-160.0,0.01,159
530,-134.0,0.01,133
531,-136.0,0.01,135
532,-146.0,0.01,145
533,-104.0,0.01,103
534,-139.0,0.01,138
535,-147.0,0.01,146
536,-150.0,0.01,149
537,-200.0,0.01,199
538,-172.0,0.01,171
539,-145.0,0.01,144
540,-146.0,0.01,145
541,-135.0,0.01,134
542,-135.0,0.01,134
543,-191.0,0.01,190
544,-218.0,0.01,217
545,-144.0,0.01,143
546,-173.0,0.01,172
547,-145.0,0.01,144
548,-129.0,0.01,128
549,-134.0,0.01,133
550,-219.0,0.01,218
551,-232.0,0.01,231
552,-139.0,0.01,138
553,-250.0,0.01,249
554,-132.0,0.01,131
555,-181.0,0.01,180
556,-137.0,0.01,136
557,-242.0,0.01,241
558,-137.0,0.01,136
559,-132.0,0.01,131
560,-157.0,0.01,156
561,-386.0,0.01,385
562,-142.0,0.01,141
563,-122.0,0.01,121
564,-222.0,0.01,221
565,-161.0,0.01,160
566,-153.0,0.01,152
567,-126.0,0.01,125
568,-162.0,0.01,161
569,-143.0,0.01,142
570,-142.0,0.01,141
571,-218.0,0.01,217
572,-140.0,0.01,139
573,-144.0,0.01,143
574,-157.0,0.01,156
575,-126.0,0.01,125
576,-169.0,0.01,168
577,-115.0,0.01,114
578,-168.0,0.01,167
579,-283.0,0.01,282
580,-133.0,0.01,132
581,-218.0,0.01,217
582,-214.0,0.01,213
583,-163.0,0.01,162
584,-132.0,0.01,131
585,-93.0,0.01,92
586,-129.0,0.01,128
587,-222.0,0.01,221
588,-139.0,0.01,138
589,-152.0,0.01,151
590,-211.0,0.01,210
591,-132.0,0.01,131
592,-127.0,0.01,126
593,-138.0,0.01,137
594,-161.0,0.01,160
595,-139.0,0.01,138
596,-225.0,0.01,224
597,-169.0,0.01,168
598,-144.0,0.01,143
599,-164.0,0.01,163
600,-126.0,0.01,125
601,-137.0,0.01,136
602,-128.0,0.01,127
603,-137.0,0.01,136
604,-141.0,0.01,140
605,-130.0,0.01,129
606,-134.0,0.01,133
607,-156.0,0.01,155
608,-128.0,0.01,127
609,-121.0,0.01,120
610,-128.0,0.01,127
611,-139.0,0.01,138
612,-144.0,0.01,143
613,-139.0,0.01,138
614,-137.0,0.01,136
615,-134.0,0.01,133
616,-130.0,0.01,129
617,-167.0,0.01,166
618,-162.0,0.01,161
619,-136.0,0.01,135
620,-135.0,0.01,134
621,-133.0,0.01,132
622,-131.0,0.01,130
623,-127.0,0.01,126
624,-130.0,0.01,129
625,-149.0,0.01,148
626,-132.0,0.01,131
627,-213.0,0.01,212
628,-188.0,0.01,187
629,-150.0,0.01,149
630,-244.0,0.01,243
631,-151.0,0.01,150
632,-122.0,0.01,121
633,-203.0,0.01,202
634,-136.0,0.01,135
635,-243.0,0.01,242
636,-216.0,0.01,215
637,-175.0,0.01,174
638,-179.0,0.01,178
639,-218.0,0.01,217
640,-138.0,0.01,137
641,-125.0,0.01,124
642,-135.0,0.01,134
643,-138.0,0.01,137
644,-122.0,0.01,121
645,-124.0,0.01,123
646,-225.0,0.01,224
647,-112.0,0.01,111
648,-103.0,0.01,102
649,-133.0,0.01,132
650,-229.0,0.01,228
651,-136.0,0.01,135
652,-228.0,0.01,227
653,-190.0,0.01,189
654,-161.0,0.01,160
655,-173.0,0.01,172
656,-144.0,0.01,143
657,-159.0,0.01,158
658,-138.0,0.01,137
659,-137.0,0.01,136
660,-141.0,0.01,140
661,-150.0,0.01,149
662,-195.0,0.01,194
663,-198.0,0.01,197
664,-140.0,0.01,139
665,-160.0,0.01,159
666,-118.0,0.01,117
667,-129.0,0.01,128
668,-159.0,0.01,158
669,-139.0,0.01,138
670,-218.0,0.01,217
671,-109.0,0.01,108
672,-139.0,0.01,138
673,-165.0,0.01,164
674,-123.0,0.01,122
675,-130.0,0.01,129
676,-131.0,0.01,130
677,-222.0,0.01,221
678,-145.0,0.01,144
679,-194.0,0.01,193
680,-132.0,0.01,131
681,-140.0,0.01,139
682,-166.0,0.01,165
683,-135.0,0.01,134
684,-167.0,0.01,166
685,-145.0,0.01,144
686,-133.0,0.01,132
687,-147.0,0.01,146
688,-128.0,0.01,127
689,-124.0,0.01,123
690,-130.0,0.01,129
691,-122.0,0.01,121
692,-130.0,0.01,129
693,-174.0,0.01,173
694,-130.0,0.01,129
695,-144.0,0.01,143
696,-126.0,0.01,125
697,-132.0,0.01,131
698,-132.0,0.01,131
699,-148.0,0.01,147
700,-179.0,0.01,178
701,-125.0,0.01,124
702,-106.0,0.01,105
703,-139.0,0.01,138
704,-201.0,0.01,200
705,-238.0,0.01,237
706,-215.0,0.01,214
707,-160.0,0.01,159
708,-180.0,0.01,179
709,-144.0,0.01,143
710,-167.0,0.01,166
711,-153.0,0.01,152
712,-204.0,0.01,203
713,-144.0,0.01,143
714,-142.0,0.01,141
715,-135.0,0.01,134
716,-141.0,0.01,140
717,-145.0,0.01,144
718,-158.0,0.01,157
719,-144.0,0.01,143
720,-165.0,0.01,164
721,-168.0,0.01,167
722,-124.0,0.01,123
723,-246.0,0.01,245
724,-114.0,0.01,113
725,-127.0,0.01,126
726,-131.0,0.01,130
727,-213.0,0.01,212
728,-143.0,0.01,142
729,-126.0,0.01,125
730,-177.0,0.01,176
731,-338.0,0.01,337
732,-139.0,0.01,138
733,-146.0,0.01,145
734,-146.0,0.01,145
735,-203.0,0.01,202
736,-137.0,0.01,136
737,-137.0,0.01,136
738,-128.0,0.01,127
739,-143.0,0.01,142
740,-141.0,0.01,140
741,-127.0,0.01,126
742,-133.0,0.01,132
743,-132.0,0.01,131
744,-217.0,0.01,216
745,-132.0,0.01,131
746,-158.0,0.01,157
747,-163.0,0.01,162
748,-134.0,0.01,133
749,-165.0,0.01,164
750,-209.0,0.01,208
751,-205.0,0.01,204
752,-128.0,0.01,127
753,-134.0,0.01,133
754,-121.0,0.01,120
755,-139.0,0.01,138
756,-141.0,0.01,140
757,-131.0,0.01,130
758,-184.0,0.01,183
759,-130.0,0.01,129
760,-139.0,0.01,138
761,-133.0,0.01,132
762,-141.0,0.01,140
763,-151.0,0.01,150
764,-247.0,0.01,246
765,-160.0,0.01,159
766,-125.0,0.01,124
767,-171.0,0.01,170
768,-189.0,0.01,188
769,-134.0,0.01,133
770,-134.0,0.01,133
771,-233.0,0.01,232
772,-247.0,0.01,246
773,-131.0,0.01,130
774,-208.0,0.01,207
775,-154.0,0.01,153
776,-127.0,0.01,126
777,-213.0,0.01,212
778,-139.0,0.01,138
779,-122.0,0.01,121
780,-124.0,0.01,123
781,-148.0,0.01,147
782,-145.0,0.01,144
783,-125.0,0.01,124
784,-134.0,0.01,133
785,-154.0,0.01,153
786,-125.0,0.01,124
787,-140.0,0.01,139
788,-136.0,0.01,135
789,-135.0,0.01,134
790,-148.0,0.01,147
791,-187.0,0.01,186
792,-153.0,0.01,152
793,-127.0,0.01,126
794,-134.0,0.01,133
795,-223.0,0.01,222
796,-138.0,0.01,137
797,-137.0,0.01,136
798,-127.0,0.01,126
799,-130.0,0.01,129
800,-134.0,0.01,133
801,-156.0,0.01,155
802,-129.0,0.01,128
803,-185.0,0.01,184
804,-132.0,0.01,131
805,-132.0,0.01,131
806,-137.0,0.01,136
807,-131.0,0.01,130
808,-122.0,0.01,121
809,-162.0,0.01,161
810,-161.0,0.01,160
811,-234.0,0.01,233
812,-126.0,0.01,125
813,-128.0,0.01,127
814,-127.0,0.01,126
815,-124.0,0.01,123
816,-122.0,0.01,121
817,-121.0,0.01,120
818,-131.0,0.01,130
819,-120.0,0.01,119
820,-187.0,0.01,186
821,-137.0,0.01,136
822,-134.0,0.01,133
823,-101.0,0.01,100
824,-140.0,0.01,139
825,-129.0,0.01,128
826,-149.0,0.01,148
827,-209.0,0.01,208
828,-123.0,0.01,122
829,-132.0,0.01,131
830,-127.0,0.01,126
831,-185.0,0.01,184
832,-130.0,0.01,129
833,-130.0,0.01,129
834,-211.0,0.01,210
835,-120.0,0.01,119
836,-124.0,0.01,123
837,-147.0,0.01,146
838,-126.0,0.01,125
839,-130.0,0.01,129
840,-129.0,0.01,128
841,-200.0,0.01,199
842,-115.0,0.01,114
843,-120.0,0.01,119
844,-126.0,0.01,125
845,-124.0,0.01,123
846,-120.0,0.01,119
847,-127.0,0.01,126
848,-119.0,0.01,118
849,-199.0,0.01,198
850,-122.0,0.01,121
851,-123.0,0.01,122
852,-195.0,0.01,194
853,-126.0,0.01,125
854,-128.0,0.01,127
855,-118.0,0.01,117
856,-173.0,0.01,172
857,-136.0,0.01,135
858,-127.0,0.01,126
859,-197.0,0.01,196
860,-133.0,0.01,132
861,-131.0,0.01,130
862,-132.0,0.01,131
863,-205.0,0.01,204
864,-149.0,0.01,148
865,-104.0,0.01,103
866,-156.0,0.01,155
867,-163.0,0.01,162
868,-141.0,0.01,140
869,-117.0,0.01,116
870,-125.0,0.01,124
