episode,total_reward,epsilon,total_steps
212,-317.0,0.11756998134242772,316
213,-456.0,0.11639428152900344,455
214,-564.0,0.11523033871371341,563
215,-616.0,0.11407803532657627,615
216,-302.0,0.11293725497331052,301
217,-300.0,0.1118078824235774,299
218,-548.0,0.11068980359934164,547
219,-433.0,0.10958290556334822,432
220,-359.0,0.10848707650771475,358
221,-344.0,0.1074022057426376,343
222,-232.0,0.10632818368521123,231
223,-862.0,0.10526490184835911,861
224,-305.0,0.10421225282987552,304
225,-315.0,0.10317013030157676,314
226,-256.0,0.10213842899856099,255
227,-365.0,0.10111704470857538,364
228,-363.0,0.10010587426148963,362
229,-462.0,0.09910481551887473,461
230,-297.0,0.09811376736368599,296
231,-765.0,0.09713262969004913,764
232,-301.0,0.09616130339314863,300
233,-320.0,0.09519969035921715,319
234,-392.0,0.09424769345562498,391
235,-278.0,0.09330521652106873,277
236,-218.0,0.09237216435585804,217
237,-348.0,0.09144844271229946,347
238,-376.0,0.09053395828517646,375
239,-829.0,0.08962861870232469,828
240,-163.0,0.08873233251530144,162
241,-270.0,0.08784500919014843,269
242,-608.0,0.08696655909824694,607
243,-339.0,0.08609689350726446,338
244,-283.0,0.08523592457219181,282
245,-321.0,0.0843835653264699,320
246,-494.0,0.0835397296732052,493
247,-268.0,0.08270433237647315,267
248,-282.0,0.08187728905270841,281
249,-145.0,0.08105851616218133,144
250,-364.0,0.08024793100055952,363
251,-223.0,0.07944545169055392,222
252,-322.0,0.07865099717364837,321
253,-349.0,0.07786448720191189,348
254,-235.0,0.07708584232989277,234
255,-362.0,0.07631498390659384,361
256,-222.0,0.07555183406752791,221
257,-540.0,0.07479631572685264,539
258,-399.0,0.07404835256958411,398
259,-357.0,0.07330786904388827,356
260,-218.0,0.07257479035344938,217
261,-387.0,0.07184904244991488,386
262,-204.0,0.07113055202541574,203
263,-578.0,0.07041924650516158,577
264,-299.0,0.06971505404010997,298
265,-127.0,0.06901790349970886,126
266,-380.0,0.06832772446471178,379
267,-192.0,0.06764444722006466,191
268,-288.0,0.066968002747864,287
269,-292.0,0.06629832272038537,291
270,-197.0,0.06563533949318151,196
271,-227.0,0.06497898609824969,226
272,-607.0,0.0643291962372672,606
273,-251.0,0.06368590427489453,250
274,-303.0,0.06304904523214558,302
275,-602.0,0.06241855477982412,601
276,-297.0,0.06179436923202588,296
277,-128.0,0.06117642553970562,127
278,-341.0,0.06056466128430856,340
279,-364.0,0.05995901467146548,363
280,-228.0,0.05935942452475082,227
281,-240.0,0.058765830279503314,239
282,-239.0,0.05817817197670828,238
283,-198.0,0.057596390256941195,197
284,-206.0,0.05702042635437178,205
285,-124.0,0.05645022209082806,123
286,-586.0,0.05588571986991978,585
287,-223.0,0.055326862671220584,222
288,-341.0,0.05477359404450838,340
289,-287.0,0.054225858104063294,286
290,-287.0,0.05368359952302266,286
291,-135.0,0.053146763527792434,134
292,-223.0,0.052615295892514506,222
293,-249.0,0.052089142933589364,248
294,-274.0,0.05156825150425347,273
295,-430.0,0.051052568989210935,429
296,-218.0,0.05054204329931883,217
297,-151.0,0.05003662286632564,150
298,-224.0,0.04953625663766238,223
299,-258.0,0.04904089407128576,257
300,-314.0,0.0485504851305729,313
301,-207.0,0.048064980279267165,206
302,-516.0,0.04758433047647449,515
303,-242.0,0.04710848717170975,241
304,-238.0,0.04663740229999265,237
305,-259.0,0.04617102827699272,258
306,-240.0,0.045709317994222794,239
307,-190.0,0.04525222481428057,189
308,-443.0,0.04479970256613776,442
309,-293.0,0.04435170554047638,292
310,-202.0,0.043908188485071616,201
311,-273.0,0.0434691066002209,272
312,-278.0,0.04303441553421869,277
313,-211.0,0.0426040713788765,210
314,-287.0,0.04217803066508773,286
315,-259.0,0.04175625035843686,258
316,-157.0,0.041338687854852486,156
317,-150.0,0.04092530097630396,149
318,-662.0,0.040516047966540916,661
319,-210.0,0.04011088748687551,209
320,-149.0,0.03970977861200675,148
321,-215.0,0.03931268082588668,214
322,-181.0,0.03891955401762781,180
323,-340.0,0.03853035847745153,339
324,-143.0,0.03814505489267701,142
325,-388.0,0.03776360434375024,387
326,-276.0,0.03738596830031274,275
327,-274.0,0.03701210861730961,273
328,-605.0,0.03664198753113651,604
329,-343.0,0.036275567655825146,342
330,-121.0,0.03591281197926689,120
331,-418.0,0.035553683859474224,417
332,-212.0,0.03519814702087948,211
333,-341.0,0.03484616555067068,340
334,-197.0,0.034497703895163975,196
335,-223.0,0.03415272685621234,222
336,-222.0,0.03381119958765021,221
337,-174.0,0.03347308759177371,173
338,-410.0,0.03313835671585597,409
339,-284.0,0.03280697314869741,283
340,-421.0,0.032478903417210436,420
341,-267.0,0.032154114383038335,266
342,-303.0,0.03183257323920795,302
343,-221.0,0.03151424750681587,220
344,-211.0,0.03119910503174771,210
345,-239.0,0.030887113981430233,238
346,-252.0,0.03057824284161593,251
347,-413.0,0.03027246041319977,412
348,-407.0,0.029969735809067772,406
349,-297.0,0.029670038450977095,296
350,-133.0,0.029373338066467324,132
351,-214.0,0.02907960468580265,213
352,-180.0,0.028788808638944622,179
353,-377.0,0.028500920552555174,376
354,-238.0,0.028215911347029624,237
355,-193.0,0.027933752233559327,192
356,-194.0,0.027654414711223735,193
357,-410.0,0.027377870564111496,409
358,-263.0,0.027104091858470382,262
359,-665.0,0.026833050939885677,664
360,-189.0,0.02656472043048682,188
361,-341.0,0.02629907322618195,340
362,-167.0,0.026036082493920133,166
363,-347.0,0.02577572166898093,346
364,-253.0,0.025517964452291122,252
365,-321.0,0.02526278480776821,320
366,-308.0,0.025010156959690527,307
367,-207.0,0.02476005539009362,206
368,-146.0,0.024512454836192684,145
369,-412.0,0.024267330287830756,411
370,-267.0,0.024024656984952448,266
371,-261.0,0.023784410415102923,260
372,-139.0,0.023546566310951894,138
373,-219.0,0.023311100647842375,218
374,-205.0,0.02307798964136395,204
375,-405.0,0.022847209744950314,404
376,-214.0,0.02261873764750081,213
377,-134.0,0.022392550271025803,133
378,-330.0,0.022168624768315544,329
379,-195.0,0.02194693852063239,194
380,-233.0,0.021727469135426065,232
381,-314.0,0.021510194444071803,313
382,-209.0,0.021295092499631085,208
383,-138.0,0.021082141574634772,137
384,-206.0,0.020871320158888425,205
385,-245.0,0.020662606957299542,244
386,-178.0,0.020455980887726547,177
387,-132.0,0.02025142107884928,131
388,-201.0,0.020048906868060788,200
389,-290.0,0.01984841779938018,289
390,-230.0,0.019649933621386378,229
391,-241.0,0.019453434285172513,240
392,-175.0,0.019258899942320787,174
393,-273.0,0.01906631094289758,272
394,-215.0,0.018875647833468602,214
395,-204.0,0.018686891355133916,203
396,-135.0,0.018500022441582577,134
397,-212.0,0.01831502221716675,211
398,-344.0,0.018131871994995084,343
399,-137.0,0.017950553275045134,136
400,-427.0,0.017771047742294682,426
401,-201.0,0.017593337264871736,200
402,-264.0,0.01741740389222302,263
403,-217.0,0.01724322985330079,216
404,-209.0,0.017070797554767782,208
405,-189.0,0.016900089579220106,188
406,-220.0,0.016731088683427906,219
407,-220.0,0.016563777796593626,219
408,-165.0,0.016398140018627688,164
409,-239.0,0.01623415861844141,238
410,-160.0,0.016071817032256998,159
411,-275.0,0.01591109886193443,274
412,-219.0,0.015751987873315085,218
413,-194.0,0.015594467994581935,193
414,-141.0,0.015438523314636115,140
415,-313.0,0.015284138081489753,312
416,-176.0,0.015131296700674856,175
417,-204.0,0.014979983733668108,203
418,-205.0,0.014830183896331426,204
419,-448.0,0.014681882057368112,447
420,-289.0,0.01453506323679443,288
421,-136.0,0.014389712604426485,135
422,-187.0,0.01424581547838222,186
423,-525.0,0.014103357323598397,524
424,-180.0,0.013962323750362413,179
425,-135.0,0.013822700512858789,134
426,-102.0,0.0136844735077302,101
427,-255.0,0.013547628772652899,254
428,-235.0,0.01341215248492637,234
429,-309.0,0.013278030960077106,308
430,-219.0,0.013145250650476335,218
431,-118.0,0.01301379814397157,117
432,-126.0,0.012883660162531854,125
433,-124.0,0.012754823560906535,123
434,-202.0,0.01262727532529747,201
435,-253.0,0.012501002572044496,252
436,-207.0,0.01237599254632405,206
437,-233.0,0.01225223262086081,232
438,-220.0,0.012129710294652202,219
439,-144.0,0.01200841319170568,143
440,-134.0,0.011888329059788623,133
441,-131.0,0.011769445769190737,130
442,-127.0,0.01165175131149883,126
443,-151.0,0.011535233798383842,150
444,-283.0,0.011419881460400004,282
445,-228.0,0.011305682645796004,227
446,-215.0,0.011192625819338045,214
447,-205.0,0.011080699561144665,204
448,-361.0,0.010969892565533218,360
449,-324.0,0.010860193639877886,323
450,-209.0,0.010751591703479106,208
451,-135.0,0.010644075786444315,134
452,-285.0,0.010537635028579873,284
453,-143.0,0.010432258678294073,142
454,-192.0,0.010327936091511133,191
455,-319.0,0.010224656730596022,318
456,-368.0,0.01012241016329006,367
457,-203.0,0.01002118606165716,202
458,-181.0,0.01,180
459,-240.0,0.01,239
460,-317.0,0.01,316
461,-207.0,0.01,206
462,-135.0,0.01,134
463,-296.0,0.01,295
464,-138.0,0.01,137
465,-333.0,0.01,332
466,-275.0,0.01,274
467,-186.0,0.01,185
468,-407.0,0.01,406
469,-133.0,0.01,132
470,-207.0,0.01,206
471,-88.0,0.01,87
472,-137.0,0.01,136
473,-142.0,0.01,141
474,-228.0,0.01,227
475,-272.0,0.01,271
476,-212.0,0.01,211
477,-191.0,0.01,190
478,-140.0,0.01,139
479,-203.0,0.01,202
480,-152.0,0.01,151
481,-304.0,0.01,303
482,-135.0,0.01,134
483,-215.0,0.01,214
484,-281.0,0.01,280
485,-215.0,0.01,214
486,-122.0,0.01,121
487,-137.0,0.01,136
488,-212.0,0.01,211
489,-277.0,0.01,276
490,-269.0,0.01,268
491,-123.0,0.01,122
492,-184.0,0.01,183
493,-188.0,0.01,187
494,-136.0,0.01,135
495,-179.0,0.01,178
496,-191.0,0.01,190
497,-258.0,0.01,257
498,-120.0,0.01,119
499,-178.0,0.01,177
500,-128.0,0.01,127
501,-151.0,0.01,150
502,-122.0,0.01,121
503,-175.0,0.01,174
504,-127.0,0.01,126
505,-289.0,0.01,288
506,-205.0,0.01,204
507,-119.0,0.01,118
508,-136.0,0.01,135
509,-208.0,0.01,207
510,-143.0,0.01,142
511,-213.0,0.01,212
512,-144.0,0.01,143
513,-122.0,0.01,121
514,-177.0,0.01,176
515,-134.0,0.01,133
516,-133.0,0.01,132
517,-192.0,0.01,191
518,-154.0,0.01,153
519,-107.0,0.01,106
520,-139.0,0.01,138
521,-145.0,0.01,144
522,-227.0,0.01,226
523,-212.0,0.01,211
524,-152.0,0.01,151
525,-135.0,0.01,134
526,-134.0,0.01,133
527,-222.0,0.01,221
528,-166.0,0.01,165
529,-209.0,0.01,208
530,-220.0,0.01,219
531,-144.0,0.01,143
532,-188.0,0.01,187
533,-139.0,0.01,138
534,-193.0,0.01,192
535,-196.0,0.01,195
536,-181.0,0.01,180
537,-128.0,0.01,127
538,-125.0,0.01,124
539,-171.0,0.01,170
540,-137.0,0.01,136
541,-168.0,0.01,167
542,-160.0,0.01,159
543,-149.0,0.01,148
544,-121.0,0.01,120
545,-142.0,0.01,141
546,-206.0,0.01,205
547,-123.0,0.01,122
548,-271.0,0.01,270
549,-240.0,0.01,239
550,-216.0,0.01,215
551,-185.0,0.01,184
552,-135.0,0.01,134
553,-208.0,0.01,207
554,-127.0,0.01,126
555,-169.0,0.01,168
556,-158.0,0.01,157
557,-153.0,0.01,152
558,-206.0,0.01,205
559,-124.0,0.01,123
560,-192.0,0.01,191
561,-196.0,0.01,195
562,-130.0,0.01,129
563,-156.0,0.01,155
564,-211.0,0.01,210
565,-165.0,0.01,164
566,-210.0,0.01,209
567,-149.0,0.01,148
568,-177.0,0.01,176
569,-202.0,0.01,201
570,-214.0,0.01,213
571,-188.0,0.01,187
572,-214.0,0.01,213
573,-187.0,0.01,186
574,-254.0,0.01,253
575,-120.0,0.01,119
576,-125.0,0.01,124
577,-119.0,0.01,118
578,-122.0,0.01,121
579,-132.0,0.01,131
580,-210.0,0.01,209
581,-227.0,0.01,226
582,-135.0,0.01,134
583,-131.0,0.01,130
584,-172.0,0.01,171
585,-133.0,0.01,132
586,-142.0,0.01,141
587,-128.0,0.01,127
588,-142.0,0.01,141
589,-190.0,0.01,189
590,-141.0,0.01,140
591,-141.0,0.01,140
592,-131.0,0.01,130
593,-220.0,0.01,219
594,-151.0,0.01,150
595,-129.0,0.01,128
596,-217.0,0.01,216
597,-265.0,0.01,264
598,-146.0,0.01,145
599,-137.0,0.01,136
600,-206.0,0.01,205
601,-144.0,0.01,143
602,-124.0,0.01,123
603,-230.0,0.01,229
604,-135.0,0.01,134
605,-210.0,0.01,209
606,-122.0,0.01,121
607,-104.0,0.01,103
608,-110.0,0.01,109
609,-136.0,0.01,135
610,-167.0,0.01,166
611,-159.0,0.01,158
612,-136.0,0.01,135
613,-206.0,0.01,205
614,-164.0,0.01,163
615,-127.0,0.01,126
616,-86.0,0.01,85
617,-224.0,0.01,223
618,-131.0,0.01,130
619,-139.0,0.01,138
620,-128.0,0.01,127
621,-126.0,0.01,125
622,-207.0,0.01,206
623,-173.0,0.01,172
624,-166.0,0.01,165
625,-197.0,0.01,196
626,-199.0,0.01,198
627,-215.0,0.01,214
628,-143.0,0.01,142
629,-177.0,0.01,176
630,-219.0,0.01,218
631,-124.0,0.01,123
632,-202.0,0.01,201
633,-116.0,0.01,115
634,-190.0,0.01,189
635,-229.0,0.01,228
636,-157.0,0.01,156
637,-129.0,0.01,128
638,-195.0,0.01,194
639,-185.0,0.01,184
640,-154.0,0.01,153
641,-196.0,0.01,195
642,-161.0,0.01,160
643,-168.0,0.01,167
644,-180.0,0.01,179
645,-209.0,0.01,208
646,-215.0,0.01,214
647,-116.0,0.01,115
648,-239.0,0.01,238
649,-224.0,0.01,223
650,-227.0,0.01,226
651,-125.0,0.01,124
652,-207.0,0.01,206
653,-114.0,0.01,113
654,-188.0,0.01,187
655,-223.0,0.01,222
656,-191.0,0.01,190
657,-209.0,0.01,208
658,-123.0,0.01,122
659,-196.0,0.01,195
660,-201.0,0.01,200
661,-197.0,0.01,196
662,-135.0,0.01,134
663,-182.0,0.01,181
664,-210.0,0.01,209
665,-116.0,0.01,115
666,-214.0,0.01,213
667,-128.0,0.01,127
668,-189.0,0.01,188
669,-203.0,0.01,202
670,-136.0,0.01,135
671,-125.0,0.01,124
672,-208.0,0.01,207
673,-116.0,0.01,115
674,-168.0,0.01,167
675,-279.0,0.01,278
676,-136.0,0.01,135
677,-181.0,0.01,180
678,-222.0,0.01,221
679,-229.0,0.01,228
680,-133.0,0.01,132
681,-134.0,0.01,133
682,-134.0,0.01,133
683,-149.0,0.01,148
684,-222.0,0.01,221
685,-147.0,0.01,146
686,-201.0,0.01,200
687,-128.0,0.01,127
688,-190.0,0.01,189
689,-127.0,0.01,126
690,-216.0,0.01,215
691,-243.0,0.01,242
692,-224.0,0.01,223
693,-128.0,0.01,127
694,-230.0,0.01,229
695,-164.0,0.01,163
696,-218.0,0.01,217
697,-133.0,0.01,132
698,-114.0,0.01,113
699,-218.0,0.01,217
700,-308.0,0.01,307
701,-191.0,0.01,190
702,-204.0,0.01,203
703,-117.0,0.01,116
704,-154.0,0.01,153
705,-122.0,0.01,121
706,-211.0,0.01,210
707,-151.0,0.01,150
708,-191.0,0.01,190
709,-177.0,0.01,176
710,-139.0,0.01,138
711,-195.0,0.01,194
712,-162.0,0.01,161
713,-212.0,0.01,211
714,-118.0,0.01,117
715,-123.0,0.01,122
716,-126.0,0.01,125
717,-213.0,0.01,212
718,-137.0,0.01,136
719,-139.0,0.01,138
720,-260.0,0.01,259
721,-112.0,0.01,111
722,-136.0,0.01,135
723,-186.0,0.01,185
724,-292.0,0.01,291
725,-182.0,0.01,181
726,-167.0,0.01,166
727,-180.0,0.01,179
728,-132.0,0.01,131
729,-168.0,0.01,167
730,-173.0,0.01,172
731,-158.0,0.01,157
732,-181.0,0.01,180
733,-212.0,0.01,211
734,-208.0,0.01,207
735,-146.0,0.01,145
736,-195.0,0.01,194
737,-133.0,0.01,132
738,-207.0,0.01,206
739,-163.0,0.01,162
740,-198.0,0.01,197
741,-237.0,0.01,236
742,-147.0,0.01,146
743,-177.0,0.01,176
744,-125.0,0.01,124
745,-211.0,0.01,210
746,-197.0,0.01,196
747,-251.0,0.01,250
748,-255.0,0.01,254
749,-209.0,0.01,208
750,-199.0,0.01,198
751,-169.0,0.01,168
752,-118.0,0.01,117
753,-129.0,0.01,128
754,-176.0,0.01,175
755,-123.0,0.01,122
756,-129.0,0.01,128
757,-120.0,0.01,119
758,-118.0,0.01,117
759,-216.0,0.01,215
760,-228.0,0.01,227
761,-182.0,0.01,181
762,-173.0,0.01,172
763,-188.0,0.01,187
764,-170.0,0.01,169
765,-119.0,0.01,118
766,-267.0,0.01,266
767,-191.0,0.01,190
768,-183.0,0.01,182
769,-163.0,0.01,162
770,-206.0,0.01,205
771,-169.0,0.01,168
772,-222.0,0.01,221
773,-225.0,0.01,224
774,-107.0,0.01,106
775,-194.0,0.01,193
776,-276.0,0.01,275
777,-127.0,0.01,126
778,-250.0,0.01,249
779,-184.0,0.01,183
780,-200.0,0.01,199
781,-168.0,0.01,167
782,-181.0,0.01,180
783,-117.0,0.01,116
784,-200.0,0.01,199
785,-154.0,0.01,153
786,-129.0,0.01,128
787,-135.0,0.01,134
788,-136.0,0.01,135
789,-154.0,0.01,153
790,-213.0,0.01,212
791,-261.0,0.01,260
792,-129.0,0.01,128
793,-125.0,0.01,124
794,-257.0,0.01,256
795,-116.0,0.01,115
796,-190.0,0.01,189
797,-186.0,0.01,185
798,-224.0,0.01,223
799,-223.0,0.01,222
800,-244.0,0.01,243
801,-231.0,0.01,230
802,-184.0,0.01,183
803,-240.0,0.01,239
804,-177.0,0.01,176
805,-124.0,0.01,123
806,-168.0,0.01,167
807,-179.0,0.01,178
808,-204.0,0.01,203
809,-105.0,0.01,104
810,-398.0,0.01,397
811,-200.0,0.01,199
812,-199.0,0.01,198
813,-239.0,0.01,238
814,-126.0,0.01,125
815,-136.0,0.01,135
816,-136.0,0.01,135
817,-245.0,0.01,244
818,-197.0,0.01,196
819,-170.0,0.01,169
820,-212.0,0.01,211
821,-213.0,0.01,212
822,-413.0,0.01,412
823,-354.0,0.01,353
824,-287.0,0.01,286
825,-116.0,0.01,115
826,-191.0,0.01,190
827,-194.0,0.01,193
828,-357.0,0.01,356
829,-218.0,0.01,217
830,-165.0,0.01,164
831,-196.0,0.01,195
832,-135.0,0.01,134
833,-144.0,0.01,143
834,-203.0,0.01,202
835,-170.0,0.01,169
836,-228.0,0.01,227
837,-248.0,0.01,247
838,-135.0,0.01,134
839,-290.0,0.01,289
840,-399.0,0.01,398
841,-153.0,0.01,152
842,-283.0,0.01,282
843,-245.0,0.01,244
844,-239.0,0.01,238
845,-283.0,0.01,282
846,-508.0,0.01,507
847,-272.0,0.01,271
848,-193.0,0.01,192
849,-140.0,0.01,139
850,-382.0,0.01,381
851,-178.0,0.01,177
852,-234.0,0.01,233
853,-175.0,0.01,174
854,-318.0,0.01,317
855,-205.0,0.01,204
856,-215.0,0.01,214
857,-264.0,0.01,263
858,-228.0,0.01,227
859,-278.0,0.01,277
860,-221.0,0.01,220
861,-293.0,0.01,292
862,-119.0,0.01,118
863,-204.0,0.01,203
864,-559.0,0.01,558
865,-282.0,0.01,281
866,-188.0,0.01,187
867,-194.0,0.01,193
868,-329.0,0.01,328
869,-280.0,0.01,279
870,-263.0,0.01,262
871,-168.0,0.01,167
872,-319.0,0.01,318
873,-372.0,0.01,371
874,-220.0,0.01,219
875,-138.0,0.01,137
876,-248.0,0.01,247
877,-293.0,0.01,292
878,-208.0,0.01,207
879,-203.0,0.01,202
