episode,total_reward,epsilon,total_steps
208,-2000.0,0.12239274379499838,1999
209,-1831.0,0.1211688163570484,1830
210,-727.0,0.11995712819347792,726
211,-2000.0,0.11875755691154315,1999
212,-812.0,0.11756998134242772,811
213,-1159.0,0.11639428152900344,1158
214,-731.0,0.11523033871371341,730
215,-487.0,0.11407803532657627,486
216,-473.0,0.11293725497331052,472
217,-1086.0,0.1118078824235774,1085
218,-1244.0,0.11068980359934164,1243
219,-541.0,0.10958290556334822,540
220,-1337.0,0.10848707650771475,1336
221,-2000.0,0.1074022057426376,1999
222,-1547.0,0.10632818368521123,1546
223,-608.0,0.10526490184835911,607
224,-1408.0,0.10421225282987552,1407
225,-684.0,0.10317013030157676,683
226,-255.0,0.10213842899856099,254
227,-2000.0,0.10111704470857538,1999
228,-1099.0,0.10010587426148963,1098
229,-592.0,0.09910481551887473,591
230,-530.0,0.09811376736368599,529
231,-881.0,0.09713262969004913,880
232,-578.0,0.09616130339314863,577
233,-643.0,0.09519969035921715,642
234,-1142.0,0.09424769345562498,1141
235,-337.0,0.09330521652106873,336
236,-879.0,0.09237216435585804,878
237,-702.0,0.09144844271229946,701
238,-1011.0,0.09053395828517646,1010
239,-427.0,0.08962861870232469,426
240,-1229.0,0.08873233251530144,1228
241,-965.0,0.08784500919014843,964
242,-415.0,0.08696655909824694,414
243,-577.0,0.08609689350726446,576
244,-360.0,0.08523592457219181,359
245,-166.0,0.0843835653264699,165
246,-235.0,0.0835397296732052,234
247,-369.0,0.08270433237647315,368
248,-737.0,0.08187728905270841,736
249,-528.0,0.08105851616218133,527
250,-264.0,0.08024793100055952,263
251,-978.0,0.07944545169055392,977
252,-362.0,0.07865099717364837,361
253,-628.0,0.07786448720191189,627
254,-308.0,0.07708584232989277,307
255,-325.0,0.07631498390659384,324
256,-896.0,0.07555183406752791,895
257,-484.0,0.07479631572685264,483
258,-260.0,0.07404835256958411,259
259,-216.0,0.07330786904388827,215
260,-399.0,0.07257479035344938,398
261,-813.0,0.07184904244991488,812
262,-573.0,0.07113055202541574,572
263,-757.0,0.07041924650516158,756
264,-762.0,0.06971505404010997,761
265,-153.0,0.06901790349970886,152
266,-1082.0,0.06832772446471178,1081
267,-382.0,0.06764444722006466,381
268,-604.0,0.066968002747864,603
269,-263.0,0.06629832272038537,262
270,-543.0,0.06563533949318151,542
271,-198.0,0.06497898609824969,197
272,-794.0,0.0643291962372672,793
273,-422.0,0.06368590427489453,421
274,-370.0,0.06304904523214558,369
275,-138.0,0.06241855477982412,137
276,-260.0,0.06179436923202588,259
277,-400.0,0.06117642553970562,399
278,-723.0,0.06056466128430856,722
279,-495.0,0.05995901467146548,494
280,-622.0,0.05935942452475082,621
281,-388.0,0.058765830279503314,387
282,-574.0,0.05817817197670828,573
283,-239.0,0.057596390256941195,238
284,-207.0,0.05702042635437178,206
285,-567.0,0.05645022209082806,566
286,-284.0,0.05588571986991978,283
287,-270.0,0.055326862671220584,269
288,-297.0,0.05477359404450838,296
289,-460.0,0.054225858104063294,459
290,-635.0,0.05368359952302266,634
291,-323.0,0.053146763527792434,322
292,-515.0,0.052615295892514506,514
293,-188.0,0.052089142933589364,187
294,-224.0,0.05156825150425347,223
295,-487.0,0.051052568989210935,486
296,-414.0,0.05054204329931883,413
297,-182.0,0.05003662286632564,181
298,-399.0,0.04953625663766238,398
299,-578.0,0.04904089407128576,577
300,-449.0,0.0485504851305729,448
301,-361.0,0.048064980279267165,360
302,-488.0,0.04758433047647449,487
303,-543.0,0.04710848717170975,542
304,-364.0,0.04663740229999265,363
305,-326.0,0.04617102827699272,325
306,-401.0,0.045709317994222794,400
307,-349.0,0.04525222481428057,348
308,-356.0,0.04479970256613776,355
309,-223.0,0.04435170554047638,222
310,-321.0,0.043908188485071616,320
311,-435.0,0.0434691066002209,434
312,-358.0,0.04303441553421869,357
313,-233.0,0.0426040713788765,232
314,-329.0,0.04217803066508773,328
315,-142.0,0.04175625035843686,141
316,-1098.0,0.041338687854852486,1097
317,-201.0,0.04092530097630396,200
318,-187.0,0.040516047966540916,186
319,-133.0,0.04011088748687551,132
320,-433.0,0.03970977861200675,432
321,-712.0,0.03931268082588668,711
322,-242.0,0.03891955401762781,241
323,-231.0,0.03853035847745153,230
324,-250.0,0.03814505489267701,249
325,-440.0,0.03776360434375024,439
326,-291.0,0.03738596830031274,290
327,-296.0,0.03701210861730961,295
328,-688.0,0.03664198753113651,687
329,-372.0,0.036275567655825146,371
330,-498.0,0.03591281197926689,497
331,-1087.0,0.035553683859474224,1086
332,-161.0,0.03519814702087948,160
333,-355.0,0.03484616555067068,354
334,-293.0,0.034497703895163975,292
335,-272.0,0.03415272685621234,271
336,-371.0,0.03381119958765021,370
337,-243.0,0.03347308759177371,242
338,-1086.0,0.03313835671585597,1085
339,-229.0,0.03280697314869741,228
340,-218.0,0.032478903417210436,217
341,-398.0,0.032154114383038335,397
342,-699.0,0.03183257323920795,698
343,-259.0,0.03151424750681587,258
344,-284.0,0.03119910503174771,283
345,-408.0,0.030887113981430233,407
346,-742.0,0.03057824284161593,741
347,-330.0,0.03027246041319977,329
348,-335.0,0.029969735809067772,334
349,-323.0,0.029670038450977095,322
350,-242.0,0.029373338066467324,241
351,-289.0,0.02907960468580265,288
352,-157.0,0.028788808638944622,156
353,-456.0,0.028500920552555174,455
354,-283.0,0.028215911347029624,282
355,-296.0,0.027933752233559327,295
356,-154.0,0.027654414711223735,153
357,-239.0,0.027377870564111496,238
358,-215.0,0.027104091858470382,214
359,-496.0,0.026833050939885677,495
360,-591.0,0.02656472043048682,590
361,-218.0,0.02629907322618195,217
362,-223.0,0.026036082493920133,222
363,-332.0,0.02577572166898093,331
364,-266.0,0.025517964452291122,265
365,-202.0,0.02526278480776821,201
366,-455.0,0.025010156959690527,454
367,-242.0,0.02476005539009362,241
368,-341.0,0.024512454836192684,340
369,-372.0,0.024267330287830756,371
370,-500.0,0.024024656984952448,499
371,-718.0,0.023784410415102923,717
372,-589.0,0.023546566310951894,588
373,-297.0,0.023311100647842375,296
374,-379.0,0.02307798964136395,378
375,-227.0,0.022847209744950314,226
376,-148.0,0.02261873764750081,147
377,-315.0,0.022392550271025803,314
378,-337.0,0.022168624768315544,336
379,-138.0,0.02194693852063239,137
380,-318.0,0.021727469135426065,317
381,-471.0,0.021510194444071803,470
382,-119.0,0.021295092499631085,118
383,-334.0,0.021082141574634772,333
384,-552.0,0.020871320158888425,551
385,-315.0,0.020662606957299542,314
386,-588.0,0.020455980887726547,587
387,-145.0,0.02025142107884928,144
388,-261.0,0.020048906868060788,260
389,-138.0,0.01984841779938018,137
390,-252.0,0.019649933621386378,251
391,-236.0,0.019453434285172513,235
392,-371.0,0.019258899942320787,370
393,-219.0,0.01906631094289758,218
394,-380.0,0.018875647833468602,379
395,-231.0,0.018686891355133916,230
396,-260.0,0.018500022441582577,259
397,-364.0,0.01831502221716675,363
398,-276.0,0.018131871994995084,275
399,-197.0,0.017950553275045134,196
400,-216.0,0.017771047742294682,215
401,-207.0,0.017593337264871736,206
402,-211.0,0.01741740389222302,210
403,-215.0,0.01724322985330079,214
404,-223.0,0.017070797554767782,222
405,-688.0,0.016900089579220106,687
406,-272.0,0.016731088683427906,271
407,-136.0,0.016563777796593626,135
408,-453.0,0.016398140018627688,452
409,-177.0,0.01623415861844141,176
410,-196.0,0.016071817032256998,195
411,-326.0,0.01591109886193443,325
412,-304.0,0.015751987873315085,303
413,-309.0,0.015594467994581935,308
414,-262.0,0.015438523314636115,261
415,-250.0,0.015284138081489753,249
416,-470.0,0.015131296700674856,469
417,-185.0,0.014979983733668108,184
418,-153.0,0.014830183896331426,152
419,-274.0,0.014681882057368112,273
420,-302.0,0.01453506323679443,301
421,-453.0,0.014389712604426485,452
422,-259.0,0.01424581547838222,258
423,-229.0,0.014103357323598397,228
424,-256.0,0.013962323750362413,255
425,-342.0,0.013822700512858789,341
426,-253.0,0.0136844735077302,252
427,-348.0,0.013547628772652899,347
428,-322.0,0.01341215248492637,321
429,-265.0,0.013278030960077106,264
430,-262.0,0.013145250650476335,261
431,-226.0,0.01301379814397157,225
432,-988.0,0.012883660162531854,987
433,-268.0,0.012754823560906535,267
434,-252.0,0.01262727532529747,251
435,-235.0,0.012501002572044496,234
436,-496.0,0.01237599254632405,495
437,-191.0,0.01225223262086081,190
438,-407.0,0.012129710294652202,406
439,-377.0,0.01200841319170568,376
440,-247.0,0.011888329059788623,246
441,-364.0,0.011769445769190737,363
442,-270.0,0.01165175131149883,269
443,-354.0,0.011535233798383842,353
444,-233.0,0.011419881460400004,232
445,-342.0,0.011305682645796004,341
446,-349.0,0.011192625819338045,348
447,-408.0,0.011080699561144665,407
448,-196.0,0.010969892565533218,195
449,-174.0,0.010860193639877886,173
450,-224.0,0.010751591703479106,223
451,-179.0,0.010644075786444315,178
452,-220.0,0.010537635028579873,219
453,-248.0,0.010432258678294073,247
454,-205.0,0.010327936091511133,204
455,-268.0,0.010224656730596022,267
456,-494.0,0.01012241016329006,493
457,-164.0,0.01002118606165716,163
458,-194.0,0.01,193
459,-486.0,0.01,485
460,-253.0,0.01,252
461,-226.0,0.01,225
462,-397.0,0.01,396
463,-166.0,0.01,165
464,-208.0,0.01,207
465,-228.0,0.01,227
466,-195.0,0.01,194
467,-842.0,0.01,841
468,-464.0,0.01,463
469,-214.0,0.01,213
470,-263.0,0.01,262
471,-191.0,0.01,190
472,-166.0,0.01,165
473,-199.0,0.01,198
474,-264.0,0.01,263
475,-172.0,0.01,171
476,-218.0,0.01,217
477,-193.0,0.01,192
478,-266.0,0.01,265
479,-233.0,0.01,232
480,-339.0,0.01,338
481,-145.0,0.01,144
482,-130.0,0.01,129
483,-216.0,0.01,215
484,-221.0,0.01,220
485,-361.0,0.01,360
486,-271.0,0.01,270
487,-184.0,0.01,183
488,-244.0,0.01,243
489,-269.0,0.01,268
490,-131.0,0.01,130
491,-360.0,0.01,359
492,-288.0,0.01,287
493,-672.0,0.01,671
494,-155.0,0.01,154
495,-350.0,0.01,349
496,-288.0,0.01,287
497,-231.0,0.01,230
498,-317.0,0.01,316
499,-311.0,0.01,310
500,-428.0,0.01,427
501,-314.0,0.01,313
502,-125.0,0.01,124
503,-459.0,0.01,458
504,-330.0,0.01,329
505,-207.0,0.01,206
506,-355.0,0.01,354
507,-159.0,0.01,158
508,-149.0,0.01,148
509,-245.0,0.01,244
510,-266.0,0.01,265
511,-352.0,0.01,351
512,-244.0,0.01,243
513,-483.0,0.01,482
514,-289.0,0.01,288
515,-244.0,0.01,243
516,-248.0,0.01,247
517,-141.0,0.01,140
518,-179.0,0.01,178
519,-155.0,0.01,154
520,-290.0,0.01,289
521,-158.0,0.01,157
522,-147.0,0.01,146
523,-331.0,0.01,330
524,-166.0,0.01,165
525,-203.0,0.01,202
526,-331.0,0.01,330
527,-381.0,0.01,380
528,-409.0,0.01,408
529,-284.0,0.01,283
530,-245.0,0.01,244
531,-245.0,0.01,244
532,-235.0,0.01,234
533,-458.0,0.01,457
534,-233.0,0.01,232
535,-396.0,0.01,395
536,-243.0,0.01,242
537,-448.0,0.01,447
538,-556.0,0.01,555
539,-497.0,0.01,496
540,-168.0,0.01,167
541,-167.0,0.01,166
542,-274.0,0.01,273
543,-266.0,0.01,265
544,-449.0,0.01,448
545,-127.0,0.01,126
546,-265.0,0.01,264
547,-206.0,0.01,205
548,-244.0,0.01,243
549,-214.0,0.01,213
550,-286.0,0.01,285
551,-449.0,0.01,448
552,-243.0,0.01,242
553,-174.0,0.01,173
554,-194.0,0.01,193
555,-243.0,0.01,242
556,-164.0,0.01,163
557,-205.0,0.01,204
558,-315.0,0.01,314
559,-157.0,0.01,156
560,-183.0,0.01,182
561,-257.0,0.01,256
562,-342.0,0.01,341
563,-193.0,0.01,192
564,-246.0,0.01,245
565,-305.0,0.01,304
566,-241.0,0.01,240
567,-232.0,0.01,231
568,-188.0,0.01,187
569,-182.0,0.01,181
570,-214.0,0.01,213
571,-245.0,0.01,244
572,-147.0,0.01,146
573,-156.0,0.01,155
574,-295.0,0.01,294
575,-156.0,0.01,155
576,-305.0,0.01,304
577,-126.0,0.01,125
578,-275.0,0.01,274
579,-409.0,0.01,408
580,-217.0,0.01,216
581,-198.0,0.01,197
582,-385.0,0.01,384
583,-250.0,0.01,249
584,-394.0,0.01,393
585,-211.0,0.01,210
586,-488.0,0.01,487
587,-172.0,0.01,171
588,-246.0,0.01,245
589,-161.0,0.01,160
590,-244.0,0.01,243
591,-416.0,0.01,415
592,-190.0,0.01,189
593,-155.0,0.01,154
594,-236.0,0.01,235
595,-254.0,0.01,253
596,-101.0,0.01,100
597,-147.0,0.01,146
598,-338.0,0.01,337
599,-202.0,0.01,201
600,-141.0,0.01,140
601,-299.0,0.01,298
602,-160.0,0.01,159
603,-218.0,0.01,217
604,-253.0,0.01,252
605,-142.0,0.01,141
606,-245.0,0.01,244
607,-277.0,0.01,276
608,-235.0,0.01,234
609,-209.0,0.01,208
610,-284.0,0.01,283
611,-240.0,0.01,239
612,-653.0,0.01,652
613,-279.0,0.01,278
614,-294.0,0.01,293
615,-460.0,0.01,459
616,-523.0,0.01,522
617,-456.0,0.01,455
618,-186.0,0.01,185
619,-271.0,0.01,270
620,-369.0,0.01,368
621,-1098.0,0.01,1097
622,-406.0,0.01,405
623,-305.0,0.01,304
624,-565.0,0.01,564
625,-260.0,0.01,259
626,-150.0,0.01,149
627,-258.0,0.01,257
628,-473.0,0.01,472
629,-243.0,0.01,242
630,-305.0,0.01,304
631,-138.0,0.01,137
632,-220.0,0.01,219
633,-306.0,0.01,305
634,-220.0,0.01,219
635,-396.0,0.01,395
636,-217.0,0.01,216
637,-207.0,0.01,206
638,-292.0,0.01,291
639,-285.0,0.01,284
640,-350.0,0.01,349
641,-202.0,0.01,201
642,-281.0,0.01,280
643,-191.0,0.01,190
644,-271.0,0.01,270
645,-339.0,0.01,338
646,-420.0,0.01,419
647,-235.0,0.01,234
648,-195.0,0.01,194
649,-617.0,0.01,616
650,-154.0,0.01,153
651,-437.0,0.01,436
652,-516.0,0.01,515
653,-211.0,0.01,210
654,-308.0,0.01,307
655,-214.0,0.01,213
656,-215.0,0.01,214
657,-182.0,0.01,181
658,-351.0,0.01,350
659,-181.0,0.01,180
660,-270.0,0.01,269
661,-258.0,0.01,257
662,-336.0,0.01,335
663,-455.0,0.01,454
664,-259.0,0.01,258
665,-237.0,0.01,236
666,-222.0,0.01,221
667,-391.0,0.01,390
668,-279.0,0.01,278
669,-400.0,0.01,399
670,-187.0,0.01,186
671,-337.0,0.01,336
672,-463.0,0.01,462
673,-243.0,0.01,242
674,-382.0,0.01,381
675,-412.0,0.01,411
676,-300.0,0.01,299
677,-393.0,0.01,392
678,-321.0,0.01,320
679,-482.0,0.01,481
680,-263.0,0.01,262
681,-323.0,0.01,322
682,-346.0,0.01,345
683,-417.0,0.01,416
684,-183.0,0.01,182
685,-274.0,0.01,273
686,-172.0,0.01,171
687,-375.0,0.01,374
688,-289.0,0.01,288
689,-311.0,0.01,310
690,-273.0,0.01,272
691,-181.0,0.01,180
692,-321.0,0.01,320
693,-374.0,0.01,373
694,-662.0,0.01,661
695,-431.0,0.01,430
696,-266.0,0.01,265
697,-354.0,0.01,353
698,-414.0,0.01,413
699,-306.0,0.01,305
700,-233.0,0.01,232
701,-273.0,0.01,272
702,-279.0,0.01,278
703,-424.0,0.01,423
704,-237.0,0.01,236
705,-840.0,0.01,839
706,-454.0,0.01,453
707,-1255.0,0.01,1254
708,-278.0,0.01,277
709,-352.0,0.01,351
710,-400.0,0.01,399
711,-647.0,0.01,646
712,-391.0,0.01,390
713,-470.0,0.01,469
714,-264.0,0.01,263
715,-285.0,0.01,284
716,-786.0,0.01,785
717,-343.0,0.01,342
718,-193.0,0.01,192
719,-347.0,0.01,346
720,-282.0,0.01,281
721,-328.0,0.01,327
722,-327.0,0.01,326
723,-911.0,0.01,910
724,-449.0,0.01,448
725,-341.0,0.01,340
726,-577.0,0.01,576
727,-489.0,0.01,488
728,-448.0,0.01,447
729,-278.0,0.01,277
730,-723.0,0.01,722
731,-225.0,0.01,224
732,-365.0,0.01,364
733,-923.0,0.01,922
734,-936.0,0.01,935
735,-342.0,0.01,341
736,-352.0,0.01,351
737,-636.0,0.01,635
738,-474.0,0.01,473
739,-1569.0,0.01,1568
740,-645.0,0.01,644
741,-296.0,0.01,295
742,-324.0,0.01,323
743,-645.0,0.01,644
744,-524.0,0.01,523
745,-308.0,0.01,307
746,-544.0,0.01,543
747,-644.0,0.01,643
748,-1402.0,0.01,1401
749,-774.0,0.01,773
750,-700.0,0.01,699
751,-392.0,0.01,391
752,-338.0,0.01,337
753,-727.0,0.01,726
754,-200.0,0.01,199
755,-264.0,0.01,263
756,-604.0,0.01,603
757,-319.0,0.01,318
758,-245.0,0.01,244
759,-568.0,0.01,567
760,-534.0,0.01,533
761,-1074.0,0.01,1073
762,-235.0,0.01,234
763,-477.0,0.01,476
764,-616.0,0.01,615
765,-1724.0,0.01,1723
766,-267.0,0.01,266
767,-1793.0,0.01,1792
768,-800.0,0.01,799
769,-328.0,0.01,327
770,-2000.0,0.01,1999
771,-2000.0,0.01,1999
772,-840.0,0.01,839
773,-2000.0,0.01,1999
774,-2000.0,0.01,1999
775,-2000.0,0.01,1999
776,-2000.0,0.01,1999
777,-2000.0,0.01,1999
778,-575.0,0.01,574
779,-1450.0,0.01,1449
780,-2000.0,0.01,1999
781,-2000.0,0.01,1999
782,-2000.0,0.01,1999
783,-379.0,0.01,378
784,-2000.0,0.01,1999
785,-2000.0,0.01,1999
786,-255.0,0.01,254
787,-836.0,0.01,835
788,-670.0,0.01,669
789,-493.0,0.01,492
790,-1044.0,0.01,1043
791,-643.0,0.01,642
792,-344.0,0.01,343
793,-559.0,0.01,558
794,-627.0,0.01,626
795,-435.0,0.01,434
796,-968.0,0.01,967
797,-471.0,0.01,470
798,-580.0,0.01,579
799,-451.0,0.01,450
800,-582.0,0.01,581
801,-435.0,0.01,434
802,-498.0,0.01,497
803,-468.0,0.01,467
804,-442.0,0.01,441
805,-573.0,0.01,572
806,-246.0,0.01,245
807,-383.0,0.01,382
808,-299.0,0.01,298
809,-301.0,0.01,300
810,-483.0,0.01,482
811,-557.0,0.01,556
812,-523.0,0.01,522
813,-353.0,0.01,352
814,-180.0,0.01,179
815,-326.0,0.01,325
816,-801.0,0.01,800
817,-138.0,0.01,137
818,-259.0,0.01,258
819,-428.0,0.01,427
820,-245.0,0.01,244
821,-479.0,0.01,478
822,-400.0,0.01,399
823,-246.0,0.01,245
824,-190.0,0.01,189
825,-169.0,0.01,168
826,-451.0,0.01,450
827,-272.0,0.01,271
828,-336.0,0.01,335
829,-158.0,0.01,157
830,-405.0,0.01,404
831,-431.0,0.01,430
832,-252.0,0.01,251
833,-340.0,0.01,339
834,-348.0,0.01,347
835,-162.0,0.01,161
836,-435.0,0.01,434
837,-174.0,0.01,173
838,-239.0,0.01,238
839,-164.0,0.01,163
840,-376.0,0.01,375
841,-310.0,0.01,309
842,-175.0,0.01,174
843,-306.0,0.01,305
844,-291.0,0.01,290
845,-227.0,0.01,226
846,-166.0,0.01,165
847,-358.0,0.01,357
848,-187.0,0.01,186
849,-173.0,0.01,172
850,-180.0,0.01,179
851,-301.0,0.01,300
852,-362.0,0.01,361
853,-294.0,0.01,293
854,-414.0,0.01,413
855,-206.0,0.01,205
856,-184.0,0.01,183
857,-164.0,0.01,163
858,-218.0,0.01,217
859,-329.0,0.01,328
860,-256.0,0.01,255
861,-305.0,0.01,304
862,-518.0,0.01,517
863,-244.0,0.01,243
864,-278.0,0.01,277
865,-332.0,0.01,331
866,-519.0,0.01,518
