episode,total_reward,epsilon,total_steps
211,-457.0,0.11875755691154315,456
212,-273.0,0.11756998134242772,272
213,-1028.0,0.11639428152900344,1027
214,-457.0,0.11523033871371341,456
215,-748.0,0.11407803532657627,747
216,-333.0,0.11293725497331052,332
217,-1206.0,0.1118078824235774,1205
218,-838.0,0.11068980359934164,837
219,-287.0,0.10958290556334822,286
220,-437.0,0.10848707650771475,436
221,-334.0,0.1074022057426376,333
222,-275.0,0.10632818368521123,274
223,-783.0,0.10526490184835911,782
224,-383.0,0.10421225282987552,382
225,-370.0,0.10317013030157676,369
226,-281.0,0.10213842899856099,280
227,-628.0,0.10111704470857538,627
228,-438.0,0.10010587426148963,437
229,-822.0,0.09910481551887473,821
230,-375.0,0.09811376736368599,374
231,-503.0,0.09713262969004913,502
232,-225.0,0.09616130339314863,224
233,-1739.0,0.09519969035921715,1738
234,-357.0,0.09424769345562498,356
235,-654.0,0.09330521652106873,653
236,-349.0,0.09237216435585804,348
237,-355.0,0.09144844271229946,354
238,-510.0,0.09053395828517646,509
239,-563.0,0.08962861870232469,562
240,-390.0,0.08873233251530144,389
241,-350.0,0.08784500919014843,349
242,-430.0,0.08696655909824694,429
243,-380.0,0.08609689350726446,379
244,-586.0,0.08523592457219181,585
245,-750.0,0.0843835653264699,749
246,-160.0,0.0835397296732052,159
247,-496.0,0.08270433237647315,495
248,-266.0,0.08187728905270841,265
249,-405.0,0.08105851616218133,404
250,-494.0,0.08024793100055952,493
251,-487.0,0.07944545169055392,486
252,-903.0,0.07865099717364837,902
253,-955.0,0.07786448720191189,954
254,-613.0,0.07708584232989277,612
255,-294.0,0.07631498390659384,293
256,-547.0,0.07555183406752791,546
257,-278.0,0.07479631572685264,277
258,-243.0,0.07404835256958411,242
259,-303.0,0.07330786904388827,302
260,-215.0,0.07257479035344938,214
261,-390.0,0.07184904244991488,389
262,-348.0,0.07113055202541574,347
263,-128.0,0.07041924650516158,127
264,-207.0,0.06971505404010997,206
265,-327.0,0.06901790349970886,326
266,-180.0,0.06832772446471178,179
267,-282.0,0.06764444722006466,281
268,-577.0,0.066968002747864,576
269,-270.0,0.06629832272038537,269
270,-344.0,0.06563533949318151,343
271,-451.0,0.06497898609824969,450
272,-164.0,0.0643291962372672,163
273,-861.0,0.06368590427489453,860
274,-565.0,0.06304904523214558,564
275,-554.0,0.06241855477982412,553
276,-242.0,0.06179436923202588,241
277,-838.0,0.06117642553970562,837
278,-867.0,0.06056466128430856,866
279,-257.0,0.05995901467146548,256
280,-315.0,0.05935942452475082,314
281,-209.0,0.058765830279503314,208
282,-328.0,0.05817817197670828,327
283,-336.0,0.057596390256941195,335
284,-735.0,0.05702042635437178,734
285,-512.0,0.05645022209082806,511
286,-437.0,0.05588571986991978,436
287,-415.0,0.055326862671220584,414
288,-653.0,0.05477359404450838,652
289,-439.0,0.054225858104063294,438
290,-341.0,0.05368359952302266,340
291,-249.0,0.053146763527792434,248
292,-570.0,0.052615295892514506,569
293,-413.0,0.052089142933589364,412
294,-285.0,0.05156825150425347,284
295,-477.0,0.051052568989210935,476
296,-181.0,0.05054204329931883,180
297,-484.0,0.05003662286632564,483
298,-455.0,0.04953625663766238,454
299,-294.0,0.04904089407128576,293
300,-370.0,0.0485504851305729,369
301,-208.0,0.048064980279267165,207
302,-382.0,0.04758433047647449,381
303,-426.0,0.04710848717170975,425
304,-137.0,0.04663740229999265,136
305,-452.0,0.04617102827699272,451
306,-571.0,0.045709317994222794,570
307,-556.0,0.04525222481428057,555
308,-379.0,0.04479970256613776,378
309,-186.0,0.04435170554047638,185
310,-257.0,0.043908188485071616,256
311,-382.0,0.0434691066002209,381
312,-319.0,0.04303441553421869,318
313,-152.0,0.0426040713788765,151
314,-300.0,0.04217803066508773,299
315,-612.0,0.04175625035843686,611
316,-237.0,0.041338687854852486,236
317,-390.0,0.04092530097630396,389
318,-271.0,0.040516047966540916,270
319,-326.0,0.04011088748687551,325
320,-291.0,0.03970977861200675,290
321,-276.0,0.03931268082588668,275
322,-385.0,0.03891955401762781,384
323,-211.0,0.03853035847745153,210
324,-563.0,0.03814505489267701,562
325,-300.0,0.03776360434375024,299
326,-204.0,0.03738596830031274,203
327,-658.0,0.03701210861730961,657
328,-293.0,0.03664198753113651,292
329,-370.0,0.036275567655825146,369
330,-423.0,0.03591281197926689,422
331,-384.0,0.035553683859474224,383
332,-344.0,0.03519814702087948,343
333,-278.0,0.03484616555067068,277
334,-342.0,0.034497703895163975,341
335,-1000.0,0.03415272685621234,999
336,-218.0,0.03381119958765021,217
337,-171.0,0.03347308759177371,170
338,-302.0,0.03313835671585597,301
339,-198.0,0.03280697314869741,197
340,-435.0,0.032478903417210436,434
341,-374.0,0.032154114383038335,373
342,-226.0,0.03183257323920795,225
343,-268.0,0.03151424750681587,267
344,-308.0,0.03119910503174771,307
345,-457.0,0.030887113981430233,456
346,-220.0,0.03057824284161593,219
347,-313.0,0.03027246041319977,312
348,-487.0,0.029969735809067772,486
349,-221.0,0.029670038450977095,220
350,-566.0,0.029373338066467324,565
351,-357.0,0.02907960468580265,356
352,-196.0,0.028788808638944622,195
353,-135.0,0.028500920552555174,134
354,-268.0,0.028215911347029624,267
355,-287.0,0.027933752233559327,286
356,-486.0,0.027654414711223735,485
357,-482.0,0.027377870564111496,481
358,-465.0,0.027104091858470382,464
359,-374.0,0.026833050939885677,373
360,-511.0,0.02656472043048682,510
361,-201.0,0.02629907322618195,200
362,-119.0,0.026036082493920133,118
363,-304.0,0.02577572166898093,303
364,-219.0,0.025517964452291122,218
365,-232.0,0.02526278480776821,231
366,-448.0,0.025010156959690527,447
367,-208.0,0.02476005539009362,207
368,-205.0,0.024512454836192684,204
369,-189.0,0.024267330287830756,188
370,-266.0,0.024024656984952448,265
371,-257.0,0.023784410415102923,256
372,-273.0,0.023546566310951894,272
373,-144.0,0.023311100647842375,143
374,-415.0,0.02307798964136395,414
375,-366.0,0.022847209744950314,365
376,-455.0,0.02261873764750081,454
377,-205.0,0.022392550271025803,204
378,-399.0,0.022168624768315544,398
379,-272.0,0.02194693852063239,271
380,-450.0,0.021727469135426065,449
381,-447.0,0.021510194444071803,446
382,-207.0,0.021295092499631085,206
383,-185.0,0.021082141574634772,184
384,-471.0,0.020871320158888425,470
385,-460.0,0.020662606957299542,459
386,-842.0,0.020455980887726547,841
387,-834.0,0.02025142107884928,833
388,-475.0,0.020048906868060788,474
389,-230.0,0.01984841779938018,229
390,-258.0,0.019649933621386378,257
391,-301.0,0.019453434285172513,300
392,-157.0,0.019258899942320787,156
393,-301.0,0.01906631094289758,300
394,-219.0,0.018875647833468602,218
395,-220.0,0.018686891355133916,219
396,-249.0,0.018500022441582577,248
397,-465.0,0.01831502221716675,464
398,-253.0,0.018131871994995084,252
399,-231.0,0.017950553275045134,230
400,-254.0,0.017771047742294682,253
401,-318.0,0.017593337264871736,317
402,-168.0,0.01741740389222302,167
403,-239.0,0.01724322985330079,238
404,-323.0,0.017070797554767782,322
405,-239.0,0.016900089579220106,238
406,-255.0,0.016731088683427906,254
407,-303.0,0.016563777796593626,302
408,-315.0,0.016398140018627688,314
409,-293.0,0.01623415861844141,292
410,-235.0,0.016071817032256998,234
411,-290.0,0.01591109886193443,289
412,-148.0,0.015751987873315085,147
413,-200.0,0.015594467994581935,199
414,-211.0,0.015438523314636115,210
415,-451.0,0.015284138081489753,450
416,-227.0,0.015131296700674856,226
417,-365.0,0.014979983733668108,364
418,-109.0,0.014830183896331426,108
419,-263.0,0.014681882057368112,262
420,-270.0,0.01453506323679443,269
421,-229.0,0.014389712604426485,228
422,-161.0,0.01424581547838222,160
423,-128.0,0.014103357323598397,127
424,-212.0,0.013962323750362413,211
425,-389.0,0.013822700512858789,388
426,-158.0,0.0136844735077302,157
427,-282.0,0.013547628772652899,281
428,-279.0,0.01341215248492637,278
429,-257.0,0.013278030960077106,256
430,-136.0,0.013145250650476335,135
431,-358.0,0.01301379814397157,357
432,-279.0,0.012883660162531854,278
433,-486.0,0.012754823560906535,485
434,-156.0,0.01262727532529747,155
435,-324.0,0.012501002572044496,323
436,-436.0,0.01237599254632405,435
437,-527.0,0.01225223262086081,526
438,-307.0,0.012129710294652202,306
439,-594.0,0.01200841319170568,593
440,-275.0,0.011888329059788623,274
441,-287.0,0.011769445769190737,286
442,-327.0,0.01165175131149883,326
443,-319.0,0.011535233798383842,318
444,-286.0,0.011419881460400004,285
445,-172.0,0.011305682645796004,171
446,-154.0,0.011192625819338045,153
447,-425.0,0.011080699561144665,424
448,-175.0,0.010969892565533218,174
449,-252.0,0.010860193639877886,251
450,-316.0,0.010751591703479106,315
451,-271.0,0.010644075786444315,270
452,-408.0,0.010537635028579873,407
453,-203.0,0.010432258678294073,202
454,-130.0,0.010327936091511133,129
455,-138.0,0.010224656730596022,137
456,-231.0,0.01012241016329006,230
457,-331.0,0.01002118606165716,330
458,-336.0,0.01,335
459,-154.0,0.01,153
460,-389.0,0.01,388
461,-454.0,0.01,453
462,-232.0,0.01,231
463,-152.0,0.01,151
464,-186.0,0.01,185
465,-127.0,0.01,126
466,-276.0,0.01,275
467,-128.0,0.01,127
468,-315.0,0.01,314
469,-231.0,0.01,230
470,-257.0,0.01,256
471,-254.0,0.01,253
472,-135.0,0.01,134
473,-143.0,0.01,142
474,-250.0,0.01,249
475,-355.0,0.01,354
476,-172.0,0.01,171
477,-513.0,0.01,512
478,-158.0,0.01,157
479,-198.0,0.01,197
480,-386.0,0.01,385
481,-201.0,0.01,200
482,-238.0,0.01,237
483,-157.0,0.01,156
484,-268.0,0.01,267
485,-276.0,0.01,275
486,-202.0,0.01,201
487,-216.0,0.01,215
488,-373.0,0.01,372
489,-317.0,0.01,316
490,-429.0,0.01,428
491,-229.0,0.01,228
492,-211.0,0.01,210
493,-130.0,0.01,129
494,-249.0,0.01,248
495,-192.0,0.01,191
496,-221.0,0.01,220
497,-543.0,0.01,542
498,-238.0,0.01,237
499,-358.0,0.01,357
500,-266.0,0.01,265
501,-223.0,0.01,222
502,-213.0,0.01,212
503,-213.0,0.01,212
504,-244.0,0.01,243
505,-467.0,0.01,466
506,-296.0,0.01,295
507,-136.0,0.01,135
508,-228.0,0.01,227
509,-256.0,0.01,255
510,-311.0,0.01,310
511,-184.0,0.01,183
512,-459.0,0.01,458
513,-141.0,0.01,140
514,-423.0,0.01,422
515,-224.0,0.01,223
516,-249.0,0.01,248
517,-177.0,0.01,176
518,-265.0,0.01,264
519,-312.0,0.01,311
520,-289.0,0.01,288
521,-183.0,0.01,182
522,-308.0,0.01,307
523,-671.0,0.01,670
524,-298.0,0.01,297
525,-348.0,0.01,347
526,-279.0,0.01,278
527,-803.0,0.01,802
528,-529.0,0.01,528
529,-204.0,0.01,203
530,-161.0,0.01,160
531,-207.0,0.01,206
532,-509.0,0.01,508
533,-116.0,0.01,115
534,-118.0,0.01,117
535,-228.0,0.01,227
536,-333.0,0.01,332
537,-233.0,0.01,232
538,-276.0,0.01,275
539,-280.0,0.01,279
540,-160.0,0.01,159
541,-212.0,0.01,211
542,-353.0,0.01,352
543,-221.0,0.01,220
544,-342.0,0.01,341
545,-138.0,0.01,137
546,-361.0,0.01,360
547,-620.0,0.01,619
548,-122.0,0.01,121
549,-249.0,0.01,248
550,-297.0,0.01,296
551,-462.0,0.01,461
552,-532.0,0.01,531
553,-213.0,0.01,212
554,-279.0,0.01,278
555,-240.0,0.01,239
556,-225.0,0.01,224
557,-155.0,0.01,154
558,-265.0,0.01,264
559,-179.0,0.01,178
560,-219.0,0.01,218
561,-198.0,0.01,197
562,-312.0,0.01,311
563,-142.0,0.01,141
564,-210.0,0.01,209
565,-192.0,0.01,191
566,-265.0,0.01,264
567,-295.0,0.01,294
568,-202.0,0.01,201
569,-362.0,0.01,361
570,-215.0,0.01,214
571,-192.0,0.01,191
572,-184.0,0.01,183
573,-177.0,0.01,176
574,-250.0,0.01,249
575,-268.0,0.01,267
576,-388.0,0.01,387
577,-297.0,0.01,296
578,-519.0,0.01,518
579,-495.0,0.01,494
580,-132.0,0.01,131
581,-320.0,0.01,319
582,-232.0,0.01,231
583,-220.0,0.01,219
584,-282.0,0.01,281
585,-229.0,0.01,228
586,-213.0,0.01,212
587,-208.0,0.01,207
588,-220.0,0.01,219
589,-211.0,0.01,210
590,-220.0,0.01,219
591,-262.0,0.01,261
592,-306.0,0.01,305
593,-296.0,0.01,295
594,-135.0,0.01,134
595,-220.0,0.01,219
596,-294.0,0.01,293
597,-417.0,0.01,416
598,-209.0,0.01,208
599,-141.0,0.01,140
600,-314.0,0.01,313
601,-261.0,0.01,260
602,-325.0,0.01,324
603,-208.0,0.01,207
604,-191.0,0.01,190
605,-195.0,0.01,194
606,-364.0,0.01,363
607,-287.0,0.01,286
608,-392.0,0.01,391
609,-207.0,0.01,206
610,-322.0,0.01,321
611,-198.0,0.01,197
612,-196.0,0.01,195
613,-436.0,0.01,435
614,-281.0,0.01,280
615,-208.0,0.01,207
616,-154.0,0.01,153
617,-144.0,0.01,143
618,-159.0,0.01,158
619,-159.0,0.01,158
620,-152.0,0.01,151
621,-141.0,0.01,140
622,-493.0,0.01,492
623,-133.0,0.01,132
624,-313.0,0.01,312
625,-209.0,0.01,208
626,-544.0,0.01,543
627,-119.0,0.01,118
628,-329.0,0.01,328
629,-294.0,0.01,293
630,-209.0,0.01,208
631,-381.0,0.01,380
632,-207.0,0.01,206
633,-211.0,0.01,210
634,-217.0,0.01,216
635,-194.0,0.01,193
636,-304.0,0.01,303
637,-149.0,0.01,148
638,-457.0,0.01,456
639,-202.0,0.01,201
640,-187.0,0.01,186
641,-359.0,0.01,358
642,-219.0,0.01,218
643,-119.0,0.01,118
644,-122.0,0.01,121
645,-283.0,0.01,282
646,-285.0,0.01,284
647,-189.0,0.01,188
648,-180.0,0.01,179
649,-251.0,0.01,250
650,-113.0,0.01,112
651,-461.0,0.01,460
652,-254.0,0.01,253
653,-223.0,0.01,222
654,-129.0,0.01,128
655,-551.0,0.01,550
656,-190.0,0.01,189
657,-428.0,0.01,427
658,-310.0,0.01,309
659,-285.0,0.01,284
660,-193.0,0.01,192
661,-203.0,0.01,202
662,-267.0,0.01,266
663,-201.0,0.01,200
664,-203.0,0.01,202
665,-134.0,0.01,133
666,-129.0,0.01,128
667,-300.0,0.01,299
668,-206.0,0.01,205
669,-194.0,0.01,193
670,-131.0,0.01,130
671,-270.0,0.01,269
672,-384.0,0.01,383
673,-192.0,0.01,191
674,-141.0,0.01,140
675,-384.0,0.01,383
676,-212.0,0.01,211
677,-142.0,0.01,141
678,-215.0,0.01,214
679,-234.0,0.01,233
680,-207.0,0.01,206
681,-198.0,0.01,197
682,-206.0,0.01,205
683,-186.0,0.01,185
684,-187.0,0.01,186
685,-179.0,0.01,178
686,-192.0,0.01,191
687,-214.0,0.01,213
688,-225.0,0.01,224
689,-264.0,0.01,263
690,-257.0,0.01,256
691,-116.0,0.01,115
692,-163.0,0.01,162
693,-212.0,0.01,211
694,-255.0,0.01,254
695,-140.0,0.01,139
696,-223.0,0.01,222
697,-133.0,0.01,132
698,-152.0,0.01,151
699,-130.0,0.01,129
700,-205.0,0.01,204
701,-411.0,0.01,410
702,-195.0,0.01,194
703,-267.0,0.01,266
704,-266.0,0.01,265
705,-292.0,0.01,291
706,-205.0,0.01,204
707,-220.0,0.01,219
708,-203.0,0.01,202
709,-647.0,0.01,646
710,-131.0,0.01,130
711,-313.0,0.01,312
712,-130.0,0.01,129
713,-206.0,0.01,205
714,-207.0,0.01,206
715,-421.0,0.01,420
716,-226.0,0.01,225
717,-228.0,0.01,227
718,-222.0,0.01,221
719,-200.0,0.01,199
720,-236.0,0.01,235
721,-120.0,0.01,119
722,-287.0,0.01,286
723,-147.0,0.01,146
724,-213.0,0.01,212
725,-180.0,0.01,179
726,-200.0,0.01,199
727,-131.0,0.01,130
728,-201.0,0.01,200
729,-147.0,0.01,146
730,-153.0,0.01,152
731,-149.0,0.01,148
732,-264.0,0.01,263
733,-267.0,0.01,266
734,-126.0,0.01,125
735,-161.0,0.01,160
736,-292.0,0.01,291
737,-246.0,0.01,245
738,-177.0,0.01,176
739,-337.0,0.01,336
740,-196.0,0.01,195
741,-118.0,0.01,117
742,-171.0,0.01,170
743,-443.0,0.01,442
744,-134.0,0.01,133
745,-317.0,0.01,316
746,-207.0,0.01,206
747,-339.0,0.01,338
748,-199.0,0.01,198
749,-118.0,0.01,117
750,-208.0,0.01,207
751,-171.0,0.01,170
752,-146.0,0.01,145
753,-367.0,0.01,366
754,-216.0,0.01,215
755,-210.0,0.01,209
756,-227.0,0.01,226
757,-211.0,0.01,210
758,-132.0,0.01,131
759,-240.0,0.01,239
760,-262.0,0.01,261
761,-193.0,0.01,192
762,-158.0,0.01,157
763,-93.0,0.01,92
764,-242.0,0.01,241
765,-320.0,0.01,319
766,-356.0,0.01,355
767,-209.0,0.01,208
768,-241.0,0.01,240
769,-284.0,0.01,283
770,-186.0,0.01,185
771,-133.0,0.01,132
772,-200.0,0.01,199
773,-257.0,0.01,256
774,-197.0,0.01,196
775,-229.0,0.01,228
776,-214.0,0.01,213
777,-306.0,0.01,305
778,-279.0,0.01,278
779,-257.0,0.01,256
780,-251.0,0.01,250
781,-275.0,0.01,274
782,-209.0,0.01,208
783,-189.0,0.01,188
784,-415.0,0.01,414
785,-122.0,0.01,121
786,-170.0,0.01,169
787,-269.0,0.01,268
788,-409.0,0.01,408
789,-161.0,0.01,160
790,-499.0,0.01,498
791,-461.0,0.01,460
792,-190.0,0.01,189
793,-352.0,0.01,351
794,-189.0,0.01,188
795,-582.0,0.01,581
796,-384.0,0.01,383
797,-224.0,0.01,223
798,-308.0,0.01,307
799,-400.0,0.01,399
800,-127.0,0.01,126
801,-179.0,0.01,178
802,-164.0,0.01,163
803,-364.0,0.01,363
804,-482.0,0.01,481
805,-213.0,0.01,212
806,-258.0,0.01,257
807,-235.0,0.01,234
808,-438.0,0.01,437
809,-279.0,0.01,278
810,-138.0,0.01,137
811,-182.0,0.01,181
812,-296.0,0.01,295
813,-309.0,0.01,308
814,-323.0,0.01,322
815,-164.0,0.01,163
816,-236.0,0.01,235
817,-252.0,0.01,251
818,-212.0,0.01,211
819,-299.0,0.01,298
820,-395.0,0.01,394
821,-344.0,0.01,343
822,-221.0,0.01,220
823,-140.0,0.01,139
824,-418.0,0.01,417
825,-358.0,0.01,357
826,-127.0,0.01,126
827,-204.0,0.01,203
828,-170.0,0.01,169
829,-422.0,0.01,421
830,-333.0,0.01,332
831,-177.0,0.01,176
832,-282.0,0.01,281
833,-161.0,0.01,160
834,-200.0,0.01,199
835,-240.0,0.01,239
836,-179.0,0.01,178
837,-188.0,0.01,187
838,-124.0,0.01,123
839,-198.0,0.01,197
840,-215.0,0.01,214
841,-281.0,0.01,280
842,-116.0,0.01,115
843,-275.0,0.01,274
844,-115.0,0.01,114
845,-551.0,0.01,550
846,-314.0,0.01,313
847,-194.0,0.01,193
848,-212.0,0.01,211
849,-293.0,0.01,292
850,-213.0,0.01,212
851,-426.0,0.01,425
852,-222.0,0.01,221
853,-151.0,0.01,150
854,-115.0,0.01,114
855,-206.0,0.01,205
856,-299.0,0.01,298
857,-292.0,0.01,291
858,-252.0,0.01,251
859,-250.0,0.01,249
860,-208.0,0.01,207
861,-237.0,0.01,236
862,-236.0,0.01,235
863,-102.0,0.01,101
864,-156.0,0.01,155
865,-193.0,0.01,192
866,-313.0,0.01,312
867,-238.0,0.01,237
868,-212.0,0.01,211
869,-277.0,0.01,276
870,-250.0,0.01,249
871,-194.0,0.01,193
872,-158.0,0.01,157
873,-204.0,0.01,203
874,-243.0,0.01,242
875,-221.0,0.01,220
876,-169.0,0.01,168
