episode,total_reward,epsilon,total_steps
210,-1613.0,0.11995712819347792,1612
211,-333.0,0.11875755691154315,332
212,-343.0,0.11756998134242772,342
213,-1169.0,0.11639428152900344,1168
214,-733.0,0.11523033871371341,732
215,-1092.0,0.11407803532657627,1091
216,-1080.0,0.11293725497331052,1079
217,-641.0,0.1118078824235774,640
218,-1986.0,0.11068980359934164,1985
219,-791.0,0.10958290556334822,790
220,-670.0,0.10848707650771475,669
221,-278.0,0.1074022057426376,277
222,-598.0,0.10632818368521123,597
223,-249.0,0.10526490184835911,248
224,-496.0,0.10421225282987552,495
225,-326.0,0.10317013030157676,325
226,-204.0,0.10213842899856099,203
227,-508.0,0.10111704470857538,507
228,-753.0,0.10010587426148963,752
229,-834.0,0.09910481551887473,833
230,-244.0,0.09811376736368599,243
231,-432.0,0.09713262969004913,431
232,-480.0,0.09616130339314863,479
233,-782.0,0.09519969035921715,781
234,-801.0,0.09424769345562498,800
235,-827.0,0.09330521652106873,826
236,-219.0,0.09237216435585804,218
237,-246.0,0.09144844271229946,245
238,-237.0,0.09053395828517646,236
239,-696.0,0.08962861870232469,695
240,-682.0,0.08873233251530144,681
241,-396.0,0.08784500919014843,395
242,-194.0,0.08696655909824694,193
243,-282.0,0.08609689350726446,281
244,-287.0,0.08523592457219181,286
245,-360.0,0.0843835653264699,359
246,-451.0,0.0835397296732052,450
247,-220.0,0.08270433237647315,219
248,-235.0,0.08187728905270841,234
249,-253.0,0.08105851616218133,252
250,-171.0,0.08024793100055952,170
251,-217.0,0.07944545169055392,216
252,-163.0,0.07865099717364837,162
253,-218.0,0.07786448720191189,217
254,-628.0,0.07708584232989277,627
255,-230.0,0.07631498390659384,229
256,-262.0,0.07555183406752791,261
257,-345.0,0.07479631572685264,344
258,-274.0,0.07404835256958411,273
259,-322.0,0.07330786904388827,321
260,-217.0,0.07257479035344938,216
261,-385.0,0.07184904244991488,384
262,-255.0,0.07113055202541574,254
263,-451.0,0.07041924650516158,450
264,-373.0,0.06971505404010997,372
265,-403.0,0.06901790349970886,402
266,-246.0,0.06832772446471178,245
267,-226.0,0.06764444722006466,225
268,-262.0,0.066968002747864,261
269,-353.0,0.06629832272038537,352
270,-429.0,0.06563533949318151,428
271,-285.0,0.06497898609824969,284
272,-578.0,0.0643291962372672,577
273,-305.0,0.06368590427489453,304
274,-264.0,0.06304904523214558,263
275,-411.0,0.06241855477982412,410
276,-221.0,0.06179436923202588,220
277,-241.0,0.06117642553970562,240
278,-693.0,0.06056466128430856,692
279,-235.0,0.05995901467146548,234
280,-235.0,0.05935942452475082,234
281,-215.0,0.058765830279503314,214
282,-432.0,0.05817817197670828,431
283,-235.0,0.057596390256941195,234
284,-320.0,0.05702042635437178,319
285,-311.0,0.05645022209082806,310
286,-140.0,0.05588571986991978,139
287,-446.0,0.055326862671220584,445
288,-237.0,0.05477359404450838,236
289,-309.0,0.054225858104063294,308
290,-241.0,0.05368359952302266,240
291,-242.0,0.053146763527792434,241
292,-177.0,0.052615295892514506,176
293,-288.0,0.052089142933589364,287
294,-154.0,0.05156825150425347,153
295,-241.0,0.051052568989210935,240
296,-368.0,0.05054204329931883,367
297,-165.0,0.05003662286632564,164
298,-294.0,0.04953625663766238,293
299,-214.0,0.04904089407128576,213
300,-315.0,0.0485504851305729,314
301,-311.0,0.048064980279267165,310
302,-437.0,0.04758433047647449,436
303,-442.0,0.04710848717170975,441
304,-345.0,0.04663740229999265,344
305,-164.0,0.04617102827699272,163
306,-236.0,0.045709317994222794,235
307,-331.0,0.04525222481428057,330
308,-214.0,0.04479970256613776,213
309,-141.0,0.04435170554047638,140
310,-204.0,0.043908188485071616,203
311,-246.0,0.0434691066002209,245
312,-185.0,0.04303441553421869,184
313,-317.0,0.0426040713788765,316
314,-203.0,0.04217803066508773,202
315,-138.0,0.04175625035843686,137
316,-346.0,0.041338687854852486,345
317,-255.0,0.04092530097630396,254
318,-133.0,0.040516047966540916,132
319,-303.0,0.04011088748687551,302
320,-262.0,0.03970977861200675,261
321,-176.0,0.03931268082588668,175
322,-241.0,0.03891955401762781,240
323,-150.0,0.03853035847745153,149
324,-238.0,0.03814505489267701,237
325,-356.0,0.03776360434375024,355
326,-215.0,0.03738596830031274,214
327,-216.0,0.03701210861730961,215
328,-440.0,0.03664198753113651,439
329,-130.0,0.036275567655825146,129
330,-239.0,0.03591281197926689,238
331,-308.0,0.035553683859474224,307
332,-260.0,0.03519814702087948,259
333,-160.0,0.03484616555067068,159
334,-249.0,0.034497703895163975,248
335,-281.0,0.03415272685621234,280
336,-272.0,0.03381119958765021,271
337,-305.0,0.03347308759177371,304
338,-286.0,0.03313835671585597,285
339,-318.0,0.03280697314869741,317
340,-140.0,0.032478903417210436,139
341,-267.0,0.032154114383038335,266
342,-238.0,0.03183257323920795,237
343,-261.0,0.03151424750681587,260
344,-286.0,0.03119910503174771,285
345,-228.0,0.030887113981430233,227
346,-133.0,0.03057824284161593,132
347,-137.0,0.03027246041319977,136
348,-241.0,0.029969735809067772,240
349,-293.0,0.029670038450977095,292
350,-250.0,0.029373338066467324,249
351,-237.0,0.02907960468580265,236
352,-233.0,0.028788808638944622,232
353,-174.0,0.028500920552555174,173
354,-144.0,0.028215911347029624,143
355,-227.0,0.027933752233559327,226
356,-262.0,0.027654414711223735,261
357,-258.0,0.027377870564111496,257
358,-136.0,0.027104091858470382,135
359,-178.0,0.026833050939885677,177
360,-260.0,0.02656472043048682,259
361,-255.0,0.02629907322618195,254
362,-208.0,0.026036082493920133,207
363,-208.0,0.02577572166898093,207
364,-197.0,0.025517964452291122,196
365,-273.0,0.02526278480776821,272
366,-209.0,0.025010156959690527,208
367,-189.0,0.02476005539009362,188
368,-243.0,0.024512454836192684,242
369,-143.0,0.024267330287830756,142
370,-231.0,0.024024656984952448,230
371,-166.0,0.023784410415102923,165
372,-149.0,0.023546566310951894,148
373,-243.0,0.023311100647842375,242
374,-238.0,0.02307798964136395,237
375,-244.0,0.022847209744950314,243
376,-179.0,0.02261873764750081,178
377,-194.0,0.022392550271025803,193
378,-174.0,0.022168624768315544,173
379,-204.0,0.02194693852063239,203
380,-145.0,0.021727469135426065,144
381,-142.0,0.021510194444071803,141
382,-119.0,0.021295092499631085,118
383,-250.0,0.021082141574634772,249
384,-145.0,0.020871320158888425,144
385,-181.0,0.020662606957299542,180
386,-356.0,0.020455980887726547,355
387,-212.0,0.02025142107884928,211
388,-142.0,0.020048906868060788,141
389,-150.0,0.01984841779938018,149
390,-254.0,0.019649933621386378,253
391,-158.0,0.019453434285172513,157
392,-224.0,0.019258899942320787,223
393,-232.0,0.01906631094289758,231
394,-209.0,0.018875647833468602,208
395,-147.0,0.018686891355133916,146
396,-129.0,0.018500022441582577,128
397,-231.0,0.01831502221716675,230
398,-206.0,0.018131871994995084,205
399,-317.0,0.017950553275045134,316
400,-274.0,0.017771047742294682,273
401,-95.0,0.017593337264871736,94
402,-161.0,0.01741740389222302,160
403,-245.0,0.01724322985330079,244
404,-139.0,0.017070797554767782,138
405,-150.0,0.016900089579220106,149
406,-135.0,0.016731088683427906,134
407,-230.0,0.016563777796593626,229
408,-308.0,0.016398140018627688,307
409,-329.0,0.01623415861844141,328
410,-265.0,0.016071817032256998,264
411,-203.0,0.01591109886193443,202
412,-238.0,0.015751987873315085,237
413,-170.0,0.015594467994581935,169
414,-246.0,0.015438523314636115,245
415,-127.0,0.015284138081489753,126
416,-221.0,0.015131296700674856,220
417,-184.0,0.014979983733668108,183
418,-211.0,0.014830183896331426,210
419,-150.0,0.014681882057368112,149
420,-186.0,0.01453506323679443,185
421,-179.0,0.014389712604426485,178
422,-253.0,0.01424581547838222,252
423,-223.0,0.014103357323598397,222
424,-162.0,0.013962323750362413,161
425,-208.0,0.013822700512858789,207
426,-257.0,0.0136844735077302,256
427,-201.0,0.013547628772652899,200
428,-139.0,0.01341215248492637,138
429,-141.0,0.013278030960077106,140
430,-217.0,0.013145250650476335,216
431,-176.0,0.01301379814397157,175
432,-214.0,0.012883660162531854,213
433,-250.0,0.012754823560906535,249
434,-206.0,0.01262727532529747,205
435,-108.0,0.012501002572044496,107
436,-222.0,0.01237599254632405,221
437,-167.0,0.01225223262086081,166
438,-234.0,0.012129710294652202,233
439,-252.0,0.01200841319170568,251
440,-156.0,0.011888329059788623,155
441,-136.0,0.011769445769190737,135
442,-202.0,0.01165175131149883,201
443,-144.0,0.011535233798383842,143
444,-218.0,0.011419881460400004,217
445,-231.0,0.011305682645796004,230
446,-163.0,0.011192625819338045,162
447,-126.0,0.011080699561144665,125
448,-186.0,0.010969892565533218,185
449,-187.0,0.010860193639877886,186
450,-227.0,0.010751591703479106,226
451,-157.0,0.010644075786444315,156
452,-142.0,0.010537635028579873,141
453,-123.0,0.010432258678294073,122
454,-251.0,0.010327936091511133,250
455,-190.0,0.010224656730596022,189
456,-150.0,0.01012241016329006,149
457,-146.0,0.01002118606165716,145
458,-175.0,0.01,174
459,-396.0,0.01,395
460,-216.0,0.01,215
461,-261.0,0.01,260
462,-141.0,0.01,140
463,-218.0,0.01,217
464,-208.0,0.01,207
465,-128.0,0.01,127
466,-153.0,0.01,152
467,-198.0,0.01,197
468,-163.0,0.01,162
469,-168.0,0.01,167
470,-121.0,0.01,120
471,-156.0,0.01,155
472,-159.0,0.01,158
473,-154.0,0.01,153
474,-187.0,0.01,186
475,-190.0,0.01,189
476,-226.0,0.01,225
477,-135.0,0.01,134
478,-233.0,0.01,232
479,-289.0,0.01,288
480,-167.0,0.01,166
481,-173.0,0.01,172
482,-119.0,0.01,118
483,-190.0,0.01,189
484,-226.0,0.01,225
485,-144.0,0.01,143
486,-243.0,0.01,242
487,-140.0,0.01,139
488,-132.0,0.01,131
489,-146.0,0.01,145
490,-305.0,0.01,304
491,-165.0,0.01,164
492,-174.0,0.01,173
493,-121.0,0.01,120
494,-126.0,0.01,125
495,-200.0,0.01,199
496,-206.0,0.01,205
497,-126.0,0.01,125
498,-214.0,0.01,213
499,-112.0,0.01,111
500,-202.0,0.01,201
501,-256.0,0.01,255
502,-217.0,0.01,216
503,-180.0,0.01,179
504,-156.0,0.01,155
505,-127.0,0.01,126
506,-283.0,0.01,282
507,-224.0,0.01,223
508,-164.0,0.01,163
509,-160.0,0.01,159
510,-208.0,0.01,207
511,-192.0,0.01,191
512,-174.0,0.01,173
513,-255.0,0.01,254
514,-423.0,0.01,422
515,-228.0,0.01,227
516,-116.0,0.01,115
517,-137.0,0.01,136
518,-159.0,0.01,158
519,-164.0,0.01,163
520,-198.0,0.01,197
521,-236.0,0.01,235
522,-189.0,0.01,188
523,-401.0,0.01,400
524,-203.0,0.01,202
525,-224.0,0.01,223
526,-133.0,0.01,132
527,-261.0,0.01,260
528,-130.0,0.01,129
529,-234.0,0.01,233
530,-197.0,0.01,196
531,-213.0,0.01,212
532,-239.0,0.01,238
533,-275.0,0.01,274
534,-130.0,0.01,129
535,-195.0,0.01,194
536,-122.0,0.01,121
537,-216.0,0.01,215
538,-232.0,0.01,231
539,-179.0,0.01,178
540,-233.0,0.01,232
541,-186.0,0.01,185
542,-176.0,0.01,175
543,-201.0,0.01,200
544,-125.0,0.01,124
545,-313.0,0.01,312
546,-150.0,0.01,149
547,-300.0,0.01,299
548,-214.0,0.01,213
549,-206.0,0.01,205
550,-162.0,0.01,161
551,-183.0,0.01,182
552,-208.0,0.01,207
553,-222.0,0.01,221
554,-220.0,0.01,219
555,-139.0,0.01,138
556,-298.0,0.01,297
557,-131.0,0.01,130
558,-271.0,0.01,270
559,-242.0,0.01,241
560,-378.0,0.01,377
561,-142.0,0.01,141
562,-297.0,0.01,296
563,-201.0,0.01,200
564,-188.0,0.01,187
565,-238.0,0.01,237
566,-267.0,0.01,266
567,-134.0,0.01,133
568,-164.0,0.01,163
569,-156.0,0.01,155
570,-300.0,0.01,299
571,-142.0,0.01,141
572,-160.0,0.01,159
573,-150.0,0.01,149
574,-227.0,0.01,226
575,-156.0,0.01,155
576,-237.0,0.01,236
577,-253.0,0.01,252
578,-240.0,0.01,239
579,-126.0,0.01,125
580,-250.0,0.01,249
581,-186.0,0.01,185
582,-242.0,0.01,241
583,-207.0,0.01,206
584,-160.0,0.01,159
585,-143.0,0.01,142
586,-153.0,0.01,152
587,-288.0,0.01,287
588,-132.0,0.01,131
589,-208.0,0.01,207
590,-215.0,0.01,214
591,-132.0,0.01,131
592,-122.0,0.01,121
593,-169.0,0.01,168
594,-184.0,0.01,183
595,-216.0,0.01,215
596,-224.0,0.01,223
597,-238.0,0.01,237
598,-127.0,0.01,126
599,-193.0,0.01,192
600,-149.0,0.01,148
601,-135.0,0.01,134
602,-226.0,0.01,225
603,-243.0,0.01,242
604,-140.0,0.01,139
605,-279.0,0.01,278
606,-236.0,0.01,235
607,-173.0,0.01,172
608,-207.0,0.01,206
609,-275.0,0.01,274
610,-198.0,0.01,197
611,-165.0,0.01,164
612,-233.0,0.01,232
613,-280.0,0.01,279
614,-324.0,0.01,323
615,-227.0,0.01,226
616,-189.0,0.01,188
617,-136.0,0.01,135
618,-177.0,0.01,176
619,-125.0,0.01,124
620,-253.0,0.01,252
621,-219.0,0.01,218
622,-165.0,0.01,164
623,-143.0,0.01,142
624,-147.0,0.01,146
625,-219.0,0.01,218
626,-330.0,0.01,329
627,-288.0,0.01,287
628,-195.0,0.01,194
629,-161.0,0.01,160
630,-133.0,0.01,132
631,-181.0,0.01,180
632,-293.0,0.01,292
633,-250.0,0.01,249
634,-133.0,0.01,132
635,-259.0,0.01,258
636,-189.0,0.01,188
637,-199.0,0.01,198
638,-282.0,0.01,281
639,-194.0,0.01,193
640,-284.0,0.01,283
641,-172.0,0.01,171
642,-186.0,0.01,185
643,-300.0,0.01,299
644,-344.0,0.01,343
645,-149.0,0.01,148
646,-284.0,0.01,283
647,-245.0,0.01,244
648,-184.0,0.01,183
649,-202.0,0.01,201
650,-466.0,0.01,465
651,-123.0,0.01,122
652,-178.0,0.01,177
653,-142.0,0.01,141
654,-122.0,0.01,121
655,-270.0,0.01,269
656,-135.0,0.01,134
657,-247.0,0.01,246
658,-207.0,0.01,206
659,-274.0,0.01,273
660,-283.0,0.01,282
661,-249.0,0.01,248
662,-384.0,0.01,383
663,-191.0,0.01,190
664,-222.0,0.01,221
665,-168.0,0.01,167
666,-179.0,0.01,178
667,-205.0,0.01,204
668,-216.0,0.01,215
669,-124.0,0.01,123
670,-124.0,0.01,123
671,-262.0,0.01,261
672,-195.0,0.01,194
673,-276.0,0.01,275
674,-236.0,0.01,235
675,-210.0,0.01,209
676,-242.0,0.01,241
677,-179.0,0.01,178
678,-219.0,0.01,218
679,-169.0,0.01,168
680,-194.0,0.01,193
681,-157.0,0.01,156
682,-155.0,0.01,154
683,-232.0,0.01,231
684,-197.0,0.01,196
685,-190.0,0.01,189
686,-341.0,0.01,340
687,-212.0,0.01,211
688,-244.0,0.01,243
689,-243.0,0.01,242
690,-139.0,0.01,138
691,-196.0,0.01,195
692,-206.0,0.01,205
693,-182.0,0.01,181
694,-187.0,0.01,186
695,-210.0,0.01,209
696,-333.0,0.01,332
697,-149.0,0.01,148
698,-204.0,0.01,203
699,-204.0,0.01,203
700,-203.0,0.01,202
701,-245.0,0.01,244
702,-263.0,0.01,262
703,-205.0,0.01,204
704,-214.0,0.01,213
705,-139.0,0.01,138
706,-120.0,0.01,119
707,-182.0,0.01,181
708,-176.0,0.01,175
709,-247.0,0.01,246
710,-226.0,0.01,225
711,-413.0,0.01,412
712,-368.0,0.01,367
713,-264.0,0.01,263
714,-242.0,0.01,241
715,-402.0,0.01,401
716,-209.0,0.01,208
717,-144.0,0.01,143
718,-206.0,0.01,205
719,-227.0,0.01,226
720,-248.0,0.01,247
721,-131.0,0.01,130
722,-130.0,0.01,129
723,-329.0,0.01,328
724,-336.0,0.01,335
725,-215.0,0.01,214
726,-161.0,0.01,160
727,-289.0,0.01,288
728,-242.0,0.01,241
729,-271.0,0.01,270
730,-164.0,0.01,163
731,-211.0,0.01,210
732,-162.0,0.01,161
733,-152.0,0.01,151
734,-149.0,0.01,148
735,-278.0,0.01,277
736,-122.0,0.01,121
737,-130.0,0.01,129
738,-191.0,0.01,190
739,-273.0,0.01,272
740,-233.0,0.01,232
741,-254.0,0.01,253
742,-268.0,0.01,267
743,-304.0,0.01,303
744,-191.0,0.01,190
745,-219.0,0.01,218
746,-233.0,0.01,232
747,-209.0,0.01,208
748,-231.0,0.01,230
749,-197.0,0.01,196
750,-218.0,0.01,217
751,-214.0,0.01,213
752,-257.0,0.01,256
753,-199.0,0.01,198
754,-121.0,0.01,120
755,-193.0,0.01,192
756,-156.0,0.01,155
757,-136.0,0.01,135
758,-227.0,0.01,226
759,-271.0,0.01,270
760,-186.0,0.01,185
761,-124.0,0.01,123
762,-234.0,0.01,233
763,-359.0,0.01,358
764,-125.0,0.01,124
765,-357.0,0.01,356
766,-268.0,0.01,267
767,-220.0,0.01,219
768,-284.0,0.01,283
769,-207.0,0.01,206
770,-488.0,0.01,487
771,-186.0,0.01,185
772,-199.0,0.01,198
773,-313.0,0.01,312
774,-293.0,0.01,292
775,-267.0,0.01,266
776,-228.0,0.01,227
777,-324.0,0.01,323
778,-183.0,0.01,182
779,-338.0,0.01,337
780,-199.0,0.01,198
781,-278.0,0.01,277
782,-456.0,0.01,455
783,-434.0,0.01,433
784,-305.0,0.01,304
785,-322.0,0.01,321
786,-387.0,0.01,386
787,-326.0,0.01,325
788,-656.0,0.01,655
789,-358.0,0.01,357
790,-430.0,0.01,429
791,-356.0,0.01,355
792,-527.0,0.01,526
793,-537.0,0.01,536
794,-205.0,0.01,204
795,-650.0,0.01,649
796,-143.0,0.01,142
797,-175.0,0.01,174
798,-253.0,0.01,252
799,-480.0,0.01,479
800,-317.0,0.01,316
801,-270.0,0.01,269
802,-249.0,0.01,248
803,-1150.0,0.01,1149
804,-1863.0,0.01,1862
805,-744.0,0.01,743
806,-184.0,0.01,183
807,-1006.0,0.01,1005
808,-968.0,0.01,967
809,-390.0,0.01,389
810,-338.0,0.01,337
811,-1336.0,0.01,1335
812,-232.0,0.01,231
813,-924.0,0.01,923
814,-301.0,0.01,300
815,-762.0,0.01,761
816,-2000.0,0.01,1999
817,-416.0,0.01,415
818,-599.0,0.01,598
819,-555.0,0.01,554
820,-477.0,0.01,476
821,-431.0,0.01,430
822,-862.0,0.01,861
823,-2000.0,0.01,1999
824,-1041.0,0.01,1040
825,-398.0,0.01,397
826,-1074.0,0.01,1073
827,-750.0,0.01,749
828,-2000.0,0.01,1999
829,-820.0,0.01,819
830,-2000.0,0.01,1999
831,-680.0,0.01,679
832,-1571.0,0.01,1570
833,-269.0,0.01,268
834,-999.0,0.01,998
835,-628.0,0.01,627
836,-691.0,0.01,690
837,-454.0,0.01,453
838,-550.0,0.01,549
839,-833.0,0.01,832
840,-2000.0,0.01,1999
841,-494.0,0.01,493
842,-2000.0,0.01,1999
843,-1687.0,0.01,1686
844,-475.0,0.01,474
845,-302.0,0.01,301
846,-222.0,0.01,221
847,-462.0,0.01,461
848,-1161.0,0.01,1160
849,-979.0,0.01,978
850,-172.0,0.01,171
851,-314.0,0.01,313
852,-247.0,0.01,246
853,-486.0,0.01,485
854,-165.0,0.01,164
855,-399.0,0.01,398
856,-280.0,0.01,279
857,-410.0,0.01,409
858,-418.0,0.01,417
859,-680.0,0.01,679
860,-426.0,0.01,425
861,-524.0,0.01,523
862,-245.0,0.01,244
863,-448.0,0.01,447
864,-280.0,0.01,279
865,-309.0,0.01,308
866,-172.0,0.01,171
867,-226.0,0.01,225
868,-159.0,0.01,158
869,-355.0,0.01,354
870,-408.0,0.01,407
871,-300.0,0.01,299
872,-219.0,0.01,218
