episode,total_reward,epsilon,total_steps
211,-213.0,0.11875755691154315,212
212,-529.0,0.11756998134242772,528
213,-572.0,0.11639428152900344,571
214,-545.0,0.11523033871371341,544
215,-1372.0,0.11407803532657627,1371
216,-469.0,0.11293725497331052,468
217,-486.0,0.1118078824235774,485
218,-794.0,0.11068980359934164,793
219,-751.0,0.10958290556334822,750
220,-196.0,0.10848707650771475,195
221,-1121.0,0.1074022057426376,1120
222,-942.0,0.10632818368521123,941
223,-351.0,0.10526490184835911,350
224,-579.0,0.10421225282987552,578
225,-668.0,0.10317013030157676,667
226,-410.0,0.10213842899856099,409
227,-280.0,0.10111704470857538,279
228,-579.0,0.10010587426148963,578
229,-1066.0,0.09910481551887473,1065
230,-340.0,0.09811376736368599,339
231,-988.0,0.09713262969004913,987
232,-228.0,0.09616130339314863,227
233,-594.0,0.09519969035921715,593
234,-399.0,0.09424769345562498,398
235,-351.0,0.09330521652106873,350
236,-1555.0,0.09237216435585804,1554
237,-624.0,0.09144844271229946,623
238,-380.0,0.09053395828517646,379
239,-292.0,0.08962861870232469,291
240,-341.0,0.08873233251530144,340
241,-380.0,0.08784500919014843,379
242,-921.0,0.08696655909824694,920
243,-375.0,0.08609689350726446,374
244,-237.0,0.08523592457219181,236
245,-468.0,0.0843835653264699,467
246,-378.0,0.0835397296732052,377
247,-127.0,0.08270433237647315,126
248,-1178.0,0.08187728905270841,1177
249,-222.0,0.08105851616218133,221
250,-1540.0,0.08024793100055952,1539
251,-835.0,0.07944545169055392,834
252,-508.0,0.07865099717364837,507
253,-756.0,0.07786448720191189,755
254,-519.0,0.07708584232989277,518
255,-798.0,0.07631498390659384,797
256,-324.0,0.07555183406752791,323
257,-463.0,0.07479631572685264,462
258,-591.0,0.07404835256958411,590
259,-602.0,0.07330786904388827,601
260,-576.0,0.07257479035344938,575
261,-577.0,0.07184904244991488,576
262,-196.0,0.07113055202541574,195
263,-234.0,0.07041924650516158,233
264,-656.0,0.06971505404010997,655
265,-430.0,0.06901790349970886,429
266,-945.0,0.06832772446471178,944
267,-752.0,0.06764444722006466,751
268,-590.0,0.066968002747864,589
269,-133.0,0.06629832272038537,132
270,-1154.0,0.06563533949318151,1153
271,-450.0,0.06497898609824969,449
272,-664.0,0.0643291962372672,663
273,-218.0,0.06368590427489453,217
274,-453.0,0.06304904523214558,452
275,-412.0,0.06241855477982412,411
276,-269.0,0.06179436923202588,268
277,-542.0,0.06117642553970562,541
278,-716.0,0.06056466128430856,715
279,-452.0,0.05995901467146548,451
280,-296.0,0.05935942452475082,295
281,-607.0,0.058765830279503314,606
282,-964.0,0.05817817197670828,963
283,-500.0,0.057596390256941195,499
284,-538.0,0.05702042635437178,537
285,-811.0,0.05645022209082806,810
286,-147.0,0.05588571986991978,146
287,-144.0,0.055326862671220584,143
288,-889.0,0.05477359404450838,888
289,-576.0,0.054225858104063294,575
290,-291.0,0.05368359952302266,290
291,-244.0,0.053146763527792434,243
292,-456.0,0.052615295892514506,455
293,-237.0,0.052089142933589364,236
294,-387.0,0.05156825150425347,386
295,-382.0,0.051052568989210935,381
296,-368.0,0.05054204329931883,367
297,-478.0,0.05003662286632564,477
298,-372.0,0.04953625663766238,371
299,-237.0,0.04904089407128576,236
300,-486.0,0.0485504851305729,485
301,-281.0,0.048064980279267165,280
302,-636.0,0.04758433047647449,635
303,-190.0,0.04710848717170975,189
304,-689.0,0.04663740229999265,688
305,-661.0,0.04617102827699272,660
306,-377.0,0.045709317994222794,376
307,-186.0,0.04525222481428057,185
308,-338.0,0.04479970256613776,337
309,-239.0,0.04435170554047638,238
310,-360.0,0.043908188485071616,359
311,-960.0,0.0434691066002209,959
312,-437.0,0.04303441553421869,436
313,-214.0,0.0426040713788765,213
314,-912.0,0.04217803066508773,911
315,-526.0,0.04175625035843686,525
316,-370.0,0.041338687854852486,369
317,-205.0,0.04092530097630396,204
318,-280.0,0.040516047966540916,279
319,-316.0,0.04011088748687551,315
320,-749.0,0.03970977861200675,748
321,-237.0,0.03931268082588668,236
322,-375.0,0.03891955401762781,374
323,-314.0,0.03853035847745153,313
324,-325.0,0.03814505489267701,324
325,-245.0,0.03776360434375024,244
326,-219.0,0.03738596830031274,218
327,-430.0,0.03701210861730961,429
328,-379.0,0.03664198753113651,378
329,-283.0,0.036275567655825146,282
330,-500.0,0.03591281197926689,499
331,-242.0,0.035553683859474224,241
332,-531.0,0.03519814702087948,530
333,-978.0,0.03484616555067068,977
334,-553.0,0.034497703895163975,552
335,-313.0,0.03415272685621234,312
336,-392.0,0.03381119958765021,391
337,-1032.0,0.03347308759177371,1031
338,-362.0,0.03313835671585597,361
339,-219.0,0.03280697314869741,218
340,-231.0,0.032478903417210436,230
341,-640.0,0.032154114383038335,639
342,-300.0,0.03183257323920795,299
343,-126.0,0.03151424750681587,125
344,-365.0,0.03119910503174771,364
345,-431.0,0.030887113981430233,430
346,-362.0,0.03057824284161593,361
347,-269.0,0.03027246041319977,268
348,-209.0,0.029969735809067772,208
349,-322.0,0.029670038450977095,321
350,-479.0,0.029373338066467324,478
351,-230.0,0.02907960468580265,229
352,-434.0,0.028788808638944622,433
353,-497.0,0.028500920552555174,496
354,-527.0,0.028215911347029624,526
355,-123.0,0.027933752233559327,122
356,-343.0,0.027654414711223735,342
357,-313.0,0.027377870564111496,312
358,-303.0,0.027104091858470382,302
359,-203.0,0.026833050939885677,202
360,-229.0,0.02656472043048682,228
361,-369.0,0.02629907322618195,368
362,-578.0,0.026036082493920133,577
363,-569.0,0.02577572166898093,568
364,-179.0,0.025517964452291122,178
365,-267.0,0.02526278480776821,266
366,-375.0,0.025010156959690527,374
367,-400.0,0.02476005539009362,399
368,-345.0,0.024512454836192684,344
369,-318.0,0.024267330287830756,317
370,-388.0,0.024024656984952448,387
371,-626.0,0.023784410415102923,625
372,-680.0,0.023546566310951894,679
373,-377.0,0.023311100647842375,376
374,-252.0,0.02307798964136395,251
375,-700.0,0.022847209744950314,699
376,-225.0,0.02261873764750081,224
377,-207.0,0.022392550271025803,206
378,-346.0,0.022168624768315544,345
379,-134.0,0.02194693852063239,133
380,-207.0,0.021727469135426065,206
381,-449.0,0.021510194444071803,448
382,-202.0,0.021295092499631085,201
383,-475.0,0.021082141574634772,474
384,-327.0,0.020871320158888425,326
385,-258.0,0.020662606957299542,257
386,-326.0,0.020455980887726547,325
387,-551.0,0.02025142107884928,550
388,-205.0,0.020048906868060788,204
389,-228.0,0.01984841779938018,227
390,-168.0,0.019649933621386378,167
391,-289.0,0.019453434285172513,288
392,-222.0,0.019258899942320787,221
393,-247.0,0.01906631094289758,246
394,-447.0,0.018875647833468602,446
395,-785.0,0.018686891355133916,784
396,-313.0,0.018500022441582577,312
397,-296.0,0.01831502221716675,295
398,-283.0,0.018131871994995084,282
399,-366.0,0.017950553275045134,365
400,-804.0,0.017771047742294682,803
401,-310.0,0.017593337264871736,309
402,-350.0,0.01741740389222302,349
403,-220.0,0.01724322985330079,219
404,-337.0,0.017070797554767782,336
405,-202.0,0.016900089579220106,201
406,-227.0,0.016731088683427906,226
407,-237.0,0.016563777796593626,236
408,-136.0,0.016398140018627688,135
409,-304.0,0.01623415861844141,303
410,-676.0,0.016071817032256998,675
411,-470.0,0.01591109886193443,469
412,-242.0,0.015751987873315085,241
413,-295.0,0.015594467994581935,294
414,-200.0,0.015438523314636115,199
415,-436.0,0.015284138081489753,435
416,-291.0,0.015131296700674856,290
417,-329.0,0.014979983733668108,328
418,-225.0,0.014830183896331426,224
419,-365.0,0.014681882057368112,364
420,-239.0,0.01453506323679443,238
421,-229.0,0.014389712604426485,228
422,-440.0,0.01424581547838222,439
423,-377.0,0.014103357323598397,376
424,-436.0,0.013962323750362413,435
425,-217.0,0.013822700512858789,216
426,-439.0,0.0136844735077302,438
427,-243.0,0.013547628772652899,242
428,-223.0,0.01341215248492637,222
429,-145.0,0.013278030960077106,144
430,-144.0,0.013145250650476335,143
431,-133.0,0.01301379814397157,132
432,-512.0,0.012883660162531854,511
433,-266.0,0.012754823560906535,265
434,-336.0,0.01262727532529747,335
435,-297.0,0.012501002572044496,296
436,-1198.0,0.01237599254632405,1197
437,-324.0,0.01225223262086081,323
438,-201.0,0.012129710294652202,200
439,-559.0,0.01200841319170568,558
440,-318.0,0.011888329059788623,317
441,-126.0,0.011769445769190737,125
442,-428.0,0.01165175131149883,427
443,-416.0,0.011535233798383842,415
444,-130.0,0.011419881460400004,129
445,-487.0,0.011305682645796004,486
446,-1106.0,0.011192625819338045,1105
447,-245.0,0.011080699561144665,244
448,-545.0,0.010969892565533218,544
449,-282.0,0.010860193639877886,281
450,-244.0,0.010751591703479106,243
451,-215.0,0.010644075786444315,214
452,-381.0,0.010537635028579873,380
453,-577.0,0.010432258678294073,576
454,-736.0,0.010327936091511133,735
455,-378.0,0.010224656730596022,377
456,-392.0,0.01012241016329006,391
457,-335.0,0.01002118606165716,334
458,-169.0,0.01,168
459,-378.0,0.01,377
460,-402.0,0.01,401
461,-358.0,0.01,357
462,-240.0,0.01,239
463,-139.0,0.01,138
464,-861.0,0.01,860
465,-208.0,0.01,207
466,-358.0,0.01,357
467,-479.0,0.01,478
468,-221.0,0.01,220
469,-902.0,0.01,901
470,-138.0,0.01,137
471,-475.0,0.01,474
472,-292.0,0.01,291
473,-216.0,0.01,215
474,-479.0,0.01,478
475,-197.0,0.01,196
476,-595.0,0.01,594
477,-336.0,0.01,335
478,-391.0,0.01,390
479,-383.0,0.01,382
480,-467.0,0.01,466
481,-143.0,0.01,142
482,-298.0,0.01,297
483,-912.0,0.01,911
484,-404.0,0.01,403
485,-382.0,0.01,381
486,-372.0,0.01,371
487,-521.0,0.01,520
488,-774.0,0.01,773
489,-232.0,0.01,231
490,-298.0,0.01,297
491,-299.0,0.01,298
492,-509.0,0.01,508
493,-695.0,0.01,694
494,-247.0,0.01,246
495,-995.0,0.01,994
496,-312.0,0.01,311
497,-196.0,0.01,195
498,-159.0,0.01,158
499,-464.0,0.01,463
500,-439.0,0.01,438
501,-437.0,0.01,436
502,-227.0,0.01,226
503,-202.0,0.01,201
504,-417.0,0.01,416
505,-272.0,0.01,271
506,-468.0,0.01,467
507,-283.0,0.01,282
508,-917.0,0.01,916
509,-300.0,0.01,299
510,-202.0,0.01,201
511,-327.0,0.01,326
512,-318.0,0.01,317
513,-316.0,0.01,315
514,-315.0,0.01,314
515,-375.0,0.01,374
516,-1221.0,0.01,1220
517,-220.0,0.01,219
518,-464.0,0.01,463
519,-191.0,0.01,190
520,-217.0,0.01,216
521,-385.0,0.01,384
522,-394.0,0.01,393
523,-333.0,0.01,332
524,-217.0,0.01,216
525,-285.0,0.01,284
526,-678.0,0.01,677
527,-470.0,0.01,469
528,-215.0,0.01,214
529,-388.0,0.01,387
530,-551.0,0.01,550
531,-159.0,0.01,158
532,-158.0,0.01,157
533,-407.0,0.01,406
534,-245.0,0.01,244
535,-448.0,0.01,447
536,-215.0,0.01,214
537,-147.0,0.01,146
538,-374.0,0.01,373
539,-404.0,0.01,403
540,-138.0,0.01,137
541,-153.0,0.01,152
542,-152.0,0.01,151
543,-130.0,0.01,129
544,-257.0,0.01,256
545,-370.0,0.01,369
546,-215.0,0.01,214
547,-312.0,0.01,311
548,-282.0,0.01,281
549,-279.0,0.01,278
550,-143.0,0.01,142
551,-140.0,0.01,139
552,-201.0,0.01,200
553,-215.0,0.01,214
554,-224.0,0.01,223
555,-184.0,0.01,183
556,-268.0,0.01,267
557,-231.0,0.01,230
558,-227.0,0.01,226
559,-149.0,0.01,148
560,-237.0,0.01,236
561,-238.0,0.01,237
562,-160.0,0.01,159
563,-291.0,0.01,290
564,-135.0,0.01,134
565,-384.0,0.01,383
566,-188.0,0.01,187
567,-201.0,0.01,200
568,-577.0,0.01,576
569,-215.0,0.01,214
570,-183.0,0.01,182
571,-128.0,0.01,127
572,-137.0,0.01,136
573,-158.0,0.01,157
574,-137.0,0.01,136
575,-134.0,0.01,133
576,-172.0,0.01,171
577,-142.0,0.01,141
578,-251.0,0.01,250
579,-263.0,0.01,262
580,-154.0,0.01,153
581,-124.0,0.01,123
582,-138.0,0.01,137
583,-217.0,0.01,216
584,-206.0,0.01,205
585,-273.0,0.01,272
586,-133.0,0.01,132
587,-141.0,0.01,140
588,-167.0,0.01,166
589,-220.0,0.01,219
590,-146.0,0.01,145
591,-128.0,0.01,127
592,-131.0,0.01,130
593,-131.0,0.01,130
594,-182.0,0.01,181
595,-239.0,0.01,238
596,-136.0,0.01,135
597,-222.0,0.01,221
598,-99.0,0.01,98
599,-136.0,0.01,135
600,-238.0,0.01,237
601,-256.0,0.01,255
602,-251.0,0.01,250
603,-132.0,0.01,131
604,-142.0,0.01,141
605,-134.0,0.01,133
606,-99.0,0.01,98
607,-138.0,0.01,137
608,-210.0,0.01,209
609,-139.0,0.01,138
610,-262.0,0.01,261
611,-149.0,0.01,148
612,-184.0,0.01,183
613,-136.0,0.01,135
614,-231.0,0.01,230
615,-130.0,0.01,129
616,-133.0,0.01,132
617,-164.0,0.01,163
618,-159.0,0.01,158
619,-206.0,0.01,205
620,-133.0,0.01,132
621,-181.0,0.01,180
622,-133.0,0.01,132
623,-300.0,0.01,299
624,-135.0,0.01,134
625,-125.0,0.01,124
626,-135.0,0.01,134
627,-241.0,0.01,240
628,-134.0,0.01,133
629,-160.0,0.01,159
630,-128.0,0.01,127
631,-133.0,0.01,132
632,-154.0,0.01,153
633,-145.0,0.01,144
634,-144.0,0.01,143
635,-197.0,0.01,196
636,-130.0,0.01,129
637,-131.0,0.01,130
638,-218.0,0.01,217
639,-124.0,0.01,123
640,-136.0,0.01,135
641,-219.0,0.01,218
642,-135.0,0.01,134
643,-130.0,0.01,129
644,-117.0,0.01,116
645,-139.0,0.01,138
646,-160.0,0.01,159
647,-211.0,0.01,210
648,-132.0,0.01,131
649,-174.0,0.01,173
650,-151.0,0.01,150
651,-118.0,0.01,117
652,-168.0,0.01,167
653,-176.0,0.01,175
654,-208.0,0.01,207
655,-127.0,0.01,126
656,-127.0,0.01,126
657,-181.0,0.01,180
658,-145.0,0.01,144
659,-128.0,0.01,127
660,-179.0,0.01,178
661,-129.0,0.01,128
662,-216.0,0.01,215
663,-157.0,0.01,156
664,-140.0,0.01,139
665,-190.0,0.01,189
666,-124.0,0.01,123
667,-175.0,0.01,174
668,-267.0,0.01,266
669,-229.0,0.01,228
670,-125.0,0.01,124
671,-126.0,0.01,125
672,-198.0,0.01,197
673,-121.0,0.01,120
674,-169.0,0.01,168
675,-134.0,0.01,133
676,-180.0,0.01,179
677,-143.0,0.01,142
678,-172.0,0.01,171
679,-223.0,0.01,222
680,-122.0,0.01,121
681,-201.0,0.01,200
682,-121.0,0.01,120
683,-127.0,0.01,126
684,-220.0,0.01,219
685,-251.0,0.01,250
686,-270.0,0.01,269
687,-181.0,0.01,180
688,-147.0,0.01,146
689,-120.0,0.01,119
690,-132.0,0.01,131
691,-237.0,0.01,236
692,-202.0,0.01,201
693,-159.0,0.01,158
694,-210.0,0.01,209
695,-121.0,0.01,120
696,-191.0,0.01,190
697,-127.0,0.01,126
698,-247.0,0.01,246
699,-152.0,0.01,151
700,-218.0,0.01,217
701,-126.0,0.01,125
702,-174.0,0.01,173
703,-150.0,0.01,149
704,-163.0,0.01,162
705,-209.0,0.01,208
706,-146.0,0.01,145
707,-157.0,0.01,156
708,-200.0,0.01,199
709,-223.0,0.01,222
710,-239.0,0.01,238
711,-136.0,0.01,135
712,-239.0,0.01,238
713,-113.0,0.01,112
714,-212.0,0.01,211
715,-124.0,0.01,123
716,-229.0,0.01,228
717,-244.0,0.01,243
718,-192.0,0.01,191
719,-319.0,0.01,318
720,-235.0,0.01,234
721,-210.0,0.01,209
722,-384.0,0.01,383
723,-310.0,0.01,309
724,-227.0,0.01,226
725,-154.0,0.01,153
726,-223.0,0.01,222
727,-180.0,0.01,179
728,-172.0,0.01,171
729,-238.0,0.01,237
730,-132.0,0.01,131
731,-205.0,0.01,204
732,-142.0,0.01,141
733,-215.0,0.01,214
734,-219.0,0.01,218
735,-197.0,0.01,196
736,-216.0,0.01,215
737,-240.0,0.01,239
738,-120.0,0.01,119
739,-129.0,0.01,128
740,-349.0,0.01,348
741,-204.0,0.01,203
742,-185.0,0.01,184
743,-333.0,0.01,332
744,-166.0,0.01,165
745,-205.0,0.01,204
746,-222.0,0.01,221
747,-161.0,0.01,160
748,-352.0,0.01,351
749,-481.0,0.01,480
750,-297.0,0.01,296
751,-206.0,0.01,205
752,-318.0,0.01,317
753,-242.0,0.01,241
754,-219.0,0.01,218
755,-195.0,0.01,194
756,-154.0,0.01,153
757,-199.0,0.01,198
758,-255.0,0.01,254
759,-267.0,0.01,266
760,-520.0,0.01,519
761,-153.0,0.01,152
762,-291.0,0.01,290
763,-272.0,0.01,271
764,-340.0,0.01,339
765,-357.0,0.01,356
766,-478.0,0.01,477
767,-931.0,0.01,930
768,-394.0,0.01,393
769,-321.0,0.01,320
770,-214.0,0.01,213
771,-238.0,0.01,237
772,-171.0,0.01,170
773,-394.0,0.01,393
774,-555.0,0.01,554
775,-372.0,0.01,371
776,-152.0,0.01,151
777,-622.0,0.01,621
778,-167.0,0.01,166
779,-539.0,0.01,538
780,-239.0,0.01,238
781,-436.0,0.01,435
782,-679.0,0.01,678
783,-1964.0,0.01,1963
784,-350.0,0.01,349
785,-971.0,0.01,970
786,-634.0,0.01,633
787,-553.0,0.01,552
788,-904.0,0.01,903
789,-423.0,0.01,422
790,-538.0,0.01,537
791,-251.0,0.01,250
792,-1274.0,0.01,1273
793,-189.0,0.01,188
794,-308.0,0.01,307
795,-202.0,0.01,201
796,-416.0,0.01,415
797,-437.0,0.01,436
798,-1312.0,0.01,1311
799,-166.0,0.01,165
800,-723.0,0.01,722
801,-538.0,0.01,537
802,-914.0,0.01,913
803,-606.0,0.01,605
804,-317.0,0.01,316
805,-421.0,0.01,420
806,-1064.0,0.01,1063
807,-304.0,0.01,303
808,-238.0,0.01,237
809,-519.0,0.01,518
810,-218.0,0.01,217
811,-417.0,0.01,416
812,-419.0,0.01,418
813,-252.0,0.01,251
814,-252.0,0.01,251
815,-283.0,0.01,282
816,-418.0,0.01,417
817,-583.0,0.01,582
818,-815.0,0.01,814
819,-516.0,0.01,515
820,-470.0,0.01,469
821,-595.0,0.01,594
822,-464.0,0.01,463
823,-649.0,0.01,648
824,-291.0,0.01,290
825,-456.0,0.01,455
826,-326.0,0.01,325
827,-317.0,0.01,316
828,-301.0,0.01,300
829,-478.0,0.01,477
830,-234.0,0.01,233
831,-385.0,0.01,384
832,-192.0,0.01,191
833,-869.0,0.01,868
834,-249.0,0.01,248
835,-376.0,0.01,375
836,-432.0,0.01,431
837,-253.0,0.01,252
838,-297.0,0.01,296
839,-173.0,0.01,172
840,-827.0,0.01,826
841,-497.0,0.01,496
842,-224.0,0.01,223
843,-215.0,0.01,214
844,-323.0,0.01,322
845,-164.0,0.01,163
846,-185.0,0.01,184
847,-484.0,0.01,483
848,-743.0,0.01,742
849,-408.0,0.01,407
850,-149.0,0.01,148
851,-108.0,0.01,107
852,-747.0,0.01,746
853,-260.0,0.01,259
854,-387.0,0.01,386
855,-487.0,0.01,486
856,-283.0,0.01,282
857,-299.0,0.01,298
858,-192.0,0.01,191
859,-342.0,0.01,341
860,-205.0,0.01,204
861,-189.0,0.01,188
862,-369.0,0.01,368
863,-117.0,0.01,116
864,-161.0,0.01,160
865,-259.0,0.01,258
866,-198.0,0.01,197
867,-292.0,0.01,291
868,-699.0,0.01,698
869,-257.0,0.01,256
870,-587.0,0.01,586
871,-428.0,0.01,427
872,-216.0,0.01,215
873,-131.0,0.01,130
874,-808.0,0.01,807
875,-282.0,0.01,281
