episode,total_reward,epsilon,total_steps
212,-950.0,0.11756998134242772,949
213,-813.0,0.11639428152900344,812
214,-1605.0,0.11523033871371341,1604
215,-745.0,0.11407803532657627,744
216,-470.0,0.11293725497331052,469
217,-688.0,0.1118078824235774,687
218,-702.0,0.11068980359934164,701
219,-764.0,0.10958290556334822,763
220,-323.0,0.10848707650771475,322
221,-655.0,0.1074022057426376,654
222,-347.0,0.10632818368521123,346
223,-1205.0,0.10526490184835911,1204
224,-432.0,0.10421225282987552,431
225,-438.0,0.10317013030157676,437
226,-432.0,0.10213842899856099,431
227,-1021.0,0.10111704470857538,1020
228,-496.0,0.10010587426148963,495
229,-1085.0,0.09910481551887473,1084
230,-423.0,0.09811376736368599,422
231,-600.0,0.09713262969004913,599
232,-1350.0,0.09616130339314863,1349
233,-698.0,0.09519969035921715,697
234,-726.0,0.09424769345562498,725
235,-921.0,0.09330521652106873,920
236,-905.0,0.09237216435585804,904
237,-513.0,0.09144844271229946,512
238,-534.0,0.09053395828517646,533
239,-641.0,0.08962861870232469,640
240,-425.0,0.08873233251530144,424
241,-965.0,0.08784500919014843,964
242,-845.0,0.08696655909824694,844
243,-424.0,0.08609689350726446,423
244,-528.0,0.08523592457219181,527
245,-629.0,0.0843835653264699,628
246,-779.0,0.0835397296732052,778
247,-1368.0,0.08270433237647315,1367
248,-589.0,0.08187728905270841,588
249,-1040.0,0.08105851616218133,1039
250,-551.0,0.08024793100055952,550
251,-2000.0,0.07944545169055392,1999
252,-708.0,0.07865099717364837,707
253,-1189.0,0.07786448720191189,1188
254,-697.0,0.07708584232989277,696
255,-406.0,0.07631498390659384,405
256,-330.0,0.07555183406752791,329
257,-326.0,0.07479631572685264,325
258,-1138.0,0.07404835256958411,1137
259,-550.0,0.07330786904388827,549
260,-1613.0,0.07257479035344938,1612
261,-765.0,0.07184904244991488,764
262,-373.0,0.07113055202541574,372
263,-444.0,0.07041924650516158,443
264,-625.0,0.06971505404010997,624
265,-327.0,0.06901790349970886,326
266,-333.0,0.06832772446471178,332
267,-788.0,0.06764444722006466,787
268,-893.0,0.066968002747864,892
269,-319.0,0.06629832272038537,318
270,-264.0,0.06563533949318151,263
271,-313.0,0.06497898609824969,312
272,-1248.0,0.0643291962372672,1247
273,-596.0,0.06368590427489453,595
274,-471.0,0.06304904523214558,470
275,-270.0,0.06241855477982412,269
276,-1270.0,0.06179436923202588,1269
277,-510.0,0.06117642553970562,509
278,-239.0,0.06056466128430856,238
279,-236.0,0.05995901467146548,235
280,-224.0,0.05935942452475082,223
281,-258.0,0.058765830279503314,257
282,-755.0,0.05817817197670828,754
283,-396.0,0.057596390256941195,395
284,-247.0,0.05702042635437178,246
285,-404.0,0.05645022209082806,403
286,-405.0,0.05588571986991978,404
287,-740.0,0.055326862671220584,739
288,-413.0,0.05477359404450838,412
289,-287.0,0.054225858104063294,286
290,-233.0,0.05368359952302266,232
291,-137.0,0.053146763527792434,136
292,-494.0,0.052615295892514506,493
293,-838.0,0.052089142933589364,837
294,-289.0,0.05156825150425347,288
295,-435.0,0.051052568989210935,434
296,-466.0,0.05054204329931883,465
297,-788.0,0.05003662286632564,787
298,-241.0,0.04953625663766238,240
299,-292.0,0.04904089407128576,291
300,-311.0,0.0485504851305729,310
301,-226.0,0.048064980279267165,225
302,-296.0,0.04758433047647449,295
303,-369.0,0.04710848717170975,368
304,-453.0,0.04663740229999265,452
305,-723.0,0.04617102827699272,722
306,-574.0,0.045709317994222794,573
307,-399.0,0.04525222481428057,398
308,-298.0,0.04479970256613776,297
309,-210.0,0.04435170554047638,209
310,-301.0,0.043908188485071616,300
311,-227.0,0.0434691066002209,226
312,-222.0,0.04303441553421869,221
313,-367.0,0.0426040713788765,366
314,-303.0,0.04217803066508773,302
315,-439.0,0.04175625035843686,438
316,-378.0,0.041338687854852486,377
317,-173.0,0.04092530097630396,172
318,-135.0,0.040516047966540916,134
319,-139.0,0.04011088748687551,138
320,-211.0,0.03970977861200675,210
321,-222.0,0.03931268082588668,221
322,-773.0,0.03891955401762781,772
323,-214.0,0.03853035847745153,213
324,-287.0,0.03814505489267701,286
325,-215.0,0.03776360434375024,214
326,-146.0,0.03738596830031274,145
327,-162.0,0.03701210861730961,161
328,-216.0,0.03664198753113651,215
329,-210.0,0.036275567655825146,209
330,-209.0,0.03591281197926689,208
331,-352.0,0.035553683859474224,351
332,-491.0,0.03519814702087948,490
333,-209.0,0.03484616555067068,208
334,-207.0,0.034497703895163975,206
335,-309.0,0.03415272685621234,308
336,-215.0,0.03381119958765021,214
337,-133.0,0.03347308759177371,132
338,-291.0,0.03313835671585597,290
339,-1028.0,0.03280697314869741,1027
340,-131.0,0.032478903417210436,130
341,-324.0,0.032154114383038335,323
342,-223.0,0.03183257323920795,222
343,-134.0,0.03151424750681587,133
344,-218.0,0.03119910503174771,217
345,-233.0,0.030887113981430233,232
346,-211.0,0.03057824284161593,210
347,-304.0,0.03027246041319977,303
348,-144.0,0.029969735809067772,143
349,-138.0,0.029670038450977095,137
350,-131.0,0.029373338066467324,130
351,-292.0,0.02907960468580265,291
352,-214.0,0.028788808638944622,213
353,-661.0,0.028500920552555174,660
354,-212.0,0.028215911347029624,211
355,-346.0,0.027933752233559327,345
356,-212.0,0.027654414711223735,211
357,-379.0,0.027377870564111496,378
358,-276.0,0.027104091858470382,275
359,-128.0,0.026833050939885677,127
360,-441.0,0.02656472043048682,440
361,-137.0,0.02629907322618195,136
362,-272.0,0.026036082493920133,271
363,-196.0,0.02577572166898093,195
364,-503.0,0.025517964452291122,502
365,-217.0,0.02526278480776821,216
366,-133.0,0.025010156959690527,132
367,-131.0,0.02476005539009362,130
368,-151.0,0.024512454836192684,150
369,-146.0,0.024267330287830756,145
370,-143.0,0.024024656984952448,142
371,-431.0,0.023784410415102923,430
372,-128.0,0.023546566310951894,127
373,-131.0,0.023311100647842375,130
374,-141.0,0.02307798964136395,140
375,-284.0,0.022847209744950314,283
376,-126.0,0.02261873764750081,125
377,-340.0,0.022392550271025803,339
378,-230.0,0.022168624768315544,229
379,-454.0,0.02194693852063239,453
380,-132.0,0.021727469135426065,131
381,-375.0,0.021510194444071803,374
382,-240.0,0.021295092499631085,239
383,-485.0,0.021082141574634772,484
384,-125.0,0.020871320158888425,124
385,-234.0,0.020662606957299542,233
386,-206.0,0.020455980887726547,205
387,-206.0,0.02025142107884928,205
388,-137.0,0.020048906868060788,136
389,-201.0,0.01984841779938018,200
390,-204.0,0.019649933621386378,203
391,-202.0,0.019453434285172513,201
392,-128.0,0.019258899942320787,127
393,-130.0,0.01906631094289758,129
394,-200.0,0.018875647833468602,199
395,-125.0,0.018686891355133916,124
396,-192.0,0.018500022441582577,191
397,-129.0,0.01831502221716675,128
398,-121.0,0.018131871994995084,120
399,-124.0,0.017950553275045134,123
400,-215.0,0.017771047742294682,214
401,-212.0,0.017593337264871736,211
402,-182.0,0.01741740389222302,181
403,-139.0,0.01724322985330079,138
404,-331.0,0.017070797554767782,330
405,-127.0,0.016900089579220106,126
406,-128.0,0.016731088683427906,127
407,-131.0,0.016563777796593626,130
408,-121.0,0.016398140018627688,120
409,-122.0,0.01623415861844141,121
410,-226.0,0.016071817032256998,225
411,-122.0,0.01591109886193443,121
412,-191.0,0.015751987873315085,190
413,-131.0,0.015594467994581935,130
414,-122.0,0.015438523314636115,121
415,-124.0,0.015284138081489753,123
416,-359.0,0.015131296700674856,358
417,-161.0,0.014979983733668108,160
418,-312.0,0.014830183896331426,311
419,-119.0,0.014681882057368112,118
420,-135.0,0.01453506323679443,134
421,-124.0,0.014389712604426485,123
422,-120.0,0.01424581547838222,119
423,-207.0,0.014103357323598397,206
424,-127.0,0.013962323750362413,126
425,-190.0,0.013822700512858789,189
426,-119.0,0.0136844735077302,118
427,-116.0,0.013547628772652899,115
428,-127.0,0.01341215248492637,126
429,-124.0,0.013278030960077106,123
430,-122.0,0.013145250650476335,121
431,-119.0,0.01301379814397157,118
432,-118.0,0.012883660162531854,117
433,-154.0,0.012754823560906535,153
434,-261.0,0.01262727532529747,260
435,-125.0,0.012501002572044496,124
436,-183.0,0.01237599254632405,182
437,-120.0,0.01225223262086081,119
438,-120.0,0.012129710294652202,119
439,-136.0,0.01200841319170568,135
440,-119.0,0.011888329059788623,118
441,-125.0,0.011769445769190737,124
442,-201.0,0.01165175131149883,200
443,-120.0,0.011535233798383842,119
444,-155.0,0.011419881460400004,154
445,-118.0,0.011305682645796004,117
446,-130.0,0.011192625819338045,129
447,-199.0,0.011080699561144665,198
448,-158.0,0.010969892565533218,157
449,-119.0,0.010860193639877886,118
450,-117.0,0.010751591703479106,116
451,-174.0,0.010644075786444315,173
452,-119.0,0.010537635028579873,118
453,-144.0,0.010432258678294073,143
454,-118.0,0.010327936091511133,117
455,-120.0,0.010224656730596022,119
456,-128.0,0.01012241016329006,127
457,-155.0,0.01002118606165716,154
458,-124.0,0.01,123
459,-117.0,0.01,116
460,-136.0,0.01,135
461,-118.0,0.01,117
462,-117.0,0.01,116
463,-190.0,0.01,189
464,-150.0,0.01,149
465,-204.0,0.01,203
466,-154.0,0.01,153
467,-209.0,0.01,208
468,-187.0,0.01,186
469,-162.0,0.01,161
470,-119.0,0.01,118
471,-118.0,0.01,117
472,-164.0,0.01,163
473,-126.0,0.01,125
474,-132.0,0.01,131
475,-139.0,0.01,138
476,-172.0,0.01,171
477,-121.0,0.01,120
478,-125.0,0.01,124
479,-121.0,0.01,120
480,-113.0,0.01,112
481,-121.0,0.01,120
482,-120.0,0.01,119
483,-121.0,0.01,120
484,-123.0,0.01,122
485,-174.0,0.01,173
486,-120.0,0.01,119
487,-153.0,0.01,152
488,-147.0,0.01,146
489,-121.0,0.01,120
490,-154.0,0.01,153
491,-97.0,0.01,96
492,-122.0,0.01,121
493,-127.0,0.01,126
494,-168.0,0.01,167
495,-138.0,0.01,137
496,-170.0,0.01,169
497,-156.0,0.01,155
498,-177.0,0.01,176
499,-124.0,0.01,123
500,-119.0,0.01,118
501,-127.0,0.01,126
502,-151.0,0.01,150
503,-202.0,0.01,201
504,-119.0,0.01,118
505,-158.0,0.01,157
506,-117.0,0.01,116
507,-174.0,0.01,173
508,-116.0,0.01,115
509,-122.0,0.01,121
510,-121.0,0.01,120
511,-122.0,0.01,121
512,-116.0,0.01,115
513,-156.0,0.01,155
514,-123.0,0.01,122
515,-120.0,0.01,119
516,-100.0,0.01,99
517,-126.0,0.01,125
518,-157.0,0.01,156
519,-123.0,0.01,122
520,-163.0,0.01,162
521,-125.0,0.01,124
522,-120.0,0.01,119
523,-117.0,0.01,116
524,-117.0,0.01,116
525,-158.0,0.01,157
526,-170.0,0.01,169
527,-118.0,0.01,117
528,-118.0,0.01,117
529,-120.0,0.01,119
530,-159.0,0.01,158
531,-118.0,0.01,117
532,-111.0,0.01,110
533,-157.0,0.01,156
534,-128.0,0.01,127
535,-127.0,0.01,126
536,-118.0,0.01,117
537,-119.0,0.01,118
538,-154.0,0.01,153
539,-188.0,0.01,187
540,-199.0,0.01,198
541,-108.0,0.01,107
542,-125.0,0.01,124
543,-117.0,0.01,116
544,-168.0,0.01,167
545,-164.0,0.01,163
546,-183.0,0.01,182
547,-125.0,0.01,124
548,-115.0,0.01,114
549,-118.0,0.01,117
550,-179.0,0.01,178
551,-129.0,0.01,128
552,-157.0,0.01,156
553,-223.0,0.01,222
554,-116.0,0.01,115
555,-172.0,0.01,171
556,-117.0,0.01,116
557,-116.0,0.01,115
558,-114.0,0.01,113
559,-157.0,0.01,156
560,-161.0,0.01,160
561,-161.0,0.01,160
562,-159.0,0.01,158
563,-177.0,0.01,176
564,-146.0,0.01,145
565,-114.0,0.01,113
566,-124.0,0.01,123
567,-134.0,0.01,133
568,-121.0,0.01,120
569,-113.0,0.01,112
570,-121.0,0.01,120
571,-186.0,0.01,185
572,-111.0,0.01,110
573,-124.0,0.01,123
574,-181.0,0.01,180
575,-112.0,0.01,111
576,-172.0,0.01,171
577,-113.0,0.01,112
578,-116.0,0.01,115
579,-113.0,0.01,112
580,-115.0,0.01,114
581,-170.0,0.01,169
582,-136.0,0.01,135
583,-98.0,0.01,97
584,-182.0,0.01,181
585,-120.0,0.01,119
586,-128.0,0.01,127
587,-112.0,0.01,111
588,-201.0,0.01,200
589,-114.0,0.01,113
590,-95.0,0.01,94
591,-115.0,0.01,114
592,-149.0,0.01,148
593,-114.0,0.01,113
594,-185.0,0.01,184
595,-115.0,0.01,114
596,-186.0,0.01,185
597,-121.0,0.01,120
598,-207.0,0.01,206
599,-141.0,0.01,140
600,-218.0,0.01,217
601,-116.0,0.01,115
602,-193.0,0.01,192
603,-98.0,0.01,97
604,-117.0,0.01,116
605,-161.0,0.01,160
606,-181.0,0.01,180
607,-112.0,0.01,111
608,-192.0,0.01,191
609,-126.0,0.01,125
610,-207.0,0.01,206
611,-100.0,0.01,99
612,-194.0,0.01,193
613,-103.0,0.01,102
614,-97.0,0.01,96
615,-170.0,0.01,169
616,-163.0,0.01,162
617,-151.0,0.01,150
618,-121.0,0.01,120
619,-193.0,0.01,192
620,-96.0,0.01,95
621,-195.0,0.01,194
622,-169.0,0.01,168
623,-116.0,0.01,115
624,-183.0,0.01,182
625,-215.0,0.01,214
626,-162.0,0.01,161
627,-218.0,0.01,217
628,-181.0,0.01,180
629,-93.0,0.01,92
630,-220.0,0.01,219
631,-184.0,0.01,183
632,-179.0,0.01,178
633,-242.0,0.01,241
634,-186.0,0.01,185
635,-110.0,0.01,109
636,-163.0,0.01,162
637,-206.0,0.01,205
638,-112.0,0.01,111
639,-166.0,0.01,165
640,-116.0,0.01,115
641,-202.0,0.01,201
642,-187.0,0.01,186
643,-174.0,0.01,173
644,-189.0,0.01,188
645,-166.0,0.01,165
646,-158.0,0.01,157
647,-186.0,0.01,185
648,-100.0,0.01,99
649,-195.0,0.01,194
650,-90.0,0.01,89
651,-228.0,0.01,227
652,-169.0,0.01,168
653,-228.0,0.01,227
654,-173.0,0.01,172
655,-181.0,0.01,180
656,-163.0,0.01,162
657,-96.0,0.01,95
658,-97.0,0.01,96
659,-215.0,0.01,214
660,-209.0,0.01,208
661,-135.0,0.01,134
662,-92.0,0.01,91
663,-166.0,0.01,165
664,-94.0,0.01,93
665,-109.0,0.01,108
666,-170.0,0.01,169
667,-175.0,0.01,174
668,-103.0,0.01,102
669,-165.0,0.01,164
670,-214.0,0.01,213
671,-179.0,0.01,178
672,-169.0,0.01,168
673,-170.0,0.01,169
674,-167.0,0.01,166
675,-190.0,0.01,189
676,-178.0,0.01,177
677,-130.0,0.01,129
678,-318.0,0.01,317
679,-91.0,0.01,90
680,-98.0,0.01,97
681,-89.0,0.01,88
682,-178.0,0.01,177
683,-95.0,0.01,94
684,-169.0,0.01,168
685,-167.0,0.01,166
686,-194.0,0.01,193
687,-98.0,0.01,97
688,-91.0,0.01,90
689,-168.0,0.01,167
690,-166.0,0.01,165
691,-100.0,0.01,99
692,-112.0,0.01,111
693,-95.0,0.01,94
694,-168.0,0.01,167
695,-88.0,0.01,87
696,-170.0,0.01,169
697,-168.0,0.01,167
698,-171.0,0.01,170
699,-91.0,0.01,90
700,-97.0,0.01,96
701,-172.0,0.01,171
702,-196.0,0.01,195
703,-97.0,0.01,96
704,-249.0,0.01,248
705,-508.0,0.01,507
706,-170.0,0.01,169
707,-90.0,0.01,89
708,-169.0,0.01,168
709,-169.0,0.01,168
710,-89.0,0.01,88
711,-167.0,0.01,166
712,-94.0,0.01,93
713,-170.0,0.01,169
714,-166.0,0.01,165
715,-171.0,0.01,170
716,-166.0,0.01,165
717,-164.0,0.01,163
718,-99.0,0.01,98
719,-88.0,0.01,87
720,-173.0,0.01,172
721,-96.0,0.01,95
722,-93.0,0.01,92
723,-170.0,0.01,169
724,-93.0,0.01,92
725,-91.0,0.01,90
726,-174.0,0.01,173
727,-165.0,0.01,164
728,-92.0,0.01,91
729,-175.0,0.01,174
730,-165.0,0.01,164
731,-91.0,0.01,90
732,-89.0,0.01,88
733,-168.0,0.01,167
734,-168.0,0.01,167
735,-163.0,0.01,162
736,-171.0,0.01,170
737,-135.0,0.01,134
738,-198.0,0.01,197
739,-104.0,0.01,103
740,-112.0,0.01,111
741,-161.0,0.01,160
742,-102.0,0.01,101
743,-91.0,0.01,90
744,-165.0,0.01,164
745,-211.0,0.01,210
746,-88.0,0.01,87
747,-164.0,0.01,163
748,-93.0,0.01,92
749,-85.0,0.01,84
750,-94.0,0.01,93
751,-93.0,0.01,92
752,-166.0,0.01,165
753,-97.0,0.01,96
754,-87.0,0.01,86
755,-164.0,0.01,163
756,-90.0,0.01,89
757,-166.0,0.01,165
758,-88.0,0.01,87
759,-99.0,0.01,98
760,-96.0,0.01,95
761,-171.0,0.01,170
762,-172.0,0.01,171
763,-88.0,0.01,87
764,-165.0,0.01,164
765,-161.0,0.01,160
766,-91.0,0.01,90
767,-85.0,0.01,84
768,-168.0,0.01,167
769,-85.0,0.01,84
770,-164.0,0.01,163
771,-86.0,0.01,85
772,-88.0,0.01,87
773,-163.0,0.01,162
774,-160.0,0.01,159
775,-160.0,0.01,159
776,-87.0,0.01,86
777,-89.0,0.01,88
778,-170.0,0.01,169
779,-90.0,0.01,89
780,-165.0,0.01,164
781,-162.0,0.01,161
782,-159.0,0.01,158
783,-85.0,0.01,84
784,-90.0,0.01,89
785,-173.0,0.01,172
786,-163.0,0.01,162
787,-91.0,0.01,90
788,-169.0,0.01,168
789,-162.0,0.01,161
790,-172.0,0.01,171
791,-92.0,0.01,91
792,-108.0,0.01,107
793,-161.0,0.01,160
794,-88.0,0.01,87
795,-177.0,0.01,176
796,-162.0,0.01,161
797,-87.0,0.01,86
798,-84.0,0.01,83
799,-87.0,0.01,86
800,-160.0,0.01,159
801,-175.0,0.01,174
802,-179.0,0.01,178
803,-91.0,0.01,90
804,-179.0,0.01,178
805,-160.0,0.01,159
806,-88.0,0.01,87
807,-84.0,0.01,83
808,-177.0,0.01,176
809,-159.0,0.01,158
810,-87.0,0.01,86
811,-96.0,0.01,95
812,-84.0,0.01,83
813,-163.0,0.01,162
814,-171.0,0.01,170
815,-163.0,0.01,162
816,-158.0,0.01,157
817,-92.0,0.01,91
818,-166.0,0.01,165
819,-162.0,0.01,161
820,-162.0,0.01,161
821,-88.0,0.01,87
822,-195.0,0.01,194
823,-162.0,0.01,161
824,-94.0,0.01,93
825,-160.0,0.01,159
826,-97.0,0.01,96
827,-114.0,0.01,113
828,-161.0,0.01,160
829,-174.0,0.01,173
830,-109.0,0.01,108
831,-93.0,0.01,92
832,-187.0,0.01,186
833,-86.0,0.01,85
834,-91.0,0.01,90
835,-85.0,0.01,84
836,-164.0,0.01,163
837,-159.0,0.01,158
838,-164.0,0.01,163
839,-163.0,0.01,162
840,-164.0,0.01,163
841,-160.0,0.01,159
842,-175.0,0.01,174
843,-160.0,0.01,159
844,-162.0,0.01,161
845,-172.0,0.01,171
846,-86.0,0.01,85
847,-87.0,0.01,86
848,-162.0,0.01,161
849,-94.0,0.01,93
850,-87.0,0.01,86
851,-162.0,0.01,161
852,-160.0,0.01,159
853,-102.0,0.01,101
854,-159.0,0.01,158
855,-163.0,0.01,162
856,-168.0,0.01,167
857,-163.0,0.01,162
858,-165.0,0.01,164
859,-161.0,0.01,160
860,-163.0,0.01,162
861,-162.0,0.01,161
862,-163.0,0.01,162
863,-162.0,0.01,161
864,-172.0,0.01,171
865,-95.0,0.01,94
866,-165.0,0.01,164
867,-84.0,0.01,83
868,-86.0,0.01,85
869,-160.0,0.01,159
870,-159.0,0.01,158
871,-173.0,0.01,172
872,-162.0,0.01,161
873,-163.0,0.01,162
874,-141.0,0.01,140
875,-83.0,0.01,82
876,-165.0,0.01,164
