episode,total_reward,epsilon,total_steps
99,-603.0,0.36603234127322926,602
100,-1944.0,0.36237201786049694,1943
101,-850.0,0.358748297681892,849
102,-1061.0,0.35516081470507305,1060
103,-1342.0,0.3516092065580223,1341
104,-514.0,0.34809311449244207,513
105,-909.0,0.34461218334751764,908
106,-643.0,0.34116606151404244,642
107,-311.0,0.337754400898902,310
108,-1225.0,0.334376856889913,1224
109,-568.0,0.33103308832101386,567
110,-1140.0,0.3277227574378037,1139
111,-421.0,0.3244455298634257,420
112,-1716.0,0.3212010745647914,1715
113,-333.0,0.3179890638191435,332
114,-600.0,0.31480917318095203,599
115,-613.0,0.3116610814491425,612
116,-634.0,0.30854447063465107,633
117,-628.0,0.30545902592830454,627
118,-1027.0,0.3024044356690215,1026
119,-507.0,0.29938039131233124,506
120,-871.0,0.2963865873992079,870
121,-197.0,0.29342272152521587,196
122,-861.0,0.2904884943099637,860
123,-1560.0,0.28758360936686406,1559
124,-422.0,0.2847077732731954,421
125,-428.0,0.28186069554046345,427
126,-351.0,0.2790420885850588,350
127,-465.0,0.2762516676992082,464
128,-491.0,0.27348915102221616,490
129,-237.0,0.270754259511994,236
130,-322.0,0.26804671691687404,321
131,-861.0,0.2653662497477053,860
132,-551.0,0.2627125872502282,550
133,-443.0,0.2600854613777259,442
134,-391.0,0.2574846067639487,390
135,-610.0,0.2549097606963092,609
136,-1012.0,0.2523606630893461,1011
137,-812.0,0.24983705645845267,811
138,-725.0,0.24733868589386815,724
139,-538.0,0.24486529903492946,537
140,-748.0,0.24241664604458016,747
141,-516.0,0.23999247958413436,515
142,-344.0,0.23759255478829303,343
143,-505.0,0.2352166292404101,504
144,-554.0,0.232864462948006,553
145,-306.0,0.23053581831852593,305
146,-640.0,0.22823046013534068,639
147,-300.0,0.22594815553398728,299
148,-880.0,0.22368867397864742,879
149,-913.0,0.22145178723886094,912
150,-365.0,0.21923726936647234,364
151,-786.0,0.2170448966728076,785
152,-1876.0,0.21487444770607952,1875
153,-1092.0,0.21272570322901874,1091
154,-213.0,0.21059844619672854,212
155,-813.0,0.20849246173476127,812
156,-977.0,0.20640753711741366,976
157,-536.0,0.20434346174623952,535
158,-338.0,0.20230002712877712,337
159,-637.0,0.20027702685748935,636
160,-542.0,0.19827425658891445,541
161,-943.0,0.1962915140230253,942
162,-1025.0,0.19432859888279505,1024
163,-633.0,0.1923853128939671,632
164,-817.0,0.19046145976502743,816
165,-428.0,0.18855684516737714,427
166,-308.0,0.18667127671570335,307
167,-673.0,0.18480456394854633,672
168,-636.0,0.18295651830906087,635
169,-672.0,0.18112695312597027,671
170,-391.0,0.17931568359471056,390
171,-688.0,0.17752252675876345,687
172,-259.0,0.17574730149117582,258
173,-503.0,0.17398982847626407,502
174,-1336.0,0.17224993019150142,1335
175,-491.0,0.1705274308895864,490
176,-564.0,0.16882215658069055,563
177,-1607.0,0.16713393501488363,1606
178,-210.0,0.16546259566473479,209
179,-940.0,0.16380796970808745,939
180,-455.0,0.16216989001100657,454
181,-790.0,0.1605481911108965,789
182,-403.0,0.15894270919978754,402
183,-721.0,0.15735328210778965,720
184,-1130.0,0.15577974928671176,1129
185,-207.0,0.15422195179384465,206
186,-666.0,0.1526797322759062,665
187,-573.0,0.15115293495314713,572
188,-403.0,0.14964140560361566,402
189,-777.0,0.1481449915475795,776
190,-388.0,0.1466635416321037,387
191,-317.0,0.14519690621578268,316
192,-1218.0,0.14374493715362485,1217
193,-693.0,0.1423074877820886,692
194,-397.0,0.1408844129042677,396
195,-998.0,0.13947556877522502,997
196,-934.0,0.13808081308747278,933
197,-312.0,0.13670000495659804,311
198,-475.0,0.13533300490703207,474
199,-336.0,0.13397967485796175,335
200,-605.0,0.13263987810938213,604
201,-475.0,0.1313134793282883,474
202,-694.0,0.13000034453500542,693
203,-509.0,0.12870034108965536,508
204,-751.0,0.12741333767875881,750
205,-401.0,0.12613920430197123,400
206,-377.0,0.12487781225895152,376
207,-396.0,0.123629034136362,395
208,-360.0,0.12239274379499838,359
209,-637.0,0.1211688163570484,636
210,-934.0,0.11995712819347792,933
211,-1301.0,0.11875755691154315,1300
212,-627.0,0.11756998134242772,626
213,-790.0,0.11639428152900344,789
214,-217.0,0.11523033871371341,216
215,-315.0,0.11407803532657627,314
216,-565.0,0.11293725497331052,564
217,-311.0,0.1118078824235774,310
218,-415.0,0.11068980359934164,414
219,-596.0,0.10958290556334822,595
220,-529.0,0.10848707650771475,528
221,-779.0,0.1074022057426376,778
222,-358.0,0.10632818368521123,357
223,-624.0,0.10526490184835911,623
224,-750.0,0.10421225282987552,749
225,-272.0,0.10317013030157676,271
226,-698.0,0.10213842899856099,697
227,-297.0,0.10111704470857538,296
228,-1049.0,0.10010587426148963,1048
229,-808.0,0.09910481551887473,807
230,-368.0,0.09811376736368599,367
231,-860.0,0.09713262969004913,859
232,-334.0,0.09616130339314863,333
233,-476.0,0.09519969035921715,475
234,-492.0,0.09424769345562498,491
235,-727.0,0.09330521652106873,726
236,-418.0,0.09237216435585804,417
237,-1124.0,0.09144844271229946,1123
238,-536.0,0.09053395828517646,535
239,-437.0,0.08962861870232469,436
240,-333.0,0.08873233251530144,332
241,-235.0,0.08784500919014843,234
242,-856.0,0.08696655909824694,855
243,-745.0,0.08609689350726446,744
244,-479.0,0.08523592457219181,478
245,-192.0,0.0843835653264699,191
246,-601.0,0.0835397296732052,600
247,-339.0,0.08270433237647315,338
248,-212.0,0.08187728905270841,211
249,-422.0,0.08105851616218133,421
250,-208.0,0.08024793100055952,207
251,-705.0,0.07944545169055392,704
252,-561.0,0.07865099717364837,560
253,-405.0,0.07786448720191189,404
254,-613.0,0.07708584232989277,612
255,-391.0,0.07631498390659384,390
256,-390.0,0.07555183406752791,389
257,-283.0,0.07479631572685264,282
258,-203.0,0.07404835256958411,202
259,-221.0,0.07330786904388827,220
260,-338.0,0.07257479035344938,337
261,-479.0,0.07184904244991488,478
262,-309.0,0.07113055202541574,308
263,-199.0,0.07041924650516158,198
264,-368.0,0.06971505404010997,367
265,-322.0,0.06901790349970886,321
266,-270.0,0.06832772446471178,269
267,-274.0,0.06764444722006466,273
268,-296.0,0.066968002747864,295
269,-203.0,0.06629832272038537,202
270,-626.0,0.06563533949318151,625
271,-377.0,0.06497898609824969,376
272,-381.0,0.0643291962372672,380
273,-236.0,0.06368590427489453,235
274,-425.0,0.06304904523214558,424
275,-224.0,0.06241855477982412,223
276,-195.0,0.06179436923202588,194
277,-339.0,0.06117642553970562,338
278,-268.0,0.06056466128430856,267
279,-459.0,0.05995901467146548,458
280,-153.0,0.05935942452475082,152
281,-232.0,0.058765830279503314,231
282,-262.0,0.05817817197670828,261
283,-289.0,0.057596390256941195,288
284,-253.0,0.05702042635437178,252
285,-351.0,0.05645022209082806,350
286,-235.0,0.05588571986991978,234
287,-232.0,0.055326862671220584,231
288,-190.0,0.05477359404450838,189
289,-277.0,0.054225858104063294,276
290,-213.0,0.05368359952302266,212
291,-201.0,0.053146763527792434,200
292,-129.0,0.052615295892514506,128
293,-300.0,0.052089142933589364,299
294,-297.0,0.05156825150425347,296
295,-206.0,0.051052568989210935,205
296,-259.0,0.05054204329931883,258
297,-220.0,0.05003662286632564,219
298,-231.0,0.04953625663766238,230
299,-360.0,0.04904089407128576,359
300,-225.0,0.0485504851305729,224
301,-179.0,0.048064980279267165,178
302,-253.0,0.04758433047647449,252
303,-250.0,0.04710848717170975,249
304,-136.0,0.04663740229999265,135
305,-304.0,0.04617102827699272,303
306,-113.0,0.045709317994222794,112
307,-268.0,0.04525222481428057,267
308,-167.0,0.04479970256613776,166
309,-179.0,0.04435170554047638,178
310,-199.0,0.043908188485071616,198
311,-199.0,0.0434691066002209,198
312,-179.0,0.04303441553421869,178
313,-167.0,0.0426040713788765,166
314,-290.0,0.04217803066508773,289
315,-208.0,0.04175625035843686,207
316,-202.0,0.041338687854852486,201
317,-121.0,0.04092530097630396,120
318,-181.0,0.040516047966540916,180
319,-144.0,0.04011088748687551,143
320,-177.0,0.03970977861200675,176
321,-158.0,0.03931268082588668,157
322,-156.0,0.03891955401762781,155
323,-110.0,0.03853035847745153,109
324,-189.0,0.03814505489267701,188
325,-127.0,0.03776360434375024,126
326,-209.0,0.03738596830031274,208
327,-262.0,0.03701210861730961,261
328,-249.0,0.03664198753113651,248
329,-210.0,0.036275567655825146,209
330,-132.0,0.03591281197926689,131
331,-183.0,0.035553683859474224,182
332,-188.0,0.03519814702087948,187
333,-126.0,0.03484616555067068,125
334,-196.0,0.034497703895163975,195
335,-232.0,0.03415272685621234,231
336,-214.0,0.03381119958765021,213
337,-177.0,0.03347308759177371,176
338,-204.0,0.03313835671585597,203
339,-110.0,0.03280697314869741,109
340,-117.0,0.032478903417210436,116
341,-178.0,0.032154114383038335,177
342,-315.0,0.03183257323920795,314
343,-203.0,0.03151424750681587,202
344,-185.0,0.03119910503174771,184
345,-226.0,0.030887113981430233,225
346,-196.0,0.03057824284161593,195
347,-211.0,0.03027246041319977,210
348,-171.0,0.029969735809067772,170
349,-172.0,0.029670038450977095,171
350,-224.0,0.029373338066467324,223
351,-115.0,0.02907960468580265,114
352,-195.0,0.028788808638944622,194
353,-227.0,0.028500920552555174,226
354,-233.0,0.028215911347029624,232
355,-146.0,0.027933752233559327,145
356,-226.0,0.027654414711223735,225
357,-168.0,0.027377870564111496,167
358,-169.0,0.027104091858470382,168
359,-268.0,0.026833050939885677,267
360,-229.0,0.02656472043048682,228
361,-183.0,0.02629907322618195,182
362,-223.0,0.026036082493920133,222
363,-120.0,0.02577572166898093,119
364,-197.0,0.025517964452291122,196
365,-193.0,0.02526278480776821,192
366,-183.0,0.025010156959690527,182
367,-189.0,0.02476005539009362,188
368,-220.0,0.024512454836192684,219
369,-126.0,0.024267330287830756,125
370,-125.0,0.024024656984952448,124
371,-206.0,0.023784410415102923,205
372,-122.0,0.023546566310951894,121
373,-144.0,0.023311100647842375,143
374,-198.0,0.02307798964136395,197
375,-112.0,0.022847209744950314,111
376,-122.0,0.02261873764750081,121
377,-112.0,0.022392550271025803,111
378,-117.0,0.022168624768315544,116
379,-262.0,0.02194693852063239,261
380,-119.0,0.021727469135426065,118
381,-120.0,0.021510194444071803,119
382,-203.0,0.021295092499631085,202
383,-118.0,0.021082141574634772,117
384,-144.0,0.020871320158888425,143
385,-142.0,0.020662606957299542,141
386,-191.0,0.020455980887726547,190
387,-129.0,0.02025142107884928,128
388,-179.0,0.020048906868060788,178
389,-135.0,0.01984841779938018,134
390,-167.0,0.019649933621386378,166
391,-188.0,0.019453434285172513,187
392,-178.0,0.019258899942320787,177
393,-131.0,0.01906631094289758,130
394,-166.0,0.018875647833468602,165
395,-198.0,0.018686891355133916,197
396,-135.0,0.018500022441582577,134
397,-203.0,0.01831502221716675,202
398,-120.0,0.018131871994995084,119
399,-163.0,0.017950553275045134,162
400,-115.0,0.017771047742294682,114
401,-165.0,0.017593337264871736,164
402,-117.0,0.01741740389222302,116
403,-131.0,0.01724322985330079,130
404,-143.0,0.017070797554767782,142
405,-165.0,0.016900089579220106,164
406,-115.0,0.016731088683427906,114
407,-256.0,0.016563777796593626,255
408,-117.0,0.016398140018627688,116
409,-196.0,0.01623415861844141,195
410,-175.0,0.016071817032256998,174
411,-211.0,0.01591109886193443,210
412,-219.0,0.015751987873315085,218
413,-172.0,0.015594467994581935,171
414,-156.0,0.015438523314636115,155
415,-116.0,0.015284138081489753,115
416,-182.0,0.015131296700674856,181
417,-140.0,0.014979983733668108,139
418,-202.0,0.014830183896331426,201
419,-120.0,0.014681882057368112,119
420,-196.0,0.01453506323679443,195
421,-125.0,0.014389712604426485,124
422,-199.0,0.01424581547838222,198
423,-128.0,0.014103357323598397,127
424,-141.0,0.013962323750362413,140
425,-186.0,0.013822700512858789,185
426,-119.0,0.0136844735077302,118
427,-226.0,0.013547628772652899,225
428,-118.0,0.01341215248492637,117
429,-171.0,0.013278030960077106,170
430,-137.0,0.013145250650476335,136
431,-220.0,0.01301379814397157,219
432,-228.0,0.012883660162531854,227
433,-199.0,0.012754823560906535,198
434,-210.0,0.01262727532529747,209
435,-200.0,0.012501002572044496,199
436,-133.0,0.01237599254632405,132
437,-120.0,0.01225223262086081,119
438,-121.0,0.012129710294652202,120
439,-142.0,0.01200841319170568,141
440,-164.0,0.011888329059788623,163
441,-109.0,0.011769445769190737,108
442,-182.0,0.01165175131149883,181
443,-198.0,0.011535233798383842,197
444,-194.0,0.011419881460400004,193
445,-165.0,0.011305682645796004,164
446,-227.0,0.011192625819338045,226
447,-121.0,0.011080699561144665,120
448,-121.0,0.010969892565533218,120
449,-201.0,0.010860193639877886,200
450,-147.0,0.010751591703479106,146
451,-136.0,0.010644075786444315,135
452,-210.0,0.010537635028579873,209
453,-116.0,0.010432258678294073,115
454,-145.0,0.010327936091511133,144
455,-163.0,0.010224656730596022,162
456,-203.0,0.01012241016329006,202
457,-107.0,0.01002118606165716,106
458,-125.0,0.01,124
459,-121.0,0.01,120
460,-163.0,0.01,162
461,-120.0,0.01,119
462,-115.0,0.01,114
463,-110.0,0.01,109
464,-142.0,0.01,141
465,-130.0,0.01,129
466,-117.0,0.01,116
467,-124.0,0.01,123
468,-177.0,0.01,176
469,-154.0,0.01,153
470,-128.0,0.01,127
471,-127.0,0.01,126
472,-123.0,0.01,122
473,-120.0,0.01,119
474,-125.0,0.01,124
475,-201.0,0.01,200
476,-124.0,0.01,123
477,-117.0,0.01,116
478,-119.0,0.01,118
479,-120.0,0.01,119
480,-189.0,0.01,188
481,-186.0,0.01,185
482,-183.0,0.01,182
483,-123.0,0.01,122
484,-206.0,0.01,205
485,-205.0,0.01,204
486,-178.0,0.01,177
487,-206.0,0.01,205
488,-132.0,0.01,131
489,-122.0,0.01,121
490,-122.0,0.01,121
491,-117.0,0.01,116
492,-134.0,0.01,133
493,-131.0,0.01,130
494,-120.0,0.01,119
495,-140.0,0.01,139
496,-123.0,0.01,122
497,-196.0,0.01,195
498,-122.0,0.01,121
499,-100.0,0.01,99
500,-120.0,0.01,119
501,-157.0,0.01,156
502,-285.0,0.01,284
503,-199.0,0.01,198
504,-117.0,0.01,116
505,-121.0,0.01,120
506,-120.0,0.01,119
507,-223.0,0.01,222
508,-174.0,0.01,173
509,-169.0,0.01,168
510,-135.0,0.01,134
511,-131.0,0.01,130
512,-115.0,0.01,114
513,-120.0,0.01,119
514,-122.0,0.01,121
515,-170.0,0.01,169
516,-112.0,0.01,111
517,-183.0,0.01,182
518,-128.0,0.01,127
519,-120.0,0.01,119
520,-122.0,0.01,121
521,-185.0,0.01,184
522,-122.0,0.01,121
523,-114.0,0.01,113
524,-143.0,0.01,142
525,-138.0,0.01,137
526,-131.0,0.01,130
527,-120.0,0.01,119
528,-206.0,0.01,205
529,-120.0,0.01,119
530,-199.0,0.01,198
531,-142.0,0.01,141
532,-221.0,0.01,220
533,-121.0,0.01,120
534,-118.0,0.01,117
535,-123.0,0.01,122
536,-122.0,0.01,121
537,-131.0,0.01,130
538,-123.0,0.01,122
539,-201.0,0.01,200
540,-166.0,0.01,165
541,-119.0,0.01,118
542,-119.0,0.01,118
543,-184.0,0.01,183
544,-185.0,0.01,184
545,-118.0,0.01,117
546,-134.0,0.01,133
547,-125.0,0.01,124
548,-118.0,0.01,117
549,-163.0,0.01,162
550,-123.0,0.01,122
551,-120.0,0.01,119
552,-124.0,0.01,123
553,-123.0,0.01,122
554,-123.0,0.01,122
555,-124.0,0.01,123
556,-149.0,0.01,148
557,-119.0,0.01,118
558,-137.0,0.01,136
559,-120.0,0.01,119
560,-190.0,0.01,189
561,-160.0,0.01,159
562,-123.0,0.01,122
563,-119.0,0.01,118
564,-117.0,0.01,116
565,-115.0,0.01,114
566,-121.0,0.01,120
567,-116.0,0.01,115
568,-158.0,0.01,157
569,-114.0,0.01,113
570,-120.0,0.01,119
571,-119.0,0.01,118
572,-119.0,0.01,118
573,-116.0,0.01,115
574,-118.0,0.01,117
575,-125.0,0.01,124
576,-187.0,0.01,186
577,-125.0,0.01,124
578,-120.0,0.01,119
579,-114.0,0.01,113
580,-138.0,0.01,137
581,-139.0,0.01,138
582,-110.0,0.01,109
583,-140.0,0.01,139
584,-125.0,0.01,124
585,-136.0,0.01,135
586,-184.0,0.01,183
587,-116.0,0.01,115
588,-117.0,0.01,116
589,-121.0,0.01,120
590,-141.0,0.01,140
591,-112.0,0.01,111
592,-94.0,0.01,93
593,-117.0,0.01,116
594,-138.0,0.01,137
595,-115.0,0.01,114
596,-188.0,0.01,187
597,-118.0,0.01,117
598,-183.0,0.01,182
599,-118.0,0.01,117
600,-116.0,0.01,115
601,-116.0,0.01,115
602,-128.0,0.01,127
603,-108.0,0.01,107
604,-182.0,0.01,181
605,-125.0,0.01,124
606,-117.0,0.01,116
607,-124.0,0.01,123
608,-118.0,0.01,117
609,-116.0,0.01,115
610,-119.0,0.01,118
611,-115.0,0.01,114
612,-114.0,0.01,113
613,-116.0,0.01,115
614,-124.0,0.01,123
615,-112.0,0.01,111
616,-137.0,0.01,136
617,-117.0,0.01,116
618,-116.0,0.01,115
619,-132.0,0.01,131
620,-205.0,0.01,204
621,-116.0,0.01,115
622,-114.0,0.01,113
623,-173.0,0.01,172
624,-120.0,0.01,119
625,-111.0,0.01,110
626,-117.0,0.01,116
627,-111.0,0.01,110
628,-159.0,0.01,158
629,-122.0,0.01,121
630,-116.0,0.01,115
631,-153.0,0.01,152
632,-112.0,0.01,111
633,-109.0,0.01,108
634,-114.0,0.01,113
635,-187.0,0.01,186
636,-119.0,0.01,118
637,-118.0,0.01,117
638,-121.0,0.01,120
639,-179.0,0.01,178
640,-111.0,0.01,110
641,-124.0,0.01,123
642,-186.0,0.01,185
643,-114.0,0.01,113
644,-123.0,0.01,122
645,-111.0,0.01,110
646,-141.0,0.01,140
647,-115.0,0.01,114
648,-121.0,0.01,120
649,-117.0,0.01,116
650,-115.0,0.01,114
651,-123.0,0.01,122
652,-163.0,0.01,162
653,-115.0,0.01,114
654,-135.0,0.01,134
655,-141.0,0.01,140
656,-113.0,0.01,112
657,-113.0,0.01,112
658,-115.0,0.01,114
659,-154.0,0.01,153
660,-143.0,0.01,142
661,-113.0,0.01,112
662,-111.0,0.01,110
663,-116.0,0.01,115
664,-112.0,0.01,111
665,-113.0,0.01,112
666,-112.0,0.01,111
667,-114.0,0.01,113
668,-117.0,0.01,116
669,-122.0,0.01,121
670,-91.0,0.01,90
671,-135.0,0.01,134
672,-179.0,0.01,178
673,-112.0,0.01,111
674,-115.0,0.01,114
675,-111.0,0.01,110
676,-119.0,0.01,118
677,-113.0,0.01,112
678,-171.0,0.01,170
679,-155.0,0.01,154
680,-112.0,0.01,111
681,-113.0,0.01,112
682,-134.0,0.01,133
683,-111.0,0.01,110
684,-111.0,0.01,110
685,-114.0,0.01,113
686,-203.0,0.01,202
687,-136.0,0.01,135
688,-142.0,0.01,141
689,-110.0,0.01,109
690,-113.0,0.01,112
691,-109.0,0.01,108
692,-111.0,0.01,110
693,-216.0,0.01,215
694,-143.0,0.01,142
695,-111.0,0.01,110
696,-136.0,0.01,135
697,-114.0,0.01,113
698,-142.0,0.01,141
699,-112.0,0.01,111
700,-137.0,0.01,136
701,-114.0,0.01,113
702,-154.0,0.01,153
703,-122.0,0.01,121
704,-113.0,0.01,112
705,-111.0,0.01,110
706,-146.0,0.01,145
707,-118.0,0.01,117
708,-119.0,0.01,118
709,-107.0,0.01,106
710,-151.0,0.01,150
711,-111.0,0.01,110
712,-195.0,0.01,194
713,-114.0,0.01,113
714,-181.0,0.01,180
715,-193.0,0.01,192
716,-106.0,0.01,105
717,-162.0,0.01,161
718,-116.0,0.01,115
719,-136.0,0.01,135
720,-112.0,0.01,111
721,-133.0,0.01,132
722,-109.0,0.01,108
723,-112.0,0.01,111
724,-110.0,0.01,109
725,-147.0,0.01,146
726,-123.0,0.01,122
727,-109.0,0.01,108
728,-117.0,0.01,116
729,-114.0,0.01,113
730,-118.0,0.01,117
731,-107.0,0.01,106
732,-171.0,0.01,170
733,-112.0,0.01,111
734,-147.0,0.01,146
735,-110.0,0.01,109
736,-120.0,0.01,119
737,-115.0,0.01,114
738,-114.0,0.01,113
739,-173.0,0.01,172
740,-112.0,0.01,111
741,-109.0,0.01,108
742,-166.0,0.01,165
743,-112.0,0.01,111
744,-115.0,0.01,114
745,-127.0,0.01,126
746,-209.0,0.01,208
747,-112.0,0.01,111
748,-145.0,0.01,144
749,-109.0,0.01,108
750,-111.0,0.01,110
751,-144.0,0.01,143
752,-123.0,0.01,122
753,-137.0,0.01,136
754,-113.0,0.01,112
755,-134.0,0.01,133
756,-110.0,0.01,109
757,-127.0,0.01,126
758,-127.0,0.01,126
759,-166.0,0.01,165
760,-111.0,0.01,110
761,-114.0,0.01,113
762,-96.0,0.01,95
763,-190.0,0.01,189
764,-111.0,0.01,110
765,-147.0,0.01,146
766,-111.0,0.01,110
767,-145.0,0.01,144
768,-154.0,0.01,153
769,-110.0,0.01,109
770,-112.0,0.01,111
771,-114.0,0.01,113
772,-112.0,0.01,111
773,-146.0,0.01,145
774,-200.0,0.01,199
775,-109.0,0.01,108
776,-113.0,0.01,112
777,-112.0,0.01,111
778,-111.0,0.01,110
779,-112.0,0.01,111
780,-111.0,0.01,110
781,-110.0,0.01,109
782,-203.0,0.01,202
783,-112.0,0.01,111
784,-111.0,0.01,110
785,-113.0,0.01,112
786,-182.0,0.01,181
787,-110.0,0.01,109
788,-122.0,0.01,121
789,-110.0,0.01,109
790,-188.0,0.01,187
791,-125.0,0.01,124
792,-109.0,0.01,108
793,-185.0,0.01,184
794,-144.0,0.01,143
795,-111.0,0.01,110
796,-109.0,0.01,108
797,-108.0,0.01,107
798,-112.0,0.01,111
799,-154.0,0.01,153
800,-127.0,0.01,126
801,-111.0,0.01,110
802,-115.0,0.01,114
803,-119.0,0.01,118
804,-114.0,0.01,113
805,-111.0,0.01,110
806,-112.0,0.01,111
807,-112.0,0.01,111
808,-110.0,0.01,109
809,-153.0,0.01,152
810,-108.0,0.01,107
811,-114.0,0.01,113
812,-158.0,0.01,157
813,-111.0,0.01,110
814,-111.0,0.01,110
815,-110.0,0.01,109
816,-109.0,0.01,108
817,-192.0,0.01,191
818,-111.0,0.01,110
819,-138.0,0.01,137
820,-128.0,0.01,127
821,-111.0,0.01,110
822,-110.0,0.01,109
823,-130.0,0.01,129
824,-156.0,0.01,155
825,-116.0,0.01,115
826,-113.0,0.01,112
827,-109.0,0.01,108
828,-146.0,0.01,145
829,-114.0,0.01,113
830,-190.0,0.01,189
831,-167.0,0.01,166
832,-107.0,0.01,106
833,-114.0,0.01,113
834,-111.0,0.01,110
835,-144.0,0.01,143
836,-110.0,0.01,109
837,-112.0,0.01,111
838,-109.0,0.01,108
839,-164.0,0.01,163
840,-108.0,0.01,107
841,-114.0,0.01,113
842,-109.0,0.01,108
843,-120.0,0.01,119
844,-112.0,0.01,111
845,-149.0,0.01,148
846,-139.0,0.01,138
847,-149.0,0.01,148
848,-120.0,0.01,119
849,-149.0,0.01,148
850,-112.0,0.01,111
851,-158.0,0.01,157
852,-140.0,0.01,139
853,-123.0,0.01,122
854,-149.0,0.01,148
855,-112.0,0.01,111
856,-115.0,0.01,114
857,-113.0,0.01,112
858,-146.0,0.01,145
859,-109.0,0.01,108
860,-111.0,0.01,110
861,-113.0,0.01,112
862,-127.0,0.01,126
863,-110.0,0.01,109
864,-163.0,0.01,162
865,-155.0,0.01,154
866,-112.0,0.01,111
867,-184.0,0.01,183
868,-135.0,0.01,134
869,-120.0,0.01,119
870,-194.0,0.01,193
871,-107.0,0.01,106
872,-110.0,0.01,109
873,-109.0,0.01,108
874,-111.0,0.01,110
875,-110.0,0.01,109
876,-113.0,0.01,112
877,-116.0,0.01,115
878,-109.0,0.01,108
879,-110.0,0.01,109
880,-111.0,0.01,110
881,-140.0,0.01,139
882,-110.0,0.01,109
