episode,total_reward,epsilon,total_steps
212,-312.0,0.11756998134242772,311
213,-627.0,0.11639428152900344,626
214,-538.0,0.11523033871371341,537
215,-396.0,0.11407803532657627,395
216,-768.0,0.11293725497331052,767
217,-1363.0,0.1118078824235774,1362
218,-726.0,0.11068980359934164,725
219,-455.0,0.10958290556334822,454
220,-289.0,0.10848707650771475,288
221,-494.0,0.1074022057426376,493
222,-500.0,0.10632818368521123,499
223,-550.0,0.10526490184835911,549
224,-495.0,0.10421225282987552,494
225,-226.0,0.10317013030157676,225
226,-384.0,0.10213842899856099,383
227,-997.0,0.10111704470857538,996
228,-399.0,0.10010587426148963,398
229,-370.0,0.09910481551887473,369
230,-317.0,0.09811376736368599,316
231,-363.0,0.09713262969004913,362
232,-230.0,0.09616130339314863,229
233,-769.0,0.09519969035921715,768
234,-130.0,0.09424769345562498,129
235,-625.0,0.09330521652106873,624
236,-379.0,0.09237216435585804,378
237,-594.0,0.09144844271229946,593
238,-851.0,0.09053395828517646,850
239,-327.0,0.08962861870232469,326
240,-527.0,0.08873233251530144,526
241,-577.0,0.08784500919014843,576
242,-613.0,0.08696655909824694,612
243,-1083.0,0.08609689350726446,1082
244,-377.0,0.08523592457219181,376
245,-578.0,0.0843835653264699,577
246,-719.0,0.0835397296732052,718
247,-216.0,0.08270433237647315,215
248,-378.0,0.08187728905270841,377
249,-246.0,0.08105851616218133,245
250,-281.0,0.08024793100055952,280
251,-318.0,0.07944545169055392,317
252,-298.0,0.07865099717364837,297
253,-396.0,0.07786448720191189,395
254,-408.0,0.07708584232989277,407
255,-373.0,0.07631498390659384,372
256,-525.0,0.07555183406752791,524
257,-447.0,0.07479631572685264,446
258,-498.0,0.07404835256958411,497
259,-363.0,0.07330786904388827,362
260,-499.0,0.07257479035344938,498
261,-521.0,0.07184904244991488,520
262,-469.0,0.07113055202541574,468
263,-302.0,0.07041924650516158,301
264,-227.0,0.06971505404010997,226
265,-326.0,0.06901790349970886,325
266,-242.0,0.06832772446471178,241
267,-451.0,0.06764444722006466,450
268,-768.0,0.066968002747864,767
269,-244.0,0.06629832272038537,243
270,-223.0,0.06563533949318151,222
271,-206.0,0.06497898609824969,205
272,-221.0,0.0643291962372672,220
273,-382.0,0.06368590427489453,381
274,-603.0,0.06304904523214558,602
275,-345.0,0.06241855477982412,344
276,-122.0,0.06179436923202588,121
277,-720.0,0.06117642553970562,719
278,-223.0,0.06056466128430856,222
279,-234.0,0.05995901467146548,233
280,-151.0,0.05935942452475082,150
281,-239.0,0.058765830279503314,238
282,-875.0,0.05817817197670828,874
283,-423.0,0.057596390256941195,422
284,-369.0,0.05702042635437178,368
285,-251.0,0.05645022209082806,250
286,-296.0,0.05588571986991978,295
287,-214.0,0.055326862671220584,213
288,-213.0,0.05477359404450838,212
289,-207.0,0.054225858104063294,206
290,-211.0,0.05368359952302266,210
291,-308.0,0.053146763527792434,307
292,-376.0,0.052615295892514506,375
293,-134.0,0.052089142933589364,133
294,-201.0,0.05156825150425347,200
295,-214.0,0.051052568989210935,213
296,-207.0,0.05054204329931883,206
297,-215.0,0.05003662286632564,214
298,-278.0,0.04953625663766238,277
299,-385.0,0.04904089407128576,384
300,-451.0,0.0485504851305729,450
301,-210.0,0.048064980279267165,209
302,-503.0,0.04758433047647449,502
303,-278.0,0.04710848717170975,277
304,-868.0,0.04663740229999265,867
305,-284.0,0.04617102827699272,283
306,-433.0,0.045709317994222794,432
307,-312.0,0.04525222481428057,311
308,-154.0,0.04479970256613776,153
309,-286.0,0.04435170554047638,285
310,-135.0,0.043908188485071616,134
311,-531.0,0.0434691066002209,530
312,-213.0,0.04303441553421869,212
313,-369.0,0.0426040713788765,368
314,-152.0,0.04217803066508773,151
315,-344.0,0.04175625035843686,343
316,-492.0,0.041338687854852486,491
317,-230.0,0.04092530097630396,229
318,-405.0,0.040516047966540916,404
319,-229.0,0.04011088748687551,228
320,-617.0,0.03970977861200675,616
321,-285.0,0.03931268082588668,284
322,-128.0,0.03891955401762781,127
323,-207.0,0.03853035847745153,206
324,-225.0,0.03814505489267701,224
325,-129.0,0.03776360434375024,128
326,-710.0,0.03738596830031274,709
327,-236.0,0.03701210861730961,235
328,-205.0,0.03664198753113651,204
329,-878.0,0.036275567655825146,877
330,-581.0,0.03591281197926689,580
331,-230.0,0.035553683859474224,229
332,-262.0,0.03519814702087948,261
333,-313.0,0.03484616555067068,312
334,-523.0,0.034497703895163975,522
335,-451.0,0.03415272685621234,450
336,-130.0,0.03381119958765021,129
337,-587.0,0.03347308759177371,586
338,-198.0,0.03313835671585597,197
339,-562.0,0.03280697314869741,561
340,-134.0,0.032478903417210436,133
341,-308.0,0.032154114383038335,307
342,-124.0,0.03183257323920795,123
343,-393.0,0.03151424750681587,392
344,-307.0,0.03119910503174771,306
345,-201.0,0.030887113981430233,200
346,-282.0,0.03057824284161593,281
347,-203.0,0.03027246041319977,202
348,-588.0,0.029969735809067772,587
349,-367.0,0.029670038450977095,366
350,-283.0,0.029373338066467324,282
351,-127.0,0.02907960468580265,126
352,-210.0,0.028788808638944622,209
353,-302.0,0.028500920552555174,301
354,-1364.0,0.028215911347029624,1363
355,-381.0,0.027933752233559327,380
356,-133.0,0.027654414711223735,132
357,-576.0,0.027377870564111496,575
358,-533.0,0.027104091858470382,532
359,-211.0,0.026833050939885677,210
360,-199.0,0.02656472043048682,198
361,-287.0,0.02629907322618195,286
362,-588.0,0.026036082493920133,587
363,-664.0,0.02577572166898093,663
364,-356.0,0.025517964452291122,355
365,-508.0,0.02526278480776821,507
366,-360.0,0.025010156959690527,359
367,-734.0,0.02476005539009362,733
368,-323.0,0.024512454836192684,322
369,-113.0,0.024267330287830756,112
370,-444.0,0.024024656984952448,443
371,-263.0,0.023784410415102923,262
372,-276.0,0.023546566310951894,275
373,-224.0,0.023311100647842375,223
374,-125.0,0.02307798964136395,124
375,-307.0,0.022847209744950314,306
376,-731.0,0.02261873764750081,730
377,-441.0,0.022392550271025803,440
378,-593.0,0.022168624768315544,592
379,-503.0,0.02194693852063239,502
380,-820.0,0.021727469135426065,819
381,-204.0,0.021510194444071803,203
382,-126.0,0.021295092499631085,125
383,-209.0,0.021082141574634772,208
384,-125.0,0.020871320158888425,124
385,-439.0,0.020662606957299542,438
386,-145.0,0.020455980887726547,144
387,-586.0,0.02025142107884928,585
388,-663.0,0.020048906868060788,662
389,-124.0,0.01984841779938018,123
390,-139.0,0.019649933621386378,138
391,-562.0,0.019453434285172513,561
392,-384.0,0.019258899942320787,383
393,-281.0,0.01906631094289758,280
394,-556.0,0.018875647833468602,555
395,-127.0,0.018686891355133916,126
396,-216.0,0.018500022441582577,215
397,-199.0,0.01831502221716675,198
398,-315.0,0.018131871994995084,314
399,-205.0,0.017950553275045134,204
400,-615.0,0.017771047742294682,614
401,-293.0,0.017593337264871736,292
402,-275.0,0.01741740389222302,274
403,-205.0,0.01724322985330079,204
404,-361.0,0.017070797554767782,360
405,-234.0,0.016900089579220106,233
406,-142.0,0.016731088683427906,141
407,-130.0,0.016563777796593626,129
408,-125.0,0.016398140018627688,124
409,-122.0,0.01623415861844141,121
410,-282.0,0.016071817032256998,281
411,-126.0,0.01591109886193443,125
412,-124.0,0.015751987873315085,123
413,-661.0,0.015594467994581935,660
414,-751.0,0.015438523314636115,750
415,-140.0,0.015284138081489753,139
416,-734.0,0.015131296700674856,733
417,-123.0,0.014979983733668108,122
418,-221.0,0.014830183896331426,220
419,-124.0,0.014681882057368112,123
420,-134.0,0.01453506323679443,133
421,-504.0,0.014389712604426485,503
422,-203.0,0.01424581547838222,202
423,-385.0,0.014103357323598397,384
424,-457.0,0.013962323750362413,456
425,-127.0,0.013822700512858789,126
426,-129.0,0.0136844735077302,128
427,-176.0,0.013547628772652899,175
428,-206.0,0.01341215248492637,205
429,-130.0,0.013278030960077106,129
430,-125.0,0.013145250650476335,124
431,-1120.0,0.01301379814397157,1119
432,-135.0,0.012883660162531854,134
433,-587.0,0.012754823560906535,586
434,-130.0,0.01262727532529747,129
435,-1166.0,0.012501002572044496,1165
436,-218.0,0.01237599254632405,217
437,-257.0,0.01225223262086081,256
438,-153.0,0.012129710294652202,152
439,-143.0,0.01200841319170568,142
440,-119.0,0.011888329059788623,118
441,-433.0,0.011769445769190737,432
442,-123.0,0.01165175131149883,122
443,-210.0,0.011535233798383842,209
444,-281.0,0.011419881460400004,280
445,-138.0,0.011305682645796004,137
446,-664.0,0.011192625819338045,663
447,-233.0,0.011080699561144665,232
448,-137.0,0.010969892565533218,136
449,-195.0,0.010860193639877886,194
450,-170.0,0.010751591703479106,169
451,-129.0,0.010644075786444315,128
452,-119.0,0.010537635028579873,118
453,-327.0,0.010432258678294073,326
454,-199.0,0.010327936091511133,198
455,-207.0,0.010224656730596022,206
456,-737.0,0.01012241016329006,736
457,-202.0,0.01002118606165716,201
458,-128.0,0.01,127
459,-131.0,0.01,130
460,-210.0,0.01,209
461,-237.0,0.01,236
462,-146.0,0.01,145
463,-126.0,0.01,125
464,-278.0,0.01,277
465,-131.0,0.01,130
466,-281.0,0.01,280
467,-124.0,0.01,123
468,-202.0,0.01,201
469,-298.0,0.01,297
470,-125.0,0.01,124
471,-122.0,0.01,121
472,-170.0,0.01,169
473,-418.0,0.01,417
474,-130.0,0.01,129
475,-146.0,0.01,145
476,-117.0,0.01,116
477,-121.0,0.01,120
478,-144.0,0.01,143
479,-123.0,0.01,122
480,-163.0,0.01,162
481,-290.0,0.01,289
482,-199.0,0.01,198
483,-148.0,0.01,147
484,-125.0,0.01,124
485,-127.0,0.01,126
486,-119.0,0.01,118
487,-118.0,0.01,117
488,-125.0,0.01,124
489,-280.0,0.01,279
490,-125.0,0.01,124
491,-107.0,0.01,106
492,-130.0,0.01,129
493,-126.0,0.01,125
494,-123.0,0.01,122
495,-164.0,0.01,163
496,-120.0,0.01,119
497,-130.0,0.01,129
498,-123.0,0.01,122
499,-185.0,0.01,184
500,-134.0,0.01,133
501,-283.0,0.01,282
502,-117.0,0.01,116
503,-110.0,0.01,109
504,-113.0,0.01,112
505,-165.0,0.01,164
506,-90.0,0.01,89
507,-126.0,0.01,125
508,-128.0,0.01,127
509,-161.0,0.01,160
510,-124.0,0.01,123
511,-125.0,0.01,124
512,-343.0,0.01,342
513,-121.0,0.01,120
514,-121.0,0.01,120
515,-124.0,0.01,123
516,-116.0,0.01,115
517,-127.0,0.01,126
518,-125.0,0.01,124
519,-124.0,0.01,123
520,-116.0,0.01,115
521,-129.0,0.01,128
522,-97.0,0.01,96
523,-112.0,0.01,111
524,-162.0,0.01,161
525,-120.0,0.01,119
526,-138.0,0.01,137
527,-119.0,0.01,118
528,-125.0,0.01,124
529,-119.0,0.01,118
530,-123.0,0.01,122
531,-103.0,0.01,102
532,-136.0,0.01,135
533,-112.0,0.01,111
534,-120.0,0.01,119
535,-162.0,0.01,161
536,-161.0,0.01,160
537,-124.0,0.01,123
538,-94.0,0.01,93
539,-183.0,0.01,182
540,-99.0,0.01,98
541,-174.0,0.01,173
542,-102.0,0.01,101
543,-103.0,0.01,102
544,-165.0,0.01,164
545,-178.0,0.01,177
546,-197.0,0.01,196
547,-163.0,0.01,162
548,-118.0,0.01,117
549,-185.0,0.01,184
550,-161.0,0.01,160
551,-157.0,0.01,156
552,-157.0,0.01,156
553,-106.0,0.01,105
554,-154.0,0.01,153
555,-108.0,0.01,107
556,-174.0,0.01,173
557,-116.0,0.01,115
558,-392.0,0.01,391
559,-173.0,0.01,172
560,-222.0,0.01,221
561,-168.0,0.01,167
562,-158.0,0.01,157
563,-95.0,0.01,94
564,-164.0,0.01,163
565,-143.0,0.01,142
566,-94.0,0.01,93
567,-103.0,0.01,102
568,-162.0,0.01,161
569,-163.0,0.01,162
570,-210.0,0.01,209
571,-113.0,0.01,112
572,-94.0,0.01,93
573,-250.0,0.01,249
574,-167.0,0.01,166
575,-179.0,0.01,178
576,-105.0,0.01,104
577,-168.0,0.01,167
578,-113.0,0.01,112
579,-192.0,0.01,191
580,-172.0,0.01,171
581,-179.0,0.01,178
582,-168.0,0.01,167
583,-175.0,0.01,174
584,-94.0,0.01,93
585,-105.0,0.01,104
586,-176.0,0.01,175
587,-175.0,0.01,174
588,-181.0,0.01,180
589,-636.0,0.01,635
590,-103.0,0.01,102
591,-176.0,0.01,175
592,-183.0,0.01,182
593,-258.0,0.01,257
594,-205.0,0.01,204
595,-214.0,0.01,213
596,-170.0,0.01,169
597,-175.0,0.01,174
598,-250.0,0.01,249
599,-173.0,0.01,172
600,-253.0,0.01,252
601,-177.0,0.01,176
602,-193.0,0.01,192
603,-181.0,0.01,180
604,-181.0,0.01,180
605,-405.0,0.01,404
606,-186.0,0.01,185
607,-178.0,0.01,177
608,-107.0,0.01,106
609,-102.0,0.01,101
610,-197.0,0.01,196
611,-179.0,0.01,178
612,-193.0,0.01,192
613,-479.0,0.01,478
614,-483.0,0.01,482
615,-136.0,0.01,135
616,-177.0,0.01,176
617,-99.0,0.01,98
618,-175.0,0.01,174
619,-175.0,0.01,174
620,-192.0,0.01,191
621,-181.0,0.01,180
622,-103.0,0.01,102
623,-178.0,0.01,177
624,-258.0,0.01,257
625,-105.0,0.01,104
626,-99.0,0.01,98
627,-253.0,0.01,252
628,-118.0,0.01,117
629,-272.0,0.01,271
630,-176.0,0.01,175
631,-98.0,0.01,97
632,-176.0,0.01,175
633,-177.0,0.01,176
634,-175.0,0.01,174
635,-179.0,0.01,178
636,-175.0,0.01,174
637,-184.0,0.01,183
638,-334.0,0.01,333
639,-255.0,0.01,254
640,-405.0,0.01,404
641,-100.0,0.01,99
642,-176.0,0.01,175
643,-485.0,0.01,484
644,-173.0,0.01,172
645,-174.0,0.01,173
646,-558.0,0.01,557
647,-111.0,0.01,110
648,-174.0,0.01,173
649,-176.0,0.01,175
650,-173.0,0.01,172
651,-792.0,0.01,791
652,-103.0,0.01,102
653,-183.0,0.01,182
654,-710.0,0.01,709
655,-250.0,0.01,249
656,-171.0,0.01,170
657,-178.0,0.01,177
658,-253.0,0.01,252
659,-249.0,0.01,248
660,-174.0,0.01,173
661,-168.0,0.01,167
662,-2000.0,0.01,1999
663,-248.0,0.01,247
664,-175.0,0.01,174
665,-171.0,0.01,170
666,-168.0,0.01,167
667,-168.0,0.01,167
668,-173.0,0.01,172
669,-171.0,0.01,170
670,-174.0,0.01,173
671,-622.0,0.01,621
672,-91.0,0.01,90
673,-173.0,0.01,172
674,-164.0,0.01,163
675,-193.0,0.01,192
676,-91.0,0.01,90
677,-242.0,0.01,241
678,-165.0,0.01,164
679,-98.0,0.01,97
680,-397.0,0.01,396
681,-166.0,0.01,165
682,-168.0,0.01,167
683,-98.0,0.01,97
684,-170.0,0.01,169
685,-164.0,0.01,163
686,-170.0,0.01,169
687,-168.0,0.01,167
688,-166.0,0.01,165
689,-90.0,0.01,89
690,-91.0,0.01,90
691,-165.0,0.01,164
692,-163.0,0.01,162
693,-165.0,0.01,164
694,-164.0,0.01,163
695,-164.0,0.01,163
696,-171.0,0.01,170
697,-91.0,0.01,90
698,-165.0,0.01,164
699,-165.0,0.01,164
700,-165.0,0.01,164
701,-163.0,0.01,162
702,-167.0,0.01,166
703,-164.0,0.01,163
704,-91.0,0.01,90
705,-165.0,0.01,164
706,-172.0,0.01,171
707,-162.0,0.01,161
708,-99.0,0.01,98
709,-163.0,0.01,162
710,-163.0,0.01,162
711,-163.0,0.01,162
712,-167.0,0.01,166
713,-162.0,0.01,161
714,-160.0,0.01,159
715,-164.0,0.01,163
716,-164.0,0.01,163
717,-165.0,0.01,164
718,-159.0,0.01,158
719,-162.0,0.01,161
720,-88.0,0.01,87
721,-87.0,0.01,86
722,-161.0,0.01,160
723,-162.0,0.01,161
724,-160.0,0.01,159
725,-158.0,0.01,157
726,-160.0,0.01,159
727,-88.0,0.01,87
728,-92.0,0.01,91
729,-164.0,0.01,163
730,-168.0,0.01,167
731,-102.0,0.01,101
732,-98.0,0.01,97
733,-99.0,0.01,98
734,-93.0,0.01,92
735,-165.0,0.01,164
736,-157.0,0.01,156
737,-174.0,0.01,173
738,-170.0,0.01,169
739,-159.0,0.01,158
740,-158.0,0.01,157
741,-168.0,0.01,167
742,-163.0,0.01,162
743,-91.0,0.01,90
744,-160.0,0.01,159
745,-97.0,0.01,96
746,-104.0,0.01,103
747,-157.0,0.01,156
748,-161.0,0.01,160
749,-161.0,0.01,160
750,-162.0,0.01,161
751,-157.0,0.01,156
752,-157.0,0.01,156
753,-162.0,0.01,161
754,-159.0,0.01,158
755,-166.0,0.01,165
756,-162.0,0.01,161
757,-161.0,0.01,160
758,-157.0,0.01,156
759,-92.0,0.01,91
760,-158.0,0.01,157
761,-88.0,0.01,87
762,-110.0,0.01,109
763,-87.0,0.01,86
764,-174.0,0.01,173
765,-163.0,0.01,162
766,-162.0,0.01,161
767,-86.0,0.01,85
768,-163.0,0.01,162
769,-160.0,0.01,159
770,-159.0,0.01,158
771,-154.0,0.01,153
772,-160.0,0.01,159
773,-159.0,0.01,158
774,-88.0,0.01,87
775,-158.0,0.01,157
776,-165.0,0.01,164
777,-159.0,0.01,158
778,-158.0,0.01,157
779,-161.0,0.01,160
780,-88.0,0.01,87
781,-155.0,0.01,154
782,-158.0,0.01,157
783,-94.0,0.01,93
784,-171.0,0.01,170
785,-159.0,0.01,158
786,-102.0,0.01,101
787,-84.0,0.01,83
788,-93.0,0.01,92
789,-85.0,0.01,84
790,-97.0,0.01,96
791,-160.0,0.01,159
792,-88.0,0.01,87
793,-175.0,0.01,174
794,-155.0,0.01,154
795,-159.0,0.01,158
796,-87.0,0.01,86
797,-100.0,0.01,99
798,-162.0,0.01,161
799,-95.0,0.01,94
800,-104.0,0.01,103
801,-157.0,0.01,156
802,-166.0,0.01,165
803,-88.0,0.01,87
804,-157.0,0.01,156
805,-170.0,0.01,169
806,-154.0,0.01,153
807,-155.0,0.01,154
808,-90.0,0.01,89
809,-156.0,0.01,155
810,-88.0,0.01,87
811,-108.0,0.01,107
812,-171.0,0.01,170
813,-153.0,0.01,152
814,-162.0,0.01,161
815,-91.0,0.01,90
816,-144.0,0.01,143
817,-153.0,0.01,152
818,-159.0,0.01,158
819,-162.0,0.01,161
820,-165.0,0.01,164
821,-161.0,0.01,160
822,-173.0,0.01,172
823,-161.0,0.01,160
824,-87.0,0.01,86
825,-84.0,0.01,83
826,-86.0,0.01,85
827,-91.0,0.01,90
828,-150.0,0.01,149
829,-149.0,0.01,148
830,-151.0,0.01,150
831,-162.0,0.01,161
832,-155.0,0.01,154
833,-152.0,0.01,151
834,-85.0,0.01,84
835,-159.0,0.01,158
836,-150.0,0.01,149
837,-161.0,0.01,160
838,-83.0,0.01,82
839,-111.0,0.01,110
840,-84.0,0.01,83
841,-150.0,0.01,149
842,-175.0,0.01,174
843,-152.0,0.01,151
844,-151.0,0.01,150
845,-156.0,0.01,155
846,-156.0,0.01,155
847,-176.0,0.01,175
848,-149.0,0.01,148
849,-157.0,0.01,156
850,-155.0,0.01,154
851,-162.0,0.01,161
852,-161.0,0.01,160
853,-146.0,0.01,145
854,-89.0,0.01,88
855,-165.0,0.01,164
856,-149.0,0.01,148
857,-155.0,0.01,154
858,-88.0,0.01,87
859,-90.0,0.01,89
860,-153.0,0.01,152
861,-151.0,0.01,150
862,-86.0,0.01,85
863,-113.0,0.01,112
864,-159.0,0.01,158
865,-153.0,0.01,152
866,-97.0,0.01,96
867,-148.0,0.01,147
868,-93.0,0.01,92
869,-109.0,0.01,108
870,-148.0,0.01,147
871,-150.0,0.01,149
872,-169.0,0.01,168
873,-151.0,0.01,150
874,-148.0,0.01,147
875,-149.0,0.01,148
876,-173.0,0.01,172
877,-149.0,0.01,148
