episode,total_reward,epsilon,total_steps
211,-267.0,0.11875755691154315,266
212,-658.0,0.11756998134242772,657
213,-952.0,0.11639428152900344,951
214,-405.0,0.11523033871371341,404
215,-1155.0,0.11407803532657627,1154
216,-676.0,0.11293725497331052,675
217,-732.0,0.1118078824235774,731
218,-711.0,0.11068980359934164,710
219,-629.0,0.10958290556334822,628
220,-749.0,0.10848707650771475,748
221,-419.0,0.1074022057426376,418
222,-995.0,0.10632818368521123,994
223,-475.0,0.10526490184835911,474
224,-805.0,0.10421225282987552,804
225,-1589.0,0.10317013030157676,1588
226,-909.0,0.10213842899856099,908
227,-701.0,0.10111704470857538,700
228,-409.0,0.10010587426148963,408
229,-593.0,0.09910481551887473,592
230,-1074.0,0.09811376736368599,1073
231,-508.0,0.09713262969004913,507
232,-603.0,0.09616130339314863,602
233,-714.0,0.09519969035921715,713
234,-543.0,0.09424769345562498,542
235,-711.0,0.09330521652106873,710
236,-482.0,0.09237216435585804,481
237,-311.0,0.09144844271229946,310
238,-1272.0,0.09053395828517646,1271
239,-693.0,0.08962861870232469,692
240,-1557.0,0.08873233251530144,1556
241,-1235.0,0.08784500919014843,1234
242,-651.0,0.08696655909824694,650
243,-418.0,0.08609689350726446,417
244,-831.0,0.08523592457219181,830
245,-415.0,0.0843835653264699,414
246,-627.0,0.0835397296732052,626
247,-523.0,0.08270433237647315,522
248,-816.0,0.08187728905270841,815
249,-533.0,0.08105851616218133,532
250,-974.0,0.08024793100055952,973
251,-256.0,0.07944545169055392,255
252,-1411.0,0.07865099717364837,1410
253,-1005.0,0.07786448720191189,1004
254,-957.0,0.07708584232989277,956
255,-291.0,0.07631498390659384,290
256,-264.0,0.07555183406752791,263
257,-926.0,0.07479631572685264,925
258,-1206.0,0.07404835256958411,1205
259,-324.0,0.07330786904388827,323
260,-320.0,0.07257479035344938,319
261,-619.0,0.07184904244991488,618
262,-967.0,0.07113055202541574,966
263,-276.0,0.07041924650516158,275
264,-667.0,0.06971505404010997,666
265,-221.0,0.06901790349970886,220
266,-259.0,0.06832772446471178,258
267,-602.0,0.06764444722006466,601
268,-591.0,0.066968002747864,590
269,-539.0,0.06629832272038537,538
270,-288.0,0.06563533949318151,287
271,-799.0,0.06497898609824969,798
272,-547.0,0.0643291962372672,546
273,-397.0,0.06368590427489453,396
274,-656.0,0.06304904523214558,655
275,-324.0,0.06241855477982412,323
276,-242.0,0.06179436923202588,241
277,-351.0,0.06117642553970562,350
278,-336.0,0.06056466128430856,335
279,-360.0,0.05995901467146548,359
280,-620.0,0.05935942452475082,619
281,-258.0,0.058765830279503314,257
282,-355.0,0.05817817197670828,354
283,-589.0,0.057596390256941195,588
284,-376.0,0.05702042635437178,375
285,-308.0,0.05645022209082806,307
286,-231.0,0.05588571986991978,230
287,-430.0,0.055326862671220584,429
288,-473.0,0.05477359404450838,472
289,-725.0,0.054225858104063294,724
290,-638.0,0.05368359952302266,637
291,-1100.0,0.053146763527792434,1099
292,-437.0,0.052615295892514506,436
293,-605.0,0.052089142933589364,604
294,-273.0,0.05156825150425347,272
295,-386.0,0.051052568989210935,385
296,-1412.0,0.05054204329931883,1411
297,-297.0,0.05003662286632564,296
298,-202.0,0.04953625663766238,201
299,-234.0,0.04904089407128576,233
300,-350.0,0.0485504851305729,349
301,-194.0,0.048064980279267165,193
302,-574.0,0.04758433047647449,573
303,-490.0,0.04710848717170975,489
304,-810.0,0.04663740229999265,809
305,-229.0,0.04617102827699272,228
306,-396.0,0.045709317994222794,395
307,-516.0,0.04525222481428057,515
308,-287.0,0.04479970256613776,286
309,-266.0,0.04435170554047638,265
310,-537.0,0.043908188485071616,536
311,-313.0,0.0434691066002209,312
312,-703.0,0.04303441553421869,702
313,-229.0,0.0426040713788765,228
314,-275.0,0.04217803066508773,274
315,-856.0,0.04175625035843686,855
316,-203.0,0.041338687854852486,202
317,-221.0,0.04092530097630396,220
318,-346.0,0.040516047966540916,345
319,-226.0,0.04011088748687551,225
320,-354.0,0.03970977861200675,353
321,-283.0,0.03931268082588668,282
322,-1036.0,0.03891955401762781,1035
323,-234.0,0.03853035847745153,233
324,-434.0,0.03814505489267701,433
325,-284.0,0.03776360434375024,283
326,-364.0,0.03738596830031274,363
327,-628.0,0.03701210861730961,627
328,-231.0,0.03664198753113651,230
329,-514.0,0.036275567655825146,513
330,-215.0,0.03591281197926689,214
331,-409.0,0.035553683859474224,408
332,-194.0,0.03519814702087948,193
333,-391.0,0.03484616555067068,390
334,-265.0,0.034497703895163975,264
335,-344.0,0.03415272685621234,343
336,-178.0,0.03381119958765021,177
337,-201.0,0.03347308759177371,200
338,-382.0,0.03313835671585597,381
339,-194.0,0.03280697314869741,193
340,-382.0,0.032478903417210436,381
341,-157.0,0.032154114383038335,156
342,-469.0,0.03183257323920795,468
343,-155.0,0.03151424750681587,154
344,-245.0,0.03119910503174771,244
345,-226.0,0.030887113981430233,225
346,-578.0,0.03057824284161593,577
347,-281.0,0.03027246041319977,280
348,-123.0,0.029969735809067772,122
349,-405.0,0.029670038450977095,404
350,-340.0,0.029373338066467324,339
351,-174.0,0.02907960468580265,173
352,-350.0,0.028788808638944622,349
353,-261.0,0.028500920552555174,260
354,-215.0,0.028215911347029624,214
355,-381.0,0.027933752233559327,380
356,-252.0,0.027654414711223735,251
357,-215.0,0.027377870564111496,214
358,-174.0,0.027104091858470382,173
359,-214.0,0.026833050939885677,213
360,-623.0,0.02656472043048682,622
361,-191.0,0.02629907322618195,190
362,-315.0,0.026036082493920133,314
363,-253.0,0.02577572166898093,252
364,-299.0,0.025517964452291122,298
365,-380.0,0.02526278480776821,379
366,-259.0,0.025010156959690527,258
367,-427.0,0.02476005539009362,426
368,-261.0,0.024512454836192684,260
369,-183.0,0.024267330287830756,182
370,-347.0,0.024024656984952448,346
371,-592.0,0.023784410415102923,591
372,-268.0,0.023546566310951894,267
373,-196.0,0.023311100647842375,195
374,-145.0,0.02307798964136395,144
375,-211.0,0.022847209744950314,210
376,-235.0,0.02261873764750081,234
377,-218.0,0.022392550271025803,217
378,-314.0,0.022168624768315544,313
379,-204.0,0.02194693852063239,203
380,-170.0,0.021727469135426065,169
381,-501.0,0.021510194444071803,500
382,-327.0,0.021295092499631085,326
383,-247.0,0.021082141574634772,246
384,-335.0,0.020871320158888425,334
385,-357.0,0.020662606957299542,356
386,-383.0,0.020455980887726547,382
387,-188.0,0.02025142107884928,187
388,-371.0,0.020048906868060788,370
389,-246.0,0.01984841779938018,245
390,-281.0,0.019649933621386378,280
391,-172.0,0.019453434285172513,171
392,-429.0,0.019258899942320787,428
393,-257.0,0.01906631094289758,256
394,-119.0,0.018875647833468602,118
395,-276.0,0.018686891355133916,275
396,-363.0,0.018500022441582577,362
397,-124.0,0.01831502221716675,123
398,-223.0,0.018131871994995084,222
399,-255.0,0.017950553275045134,254
400,-225.0,0.017771047742294682,224
401,-235.0,0.017593337264871736,234
402,-249.0,0.01741740389222302,248
403,-450.0,0.01724322985330079,449
404,-194.0,0.017070797554767782,193
405,-170.0,0.016900089579220106,169
406,-332.0,0.016731088683427906,331
407,-150.0,0.016563777796593626,149
408,-283.0,0.016398140018627688,282
409,-185.0,0.01623415861844141,184
410,-178.0,0.016071817032256998,177
411,-361.0,0.01591109886193443,360
412,-405.0,0.015751987873315085,404
413,-109.0,0.015594467994581935,108
414,-195.0,0.015438523314636115,194
415,-121.0,0.015284138081489753,120
416,-268.0,0.015131296700674856,267
417,-225.0,0.014979983733668108,224
418,-150.0,0.014830183896331426,149
419,-452.0,0.014681882057368112,451
420,-307.0,0.01453506323679443,306
421,-143.0,0.014389712604426485,142
422,-186.0,0.01424581547838222,185
423,-330.0,0.014103357323598397,329
424,-168.0,0.013962323750362413,167
425,-238.0,0.013822700512858789,237
426,-302.0,0.0136844735077302,301
427,-133.0,0.013547628772652899,132
428,-275.0,0.01341215248492637,274
429,-213.0,0.013278030960077106,212
430,-177.0,0.013145250650476335,176
431,-262.0,0.01301379814397157,261
432,-241.0,0.012883660162531854,240
433,-229.0,0.012754823560906535,228
434,-376.0,0.01262727532529747,375
435,-173.0,0.012501002572044496,172
436,-434.0,0.01237599254632405,433
437,-375.0,0.01225223262086081,374
438,-151.0,0.012129710294652202,150
439,-328.0,0.01200841319170568,327
440,-245.0,0.011888329059788623,244
441,-132.0,0.011769445769190737,131
442,-324.0,0.01165175131149883,323
443,-177.0,0.011535233798383842,176
444,-197.0,0.011419881460400004,196
445,-241.0,0.011305682645796004,240
446,-281.0,0.011192625819338045,280
447,-316.0,0.011080699561144665,315
448,-361.0,0.010969892565533218,360
449,-170.0,0.010860193639877886,169
450,-130.0,0.010751591703479106,129
451,-339.0,0.010644075786444315,338
452,-363.0,0.010537635028579873,362
453,-283.0,0.010432258678294073,282
454,-206.0,0.010327936091511133,205
455,-338.0,0.010224656730596022,337
456,-221.0,0.01012241016329006,220
457,-226.0,0.01002118606165716,225
458,-223.0,0.01,222
459,-188.0,0.01,187
460,-191.0,0.01,190
461,-177.0,0.01,176
462,-221.0,0.01,220
463,-259.0,0.01,258
464,-178.0,0.01,177
465,-164.0,0.01,163
466,-334.0,0.01,333
467,-216.0,0.01,215
468,-229.0,0.01,228
469,-109.0,0.01,108
470,-263.0,0.01,262
471,-317.0,0.01,316
472,-176.0,0.01,175
473,-202.0,0.01,201
474,-133.0,0.01,132
475,-276.0,0.01,275
476,-237.0,0.01,236
477,-297.0,0.01,296
478,-163.0,0.01,162
479,-157.0,0.01,156
480,-153.0,0.01,152
481,-283.0,0.01,282
482,-214.0,0.01,213
483,-113.0,0.01,112
484,-214.0,0.01,213
485,-291.0,0.01,290
486,-229.0,0.01,228
487,-247.0,0.01,246
488,-151.0,0.01,150
489,-178.0,0.01,177
490,-256.0,0.01,255
491,-179.0,0.01,178
492,-206.0,0.01,205
493,-317.0,0.01,316
494,-136.0,0.01,135
495,-229.0,0.01,228
496,-175.0,0.01,174
497,-488.0,0.01,487
498,-102.0,0.01,101
499,-222.0,0.01,221
500,-144.0,0.01,143
501,-233.0,0.01,232
502,-127.0,0.01,126
503,-385.0,0.01,384
504,-170.0,0.01,169
505,-132.0,0.01,131
506,-205.0,0.01,204
507,-248.0,0.01,247
508,-177.0,0.01,176
509,-92.0,0.01,91
510,-209.0,0.01,208
511,-159.0,0.01,158
512,-241.0,0.01,240
513,-150.0,0.01,149
514,-162.0,0.01,161
515,-149.0,0.01,148
516,-307.0,0.01,306
517,-222.0,0.01,221
518,-152.0,0.01,151
519,-135.0,0.01,134
520,-145.0,0.01,144
521,-167.0,0.01,166
522,-374.0,0.01,373
523,-290.0,0.01,289
524,-261.0,0.01,260
525,-247.0,0.01,246
526,-168.0,0.01,167
527,-133.0,0.01,132
528,-177.0,0.01,176
529,-168.0,0.01,167
530,-179.0,0.01,178
531,-131.0,0.01,130
532,-194.0,0.01,193
533,-225.0,0.01,224
534,-230.0,0.01,229
535,-298.0,0.01,297
536,-224.0,0.01,223
537,-160.0,0.01,159
538,-132.0,0.01,131
539,-185.0,0.01,184
540,-238.0,0.01,237
541,-319.0,0.01,318
542,-143.0,0.01,142
543,-130.0,0.01,129
544,-158.0,0.01,157
545,-304.0,0.01,303
546,-244.0,0.01,243
547,-233.0,0.01,232
548,-278.0,0.01,277
549,-140.0,0.01,139
550,-295.0,0.01,294
551,-212.0,0.01,211
552,-131.0,0.01,130
553,-244.0,0.01,243
554,-320.0,0.01,319
555,-231.0,0.01,230
556,-182.0,0.01,181
557,-182.0,0.01,181
558,-225.0,0.01,224
559,-200.0,0.01,199
560,-246.0,0.01,245
561,-230.0,0.01,229
562,-248.0,0.01,247
563,-305.0,0.01,304
564,-245.0,0.01,244
565,-392.0,0.01,391
566,-286.0,0.01,285
567,-229.0,0.01,228
568,-371.0,0.01,370
569,-311.0,0.01,310
570,-182.0,0.01,181
571,-137.0,0.01,136
572,-231.0,0.01,230
573,-240.0,0.01,239
574,-189.0,0.01,188
575,-165.0,0.01,164
576,-138.0,0.01,137
577,-249.0,0.01,248
578,-235.0,0.01,234
579,-274.0,0.01,273
580,-144.0,0.01,143
581,-243.0,0.01,242
582,-203.0,0.01,202
583,-224.0,0.01,223
584,-233.0,0.01,232
585,-141.0,0.01,140
586,-162.0,0.01,161
587,-231.0,0.01,230
588,-234.0,0.01,233
589,-229.0,0.01,228
590,-137.0,0.01,136
591,-247.0,0.01,246
592,-163.0,0.01,162
593,-145.0,0.01,144
594,-169.0,0.01,168
595,-329.0,0.01,328
596,-235.0,0.01,234
597,-142.0,0.01,141
598,-188.0,0.01,187
599,-241.0,0.01,240
600,-145.0,0.01,144
601,-143.0,0.01,142
602,-243.0,0.01,242
603,-136.0,0.01,135
604,-187.0,0.01,186
605,-217.0,0.01,216
606,-247.0,0.01,246
607,-134.0,0.01,133
608,-307.0,0.01,306
609,-161.0,0.01,160
610,-149.0,0.01,148
611,-127.0,0.01,126
612,-140.0,0.01,139
613,-177.0,0.01,176
614,-234.0,0.01,233
615,-286.0,0.01,285
616,-180.0,0.01,179
617,-200.0,0.01,199
618,-283.0,0.01,282
619,-232.0,0.01,231
620,-224.0,0.01,223
621,-263.0,0.01,262
622,-234.0,0.01,233
623,-324.0,0.01,323
624,-230.0,0.01,229
625,-133.0,0.01,132
626,-120.0,0.01,119
627,-301.0,0.01,300
628,-409.0,0.01,408
629,-368.0,0.01,367
630,-165.0,0.01,164
631,-167.0,0.01,166
632,-223.0,0.01,222
633,-148.0,0.01,147
634,-248.0,0.01,247
635,-235.0,0.01,234
636,-132.0,0.01,131
637,-190.0,0.01,189
638,-161.0,0.01,160
639,-136.0,0.01,135
640,-128.0,0.01,127
641,-234.0,0.01,233
642,-208.0,0.01,207
643,-338.0,0.01,337
644,-141.0,0.01,140
645,-231.0,0.01,230
646,-264.0,0.01,263
647,-137.0,0.01,136
648,-384.0,0.01,383
649,-232.0,0.01,231
650,-183.0,0.01,182
651,-270.0,0.01,269
652,-152.0,0.01,151
653,-155.0,0.01,154
654,-141.0,0.01,140
655,-240.0,0.01,239
656,-142.0,0.01,141
657,-281.0,0.01,280
658,-317.0,0.01,316
659,-237.0,0.01,236
660,-124.0,0.01,123
661,-202.0,0.01,201
662,-146.0,0.01,145
663,-229.0,0.01,228
664,-260.0,0.01,259
665,-160.0,0.01,159
666,-224.0,0.01,223
667,-212.0,0.01,211
668,-224.0,0.01,223
669,-136.0,0.01,135
670,-188.0,0.01,187
671,-377.0,0.01,376
672,-307.0,0.01,306
673,-139.0,0.01,138
674,-179.0,0.01,178
675,-202.0,0.01,201
676,-205.0,0.01,204
677,-200.0,0.01,199
678,-239.0,0.01,238
679,-127.0,0.01,126
680,-242.0,0.01,241
681,-138.0,0.01,137
682,-245.0,0.01,244
683,-224.0,0.01,223
684,-238.0,0.01,237
685,-221.0,0.01,220
686,-238.0,0.01,237
687,-316.0,0.01,315
688,-146.0,0.01,145
689,-254.0,0.01,253
690,-130.0,0.01,129
691,-320.0,0.01,319
692,-323.0,0.01,322
693,-241.0,0.01,240
694,-232.0,0.01,231
695,-223.0,0.01,222
696,-173.0,0.01,172
697,-237.0,0.01,236
698,-136.0,0.01,135
699,-224.0,0.01,223
700,-155.0,0.01,154
701,-138.0,0.01,137
702,-125.0,0.01,124
703,-226.0,0.01,225
704,-286.0,0.01,285
705,-167.0,0.01,166
706,-293.0,0.01,292
707,-228.0,0.01,227
708,-322.0,0.01,321
709,-216.0,0.01,215
710,-158.0,0.01,157
711,-138.0,0.01,137
712,-146.0,0.01,145
713,-221.0,0.01,220
714,-334.0,0.01,333
715,-230.0,0.01,229
716,-147.0,0.01,146
717,-206.0,0.01,205
718,-214.0,0.01,213
719,-144.0,0.01,143
720,-227.0,0.01,226
721,-304.0,0.01,303
722,-260.0,0.01,259
723,-232.0,0.01,231
724,-245.0,0.01,244
725,-441.0,0.01,440
726,-243.0,0.01,242
727,-231.0,0.01,230
728,-137.0,0.01,136
729,-249.0,0.01,248
730,-292.0,0.01,291
731,-464.0,0.01,463
732,-320.0,0.01,319
733,-120.0,0.01,119
734,-306.0,0.01,305
735,-334.0,0.01,333
736,-331.0,0.01,330
737,-212.0,0.01,211
738,-332.0,0.01,331
739,-143.0,0.01,142
740,-186.0,0.01,185
741,-273.0,0.01,272
742,-242.0,0.01,241
743,-240.0,0.01,239
744,-287.0,0.01,286
745,-227.0,0.01,226
746,-147.0,0.01,146
747,-338.0,0.01,337
748,-177.0,0.01,176
749,-324.0,0.01,323
750,-216.0,0.01,215
751,-153.0,0.01,152
752,-103.0,0.01,102
753,-161.0,0.01,160
754,-233.0,0.01,232
755,-148.0,0.01,147
756,-213.0,0.01,212
757,-249.0,0.01,248
758,-131.0,0.01,130
759,-305.0,0.01,304
760,-576.0,0.01,575
761,-224.0,0.01,223
762,-199.0,0.01,198
763,-137.0,0.01,136
764,-226.0,0.01,225
765,-213.0,0.01,212
766,-140.0,0.01,139
767,-233.0,0.01,232
768,-218.0,0.01,217
769,-225.0,0.01,224
770,-138.0,0.01,137
771,-134.0,0.01,133
772,-141.0,0.01,140
773,-134.0,0.01,133
774,-303.0,0.01,302
775,-159.0,0.01,158
776,-357.0,0.01,356
777,-309.0,0.01,308
778,-227.0,0.01,226
779,-233.0,0.01,232
780,-127.0,0.01,126
781,-295.0,0.01,294
782,-154.0,0.01,153
783,-224.0,0.01,223
784,-137.0,0.01,136
785,-303.0,0.01,302
786,-311.0,0.01,310
787,-269.0,0.01,268
788,-207.0,0.01,206
789,-539.0,0.01,538
790,-185.0,0.01,184
791,-218.0,0.01,217
792,-189.0,0.01,188
793,-177.0,0.01,176
794,-251.0,0.01,250
795,-368.0,0.01,367
796,-224.0,0.01,223
797,-179.0,0.01,178
798,-144.0,0.01,143
799,-250.0,0.01,249
800,-133.0,0.01,132
801,-229.0,0.01,228
802,-550.0,0.01,549
803,-251.0,0.01,250
804,-231.0,0.01,230
805,-223.0,0.01,222
806,-148.0,0.01,147
807,-182.0,0.01,181
808,-249.0,0.01,248
809,-144.0,0.01,143
810,-222.0,0.01,221
811,-297.0,0.01,296
812,-302.0,0.01,301
813,-223.0,0.01,222
814,-139.0,0.01,138
815,-124.0,0.01,123
816,-243.0,0.01,242
817,-278.0,0.01,277
818,-179.0,0.01,178
819,-244.0,0.01,243
820,-230.0,0.01,229
821,-147.0,0.01,146
822,-175.0,0.01,174
823,-323.0,0.01,322
824,-150.0,0.01,149
825,-215.0,0.01,214
826,-224.0,0.01,223
827,-533.0,0.01,532
828,-174.0,0.01,173
829,-211.0,0.01,210
830,-252.0,0.01,251
831,-162.0,0.01,161
832,-252.0,0.01,251
833,-310.0,0.01,309
834,-398.0,0.01,397
835,-349.0,0.01,348
836,-333.0,0.01,332
837,-139.0,0.01,138
838,-139.0,0.01,138
839,-315.0,0.01,314
840,-371.0,0.01,370
841,-138.0,0.01,137
842,-292.0,0.01,291
843,-243.0,0.01,242
844,-133.0,0.01,132
845,-153.0,0.01,152
846,-223.0,0.01,222
847,-229.0,0.01,228
848,-220.0,0.01,219
849,-478.0,0.01,477
850,-210.0,0.01,209
851,-134.0,0.01,133
852,-221.0,0.01,220
853,-178.0,0.01,177
854,-133.0,0.01,132
855,-210.0,0.01,209
856,-266.0,0.01,265
857,-219.0,0.01,218
858,-241.0,0.01,240
859,-233.0,0.01,232
860,-136.0,0.01,135
861,-251.0,0.01,250
862,-128.0,0.01,127
863,-183.0,0.01,182
864,-140.0,0.01,139
865,-227.0,0.01,226
866,-205.0,0.01,204
867,-218.0,0.01,217
868,-217.0,0.01,216
869,-147.0,0.01,146
870,-222.0,0.01,221
871,-163.0,0.01,162
872,-134.0,0.01,133
873,-200.0,0.01,199
874,-139.0,0.01,138
875,-215.0,0.01,214
