episode,total_reward,epsilon,total_steps
212,-441.0,0.11756998134242772,440
213,-510.0,0.11639428152900344,509
214,-216.0,0.11523033871371341,215
215,-670.0,0.11407803532657627,669
216,-610.0,0.11293725497331052,609
217,-531.0,0.1118078824235774,530
218,-311.0,0.11068980359934164,310
219,-301.0,0.10958290556334822,300
220,-394.0,0.10848707650771475,393
221,-830.0,0.1074022057426376,829
222,-1053.0,0.10632818368521123,1052
223,-1191.0,0.10526490184835911,1190
224,-475.0,0.10421225282987552,474
225,-404.0,0.10317013030157676,403
226,-1021.0,0.10213842899856099,1020
227,-1324.0,0.10111704470857538,1323
228,-652.0,0.10010587426148963,651
229,-527.0,0.09910481551887473,526
230,-503.0,0.09811376736368599,502
231,-636.0,0.09713262969004913,635
232,-685.0,0.09616130339314863,684
233,-292.0,0.09519969035921715,291
234,-469.0,0.09424769345562498,468
235,-564.0,0.09330521652106873,563
236,-1230.0,0.09237216435585804,1229
237,-641.0,0.09144844271229946,640
238,-548.0,0.09053395828517646,547
239,-558.0,0.08962861870232469,557
240,-412.0,0.08873233251530144,411
241,-675.0,0.08784500919014843,674
242,-1269.0,0.08696655909824694,1268
243,-500.0,0.08609689350726446,499
244,-1133.0,0.08523592457219181,1132
245,-622.0,0.0843835653264699,621
246,-941.0,0.0835397296732052,940
247,-346.0,0.08270433237647315,345
248,-321.0,0.08187728905270841,320
249,-1052.0,0.08105851616218133,1051
250,-459.0,0.08024793100055952,458
251,-728.0,0.07944545169055392,727
252,-932.0,0.07865099717364837,931
253,-910.0,0.07786448720191189,909
254,-224.0,0.07708584232989277,223
255,-242.0,0.07631498390659384,241
256,-320.0,0.07555183406752791,319
257,-491.0,0.07479631572685264,490
258,-543.0,0.07404835256958411,542
259,-291.0,0.07330786904388827,290
260,-709.0,0.07257479035344938,708
261,-231.0,0.07184904244991488,230
262,-468.0,0.07113055202541574,467
263,-373.0,0.07041924650516158,372
264,-239.0,0.06971505404010997,238
265,-464.0,0.06901790349970886,463
266,-523.0,0.06832772446471178,522
267,-237.0,0.06764444722006466,236
268,-158.0,0.066968002747864,157
269,-246.0,0.06629832272038537,245
270,-409.0,0.06563533949318151,408
271,-638.0,0.06497898609824969,637
272,-375.0,0.0643291962372672,374
273,-337.0,0.06368590427489453,336
274,-422.0,0.06304904523214558,421
275,-414.0,0.06241855477982412,413
276,-486.0,0.06179436923202588,485
277,-553.0,0.06117642553970562,552
278,-548.0,0.06056466128430856,547
279,-394.0,0.05995901467146548,393
280,-622.0,0.05935942452475082,621
281,-415.0,0.058765830279503314,414
282,-394.0,0.05817817197670828,393
283,-366.0,0.057596390256941195,365
284,-389.0,0.05702042635437178,388
285,-691.0,0.05645022209082806,690
286,-403.0,0.05588571986991978,402
287,-413.0,0.055326862671220584,412
288,-243.0,0.05477359404450838,242
289,-394.0,0.054225858104063294,393
290,-300.0,0.05368359952302266,299
291,-296.0,0.053146763527792434,295
292,-380.0,0.052615295892514506,379
293,-299.0,0.052089142933589364,298
294,-267.0,0.05156825150425347,266
295,-458.0,0.051052568989210935,457
296,-140.0,0.05054204329931883,139
297,-280.0,0.05003662286632564,279
298,-606.0,0.04953625663766238,605
299,-1008.0,0.04904089407128576,1007
300,-1551.0,0.0485504851305729,1550
301,-319.0,0.048064980279267165,318
302,-723.0,0.04758433047647449,722
303,-383.0,0.04710848717170975,382
304,-250.0,0.04663740229999265,249
305,-302.0,0.04617102827699272,301
306,-687.0,0.045709317994222794,686
307,-304.0,0.04525222481428057,303
308,-754.0,0.04479970256613776,753
309,-319.0,0.04435170554047638,318
310,-338.0,0.043908188485071616,337
311,-138.0,0.0434691066002209,137
312,-1153.0,0.04303441553421869,1152
313,-455.0,0.0426040713788765,454
314,-375.0,0.04217803066508773,374
315,-370.0,0.04175625035843686,369
316,-314.0,0.041338687854852486,313
317,-214.0,0.04092530097630396,213
318,-229.0,0.040516047966540916,228
319,-521.0,0.04011088748687551,520
320,-359.0,0.03970977861200675,358
321,-280.0,0.03931268082588668,279
322,-536.0,0.03891955401762781,535
323,-474.0,0.03853035847745153,473
324,-1096.0,0.03814505489267701,1095
325,-374.0,0.03776360434375024,373
326,-209.0,0.03738596830031274,208
327,-373.0,0.03701210861730961,372
328,-293.0,0.03664198753113651,292
329,-136.0,0.036275567655825146,135
330,-220.0,0.03591281197926689,219
331,-293.0,0.035553683859474224,292
332,-289.0,0.03519814702087948,288
333,-204.0,0.03484616555067068,203
334,-286.0,0.034497703895163975,285
335,-236.0,0.03415272685621234,235
336,-605.0,0.03381119958765021,604
337,-155.0,0.03347308759177371,154
338,-222.0,0.03313835671585597,221
339,-122.0,0.03280697314869741,121
340,-237.0,0.032478903417210436,236
341,-134.0,0.032154114383038335,133
342,-199.0,0.03183257323920795,198
343,-210.0,0.03151424750681587,209
344,-207.0,0.03119910503174771,206
345,-241.0,0.030887113981430233,240
346,-146.0,0.03057824284161593,145
347,-231.0,0.03027246041319977,230
348,-126.0,0.029969735809067772,125
349,-232.0,0.029670038450977095,231
350,-126.0,0.029373338066467324,125
351,-118.0,0.02907960468580265,117
352,-242.0,0.028788808638944622,241
353,-321.0,0.028500920552555174,320
354,-131.0,0.028215911347029624,130
355,-121.0,0.027933752233559327,120
356,-330.0,0.027654414711223735,329
357,-153.0,0.027377870564111496,152
358,-150.0,0.027104091858470382,149
359,-155.0,0.026833050939885677,154
360,-167.0,0.02656472043048682,166
361,-118.0,0.02629907322618195,117
362,-157.0,0.026036082493920133,156
363,-173.0,0.02577572166898093,172
364,-187.0,0.025517964452291122,186
365,-192.0,0.02526278480776821,191
366,-142.0,0.025010156959690527,141
367,-134.0,0.02476005539009362,133
368,-190.0,0.024512454836192684,189
369,-158.0,0.024267330287830756,157
370,-148.0,0.024024656984952448,147
371,-100.0,0.023784410415102923,99
372,-115.0,0.023546566310951894,114
373,-168.0,0.023311100647842375,167
374,-128.0,0.02307798964136395,127
375,-207.0,0.022847209744950314,206
376,-153.0,0.02261873764750081,152
377,-95.0,0.022392550271025803,94
378,-150.0,0.022168624768315544,149
379,-152.0,0.02194693852063239,151
380,-156.0,0.021727469135426065,155
381,-141.0,0.021510194444071803,140
382,-139.0,0.021295092499631085,138
383,-272.0,0.021082141574634772,271
384,-156.0,0.020871320158888425,155
385,-162.0,0.020662606957299542,161
386,-169.0,0.020455980887726547,168
387,-168.0,0.02025142107884928,167
388,-160.0,0.020048906868060788,159
389,-177.0,0.01984841779938018,176
390,-174.0,0.019649933621386378,173
391,-148.0,0.019453434285172513,147
392,-136.0,0.019258899942320787,135
393,-89.0,0.01906631094289758,88
394,-154.0,0.018875647833468602,153
395,-164.0,0.018686891355133916,163
396,-162.0,0.018500022441582577,161
397,-181.0,0.01831502221716675,180
398,-92.0,0.018131871994995084,91
399,-85.0,0.017950553275045134,84
400,-146.0,0.017771047742294682,145
401,-151.0,0.017593337264871736,150
402,-159.0,0.01741740389222302,158
403,-149.0,0.01724322985330079,148
404,-87.0,0.017070797554767782,86
405,-152.0,0.016900089579220106,151
406,-149.0,0.016731088683427906,148
407,-86.0,0.016563777796593626,85
408,-232.0,0.016398140018627688,231
409,-84.0,0.01623415861844141,83
410,-165.0,0.016071817032256998,164
411,-89.0,0.01591109886193443,88
412,-93.0,0.015751987873315085,92
413,-99.0,0.015594467994581935,98
414,-151.0,0.015438523314636115,150
415,-97.0,0.015284138081489753,96
416,-148.0,0.015131296700674856,147
417,-152.0,0.014979983733668108,151
418,-148.0,0.014830183896331426,147
419,-149.0,0.014681882057368112,148
420,-150.0,0.01453506323679443,149
421,-158.0,0.014389712604426485,157
422,-166.0,0.01424581547838222,165
423,-95.0,0.014103357323598397,94
424,-123.0,0.013962323750362413,122
425,-833.0,0.013822700512858789,832
426,-89.0,0.0136844735077302,88
427,-453.0,0.013547628772652899,452
428,-155.0,0.01341215248492637,154
429,-151.0,0.013278030960077106,150
430,-151.0,0.013145250650476335,150
431,-150.0,0.01301379814397157,149
432,-94.0,0.012883660162531854,93
433,-86.0,0.012754823560906535,85
434,-149.0,0.01262727532529747,148
435,-150.0,0.012501002572044496,149
436,-155.0,0.01237599254632405,154
437,-104.0,0.01225223262086081,103
438,-101.0,0.012129710294652202,100
439,-150.0,0.01200841319170568,149
440,-87.0,0.011888329059788623,86
441,-150.0,0.011769445769190737,149
442,-149.0,0.01165175131149883,148
443,-85.0,0.011535233798383842,84
444,-148.0,0.011419881460400004,147
445,-148.0,0.011305682645796004,147
446,-93.0,0.011192625819338045,92
447,-150.0,0.011080699561144665,149
448,-94.0,0.010969892565533218,93
449,-539.0,0.010860193639877886,538
450,-150.0,0.010751591703479106,149
451,-89.0,0.010644075786444315,88
452,-123.0,0.010537635028579873,122
453,-172.0,0.010432258678294073,171
454,-94.0,0.010327936091511133,93
455,-986.0,0.010224656730596022,985
456,-148.0,0.01012241016329006,147
457,-148.0,0.01002118606165716,147
458,-147.0,0.01,146
459,-147.0,0.01,146
460,-94.0,0.01,93
461,-158.0,0.01,157
462,-90.0,0.01,89
463,-146.0,0.01,145
464,-157.0,0.01,156
465,-89.0,0.01,88
466,-150.0,0.01,149
467,-96.0,0.01,95
468,-94.0,0.01,93
469,-89.0,0.01,88
470,-2000.0,0.01,1999
471,-89.0,0.01,88
472,-147.0,0.01,146
473,-149.0,0.01,148
474,-303.0,0.01,302
475,-96.0,0.01,95
476,-220.0,0.01,219
477,-95.0,0.01,94
478,-108.0,0.01,107
479,-147.0,0.01,146
480,-87.0,0.01,86
481,-145.0,0.01,144
482,-88.0,0.01,87
483,-171.0,0.01,170
484,-189.0,0.01,188
485,-88.0,0.01,87
486,-166.0,0.01,165
487,-90.0,0.01,89
488,-146.0,0.01,145
489,-152.0,0.01,151
490,-86.0,0.01,85
491,-148.0,0.01,147
492,-90.0,0.01,89
493,-96.0,0.01,95
494,-155.0,0.01,154
495,-92.0,0.01,91
496,-157.0,0.01,156
497,-144.0,0.01,143
498,-182.0,0.01,181
499,-168.0,0.01,167
500,-155.0,0.01,154
501,-158.0,0.01,157
502,-166.0,0.01,165
503,-153.0,0.01,152
504,-140.0,0.01,139
505,-156.0,0.01,155
506,-88.0,0.01,87
507,-146.0,0.01,145
508,-183.0,0.01,182
509,-158.0,0.01,157
510,-93.0,0.01,92
511,-150.0,0.01,149
512,-146.0,0.01,145
513,-85.0,0.01,84
514,-97.0,0.01,96
515,-99.0,0.01,98
516,-177.0,0.01,176
517,-169.0,0.01,168
518,-155.0,0.01,154
519,-97.0,0.01,96
520,-146.0,0.01,145
521,-152.0,0.01,151
522,-157.0,0.01,156
523,-156.0,0.01,155
524,-150.0,0.01,149
525,-146.0,0.01,145
526,-171.0,0.01,170
527,-129.0,0.01,128
528,-156.0,0.01,155
529,-160.0,0.01,159
530,-152.0,0.01,151
531,-157.0,0.01,156
532,-168.0,0.01,167
533,-87.0,0.01,86
534,-157.0,0.01,156
535,-113.0,0.01,112
536,-147.0,0.01,146
537,-152.0,0.01,151
538,-161.0,0.01,160
539,-202.0,0.01,201
540,-92.0,0.01,91
541,-151.0,0.01,150
542,-148.0,0.01,147
543,-187.0,0.01,186
544,-170.0,0.01,169
545,-173.0,0.01,172
546,-141.0,0.01,140
547,-93.0,0.01,92
548,-231.0,0.01,230
549,-172.0,0.01,171
550,-152.0,0.01,151
551,-152.0,0.01,151
552,-181.0,0.01,180
553,-160.0,0.01,159
554,-143.0,0.01,142
555,-93.0,0.01,92
556,-157.0,0.01,156
557,-149.0,0.01,148
558,-194.0,0.01,193
559,-141.0,0.01,140
560,-171.0,0.01,170
561,-146.0,0.01,145
562,-149.0,0.01,148
563,-160.0,0.01,159
564,-153.0,0.01,152
565,-169.0,0.01,168
566,-169.0,0.01,168
567,-233.0,0.01,232
568,-94.0,0.01,93
569,-153.0,0.01,152
570,-161.0,0.01,160
571,-145.0,0.01,144
572,-150.0,0.01,149
573,-146.0,0.01,145
574,-106.0,0.01,105
575,-149.0,0.01,148
576,-101.0,0.01,100
577,-153.0,0.01,152
578,-167.0,0.01,166
579,-167.0,0.01,166
580,-156.0,0.01,155
581,-147.0,0.01,146
582,-144.0,0.01,143
583,-164.0,0.01,163
584,-174.0,0.01,173
585,-188.0,0.01,187
586,-144.0,0.01,143
587,-142.0,0.01,141
588,-148.0,0.01,147
589,-156.0,0.01,155
590,-152.0,0.01,151
591,-140.0,0.01,139
592,-140.0,0.01,139
593,-141.0,0.01,140
594,-161.0,0.01,160
595,-161.0,0.01,160
596,-151.0,0.01,150
597,-166.0,0.01,165
598,-111.0,0.01,110
599,-105.0,0.01,104
600,-172.0,0.01,171
601,-149.0,0.01,148
602,-166.0,0.01,165
603,-155.0,0.01,154
604,-105.0,0.01,104
605,-144.0,0.01,143
606,-98.0,0.01,97
607,-141.0,0.01,140
608,-153.0,0.01,152
609,-156.0,0.01,155
610,-202.0,0.01,201
611,-144.0,0.01,143
612,-158.0,0.01,157
613,-141.0,0.01,140
614,-149.0,0.01,148
615,-170.0,0.01,169
616,-170.0,0.01,169
617,-168.0,0.01,167
618,-163.0,0.01,162
619,-150.0,0.01,149
620,-148.0,0.01,147
621,-108.0,0.01,107
622,-151.0,0.01,150
623,-98.0,0.01,97
624,-144.0,0.01,143
625,-151.0,0.01,150
626,-151.0,0.01,150
627,-144.0,0.01,143
628,-144.0,0.01,143
629,-144.0,0.01,143
630,-145.0,0.01,144
631,-147.0,0.01,146
632,-138.0,0.01,137
633,-158.0,0.01,157
634,-149.0,0.01,148
635,-130.0,0.01,129
636,-145.0,0.01,144
637,-145.0,0.01,144
638,-154.0,0.01,153
639,-143.0,0.01,142
640,-150.0,0.01,149
641,-145.0,0.01,144
642,-145.0,0.01,144
643,-170.0,0.01,169
644,-148.0,0.01,147
645,-145.0,0.01,144
646,-146.0,0.01,145
647,-166.0,0.01,165
648,-145.0,0.01,144
649,-145.0,0.01,144
650,-152.0,0.01,151
651,-153.0,0.01,152
652,-117.0,0.01,116
653,-152.0,0.01,151
654,-102.0,0.01,101
655,-145.0,0.01,144
656,-147.0,0.01,146
657,-186.0,0.01,185
658,-156.0,0.01,155
659,-148.0,0.01,147
660,-168.0,0.01,167
661,-146.0,0.01,145
662,-150.0,0.01,149
663,-157.0,0.01,156
664,-148.0,0.01,147
665,-159.0,0.01,158
666,-153.0,0.01,152
667,-141.0,0.01,140
668,-159.0,0.01,158
669,-104.0,0.01,103
670,-150.0,0.01,149
671,-151.0,0.01,150
672,-154.0,0.01,153
673,-159.0,0.01,158
674,-158.0,0.01,157
675,-150.0,0.01,149
676,-154.0,0.01,153
677,-152.0,0.01,151
678,-86.0,0.01,85
679,-160.0,0.01,159
680,-190.0,0.01,189
681,-194.0,0.01,193
682,-156.0,0.01,155
683,-153.0,0.01,152
684,-182.0,0.01,181
685,-157.0,0.01,156
686,-156.0,0.01,155
687,-157.0,0.01,156
688,-155.0,0.01,154
689,-157.0,0.01,156
690,-157.0,0.01,156
691,-155.0,0.01,154
692,-158.0,0.01,157
693,-162.0,0.01,161
694,-103.0,0.01,102
695,-159.0,0.01,158
696,-166.0,0.01,165
697,-168.0,0.01,167
698,-191.0,0.01,190
699,-165.0,0.01,164
700,-162.0,0.01,161
701,-89.0,0.01,88
702,-87.0,0.01,86
703,-176.0,0.01,175
704,-91.0,0.01,90
705,-90.0,0.01,89
706,-89.0,0.01,88
707,-94.0,0.01,93
708,-161.0,0.01,160
709,-166.0,0.01,165
710,-88.0,0.01,87
711,-103.0,0.01,102
712,-95.0,0.01,94
713,-92.0,0.01,91
714,-227.0,0.01,226
715,-166.0,0.01,165
716,-91.0,0.01,90
717,-86.0,0.01,85
718,-95.0,0.01,94
719,-173.0,0.01,172
720,-164.0,0.01,163
721,-163.0,0.01,162
722,-94.0,0.01,93
723,-163.0,0.01,162
724,-163.0,0.01,162
725,-86.0,0.01,85
726,-168.0,0.01,167
727,-179.0,0.01,178
728,-168.0,0.01,167
729,-89.0,0.01,88
730,-95.0,0.01,94
731,-132.0,0.01,131
732,-105.0,0.01,104
733,-91.0,0.01,90
734,-164.0,0.01,163
735,-175.0,0.01,174
736,-90.0,0.01,89
737,-399.0,0.01,398
738,-1230.0,0.01,1229
739,-315.0,0.01,314
740,-162.0,0.01,161
741,-700.0,0.01,699
742,-2000.0,0.01,1999
743,-316.0,0.01,315
744,-125.0,0.01,124
745,-2000.0,0.01,1999
746,-166.0,0.01,165
747,-97.0,0.01,96
748,-183.0,0.01,182
749,-162.0,0.01,161
750,-99.0,0.01,98
751,-90.0,0.01,89
752,-314.0,0.01,313
753,-87.0,0.01,86
754,-90.0,0.01,89
755,-162.0,0.01,161
756,-109.0,0.01,108
757,-160.0,0.01,159
758,-308.0,0.01,307
759,-111.0,0.01,110
760,-237.0,0.01,236
761,-88.0,0.01,87
762,-159.0,0.01,158
763,-83.0,0.01,82
764,-162.0,0.01,161
765,-156.0,0.01,155
766,-165.0,0.01,164
767,-85.0,0.01,84
768,-158.0,0.01,157
769,-155.0,0.01,154
770,-159.0,0.01,158
771,-168.0,0.01,167
772,-110.0,0.01,109
773,-175.0,0.01,174
774,-162.0,0.01,161
775,-162.0,0.01,161
776,-86.0,0.01,85
777,-178.0,0.01,177
778,-164.0,0.01,163
779,-156.0,0.01,155
780,-163.0,0.01,162
781,-91.0,0.01,90
782,-166.0,0.01,165
783,-161.0,0.01,160
784,-179.0,0.01,178
785,-154.0,0.01,153
786,-155.0,0.01,154
787,-154.0,0.01,153
788,-92.0,0.01,91
789,-89.0,0.01,88
790,-91.0,0.01,90
791,-151.0,0.01,150
792,-89.0,0.01,88
793,-154.0,0.01,153
794,-153.0,0.01,152
795,-152.0,0.01,151
796,-158.0,0.01,157
797,-153.0,0.01,152
798,-152.0,0.01,151
799,-96.0,0.01,95
800,-150.0,0.01,149
801,-93.0,0.01,92
802,-150.0,0.01,149
803,-159.0,0.01,158
804,-90.0,0.01,89
805,-150.0,0.01,149
806,-153.0,0.01,152
807,-158.0,0.01,157
808,-152.0,0.01,151
809,-157.0,0.01,156
810,-159.0,0.01,158
811,-169.0,0.01,168
812,-104.0,0.01,103
813,-178.0,0.01,177
814,-104.0,0.01,103
815,-162.0,0.01,161
816,-155.0,0.01,154
817,-153.0,0.01,152
818,-168.0,0.01,167
819,-151.0,0.01,150
820,-153.0,0.01,152
821,-159.0,0.01,158
822,-155.0,0.01,154
823,-99.0,0.01,98
824,-156.0,0.01,155
825,-160.0,0.01,159
826,-98.0,0.01,97
827,-159.0,0.01,158
828,-158.0,0.01,157
829,-161.0,0.01,160
830,-159.0,0.01,158
831,-187.0,0.01,186
832,-170.0,0.01,169
833,-159.0,0.01,158
834,-166.0,0.01,165
835,-161.0,0.01,160
836,-169.0,0.01,168
837,-158.0,0.01,157
838,-160.0,0.01,159
839,-166.0,0.01,165
840,-170.0,0.01,169
841,-166.0,0.01,165
842,-166.0,0.01,165
843,-173.0,0.01,172
844,-163.0,0.01,162
845,-99.0,0.01,98
846,-166.0,0.01,165
847,-168.0,0.01,167
848,-164.0,0.01,163
849,-171.0,0.01,170
850,-166.0,0.01,165
851,-170.0,0.01,169
852,-166.0,0.01,165
853,-171.0,0.01,170
854,-171.0,0.01,170
855,-106.0,0.01,105
856,-171.0,0.01,170
857,-177.0,0.01,176
858,-167.0,0.01,166
859,-167.0,0.01,166
860,-172.0,0.01,171
861,-177.0,0.01,176
862,-90.0,0.01,89
863,-2000.0,0.01,1999
864,-222.0,0.01,221
865,-2000.0,0.01,1999
866,-2000.0,0.01,1999
867,-577.0,0.01,576
868,-559.0,0.01,558
869,-372.0,0.01,371
870,-166.0,0.01,165
871,-291.0,0.01,290
872,-234.0,0.01,233
873,-1469.0,0.01,1468
874,-105.0,0.01,104
875,-179.0,0.01,178
876,-316.0,0.01,315
