episode,total_reward,epsilon,total_steps
207,-946.0,0.123629034136362,945
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-1177.0,0.11995712819347792,1176
211,-1381.0,0.11875755691154315,1380
212,-320.0,0.11756998134242772,319
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-759.0,0.11407803532657627,758
216,-1345.0,0.11293725497331052,1344
217,-769.0,0.1118078824235774,768
218,-2000.0,0.11068980359934164,1999
219,-794.0,0.10958290556334822,793
220,-2000.0,0.10848707650771475,1999
221,-388.0,0.1074022057426376,387
222,-2000.0,0.10632818368521123,1999
223,-1985.0,0.10526490184835911,1984
224,-1815.0,0.10421225282987552,1814
225,-1044.0,0.10317013030157676,1043
226,-2000.0,0.10213842899856099,1999
227,-1574.0,0.10111704470857538,1573
228,-1607.0,0.10010587426148963,1606
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-717.0,0.09713262969004913,716
232,-2000.0,0.09616130339314863,1999
233,-1746.0,0.09519969035921715,1745
234,-1055.0,0.09424769345562498,1054
235,-1252.0,0.09330521652106873,1251
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-1527.0,0.09053395828517646,1526
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-1037.0,0.08784500919014843,1036
242,-351.0,0.08696655909824694,350
243,-908.0,0.08609689350726446,907
244,-688.0,0.08523592457219181,687
245,-382.0,0.0843835653264699,381
246,-832.0,0.0835397296732052,831
247,-403.0,0.08270433237647315,402
248,-2000.0,0.08187728905270841,1999
249,-931.0,0.08105851616218133,930
250,-1081.0,0.08024793100055952,1080
251,-2000.0,0.07944545169055392,1999
252,-1965.0,0.07865099717364837,1964
253,-524.0,0.07786448720191189,523
254,-1155.0,0.07708584232989277,1154
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-825.0,0.07404835256958411,824
259,-939.0,0.07330786904388827,938
260,-2000.0,0.07257479035344938,1999
261,-1250.0,0.07184904244991488,1249
262,-2000.0,0.07113055202541574,1999
263,-867.0,0.07041924650516158,866
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-926.0,0.06832772446471178,925
267,-2000.0,0.06764444722006466,1999
268,-1116.0,0.066968002747864,1115
269,-1533.0,0.06629832272038537,1532
270,-1507.0,0.06563533949318151,1506
271,-2000.0,0.06497898609824969,1999
272,-1133.0,0.0643291962372672,1132
273,-552.0,0.06368590427489453,551
274,-508.0,0.06304904523214558,507
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-1583.0,0.06056466128430856,1582
279,-949.0,0.05995901467146548,948
280,-2000.0,0.05935942452475082,1999
281,-1449.0,0.058765830279503314,1448
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-1923.0,0.05702042635437178,1922
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-550.0,0.03931268082588668,549
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-2000.0,0.01,1999
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-1465.0,0.01,1464
601,-2000.0,0.01,1999
602,-1736.0,0.01,1735
603,-1943.0,0.01,1942
604,-1775.0,0.01,1774
605,-2000.0,0.01,1999
606,-1349.0,0.01,1348
607,-1713.0,0.01,1712
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-1717.0,0.01,1716
611,-1196.0,0.01,1195
612,-274.0,0.01,273
613,-606.0,0.01,605
614,-1512.0,0.01,1511
615,-1060.0,0.01,1059
616,-964.0,0.01,963
617,-2000.0,0.01,1999
618,-2000.0,0.01,1999
619,-944.0,0.01,943
620,-1224.0,0.01,1223
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-1115.0,0.01,1114
624,-1683.0,0.01,1682
625,-685.0,0.01,684
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-884.0,0.01,883
631,-460.0,0.01,459
632,-1445.0,0.01,1444
633,-1040.0,0.01,1039
634,-916.0,0.01,915
635,-922.0,0.01,921
636,-2000.0,0.01,1999
637,-780.0,0.01,779
638,-2000.0,0.01,1999
639,-1430.0,0.01,1429
640,-1253.0,0.01,1252
641,-1042.0,0.01,1041
642,-2000.0,0.01,1999
643,-601.0,0.01,600
644,-687.0,0.01,686
645,-880.0,0.01,879
646,-2000.0,0.01,1999
647,-1149.0,0.01,1148
648,-548.0,0.01,547
649,-725.0,0.01,724
650,-727.0,0.01,726
651,-482.0,0.01,481
652,-1149.0,0.01,1148
653,-991.0,0.01,990
654,-319.0,0.01,318
655,-664.0,0.01,663
656,-735.0,0.01,734
657,-1216.0,0.01,1215
658,-564.0,0.01,563
659,-1393.0,0.01,1392
660,-1220.0,0.01,1219
661,-2000.0,0.01,1999
662,-1045.0,0.01,1044
663,-256.0,0.01,255
664,-1963.0,0.01,1962
665,-879.0,0.01,878
666,-706.0,0.01,705
667,-1601.0,0.01,1600
668,-1655.0,0.01,1654
669,-2000.0,0.01,1999
670,-1187.0,0.01,1186
671,-976.0,0.01,975
672,-1411.0,0.01,1410
673,-1292.0,0.01,1291
674,-1274.0,0.01,1273
675,-1756.0,0.01,1755
676,-1845.0,0.01,1844
677,-2000.0,0.01,1999
678,-616.0,0.01,615
679,-1650.0,0.01,1649
680,-2000.0,0.01,1999
681,-1404.0,0.01,1403
682,-2000.0,0.01,1999
683,-393.0,0.01,392
684,-574.0,0.01,573
685,-1366.0,0.01,1365
686,-2000.0,0.01,1999
687,-2000.0,0.01,1999
688,-2000.0,0.01,1999
689,-1059.0,0.01,1058
690,-1093.0,0.01,1092
691,-2000.0,0.01,1999
692,-470.0,0.01,469
693,-1505.0,0.01,1504
694,-2000.0,0.01,1999
695,-1014.0,0.01,1013
696,-1540.0,0.01,1539
697,-777.0,0.01,776
698,-597.0,0.01,596
699,-1624.0,0.01,1623
700,-479.0,0.01,478
701,-1557.0,0.01,1556
702,-446.0,0.01,445
703,-299.0,0.01,298
704,-624.0,0.01,623
705,-813.0,0.01,812
706,-603.0,0.01,602
707,-481.0,0.01,480
708,-1131.0,0.01,1130
709,-440.0,0.01,439
710,-1842.0,0.01,1841
711,-2000.0,0.01,1999
712,-711.0,0.01,710
713,-1317.0,0.01,1316
714,-1675.0,0.01,1674
715,-410.0,0.01,409
716,-838.0,0.01,837
717,-471.0,0.01,470
718,-957.0,0.01,956
719,-2000.0,0.01,1999
720,-1159.0,0.01,1158
721,-1223.0,0.01,1222
722,-524.0,0.01,523
723,-781.0,0.01,780
724,-1316.0,0.01,1315
725,-547.0,0.01,546
726,-378.0,0.01,377
727,-1049.0,0.01,1048
728,-218.0,0.01,217
729,-855.0,0.01,854
730,-689.0,0.01,688
731,-235.0,0.01,234
732,-1657.0,0.01,1656
733,-2000.0,0.01,1999
734,-522.0,0.01,521
735,-242.0,0.01,241
736,-639.0,0.01,638
737,-310.0,0.01,309
738,-295.0,0.01,294
739,-982.0,0.01,981
740,-916.0,0.01,915
741,-747.0,0.01,746
742,-952.0,0.01,951
743,-1397.0,0.01,1396
744,-700.0,0.01,699
745,-219.0,0.01,218
746,-1100.0,0.01,1099
747,-187.0,0.01,186
748,-436.0,0.01,435
749,-1327.0,0.01,1326
750,-673.0,0.01,672
751,-900.0,0.01,899
752,-673.0,0.01,672
753,-352.0,0.01,351
754,-1095.0,0.01,1094
755,-1876.0,0.01,1875
756,-344.0,0.01,343
757,-472.0,0.01,471
758,-811.0,0.01,810
759,-1166.0,0.01,1165
760,-408.0,0.01,407
761,-227.0,0.01,226
762,-330.0,0.01,329
763,-380.0,0.01,379
764,-1356.0,0.01,1355
765,-1351.0,0.01,1350
766,-357.0,0.01,356
767,-959.0,0.01,958
768,-569.0,0.01,568
769,-1385.0,0.01,1384
770,-90.0,0.01,89
771,-1438.0,0.01,1437
772,-167.0,0.01,166
773,-665.0,0.01,664
774,-393.0,0.01,392
775,-899.0,0.01,898
776,-542.0,0.01,541
777,-1156.0,0.01,1155
778,-637.0,0.01,636
779,-246.0,0.01,245
780,-386.0,0.01,385
781,-382.0,0.01,381
782,-611.0,0.01,610
783,-308.0,0.01,307
784,-2000.0,0.01,1999
785,-336.0,0.01,335
786,-152.0,0.01,151
787,-141.0,0.01,140
788,-510.0,0.01,509
789,-325.0,0.01,324
790,-189.0,0.01,188
791,-282.0,0.01,281
792,-403.0,0.01,402
793,-251.0,0.01,250
794,-148.0,0.01,147
795,-237.0,0.01,236
796,-184.0,0.01,183
797,-154.0,0.01,153
798,-1069.0,0.01,1068
799,-1340.0,0.01,1339
