episode,total_reward,epsilon,total_steps
212,-523.0,0.11756998134242772,522
213,-971.0,0.11639428152900344,970
214,-189.0,0.11523033871371341,188
215,-334.0,0.11407803532657627,333
216,-763.0,0.11293725497331052,762
217,-339.0,0.1118078824235774,338
218,-191.0,0.11068980359934164,190
219,-200.0,0.10958290556334822,199
220,-174.0,0.10848707650771475,173
221,-204.0,0.1074022057426376,203
222,-695.0,0.10632818368521123,694
223,-186.0,0.10526490184835911,185
224,-433.0,0.10421225282987552,432
225,-202.0,0.10317013030157676,201
226,-179.0,0.10213842899856099,178
227,-958.0,0.10111704470857538,957
228,-700.0,0.10010587426148963,699
229,-1285.0,0.09910481551887473,1284
230,-463.0,0.09811376736368599,462
231,-189.0,0.09713262969004913,188
232,-187.0,0.09616130339314863,186
233,-190.0,0.09519969035921715,189
234,-154.0,0.09424769345562498,153
235,-182.0,0.09330521652106873,181
236,-180.0,0.09237216435585804,179
237,-270.0,0.09144844271229946,269
238,-200.0,0.09053395828517646,199
239,-263.0,0.08962861870232469,262
240,-258.0,0.08873233251530144,257
241,-425.0,0.08784500919014843,424
242,-249.0,0.08696655909824694,248
243,-184.0,0.08609689350726446,183
244,-202.0,0.08523592457219181,201
245,-356.0,0.0843835653264699,355
246,-245.0,0.0835397296732052,244
247,-235.0,0.08270433237647315,234
248,-173.0,0.08187728905270841,172
249,-204.0,0.08105851616218133,203
250,-189.0,0.08024793100055952,188
251,-168.0,0.07944545169055392,167
252,-124.0,0.07865099717364837,123
253,-390.0,0.07786448720191189,389
254,-311.0,0.07708584232989277,310
255,-170.0,0.07631498390659384,169
256,-325.0,0.07555183406752791,324
257,-166.0,0.07479631572685264,165
258,-177.0,0.07404835256958411,176
259,-167.0,0.07330786904388827,166
260,-172.0,0.07257479035344938,171
261,-179.0,0.07184904244991488,178
262,-177.0,0.07113055202541574,176
263,-345.0,0.07041924650516158,344
264,-196.0,0.06971505404010997,195
265,-127.0,0.06901790349970886,126
266,-122.0,0.06832772446471178,121
267,-188.0,0.06764444722006466,187
268,-178.0,0.066968002747864,177
269,-189.0,0.06629832272038537,188
270,-120.0,0.06563533949318151,119
271,-126.0,0.06497898609824969,125
272,-196.0,0.0643291962372672,195
273,-96.0,0.06368590427489453,95
274,-138.0,0.06304904523214558,137
275,-124.0,0.06241855477982412,123
276,-153.0,0.06179436923202588,152
277,-235.0,0.06117642553970562,234
278,-149.0,0.06056466128430856,148
279,-224.0,0.05995901467146548,223
280,-256.0,0.05935942452475082,255
281,-162.0,0.058765830279503314,161
282,-176.0,0.05817817197670828,175
283,-201.0,0.057596390256941195,200
284,-121.0,0.05702042635437178,120
285,-272.0,0.05645022209082806,271
286,-187.0,0.05588571986991978,186
287,-221.0,0.055326862671220584,220
288,-185.0,0.05477359404450838,184
289,-119.0,0.054225858104063294,118
290,-162.0,0.05368359952302266,161
291,-213.0,0.053146763527792434,212
292,-122.0,0.052615295892514506,121
293,-183.0,0.052089142933589364,182
294,-151.0,0.05156825150425347,150
295,-213.0,0.051052568989210935,212
296,-119.0,0.05054204329931883,118
297,-133.0,0.05003662286632564,132
298,-125.0,0.04953625663766238,124
299,-130.0,0.04904089407128576,129
300,-177.0,0.0485504851305729,176
301,-184.0,0.048064980279267165,183
302,-178.0,0.04758433047647449,177
303,-223.0,0.04710848717170975,222
304,-199.0,0.04663740229999265,198
305,-121.0,0.04617102827699272,120
306,-162.0,0.045709317994222794,161
307,-252.0,0.04525222481428057,251
308,-165.0,0.04479970256613776,164
309,-161.0,0.04435170554047638,160
310,-117.0,0.043908188485071616,116
311,-106.0,0.0434691066002209,105
312,-122.0,0.04303441553421869,121
313,-146.0,0.0426040713788765,145
314,-118.0,0.04217803066508773,117
315,-91.0,0.04175625035843686,90
316,-165.0,0.041338687854852486,164
317,-121.0,0.04092530097630396,120
318,-121.0,0.040516047966540916,120
319,-151.0,0.04011088748687551,150
320,-226.0,0.03970977861200675,225
321,-125.0,0.03931268082588668,124
322,-155.0,0.03891955401762781,154
323,-130.0,0.03853035847745153,129
324,-119.0,0.03814505489267701,118
325,-146.0,0.03776360434375024,145
326,-113.0,0.03738596830031274,112
327,-154.0,0.03701210861730961,153
328,-158.0,0.03664198753113651,157
329,-133.0,0.036275567655825146,132
330,-118.0,0.03591281197926689,117
331,-116.0,0.035553683859474224,115
332,-99.0,0.03519814702087948,98
333,-162.0,0.03484616555067068,161
334,-218.0,0.034497703895163975,217
335,-91.0,0.03415272685621234,90
336,-106.0,0.03381119958765021,105
337,-147.0,0.03347308759177371,146
338,-176.0,0.03313835671585597,175
339,-185.0,0.03280697314869741,184
340,-122.0,0.032478903417210436,121
341,-181.0,0.032154114383038335,180
342,-158.0,0.03183257323920795,157
343,-229.0,0.03151424750681587,228
344,-149.0,0.03119910503174771,148
345,-168.0,0.030887113981430233,167
346,-129.0,0.03057824284161593,128
347,-149.0,0.03027246041319977,148
348,-124.0,0.029969735809067772,123
349,-158.0,0.029670038450977095,157
350,-123.0,0.029373338066467324,122
351,-86.0,0.02907960468580265,85
352,-169.0,0.028788808638944622,168
353,-225.0,0.028500920552555174,224
354,-161.0,0.028215911347029624,160
355,-182.0,0.027933752233559327,181
356,-160.0,0.027654414711223735,159
357,-180.0,0.027377870564111496,179
358,-173.0,0.027104091858470382,172
359,-122.0,0.026833050939885677,121
360,-103.0,0.02656472043048682,102
361,-154.0,0.02629907322618195,153
362,-116.0,0.026036082493920133,115
363,-96.0,0.02577572166898093,95
364,-95.0,0.025517964452291122,94
365,-188.0,0.02526278480776821,187
366,-116.0,0.025010156959690527,115
367,-252.0,0.02476005539009362,251
368,-119.0,0.024512454836192684,118
369,-102.0,0.024267330287830756,101
370,-240.0,0.024024656984952448,239
371,-102.0,0.023784410415102923,101
372,-223.0,0.023546566310951894,222
373,-240.0,0.023311100647842375,239
374,-181.0,0.02307798964136395,180
375,-169.0,0.022847209744950314,168
376,-128.0,0.02261873764750081,127
377,-91.0,0.022392550271025803,90
378,-200.0,0.022168624768315544,199
379,-94.0,0.02194693852063239,93
380,-224.0,0.021727469135426065,223
381,-89.0,0.021510194444071803,88
382,-160.0,0.021295092499631085,159
383,-95.0,0.021082141574634772,94
384,-223.0,0.020871320158888425,222
385,-187.0,0.020662606957299542,186
386,-167.0,0.020455980887726547,166
387,-173.0,0.02025142107884928,172
388,-161.0,0.020048906868060788,160
389,-159.0,0.01984841779938018,158
390,-167.0,0.019649933621386378,166
391,-173.0,0.019453434285172513,172
392,-166.0,0.019258899942320787,165
393,-90.0,0.01906631094289758,89
394,-162.0,0.018875647833468602,161
395,-216.0,0.018686891355133916,215
396,-93.0,0.018500022441582577,92
397,-168.0,0.01831502221716675,167
398,-160.0,0.018131871994995084,159
399,-160.0,0.017950553275045134,159
400,-94.0,0.017771047742294682,93
401,-87.0,0.017593337264871736,86
402,-104.0,0.01741740389222302,103
403,-162.0,0.01724322985330079,161
404,-96.0,0.017070797554767782,95
405,-161.0,0.016900089579220106,160
406,-163.0,0.016731088683427906,162
407,-190.0,0.016563777796593626,189
408,-163.0,0.016398140018627688,162
409,-160.0,0.01623415861844141,159
410,-88.0,0.016071817032256998,87
411,-160.0,0.01591109886193443,159
412,-109.0,0.015751987873315085,108
413,-161.0,0.015594467994581935,160
414,-158.0,0.015438523314636115,157
415,-160.0,0.015284138081489753,159
416,-88.0,0.015131296700674856,87
417,-94.0,0.014979983733668108,93
418,-89.0,0.014830183896331426,88
419,-157.0,0.014681882057368112,156
420,-98.0,0.01453506323679443,97
421,-168.0,0.014389712604426485,167
422,-166.0,0.01424581547838222,165
423,-99.0,0.014103357323598397,98
424,-161.0,0.013962323750362413,160
425,-176.0,0.013822700512858789,175
426,-160.0,0.0136844735077302,159
427,-163.0,0.013547628772652899,162
428,-182.0,0.01341215248492637,181
429,-160.0,0.013278030960077106,159
430,-160.0,0.013145250650476335,159
431,-166.0,0.01301379814397157,165
432,-162.0,0.012883660162531854,161
433,-90.0,0.012754823560906535,89
434,-103.0,0.01262727532529747,102
435,-189.0,0.012501002572044496,188
436,-89.0,0.01237599254632405,88
437,-158.0,0.01225223262086081,157
438,-162.0,0.012129710294652202,161
439,-160.0,0.01200841319170568,159
440,-158.0,0.011888329059788623,157
441,-190.0,0.011769445769190737,189
442,-182.0,0.01165175131149883,181
443,-157.0,0.011535233798383842,156
444,-99.0,0.011419881460400004,98
445,-190.0,0.011305682645796004,189
446,-154.0,0.011192625819338045,153
447,-90.0,0.011080699561144665,89
448,-90.0,0.010969892565533218,89
449,-157.0,0.010860193639877886,156
450,-157.0,0.010751591703479106,156
451,-90.0,0.010644075786444315,89
452,-152.0,0.010537635028579873,151
453,-93.0,0.010432258678294073,92
454,-156.0,0.010327936091511133,155
455,-160.0,0.010224656730596022,159
456,-193.0,0.01012241016329006,192
457,-85.0,0.01002118606165716,84
458,-230.0,0.01,229
459,-155.0,0.01,154
460,-95.0,0.01,94
461,-161.0,0.01,160
462,-156.0,0.01,155
463,-86.0,0.01,85
464,-154.0,0.01,153
465,-101.0,0.01,100
466,-85.0,0.01,84
467,-92.0,0.01,91
468,-102.0,0.01,101
469,-98.0,0.01,97
470,-90.0,0.01,89
471,-156.0,0.01,155
472,-115.0,0.01,114
473,-98.0,0.01,97
474,-88.0,0.01,87
475,-87.0,0.01,86
476,-85.0,0.01,84
477,-394.0,0.01,393
478,-158.0,0.01,157
479,-162.0,0.01,161
480,-87.0,0.01,86
481,-159.0,0.01,158
482,-155.0,0.01,154
483,-540.0,0.01,539
484,-154.0,0.01,153
485,-91.0,0.01,90
486,-615.0,0.01,614
487,-152.0,0.01,151
488,-154.0,0.01,153
489,-169.0,0.01,168
490,-155.0,0.01,154
491,-87.0,0.01,86
492,-153.0,0.01,152
493,-162.0,0.01,161
494,-94.0,0.01,93
495,-86.0,0.01,85
496,-87.0,0.01,86
497,-153.0,0.01,152
498,-92.0,0.01,91
499,-96.0,0.01,95
500,-156.0,0.01,155
501,-154.0,0.01,153
502,-153.0,0.01,152
503,-99.0,0.01,98
504,-150.0,0.01,149
505,-152.0,0.01,151
506,-152.0,0.01,151
507,-104.0,0.01,103
508,-153.0,0.01,152
509,-153.0,0.01,152
510,-154.0,0.01,153
511,-149.0,0.01,148
512,-93.0,0.01,92
513,-153.0,0.01,152
514,-95.0,0.01,94
515,-166.0,0.01,165
516,-92.0,0.01,91
517,-158.0,0.01,157
518,-154.0,0.01,153
519,-158.0,0.01,157
520,-157.0,0.01,156
521,-88.0,0.01,87
522,-154.0,0.01,153
523,-155.0,0.01,154
524,-155.0,0.01,154
525,-156.0,0.01,155
526,-156.0,0.01,155
527,-159.0,0.01,158
528,-154.0,0.01,153
529,-95.0,0.01,94
530,-152.0,0.01,151
531,-164.0,0.01,163
532,-92.0,0.01,91
533,-154.0,0.01,153
534,-152.0,0.01,151
535,-86.0,0.01,85
536,-85.0,0.01,84
537,-85.0,0.01,84
538,-304.0,0.01,303
539,-90.0,0.01,89
540,-85.0,0.01,84
541,-86.0,0.01,85
542,-99.0,0.01,98
543,-111.0,0.01,110
544,-95.0,0.01,94
545,-166.0,0.01,165
546,-90.0,0.01,89
547,-159.0,0.01,158
548,-153.0,0.01,152
549,-689.0,0.01,688
550,-86.0,0.01,85
551,-91.0,0.01,90
552,-155.0,0.01,154
553,-89.0,0.01,88
554,-156.0,0.01,155
555,-166.0,0.01,165
556,-154.0,0.01,153
557,-156.0,0.01,155
558,-1374.0,0.01,1373
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-92.0,0.01,91
564,-162.0,0.01,161
565,-2000.0,0.01,1999
566,-239.0,0.01,238
567,-165.0,0.01,164
568,-162.0,0.01,161
569,-342.0,0.01,341
570,-160.0,0.01,159
571,-91.0,0.01,90
572,-316.0,0.01,315
573,-243.0,0.01,242
574,-88.0,0.01,87
575,-636.0,0.01,635
576,-97.0,0.01,96
577,-163.0,0.01,162
578,-93.0,0.01,92
579,-237.0,0.01,236
580,-166.0,0.01,165
581,-237.0,0.01,236
582,-91.0,0.01,90
583,-87.0,0.01,86
584,-186.0,0.01,185
585,-89.0,0.01,88
586,-96.0,0.01,95
587,-91.0,0.01,90
588,-88.0,0.01,87
589,-326.0,0.01,325
590,-85.0,0.01,84
591,-160.0,0.01,159
592,-161.0,0.01,160
593,-250.0,0.01,249
594,-89.0,0.01,88
595,-159.0,0.01,158
596,-97.0,0.01,96
597,-318.0,0.01,317
598,-159.0,0.01,158
599,-159.0,0.01,158
600,-167.0,0.01,166
601,-172.0,0.01,171
602,-95.0,0.01,94
603,-88.0,0.01,87
604,-159.0,0.01,158
605,-169.0,0.01,168
606,-200.0,0.01,199
607,-166.0,0.01,165
608,-115.0,0.01,114
609,-160.0,0.01,159
610,-185.0,0.01,184
611,-93.0,0.01,92
612,-89.0,0.01,88
613,-94.0,0.01,93
614,-93.0,0.01,92
615,-175.0,0.01,174
616,-173.0,0.01,172
617,-119.0,0.01,118
618,-208.0,0.01,207
619,-161.0,0.01,160
620,-93.0,0.01,92
621,-174.0,0.01,173
622,-245.0,0.01,244
623,-123.0,0.01,122
624,-100.0,0.01,99
625,-122.0,0.01,121
626,-163.0,0.01,162
627,-188.0,0.01,187
628,-174.0,0.01,173
629,-103.0,0.01,102
630,-281.0,0.01,280
631,-245.0,0.01,244
632,-166.0,0.01,165
633,-331.0,0.01,330
634,-158.0,0.01,157
635,-101.0,0.01,100
636,-119.0,0.01,118
637,-396.0,0.01,395
638,-119.0,0.01,118
639,-247.0,0.01,246
640,-106.0,0.01,105
641,-92.0,0.01,91
642,-235.0,0.01,234
643,-646.0,0.01,645
644,-179.0,0.01,178
645,-608.0,0.01,607
646,-123.0,0.01,122
647,-394.0,0.01,393
648,-126.0,0.01,125
649,-96.0,0.01,95
650,-93.0,0.01,92
651,-565.0,0.01,564
652,-268.0,0.01,267
653,-121.0,0.01,120
654,-325.0,0.01,324
655,-107.0,0.01,106
656,-129.0,0.01,128
657,-97.0,0.01,96
658,-151.0,0.01,150
659,-124.0,0.01,123
660,-177.0,0.01,176
661,-117.0,0.01,116
662,-98.0,0.01,97
663,-123.0,0.01,122
664,-102.0,0.01,101
665,-127.0,0.01,126
666,-436.0,0.01,435
667,-123.0,0.01,122
668,-95.0,0.01,94
669,-258.0,0.01,257
670,-169.0,0.01,168
671,-111.0,0.01,110
672,-126.0,0.01,125
673,-163.0,0.01,162
674,-176.0,0.01,175
675,-169.0,0.01,168
676,-176.0,0.01,175
677,-179.0,0.01,178
678,-178.0,0.01,177
679,-101.0,0.01,100
680,-102.0,0.01,101
681,-95.0,0.01,94
682,-168.0,0.01,167
683,-170.0,0.01,169
684,-184.0,0.01,183
685,-169.0,0.01,168
686,-175.0,0.01,174
687,-94.0,0.01,93
688,-101.0,0.01,100
689,-169.0,0.01,168
690,-171.0,0.01,170
691,-127.0,0.01,126
692,-191.0,0.01,190
693,-97.0,0.01,96
694,-172.0,0.01,171
695,-99.0,0.01,98
696,-168.0,0.01,167
697,-169.0,0.01,168
698,-168.0,0.01,167
699,-96.0,0.01,95
700,-94.0,0.01,93
701,-331.0,0.01,330
702,-167.0,0.01,166
703,-175.0,0.01,174
704,-553.0,0.01,552
705,-1690.0,0.01,1689
706,-2000.0,0.01,1999
707,-94.0,0.01,93
708,-164.0,0.01,163
709,-165.0,0.01,164
710,-100.0,0.01,99
711,-165.0,0.01,164
712,-168.0,0.01,167
713,-165.0,0.01,164
714,-166.0,0.01,165
715,-163.0,0.01,162
716,-555.0,0.01,554
717,-174.0,0.01,173
718,-94.0,0.01,93
719,-101.0,0.01,100
720,-163.0,0.01,162
721,-179.0,0.01,178
722,-94.0,0.01,93
723,-161.0,0.01,160
724,-168.0,0.01,167
725,-102.0,0.01,101
726,-2000.0,0.01,1999
727,-168.0,0.01,167
728,-97.0,0.01,96
729,-169.0,0.01,168
730,-163.0,0.01,162
731,-91.0,0.01,90
732,-95.0,0.01,94
733,-159.0,0.01,158
734,-159.0,0.01,158
735,-165.0,0.01,164
736,-158.0,0.01,157
737,-163.0,0.01,162
738,-161.0,0.01,160
739,-116.0,0.01,115
740,-117.0,0.01,116
741,-166.0,0.01,165
742,-117.0,0.01,116
743,-116.0,0.01,115
744,-159.0,0.01,158
745,-117.0,0.01,116
746,-91.0,0.01,90
747,-158.0,0.01,157
748,-88.0,0.01,87
749,-86.0,0.01,85
750,-118.0,0.01,117
751,-115.0,0.01,114
752,-114.0,0.01,113
753,-117.0,0.01,116
754,-117.0,0.01,116
755,-163.0,0.01,162
756,-119.0,0.01,118
757,-113.0,0.01,112
758,-117.0,0.01,116
759,-122.0,0.01,121
760,-120.0,0.01,119
761,-119.0,0.01,118
762,-119.0,0.01,118
763,-121.0,0.01,120
764,-116.0,0.01,115
765,-113.0,0.01,112
766,-140.0,0.01,139
767,-121.0,0.01,120
768,-113.0,0.01,112
769,-238.0,0.01,237
770,-115.0,0.01,114
771,-124.0,0.01,123
772,-127.0,0.01,126
773,-160.0,0.01,159
774,-159.0,0.01,158
775,-117.0,0.01,116
776,-128.0,0.01,127
777,-122.0,0.01,121
778,-120.0,0.01,119
779,-129.0,0.01,128
780,-117.0,0.01,116
781,-118.0,0.01,117
782,-114.0,0.01,113
783,-1091.0,0.01,1090
784,-129.0,0.01,128
785,-122.0,0.01,121
786,-116.0,0.01,115
787,-2000.0,0.01,1999
788,-125.0,0.01,124
789,-118.0,0.01,117
790,-126.0,0.01,125
791,-133.0,0.01,132
792,-2000.0,0.01,1999
793,-119.0,0.01,118
794,-2000.0,0.01,1999
795,-450.0,0.01,449
796,-121.0,0.01,120
797,-2000.0,0.01,1999
798,-2000.0,0.01,1999
799,-2000.0,0.01,1999
800,-160.0,0.01,159
801,-132.0,0.01,131
802,-137.0,0.01,136
803,-2000.0,0.01,1999
804,-164.0,0.01,163
805,-159.0,0.01,158
806,-739.0,0.01,738
807,-366.0,0.01,365
808,-160.0,0.01,159
809,-159.0,0.01,158
810,-135.0,0.01,134
811,-133.0,0.01,132
812,-675.0,0.01,674
813,-161.0,0.01,160
814,-157.0,0.01,156
815,-158.0,0.01,157
816,-164.0,0.01,163
817,-172.0,0.01,171
818,-157.0,0.01,156
819,-160.0,0.01,159
820,-158.0,0.01,157
821,-91.0,0.01,90
822,-161.0,0.01,160
823,-156.0,0.01,155
824,-161.0,0.01,160
825,-158.0,0.01,157
826,-163.0,0.01,162
827,-161.0,0.01,160
828,-159.0,0.01,158
829,-156.0,0.01,155
830,-167.0,0.01,166
831,-167.0,0.01,166
832,-155.0,0.01,154
833,-88.0,0.01,87
834,-163.0,0.01,162
835,-88.0,0.01,87
836,-154.0,0.01,153
837,-156.0,0.01,155
838,-152.0,0.01,151
839,-152.0,0.01,151
840,-373.0,0.01,372
841,-156.0,0.01,155
842,-154.0,0.01,153
843,-151.0,0.01,150
844,-151.0,0.01,150
845,-162.0,0.01,161
846,-178.0,0.01,177
847,-169.0,0.01,168
848,-151.0,0.01,150
849,-157.0,0.01,156
850,-169.0,0.01,168
851,-152.0,0.01,151
852,-151.0,0.01,150
853,-154.0,0.01,153
854,-151.0,0.01,150
855,-152.0,0.01,151
856,-149.0,0.01,148
857,-156.0,0.01,155
858,-151.0,0.01,150
859,-152.0,0.01,151
860,-150.0,0.01,149
861,-150.0,0.01,149
862,-149.0,0.01,148
863,-151.0,0.01,150
864,-150.0,0.01,149
865,-154.0,0.01,153
866,-152.0,0.01,151
867,-164.0,0.01,163
868,-162.0,0.01,161
869,-150.0,0.01,149
870,-152.0,0.01,151
871,-154.0,0.01,153
872,-151.0,0.01,150
873,-150.0,0.01,149
874,-151.0,0.01,150
875,-167.0,0.01,166
