episode,total_reward,epsilon,total_steps
211,-704.0,0.11875755691154315,703
212,-275.0,0.11756998134242772,274
213,-1212.0,0.11639428152900344,1211
214,-862.0,0.11523033871371341,861
215,-2000.0,0.11407803532657627,1999
216,-542.0,0.11293725497331052,541
217,-1042.0,0.1118078824235774,1041
218,-425.0,0.11068980359934164,424
219,-405.0,0.10958290556334822,404
220,-2000.0,0.10848707650771475,1999
221,-806.0,0.1074022057426376,805
222,-573.0,0.10632818368521123,572
223,-748.0,0.10526490184835911,747
224,-387.0,0.10421225282987552,386
225,-993.0,0.10317013030157676,992
226,-682.0,0.10213842899856099,681
227,-370.0,0.10111704470857538,369
228,-819.0,0.10010587426148963,818
229,-548.0,0.09910481551887473,547
230,-339.0,0.09811376736368599,338
231,-468.0,0.09713262969004913,467
232,-792.0,0.09616130339314863,791
233,-408.0,0.09519969035921715,407
234,-853.0,0.09424769345562498,852
235,-500.0,0.09330521652106873,499
236,-374.0,0.09237216435585804,373
237,-337.0,0.09144844271229946,336
238,-557.0,0.09053395828517646,556
239,-511.0,0.08962861870232469,510
240,-1158.0,0.08873233251530144,1157
241,-403.0,0.08784500919014843,402
242,-297.0,0.08696655909824694,296
243,-284.0,0.08609689350726446,283
244,-832.0,0.08523592457219181,831
245,-108.0,0.0843835653264699,107
246,-410.0,0.0835397296732052,409
247,-547.0,0.08270433237647315,546
248,-581.0,0.08187728905270841,580
249,-174.0,0.08105851616218133,173
250,-1094.0,0.08024793100055952,1093
251,-233.0,0.07944545169055392,232
252,-453.0,0.07865099717364837,452
253,-383.0,0.07786448720191189,382
254,-254.0,0.07708584232989277,253
255,-521.0,0.07631498390659384,520
256,-956.0,0.07555183406752791,955
257,-214.0,0.07479631572685264,213
258,-828.0,0.07404835256958411,827
259,-526.0,0.07330786904388827,525
260,-305.0,0.07257479035344938,304
261,-518.0,0.07184904244991488,517
262,-368.0,0.07113055202541574,367
263,-320.0,0.07041924650516158,319
264,-772.0,0.06971505404010997,771
265,-640.0,0.06901790349970886,639
266,-426.0,0.06832772446471178,425
267,-279.0,0.06764444722006466,278
268,-827.0,0.066968002747864,826
269,-553.0,0.06629832272038537,552
270,-235.0,0.06563533949318151,234
271,-223.0,0.06497898609824969,222
272,-383.0,0.0643291962372672,382
273,-315.0,0.06368590427489453,314
274,-343.0,0.06304904523214558,342
275,-641.0,0.06241855477982412,640
276,-446.0,0.06179436923202588,445
277,-754.0,0.06117642553970562,753
278,-323.0,0.06056466128430856,322
279,-500.0,0.05995901467146548,499
280,-286.0,0.05935942452475082,285
281,-326.0,0.058765830279503314,325
282,-230.0,0.05817817197670828,229
283,-447.0,0.057596390256941195,446
284,-326.0,0.05702042635437178,325
285,-370.0,0.05645022209082806,369
286,-629.0,0.05588571986991978,628
287,-377.0,0.055326862671220584,376
288,-319.0,0.05477359404450838,318
289,-237.0,0.054225858104063294,236
290,-876.0,0.05368359952302266,875
291,-921.0,0.053146763527792434,920
292,-269.0,0.052615295892514506,268
293,-604.0,0.052089142933589364,603
294,-498.0,0.05156825150425347,497
295,-687.0,0.051052568989210935,686
296,-910.0,0.05054204329931883,909
297,-2000.0,0.05003662286632564,1999
298,-235.0,0.04953625663766238,234
299,-759.0,0.04904089407128576,758
300,-897.0,0.0485504851305729,896
301,-276.0,0.048064980279267165,275
302,-1182.0,0.04758433047647449,1181
303,-605.0,0.04710848717170975,604
304,-864.0,0.04663740229999265,863
305,-339.0,0.04617102827699272,338
306,-98.0,0.045709317994222794,97
307,-896.0,0.04525222481428057,895
308,-216.0,0.04479970256613776,215
309,-1112.0,0.04435170554047638,1111
310,-710.0,0.043908188485071616,709
311,-820.0,0.0434691066002209,819
312,-151.0,0.04303441553421869,150
313,-231.0,0.0426040713788765,230
314,-532.0,0.04217803066508773,531
315,-226.0,0.04175625035843686,225
316,-433.0,0.041338687854852486,432
317,-106.0,0.04092530097630396,105
318,-178.0,0.040516047966540916,177
319,-209.0,0.04011088748687551,208
320,-179.0,0.03970977861200675,178
321,-183.0,0.03931268082588668,182
322,-177.0,0.03891955401762781,176
323,-169.0,0.03853035847745153,168
324,-187.0,0.03814505489267701,186
325,-216.0,0.03776360434375024,215
326,-162.0,0.03738596830031274,161
327,-154.0,0.03701210861730961,153
328,-128.0,0.03664198753113651,127
329,-186.0,0.036275567655825146,185
330,-166.0,0.03591281197926689,165
331,-108.0,0.035553683859474224,107
332,-98.0,0.03519814702087948,97
333,-177.0,0.03484616555067068,176
334,-163.0,0.034497703895163975,162
335,-153.0,0.03415272685621234,152
336,-328.0,0.03381119958765021,327
337,-168.0,0.03347308759177371,167
338,-168.0,0.03313835671585597,167
339,-92.0,0.03280697314869741,91
340,-165.0,0.032478903417210436,164
341,-167.0,0.032154114383038335,166
342,-162.0,0.03183257323920795,161
343,-94.0,0.03151424750681587,93
344,-165.0,0.03119910503174771,164
345,-242.0,0.030887113981430233,241
346,-198.0,0.03057824284161593,197
347,-182.0,0.03027246041319977,181
348,-185.0,0.029969735809067772,184
349,-88.0,0.029670038450977095,87
350,-169.0,0.029373338066467324,168
351,-97.0,0.02907960468580265,96
352,-247.0,0.028788808638944622,246
353,-184.0,0.028500920552555174,183
354,-177.0,0.028215911347029624,176
355,-112.0,0.027933752233559327,111
356,-106.0,0.027654414711223735,105
357,-101.0,0.027377870564111496,100
358,-172.0,0.027104091858470382,171
359,-178.0,0.026833050939885677,177
360,-113.0,0.02656472043048682,112
361,-166.0,0.02629907322618195,165
362,-254.0,0.026036082493920133,253
363,-98.0,0.02577572166898093,97
364,-161.0,0.025517964452291122,160
365,-160.0,0.02526278480776821,159
366,-174.0,0.025010156959690527,173
367,-99.0,0.02476005539009362,98
368,-164.0,0.024512454836192684,163
369,-158.0,0.024267330287830756,157
370,-97.0,0.024024656984952448,96
371,-164.0,0.023784410415102923,163
372,-625.0,0.023546566310951894,624
373,-247.0,0.023311100647842375,246
374,-149.0,0.02307798964136395,148
375,-101.0,0.022847209744950314,100
376,-178.0,0.02261873764750081,177
377,-91.0,0.022392550271025803,90
378,-241.0,0.022168624768315544,240
379,-160.0,0.02194693852063239,159
380,-164.0,0.021727469135426065,163
381,-392.0,0.021510194444071803,391
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-842.0,0.020871320158888425,841
385,-157.0,0.020662606957299542,156
386,-154.0,0.020455980887726547,153
387,-1072.0,0.02025142107884928,1071
388,-2000.0,0.020048906868060788,1999
389,-155.0,0.01984841779938018,154
390,-109.0,0.019649933621386378,108
391,-157.0,0.019453434285172513,156
392,-96.0,0.019258899942320787,95
393,-159.0,0.01906631094289758,158
394,-541.0,0.018875647833468602,540
395,-407.0,0.018686891355133916,406
396,-161.0,0.018500022441582577,160
397,-163.0,0.01831502221716675,162
398,-92.0,0.018131871994995084,91
399,-90.0,0.017950553275045134,89
400,-86.0,0.017771047742294682,85
401,-89.0,0.017593337264871736,88
402,-153.0,0.01741740389222302,152
403,-157.0,0.01724322985330079,156
404,-157.0,0.017070797554767782,156
405,-87.0,0.016900089579220106,86
406,-161.0,0.016731088683427906,160
407,-1291.0,0.016563777796593626,1290
408,-89.0,0.016398140018627688,88
409,-93.0,0.01623415861844141,92
410,-87.0,0.016071817032256998,86
411,-233.0,0.01591109886193443,232
412,-149.0,0.015751987873315085,148
413,-230.0,0.015594467994581935,229
414,-85.0,0.015438523314636115,84
415,-150.0,0.015284138081489753,149
416,-156.0,0.015131296700674856,155
417,-159.0,0.014979983733668108,158
418,-159.0,0.014830183896331426,158
419,-150.0,0.014681882057368112,149
420,-151.0,0.01453506323679443,150
421,-94.0,0.014389712604426485,93
422,-155.0,0.01424581547838222,154
423,-149.0,0.014103357323598397,148
424,-161.0,0.013962323750362413,160
425,-96.0,0.013822700512858789,95
426,-150.0,0.0136844735077302,149
427,-94.0,0.013547628772652899,93
428,-154.0,0.01341215248492637,153
429,-151.0,0.013278030960077106,150
430,-97.0,0.013145250650476335,96
431,-89.0,0.01301379814397157,88
432,-91.0,0.012883660162531854,90
433,-84.0,0.012754823560906535,83
434,-149.0,0.01262727532529747,148
435,-86.0,0.012501002572044496,85
436,-102.0,0.01237599254632405,101
437,-90.0,0.01225223262086081,89
438,-149.0,0.012129710294652202,148
439,-149.0,0.01200841319170568,148
440,-91.0,0.011888329059788623,90
441,-149.0,0.011769445769190737,148
442,-151.0,0.01165175131149883,150
443,-153.0,0.011535233798383842,152
444,-146.0,0.011419881460400004,145
445,-152.0,0.011305682645796004,151
446,-87.0,0.011192625819338045,86
447,-147.0,0.011080699561144665,146
448,-85.0,0.010969892565533218,84
449,-85.0,0.010860193639877886,84
450,-91.0,0.010751591703479106,90
451,-145.0,0.010644075786444315,144
452,-157.0,0.010537635028579873,156
453,-88.0,0.010432258678294073,87
454,-184.0,0.010327936091511133,183
455,-111.0,0.010224656730596022,110
456,-172.0,0.01012241016329006,171
457,-147.0,0.01002118606165716,146
458,-86.0,0.01,85
459,-159.0,0.01,158
460,-170.0,0.01,169
461,-91.0,0.01,90
462,-151.0,0.01,150
463,-153.0,0.01,152
464,-87.0,0.01,86
465,-145.0,0.01,144
466,-157.0,0.01,156
467,-95.0,0.01,94
468,-162.0,0.01,161
469,-115.0,0.01,114
470,-153.0,0.01,152
471,-89.0,0.01,88
472,-86.0,0.01,85
473,-161.0,0.01,160
474,-86.0,0.01,85
475,-86.0,0.01,85
476,-103.0,0.01,102
477,-151.0,0.01,150
478,-144.0,0.01,143
479,-84.0,0.01,83
480,-84.0,0.01,83
481,-112.0,0.01,111
482,-174.0,0.01,173
483,-92.0,0.01,91
484,-160.0,0.01,159
485,-154.0,0.01,153
486,-155.0,0.01,154
487,-157.0,0.01,156
488,-162.0,0.01,161
489,-148.0,0.01,147
490,-150.0,0.01,149
491,-175.0,0.01,174
492,-89.0,0.01,88
493,-172.0,0.01,171
494,-155.0,0.01,154
495,-84.0,0.01,83
496,-87.0,0.01,86
497,-151.0,0.01,150
498,-83.0,0.01,82
499,-97.0,0.01,96
500,-154.0,0.01,153
501,-176.0,0.01,175
502,-157.0,0.01,156
503,-85.0,0.01,84
504,-176.0,0.01,175
505,-152.0,0.01,151
506,-164.0,0.01,163
507,-170.0,0.01,169
508,-88.0,0.01,87
509,-86.0,0.01,85
510,-99.0,0.01,98
511,-183.0,0.01,182
512,-170.0,0.01,169
513,-151.0,0.01,150
514,-96.0,0.01,95
515,-166.0,0.01,165
516,-160.0,0.01,159
517,-98.0,0.01,97
518,-157.0,0.01,156
519,-130.0,0.01,129
520,-154.0,0.01,153
521,-152.0,0.01,151
522,-159.0,0.01,158
523,-86.0,0.01,85
524,-152.0,0.01,151
525,-153.0,0.01,152
526,-156.0,0.01,155
527,-88.0,0.01,87
528,-162.0,0.01,161
529,-155.0,0.01,154
530,-159.0,0.01,158
531,-158.0,0.01,157
532,-172.0,0.01,171
533,-159.0,0.01,158
534,-151.0,0.01,150
535,-93.0,0.01,92
536,-152.0,0.01,151
537,-164.0,0.01,163
538,-165.0,0.01,164
539,-148.0,0.01,147
540,-156.0,0.01,155
541,-89.0,0.01,88
542,-90.0,0.01,89
543,-88.0,0.01,87
544,-154.0,0.01,153
545,-92.0,0.01,91
546,-154.0,0.01,153
547,-157.0,0.01,156
548,-155.0,0.01,154
549,-87.0,0.01,86
550,-83.0,0.01,82
551,-176.0,0.01,175
552,-86.0,0.01,85
553,-157.0,0.01,156
554,-155.0,0.01,154
555,-161.0,0.01,160
556,-85.0,0.01,84
557,-173.0,0.01,172
558,-158.0,0.01,157
559,-85.0,0.01,84
560,-102.0,0.01,101
561,-161.0,0.01,160
562,-196.0,0.01,195
563,-145.0,0.01,144
564,-157.0,0.01,156
565,-173.0,0.01,172
566,-176.0,0.01,175
567,-158.0,0.01,157
568,-157.0,0.01,156
569,-156.0,0.01,155
570,-160.0,0.01,159
571,-159.0,0.01,158
572,-165.0,0.01,164
573,-98.0,0.01,97
574,-156.0,0.01,155
575,-92.0,0.01,91
576,-160.0,0.01,159
577,-159.0,0.01,158
578,-163.0,0.01,162
579,-158.0,0.01,157
580,-163.0,0.01,162
581,-162.0,0.01,161
582,-91.0,0.01,90
583,-163.0,0.01,162
584,-92.0,0.01,91
585,-97.0,0.01,96
586,-96.0,0.01,95
587,-90.0,0.01,89
588,-159.0,0.01,158
589,-84.0,0.01,83
590,-205.0,0.01,204
591,-157.0,0.01,156
592,-164.0,0.01,163
593,-85.0,0.01,84
594,-104.0,0.01,103
595,-162.0,0.01,161
596,-164.0,0.01,163
597,-87.0,0.01,86
598,-164.0,0.01,163
599,-167.0,0.01,166
600,-177.0,0.01,176
601,-164.0,0.01,163
602,-165.0,0.01,164
603,-173.0,0.01,172
604,-238.0,0.01,237
605,-176.0,0.01,175
606,-197.0,0.01,196
607,-99.0,0.01,98
608,-163.0,0.01,162
609,-171.0,0.01,170
610,-163.0,0.01,162
611,-169.0,0.01,168
612,-163.0,0.01,162
613,-165.0,0.01,164
614,-92.0,0.01,91
615,-161.0,0.01,160
616,-86.0,0.01,85
617,-92.0,0.01,91
618,-84.0,0.01,83
619,-168.0,0.01,167
620,-179.0,0.01,178
621,-181.0,0.01,180
622,-84.0,0.01,83
623,-204.0,0.01,203
624,-180.0,0.01,179
625,-165.0,0.01,164
626,-101.0,0.01,100
627,-87.0,0.01,86
628,-104.0,0.01,103
629,-176.0,0.01,175
630,-171.0,0.01,170
631,-83.0,0.01,82
632,-87.0,0.01,86
633,-101.0,0.01,100
634,-170.0,0.01,169
635,-103.0,0.01,102
636,-86.0,0.01,85
637,-166.0,0.01,165
638,-160.0,0.01,159
639,-166.0,0.01,165
640,-164.0,0.01,163
641,-166.0,0.01,165
642,-111.0,0.01,110
643,-165.0,0.01,164
644,-167.0,0.01,166
645,-163.0,0.01,162
646,-84.0,0.01,83
647,-162.0,0.01,161
648,-85.0,0.01,84
649,-164.0,0.01,163
650,-85.0,0.01,84
651,-164.0,0.01,163
652,-178.0,0.01,177
653,-115.0,0.01,114
654,-165.0,0.01,164
655,-185.0,0.01,184
656,-181.0,0.01,180
657,-86.0,0.01,85
658,-236.0,0.01,235
659,-176.0,0.01,175
660,-389.0,0.01,388
661,-90.0,0.01,89
662,-163.0,0.01,162
663,-86.0,0.01,85
664,-92.0,0.01,91
665,-84.0,0.01,83
666,-188.0,0.01,187
667,-162.0,0.01,161
668,-92.0,0.01,91
669,-243.0,0.01,242
670,-165.0,0.01,164
671,-165.0,0.01,164
672,-171.0,0.01,170
673,-163.0,0.01,162
674,-179.0,0.01,178
675,-164.0,0.01,163
676,-164.0,0.01,163
677,-84.0,0.01,83
678,-201.0,0.01,200
679,-84.0,0.01,83
680,-93.0,0.01,92
681,-169.0,0.01,168
682,-87.0,0.01,86
683,-96.0,0.01,95
684,-161.0,0.01,160
685,-164.0,0.01,163
686,-164.0,0.01,163
687,-170.0,0.01,169
688,-85.0,0.01,84
689,-89.0,0.01,88
690,-165.0,0.01,164
691,-166.0,0.01,165
692,-162.0,0.01,161
693,-88.0,0.01,87
694,-177.0,0.01,176
695,-171.0,0.01,170
696,-91.0,0.01,90
697,-86.0,0.01,85
698,-243.0,0.01,242
699,-161.0,0.01,160
700,-163.0,0.01,162
701,-86.0,0.01,85
702,-163.0,0.01,162
703,-165.0,0.01,164
704,-166.0,0.01,165
705,-162.0,0.01,161
706,-164.0,0.01,163
707,-166.0,0.01,165
708,-85.0,0.01,84
709,-168.0,0.01,167
710,-315.0,0.01,314
711,-167.0,0.01,166
712,-171.0,0.01,170
713,-89.0,0.01,88
714,-199.0,0.01,198
715,-186.0,0.01,185
716,-163.0,0.01,162
717,-165.0,0.01,164
718,-164.0,0.01,163
719,-165.0,0.01,164
720,-89.0,0.01,88
721,-390.0,0.01,389
722,-170.0,0.01,169
723,-101.0,0.01,100
724,-165.0,0.01,164
725,-175.0,0.01,174
726,-89.0,0.01,88
727,-179.0,0.01,178
728,-164.0,0.01,163
729,-131.0,0.01,130
730,-178.0,0.01,177
731,-170.0,0.01,169
732,-166.0,0.01,165
733,-90.0,0.01,89
734,-165.0,0.01,164
735,-229.0,0.01,228
736,-169.0,0.01,168
737,-163.0,0.01,162
738,-165.0,0.01,164
739,-165.0,0.01,164
740,-175.0,0.01,174
741,-170.0,0.01,169
742,-164.0,0.01,163
743,-99.0,0.01,98
744,-122.0,0.01,121
745,-193.0,0.01,192
746,-172.0,0.01,171
747,-91.0,0.01,90
748,-179.0,0.01,178
749,-166.0,0.01,165
750,-170.0,0.01,169
751,-164.0,0.01,163
752,-176.0,0.01,175
753,-166.0,0.01,165
754,-165.0,0.01,164
755,-86.0,0.01,85
756,-91.0,0.01,90
757,-165.0,0.01,164
758,-174.0,0.01,173
759,-273.0,0.01,272
760,-87.0,0.01,86
761,-166.0,0.01,165
762,-243.0,0.01,242
763,-267.0,0.01,266
764,-497.0,0.01,496
765,-95.0,0.01,94
766,-89.0,0.01,88
767,-806.0,0.01,805
768,-156.0,0.01,155
769,-168.0,0.01,167
770,-209.0,0.01,208
771,-96.0,0.01,95
772,-188.0,0.01,187
773,-101.0,0.01,100
774,-167.0,0.01,166
775,-179.0,0.01,178
776,-168.0,0.01,167
777,-181.0,0.01,180
778,-180.0,0.01,179
779,-193.0,0.01,192
780,-187.0,0.01,186
781,-102.0,0.01,101
782,-216.0,0.01,215
783,-183.0,0.01,182
784,-178.0,0.01,177
785,-179.0,0.01,178
786,-90.0,0.01,89
787,-215.0,0.01,214
788,-130.0,0.01,129
789,-182.0,0.01,181
790,-211.0,0.01,210
791,-167.0,0.01,166
792,-172.0,0.01,171
793,-160.0,0.01,159
794,-269.0,0.01,268
795,-237.0,0.01,236
796,-137.0,0.01,136
797,-93.0,0.01,92
798,-183.0,0.01,182
799,-176.0,0.01,175
800,-177.0,0.01,176
801,-150.0,0.01,149
802,-169.0,0.01,168
803,-181.0,0.01,180
804,-100.0,0.01,99
805,-185.0,0.01,184
806,-764.0,0.01,763
807,-220.0,0.01,219
808,-180.0,0.01,179
809,-172.0,0.01,171
810,-174.0,0.01,173
811,-345.0,0.01,344
812,-1835.0,0.01,1834
813,-219.0,0.01,218
814,-181.0,0.01,180
815,-208.0,0.01,207
816,-188.0,0.01,187
817,-138.0,0.01,137
818,-145.0,0.01,144
819,-135.0,0.01,134
820,-146.0,0.01,145
821,-177.0,0.01,176
822,-992.0,0.01,991
823,-137.0,0.01,136
824,-315.0,0.01,314
825,-139.0,0.01,138
826,-183.0,0.01,182
827,-255.0,0.01,254
828,-137.0,0.01,136
829,-151.0,0.01,150
830,-209.0,0.01,208
831,-141.0,0.01,140
832,-212.0,0.01,211
833,-310.0,0.01,309
834,-294.0,0.01,293
835,-1813.0,0.01,1812
836,-132.0,0.01,131
837,-2000.0,0.01,1999
838,-133.0,0.01,132
839,-140.0,0.01,139
840,-252.0,0.01,251
841,-136.0,0.01,135
842,-147.0,0.01,146
843,-135.0,0.01,134
844,-377.0,0.01,376
845,-133.0,0.01,132
846,-167.0,0.01,166
847,-130.0,0.01,129
848,-136.0,0.01,135
849,-136.0,0.01,135
850,-136.0,0.01,135
851,-132.0,0.01,131
852,-133.0,0.01,132
853,-134.0,0.01,133
854,-133.0,0.01,132
855,-130.0,0.01,129
856,-209.0,0.01,208
857,-138.0,0.01,137
858,-147.0,0.01,146
859,-127.0,0.01,126
860,-132.0,0.01,131
861,-2000.0,0.01,1999
862,-202.0,0.01,201
863,-138.0,0.01,137
864,-130.0,0.01,129
865,-370.0,0.01,369
866,-213.0,0.01,212
867,-135.0,0.01,134
868,-138.0,0.01,137
869,-254.0,0.01,253
870,-1732.0,0.01,1731
871,-1421.0,0.01,1420
872,-1157.0,0.01,1156
873,-140.0,0.01,139
874,-127.0,0.01,126
