episode,total_reward,epsilon,total_steps
215,-460.0,0.11407803532657627,459
216,-1343.0,0.11293725497331052,1342
217,-410.0,0.1118078824235774,409
218,-510.0,0.11068980359934164,509
219,-910.0,0.10958290556334822,909
220,-320.0,0.10848707650771475,319
221,-764.0,0.1074022057426376,763
222,-569.0,0.10632818368521123,568
223,-340.0,0.10526490184835911,339
224,-480.0,0.10421225282987552,479
225,-412.0,0.10317013030157676,411
226,-352.0,0.10213842899856099,351
227,-751.0,0.10111704470857538,750
228,-586.0,0.10010587426148963,585
229,-386.0,0.09910481551887473,385
230,-998.0,0.09811376736368599,997
231,-789.0,0.09713262969004913,788
232,-946.0,0.09616130339314863,945
233,-367.0,0.09519969035921715,366
234,-253.0,0.09424769345562498,252
235,-1259.0,0.09330521652106873,1258
236,-593.0,0.09237216435585804,592
237,-827.0,0.09144844271229946,826
238,-653.0,0.09053395828517646,652
239,-461.0,0.08962861870232469,460
240,-398.0,0.08873233251530144,397
241,-1083.0,0.08784500919014843,1082
242,-896.0,0.08696655909824694,895
243,-950.0,0.08609689350726446,949
244,-440.0,0.08523592457219181,439
245,-540.0,0.0843835653264699,539
246,-1157.0,0.0835397296732052,1156
247,-742.0,0.08270433237647315,741
248,-254.0,0.08187728905270841,253
249,-885.0,0.08105851616218133,884
250,-623.0,0.08024793100055952,622
251,-1634.0,0.07944545169055392,1633
252,-1699.0,0.07865099717364837,1698
253,-1095.0,0.07786448720191189,1094
254,-606.0,0.07708584232989277,605
255,-841.0,0.07631498390659384,840
256,-1014.0,0.07555183406752791,1013
257,-274.0,0.07479631572685264,273
258,-2000.0,0.07404835256958411,1999
259,-1982.0,0.07330786904388827,1981
260,-2000.0,0.07257479035344938,1999
261,-778.0,0.07184904244991488,777
262,-1265.0,0.07113055202541574,1264
263,-682.0,0.07041924650516158,681
264,-1986.0,0.06971505404010997,1985
265,-929.0,0.06901790349970886,928
266,-758.0,0.06832772446471178,757
267,-840.0,0.06764444722006466,839
268,-1123.0,0.066968002747864,1122
269,-1658.0,0.06629832272038537,1657
270,-760.0,0.06563533949318151,759
271,-2000.0,0.06497898609824969,1999
272,-843.0,0.0643291962372672,842
273,-1135.0,0.06368590427489453,1134
274,-1034.0,0.06304904523214558,1033
275,-2000.0,0.06241855477982412,1999
276,-1339.0,0.06179436923202588,1338
277,-1546.0,0.06117642553970562,1545
278,-714.0,0.06056466128430856,713
279,-1721.0,0.05995901467146548,1720
280,-1276.0,0.05935942452475082,1275
281,-914.0,0.058765830279503314,913
282,-1407.0,0.05817817197670828,1406
283,-1288.0,0.057596390256941195,1287
284,-608.0,0.05702042635437178,607
285,-537.0,0.05645022209082806,536
286,-639.0,0.05588571986991978,638
287,-1050.0,0.055326862671220584,1049
288,-631.0,0.05477359404450838,630
289,-583.0,0.054225858104063294,582
290,-538.0,0.05368359952302266,537
291,-1335.0,0.053146763527792434,1334
292,-408.0,0.052615295892514506,407
293,-597.0,0.052089142933589364,596
294,-678.0,0.05156825150425347,677
295,-1306.0,0.051052568989210935,1305
296,-527.0,0.05054204329931883,526
297,-362.0,0.05003662286632564,361
298,-1342.0,0.04953625663766238,1341
299,-1247.0,0.04904089407128576,1246
300,-1015.0,0.0485504851305729,1014
301,-1816.0,0.048064980279267165,1815
302,-620.0,0.04758433047647449,619
303,-736.0,0.04710848717170975,735
304,-1629.0,0.04663740229999265,1628
305,-516.0,0.04617102827699272,515
306,-908.0,0.045709317994222794,907
307,-1708.0,0.04525222481428057,1707
308,-2000.0,0.04479970256613776,1999
309,-1452.0,0.04435170554047638,1451
310,-629.0,0.043908188485071616,628
311,-651.0,0.0434691066002209,650
312,-662.0,0.04303441553421869,661
313,-479.0,0.0426040713788765,478
314,-508.0,0.04217803066508773,507
315,-544.0,0.04175625035843686,543
316,-1437.0,0.041338687854852486,1436
317,-581.0,0.04092530097630396,580
318,-351.0,0.040516047966540916,350
319,-522.0,0.04011088748687551,521
320,-341.0,0.03970977861200675,340
321,-271.0,0.03931268082588668,270
322,-286.0,0.03891955401762781,285
323,-142.0,0.03853035847745153,141
324,-681.0,0.03814505489267701,680
325,-337.0,0.03776360434375024,336
326,-504.0,0.03738596830031274,503
327,-559.0,0.03701210861730961,558
328,-266.0,0.03664198753113651,265
329,-412.0,0.036275567655825146,411
330,-582.0,0.03591281197926689,581
331,-267.0,0.035553683859474224,266
332,-2000.0,0.03519814702087948,1999
333,-342.0,0.03484616555067068,341
334,-270.0,0.034497703895163975,269
335,-218.0,0.03415272685621234,217
336,-625.0,0.03381119958765021,624
337,-512.0,0.03347308759177371,511
338,-329.0,0.03313835671585597,328
339,-130.0,0.03280697314869741,129
340,-390.0,0.032478903417210436,389
341,-151.0,0.032154114383038335,150
342,-266.0,0.03183257323920795,265
343,-409.0,0.03151424750681587,408
344,-446.0,0.03119910503174771,445
345,-333.0,0.030887113981430233,332
346,-382.0,0.03057824284161593,381
347,-751.0,0.03027246041319977,750
348,-411.0,0.029969735809067772,410
349,-1049.0,0.029670038450977095,1048
350,-832.0,0.029373338066467324,831
351,-229.0,0.02907960468580265,228
352,-381.0,0.028788808638944622,380
353,-659.0,0.028500920552555174,658
354,-447.0,0.028215911347029624,446
355,-348.0,0.027933752233559327,347
356,-1176.0,0.027654414711223735,1175
357,-1873.0,0.027377870564111496,1872
358,-432.0,0.027104091858470382,431
359,-957.0,0.026833050939885677,956
360,-453.0,0.02656472043048682,452
361,-1260.0,0.02629907322618195,1259
362,-1381.0,0.026036082493920133,1380
363,-541.0,0.02577572166898093,540
364,-647.0,0.025517964452291122,646
365,-319.0,0.02526278480776821,318
366,-628.0,0.025010156959690527,627
367,-294.0,0.02476005539009362,293
368,-1311.0,0.024512454836192684,1310
369,-274.0,0.024267330287830756,273
370,-370.0,0.024024656984952448,369
371,-463.0,0.023784410415102923,462
372,-376.0,0.023546566310951894,375
373,-243.0,0.023311100647842375,242
374,-134.0,0.02307798964136395,133
375,-356.0,0.022847209744950314,355
376,-153.0,0.02261873764750081,152
377,-284.0,0.022392550271025803,283
378,-160.0,0.022168624768315544,159
379,-281.0,0.02194693852063239,280
380,-145.0,0.021727469135426065,144
381,-339.0,0.021510194444071803,338
382,-326.0,0.021295092499631085,325
383,-290.0,0.021082141574634772,289
384,-90.0,0.020871320158888425,89
385,-194.0,0.020662606957299542,193
386,-203.0,0.020455980887726547,202
387,-205.0,0.02025142107884928,204
388,-176.0,0.020048906868060788,175
389,-193.0,0.01984841779938018,192
390,-108.0,0.019649933621386378,107
391,-109.0,0.019453434285172513,108
392,-113.0,0.019258899942320787,112
393,-168.0,0.01906631094289758,167
394,-110.0,0.018875647833468602,109
395,-255.0,0.018686891355133916,254
396,-174.0,0.018500022441582577,173
397,-154.0,0.01831502221716675,153
398,-137.0,0.018131871994995084,136
399,-173.0,0.017950553275045134,172
400,-291.0,0.017771047742294682,290
401,-180.0,0.017593337264871736,179
402,-213.0,0.01741740389222302,212
403,-143.0,0.01724322985330079,142
404,-217.0,0.017070797554767782,216
405,-87.0,0.016900089579220106,86
406,-166.0,0.016731088683427906,165
407,-91.0,0.016563777796593626,90
408,-242.0,0.016398140018627688,241
409,-184.0,0.01623415861844141,183
410,-89.0,0.016071817032256998,88
411,-175.0,0.01591109886193443,174
412,-86.0,0.015751987873315085,85
413,-168.0,0.015594467994581935,167
414,-86.0,0.015438523314636115,85
415,-101.0,0.015284138081489753,100
416,-92.0,0.015131296700674856,91
417,-93.0,0.014979983733668108,92
418,-155.0,0.014830183896331426,154
419,-167.0,0.014681882057368112,166
420,-163.0,0.01453506323679443,162
421,-2000.0,0.014389712604426485,1999
422,-164.0,0.01424581547838222,163
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-1059.0,0.013547628772652899,1058
428,-2000.0,0.01341215248492637,1999
429,-780.0,0.013278030960077106,779
430,-1619.0,0.013145250650476335,1618
431,-153.0,0.01301379814397157,152
432,-155.0,0.012883660162531854,154
433,-152.0,0.012754823560906535,151
434,-154.0,0.01262727532529747,153
435,-166.0,0.012501002572044496,165
436,-386.0,0.01237599254632405,385
437,-1304.0,0.01225223262086081,1303
438,-152.0,0.012129710294652202,151
439,-158.0,0.01200841319170568,157
440,-152.0,0.011888329059788623,151
441,-235.0,0.011769445769190737,234
442,-103.0,0.01165175131149883,102
443,-151.0,0.011535233798383842,150
444,-175.0,0.011419881460400004,174
445,-157.0,0.011305682645796004,156
446,-159.0,0.011192625819338045,158
447,-163.0,0.011080699561144665,162
448,-147.0,0.010969892565533218,146
449,-155.0,0.010860193639877886,154
450,-156.0,0.010751591703479106,155
451,-159.0,0.010644075786444315,158
452,-161.0,0.010537635028579873,160
453,-157.0,0.010432258678294073,156
454,-163.0,0.010327936091511133,162
455,-169.0,0.010224656730596022,168
456,-87.0,0.01012241016329006,86
457,-154.0,0.01002118606165716,153
458,-148.0,0.01,147
459,-184.0,0.01,183
460,-91.0,0.01,90
461,-113.0,0.01,112
462,-146.0,0.01,145
463,-167.0,0.01,166
464,-98.0,0.01,97
465,-159.0,0.01,158
466,-121.0,0.01,120
467,-122.0,0.01,121
468,-154.0,0.01,153
469,-168.0,0.01,167
470,-127.0,0.01,126
471,-122.0,0.01,121
472,-213.0,0.01,212
473,-125.0,0.01,124
474,-125.0,0.01,124
475,-357.0,0.01,356
476,-2000.0,0.01,1999
477,-382.0,0.01,381
478,-435.0,0.01,434
479,-359.0,0.01,358
480,-434.0,0.01,433
481,-2000.0,0.01,1999
482,-807.0,0.01,806
483,-352.0,0.01,351
484,-1191.0,0.01,1190
485,-441.0,0.01,440
486,-924.0,0.01,923
487,-124.0,0.01,123
488,-144.0,0.01,143
489,-121.0,0.01,120
490,-125.0,0.01,124
491,-122.0,0.01,121
492,-123.0,0.01,122
493,-126.0,0.01,125
494,-126.0,0.01,125
495,-150.0,0.01,149
496,-122.0,0.01,121
497,-220.0,0.01,219
498,-124.0,0.01,123
499,-281.0,0.01,280
500,-114.0,0.01,113
501,-212.0,0.01,211
502,-98.0,0.01,97
503,-124.0,0.01,123
504,-118.0,0.01,117
505,-120.0,0.01,119
506,-121.0,0.01,120
507,-287.0,0.01,286
508,-91.0,0.01,90
509,-133.0,0.01,132
510,-237.0,0.01,236
511,-157.0,0.01,156
512,-94.0,0.01,93
513,-164.0,0.01,163
514,-145.0,0.01,144
515,-87.0,0.01,86
516,-153.0,0.01,152
517,-96.0,0.01,95
518,-154.0,0.01,153
519,-158.0,0.01,157
520,-159.0,0.01,158
521,-169.0,0.01,168
522,-155.0,0.01,154
523,-125.0,0.01,124
524,-160.0,0.01,159
525,-189.0,0.01,188
526,-165.0,0.01,164
527,-164.0,0.01,163
528,-172.0,0.01,171
529,-166.0,0.01,165
530,-96.0,0.01,95
531,-174.0,0.01,173
532,-179.0,0.01,178
533,-246.0,0.01,245
534,-540.0,0.01,539
535,-240.0,0.01,239
536,-241.0,0.01,240
537,-164.0,0.01,163
538,-1230.0,0.01,1229
539,-167.0,0.01,166
540,-181.0,0.01,180
541,-465.0,0.01,464
542,-164.0,0.01,163
543,-163.0,0.01,162
544,-165.0,0.01,164
545,-2000.0,0.01,1999
546,-697.0,0.01,696
547,-166.0,0.01,165
548,-160.0,0.01,159
549,-103.0,0.01,102
550,-1547.0,0.01,1546
551,-2000.0,0.01,1999
552,-157.0,0.01,156
553,-2000.0,0.01,1999
554,-168.0,0.01,167
555,-156.0,0.01,155
556,-89.0,0.01,88
557,-157.0,0.01,156
558,-104.0,0.01,103
559,-165.0,0.01,164
560,-108.0,0.01,107
561,-88.0,0.01,87
562,-156.0,0.01,155
563,-152.0,0.01,151
564,-151.0,0.01,150
565,-148.0,0.01,147
566,-157.0,0.01,156
567,-154.0,0.01,153
568,-114.0,0.01,113
569,-297.0,0.01,296
570,-152.0,0.01,151
571,-155.0,0.01,154
572,-155.0,0.01,154
573,-150.0,0.01,149
574,-150.0,0.01,149
575,-151.0,0.01,150
576,-88.0,0.01,87
577,-148.0,0.01,147
578,-149.0,0.01,148
579,-153.0,0.01,152
580,-165.0,0.01,164
581,-175.0,0.01,174
582,-152.0,0.01,151
583,-155.0,0.01,154
584,-182.0,0.01,181
585,-158.0,0.01,157
586,-157.0,0.01,156
587,-145.0,0.01,144
588,-142.0,0.01,141
589,-117.0,0.01,116
590,-90.0,0.01,89
591,-119.0,0.01,118
592,-89.0,0.01,88
593,-147.0,0.01,146
594,-136.0,0.01,135
595,-148.0,0.01,147
596,-158.0,0.01,157
597,-119.0,0.01,118
598,-176.0,0.01,175
599,-151.0,0.01,150
600,-114.0,0.01,113
601,-117.0,0.01,116
602,-160.0,0.01,159
603,-114.0,0.01,113
604,-161.0,0.01,160
605,-166.0,0.01,165
606,-116.0,0.01,115
607,-123.0,0.01,122
608,-124.0,0.01,123
609,-122.0,0.01,121
610,-119.0,0.01,118
611,-152.0,0.01,151
612,-116.0,0.01,115
613,-116.0,0.01,115
614,-109.0,0.01,108
615,-120.0,0.01,119
616,-124.0,0.01,123
617,-121.0,0.01,120
618,-124.0,0.01,123
619,-125.0,0.01,124
620,-157.0,0.01,156
621,-119.0,0.01,118
622,-117.0,0.01,116
623,-122.0,0.01,121
624,-163.0,0.01,162
625,-121.0,0.01,120
626,-121.0,0.01,120
627,-140.0,0.01,139
628,-126.0,0.01,125
629,-130.0,0.01,129
630,-136.0,0.01,135
631,-126.0,0.01,125
632,-117.0,0.01,116
633,-138.0,0.01,137
634,-119.0,0.01,118
635,-123.0,0.01,122
636,-120.0,0.01,119
637,-155.0,0.01,154
638,-120.0,0.01,119
639,-113.0,0.01,112
640,-131.0,0.01,130
641,-124.0,0.01,123
642,-121.0,0.01,120
643,-122.0,0.01,121
644,-167.0,0.01,166
645,-120.0,0.01,119
646,-166.0,0.01,165
647,-132.0,0.01,131
648,-121.0,0.01,120
649,-141.0,0.01,140
650,-120.0,0.01,119
651,-118.0,0.01,117
652,-96.0,0.01,95
653,-154.0,0.01,153
654,-122.0,0.01,121
655,-171.0,0.01,170
656,-120.0,0.01,119
657,-123.0,0.01,122
658,-202.0,0.01,201
659,-293.0,0.01,292
660,-101.0,0.01,100
661,-135.0,0.01,134
662,-109.0,0.01,108
663,-154.0,0.01,153
664,-193.0,0.01,192
665,-183.0,0.01,182
666,-356.0,0.01,355
667,-197.0,0.01,196
668,-182.0,0.01,181
669,-163.0,0.01,162
670,-87.0,0.01,86
671,-154.0,0.01,153
672,-88.0,0.01,87
673,-153.0,0.01,152
674,-154.0,0.01,153
675,-149.0,0.01,148
676,-169.0,0.01,168
677,-155.0,0.01,154
678,-159.0,0.01,158
679,-97.0,0.01,96
680,-152.0,0.01,151
681,-154.0,0.01,153
682,-102.0,0.01,101
683,-159.0,0.01,158
684,-155.0,0.01,154
685,-151.0,0.01,150
686,-172.0,0.01,171
687,-90.0,0.01,89
688,-90.0,0.01,89
689,-161.0,0.01,160
690,-157.0,0.01,156
691,-154.0,0.01,153
692,-159.0,0.01,158
693,-91.0,0.01,90
694,-194.0,0.01,193
695,-166.0,0.01,165
696,-172.0,0.01,171
697,-159.0,0.01,158
698,-90.0,0.01,89
699,-161.0,0.01,160
700,-92.0,0.01,91
701,-237.0,0.01,236
702,-102.0,0.01,101
703,-152.0,0.01,151
704,-163.0,0.01,162
705,-158.0,0.01,157
706,-91.0,0.01,90
707,-156.0,0.01,155
708,-166.0,0.01,165
709,-157.0,0.01,156
710,-92.0,0.01,91
711,-162.0,0.01,161
712,-95.0,0.01,94
713,-163.0,0.01,162
714,-90.0,0.01,89
715,-176.0,0.01,175
716,-91.0,0.01,90
717,-92.0,0.01,91
718,-96.0,0.01,95
719,-227.0,0.01,226
720,-234.0,0.01,233
721,-126.0,0.01,125
722,-234.0,0.01,233
723,-160.0,0.01,159
724,-2000.0,0.01,1999
725,-97.0,0.01,96
726,-91.0,0.01,90
727,-235.0,0.01,234
728,-161.0,0.01,160
729,-233.0,0.01,232
730,-103.0,0.01,102
731,-233.0,0.01,232
732,-101.0,0.01,100
733,-165.0,0.01,164
734,-87.0,0.01,86
735,-160.0,0.01,159
736,-88.0,0.01,87
737,-159.0,0.01,158
738,-2000.0,0.01,1999
739,-96.0,0.01,95
740,-542.0,0.01,541
741,-163.0,0.01,162
742,-105.0,0.01,104
743,-160.0,0.01,159
744,-680.0,0.01,679
745,-86.0,0.01,85
746,-108.0,0.01,107
747,-152.0,0.01,151
748,-89.0,0.01,88
749,-151.0,0.01,150
750,-160.0,0.01,159
751,-99.0,0.01,98
752,-93.0,0.01,92
753,-89.0,0.01,88
754,-151.0,0.01,150
755,-94.0,0.01,93
756,-155.0,0.01,154
757,-151.0,0.01,150
758,-95.0,0.01,94
759,-111.0,0.01,110
760,-152.0,0.01,151
761,-151.0,0.01,150
762,-85.0,0.01,84
763,-88.0,0.01,87
764,-152.0,0.01,151
765,-90.0,0.01,89
766,-152.0,0.01,151
767,-87.0,0.01,86
768,-93.0,0.01,92
769,-150.0,0.01,149
770,-152.0,0.01,151
771,-120.0,0.01,119
772,-150.0,0.01,149
773,-95.0,0.01,94
774,-153.0,0.01,152
775,-147.0,0.01,146
776,-159.0,0.01,158
777,-228.0,0.01,227
778,-151.0,0.01,150
779,-147.0,0.01,146
780,-150.0,0.01,149
781,-144.0,0.01,143
782,-87.0,0.01,86
783,-150.0,0.01,149
784,-149.0,0.01,148
785,-146.0,0.01,145
786,-86.0,0.01,85
787,-151.0,0.01,150
788,-149.0,0.01,148
789,-149.0,0.01,148
790,-86.0,0.01,85
791,-148.0,0.01,147
792,-145.0,0.01,144
793,-159.0,0.01,158
794,-154.0,0.01,153
795,-150.0,0.01,149
796,-147.0,0.01,146
797,-153.0,0.01,152
798,-151.0,0.01,150
799,-85.0,0.01,84
800,-90.0,0.01,89
801,-154.0,0.01,153
802,-151.0,0.01,150
803,-164.0,0.01,163
804,-99.0,0.01,98
805,-146.0,0.01,145
806,-147.0,0.01,146
807,-150.0,0.01,149
808,-153.0,0.01,152
809,-165.0,0.01,164
810,-149.0,0.01,148
811,-151.0,0.01,150
812,-86.0,0.01,85
813,-154.0,0.01,153
814,-148.0,0.01,147
815,-154.0,0.01,153
816,-155.0,0.01,154
817,-89.0,0.01,88
818,-155.0,0.01,154
819,-89.0,0.01,88
820,-159.0,0.01,158
821,-151.0,0.01,150
822,-148.0,0.01,147
823,-91.0,0.01,90
824,-156.0,0.01,155
825,-150.0,0.01,149
826,-146.0,0.01,145
827,-151.0,0.01,150
828,-88.0,0.01,87
829,-154.0,0.01,153
830,-91.0,0.01,90
831,-88.0,0.01,87
832,-150.0,0.01,149
833,-148.0,0.01,147
834,-150.0,0.01,149
835,-95.0,0.01,94
836,-151.0,0.01,150
837,-162.0,0.01,161
838,-154.0,0.01,153
839,-94.0,0.01,93
840,-151.0,0.01,150
841,-158.0,0.01,157
842,-149.0,0.01,148
843,-157.0,0.01,156
844,-153.0,0.01,152
845,-92.0,0.01,91
846,-105.0,0.01,104
847,-96.0,0.01,95
848,-156.0,0.01,155
849,-94.0,0.01,93
850,-153.0,0.01,152
851,-163.0,0.01,162
852,-162.0,0.01,161
853,-155.0,0.01,154
854,-93.0,0.01,92
855,-151.0,0.01,150
856,-165.0,0.01,164
857,-153.0,0.01,152
858,-162.0,0.01,161
859,-156.0,0.01,155
860,-155.0,0.01,154
861,-172.0,0.01,171
862,-155.0,0.01,154
863,-154.0,0.01,153
864,-90.0,0.01,89
865,-89.0,0.01,88
866,-156.0,0.01,155
867,-160.0,0.01,159
868,-157.0,0.01,156
869,-92.0,0.01,91
870,-174.0,0.01,173
871,-95.0,0.01,94
872,-156.0,0.01,155
873,-151.0,0.01,150
