episode,total_reward,epsilon,total_steps
207,-2000.0,0.123629034136362,1999
208,-1874.0,0.12239274379499838,1873
209,-2000.0,0.1211688163570484,1999
210,-1739.0,0.11995712819347792,1738
211,-1688.0,0.11875755691154315,1687
212,-946.0,0.11756998134242772,945
213,-1992.0,0.11639428152900344,1991
214,-969.0,0.11523033871371341,968
215,-696.0,0.11407803532657627,695
216,-1392.0,0.11293725497331052,1391
217,-928.0,0.1118078824235774,927
218,-1364.0,0.11068980359934164,1363
219,-2000.0,0.10958290556334822,1999
220,-371.0,0.10848707650771475,370
221,-2000.0,0.1074022057426376,1999
222,-1794.0,0.10632818368521123,1793
223,-2000.0,0.10526490184835911,1999
224,-1084.0,0.10421225282987552,1083
225,-1469.0,0.10317013030157676,1468
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-661.0,0.09910481551887473,660
230,-1145.0,0.09811376736368599,1144
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-676.0,0.09519969035921715,675
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-742.0,0.09144844271229946,741
238,-693.0,0.09053395828517646,692
239,-2000.0,0.08962861870232469,1999
240,-880.0,0.08873233251530144,879
241,-2000.0,0.08784500919014843,1999
242,-1518.0,0.08696655909824694,1517
243,-782.0,0.08609689350726446,781
244,-697.0,0.08523592457219181,696
245,-1494.0,0.0843835653264699,1493
246,-469.0,0.0835397296732052,468
247,-727.0,0.08270433237647315,726
248,-1691.0,0.08187728905270841,1690
249,-681.0,0.08105851616218133,680
250,-1100.0,0.08024793100055952,1099
251,-451.0,0.07944545169055392,450
252,-925.0,0.07865099717364837,924
253,-1714.0,0.07786448720191189,1713
254,-655.0,0.07708584232989277,654
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-643.0,0.07479631572685264,642
258,-2000.0,0.07404835256958411,1999
259,-607.0,0.07330786904388827,606
260,-891.0,0.07257479035344938,890
261,-430.0,0.07184904244991488,429
262,-1077.0,0.07113055202541574,1076
263,-1326.0,0.07041924650516158,1325
264,-1445.0,0.06971505404010997,1444
265,-783.0,0.06901790349970886,782
266,-739.0,0.06832772446471178,738
267,-1461.0,0.06764444722006466,1460
268,-461.0,0.066968002747864,460
269,-603.0,0.06629832272038537,602
270,-398.0,0.06563533949318151,397
271,-1617.0,0.06497898609824969,1616
272,-1870.0,0.0643291962372672,1869
273,-1390.0,0.06368590427489453,1389
274,-2000.0,0.06304904523214558,1999
275,-970.0,0.06241855477982412,969
276,-503.0,0.06179436923202588,502
277,-1108.0,0.06117642553970562,1107
278,-1144.0,0.06056466128430856,1143
279,-1018.0,0.05995901467146548,1017
280,-1018.0,0.05935942452475082,1017
281,-517.0,0.058765830279503314,516
282,-597.0,0.05817817197670828,596
283,-541.0,0.057596390256941195,540
284,-1094.0,0.05702042635437178,1093
285,-650.0,0.05645022209082806,649
286,-1140.0,0.05588571986991978,1139
287,-709.0,0.055326862671220584,708
288,-1346.0,0.05477359404450838,1345
289,-807.0,0.054225858104063294,806
290,-1961.0,0.05368359952302266,1960
291,-1986.0,0.053146763527792434,1985
292,-1011.0,0.052615295892514506,1010
293,-1126.0,0.052089142933589364,1125
294,-1351.0,0.05156825150425347,1350
295,-829.0,0.051052568989210935,828
296,-676.0,0.05054204329931883,675
297,-1870.0,0.05003662286632564,1869
298,-743.0,0.04953625663766238,742
299,-1068.0,0.04904089407128576,1067
300,-1396.0,0.0485504851305729,1395
301,-1235.0,0.048064980279267165,1234
302,-637.0,0.04758433047647449,636
303,-414.0,0.04710848717170975,413
304,-1252.0,0.04663740229999265,1251
305,-1321.0,0.04617102827699272,1320
306,-2000.0,0.045709317994222794,1999
307,-595.0,0.04525222481428057,594
308,-666.0,0.04479970256613776,665
309,-1622.0,0.04435170554047638,1621
310,-300.0,0.043908188485071616,299
311,-1375.0,0.0434691066002209,1374
312,-793.0,0.04303441553421869,792
313,-243.0,0.0426040713788765,242
314,-1427.0,0.04217803066508773,1426
315,-344.0,0.04175625035843686,343
316,-776.0,0.041338687854852486,775
317,-804.0,0.04092530097630396,803
318,-1078.0,0.040516047966540916,1077
319,-1490.0,0.04011088748687551,1489
320,-797.0,0.03970977861200675,796
321,-956.0,0.03931268082588668,955
322,-1328.0,0.03891955401762781,1327
323,-466.0,0.03853035847745153,465
324,-576.0,0.03814505489267701,575
325,-1108.0,0.03776360434375024,1107
326,-338.0,0.03738596830031274,337
327,-1905.0,0.03701210861730961,1904
328,-451.0,0.03664198753113651,450
329,-1292.0,0.036275567655825146,1291
330,-2000.0,0.03591281197926689,1999
331,-1107.0,0.035553683859474224,1106
332,-826.0,0.03519814702087948,825
333,-505.0,0.03484616555067068,504
334,-1650.0,0.034497703895163975,1649
335,-564.0,0.03415272685621234,563
336,-1221.0,0.03381119958765021,1220
337,-1221.0,0.03347308759177371,1220
338,-418.0,0.03313835671585597,417
339,-907.0,0.03280697314869741,906
340,-1253.0,0.032478903417210436,1252
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-853.0,0.03151424750681587,852
344,-2000.0,0.03119910503174771,1999
345,-1639.0,0.030887113981430233,1638
346,-990.0,0.03057824284161593,989
347,-2000.0,0.03027246041319977,1999
348,-748.0,0.029969735809067772,747
349,-676.0,0.029670038450977095,675
350,-412.0,0.029373338066467324,411
351,-583.0,0.02907960468580265,582
352,-1860.0,0.028788808638944622,1859
353,-2000.0,0.028500920552555174,1999
354,-452.0,0.028215911347029624,451
355,-1345.0,0.027933752233559327,1344
356,-811.0,0.027654414711223735,810
357,-2000.0,0.027377870564111496,1999
358,-1652.0,0.027104091858470382,1651
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-1590.0,0.01906631094289758,1589
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-1074.0,0.017950553275045134,1073
400,-1260.0,0.017771047742294682,1259
401,-350.0,0.017593337264871736,349
402,-494.0,0.01741740389222302,493
403,-255.0,0.01724322985330079,254
404,-129.0,0.017070797554767782,128
405,-654.0,0.016900089579220106,653
406,-557.0,0.016731088683427906,556
407,-321.0,0.016563777796593626,320
408,-335.0,0.016398140018627688,334
409,-244.0,0.01623415861844141,243
410,-430.0,0.016071817032256998,429
411,-175.0,0.01591109886193443,174
412,-327.0,0.015751987873315085,326
413,-407.0,0.015594467994581935,406
414,-318.0,0.015438523314636115,317
415,-127.0,0.015284138081489753,126
416,-241.0,0.015131296700674856,240
417,-514.0,0.014979983733668108,513
418,-246.0,0.014830183896331426,245
419,-321.0,0.014681882057368112,320
420,-158.0,0.01453506323679443,157
421,-586.0,0.014389712604426485,585
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-712.0,0.013962323750362413,711
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-1673.0,0.01225223262086081,1672
438,-1274.0,0.012129710294652202,1273
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-178.0,0.01165175131149883,177
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-187.0,0.011305682645796004,186
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-259.0,0.010969892565533218,258
449,-803.0,0.010860193639877886,802
450,-117.0,0.010751591703479106,116
451,-2000.0,0.010644075786444315,1999
452,-190.0,0.010537635028579873,189
453,-1862.0,0.010432258678294073,1861
454,-196.0,0.010327936091511133,195
455,-102.0,0.010224656730596022,101
456,-2000.0,0.01012241016329006,1999
457,-101.0,0.01002118606165716,100
458,-98.0,0.01,97
459,-1549.0,0.01,1548
460,-2000.0,0.01,1999
461,-1893.0,0.01,1892
462,-178.0,0.01,177
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-179.0,0.01,178
467,-227.0,0.01,226
468,-165.0,0.01,164
469,-2000.0,0.01,1999
470,-169.0,0.01,168
471,-2000.0,0.01,1999
472,-168.0,0.01,167
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-1111.0,0.01,1110
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-171.0,0.01,170
495,-2000.0,0.01,1999
496,-167.0,0.01,166
497,-167.0,0.01,166
498,-2000.0,0.01,1999
499,-169.0,0.01,168
500,-166.0,0.01,165
501,-168.0,0.01,167
502,-170.0,0.01,169
503,-324.0,0.01,323
504,-481.0,0.01,480
505,-326.0,0.01,325
506,-167.0,0.01,166
507,-243.0,0.01,242
508,-623.0,0.01,622
509,-704.0,0.01,703
510,-165.0,0.01,164
511,-172.0,0.01,171
512,-185.0,0.01,184
513,-170.0,0.01,169
514,-170.0,0.01,169
515,-164.0,0.01,163
516,-171.0,0.01,170
517,-241.0,0.01,240
518,-162.0,0.01,161
519,-167.0,0.01,166
520,-220.0,0.01,219
521,-164.0,0.01,163
522,-164.0,0.01,163
523,-168.0,0.01,167
524,-450.0,0.01,449
525,-221.0,0.01,220
526,-157.0,0.01,156
527,-971.0,0.01,970
528,-223.0,0.01,222
529,-137.0,0.01,136
530,-135.0,0.01,134
531,-222.0,0.01,221
532,-134.0,0.01,133
533,-135.0,0.01,134
534,-210.0,0.01,209
535,-515.0,0.01,514
536,-137.0,0.01,136
537,-135.0,0.01,134
538,-296.0,0.01,295
539,-2000.0,0.01,1999
540,-132.0,0.01,131
541,-289.0,0.01,288
542,-1184.0,0.01,1183
543,-205.0,0.01,204
544,-127.0,0.01,126
545,-448.0,0.01,447
546,-132.0,0.01,131
547,-2000.0,0.01,1999
548,-218.0,0.01,217
549,-128.0,0.01,127
550,-198.0,0.01,197
551,-332.0,0.01,331
552,-266.0,0.01,265
553,-237.0,0.01,236
554,-201.0,0.01,200
555,-119.0,0.01,118
556,-168.0,0.01,167
557,-333.0,0.01,332
558,-166.0,0.01,165
559,-122.0,0.01,121
560,-750.0,0.01,749
561,-129.0,0.01,128
562,-391.0,0.01,390
563,-290.0,0.01,289
564,-238.0,0.01,237
565,-135.0,0.01,134
566,-151.0,0.01,150
567,-196.0,0.01,195
568,-133.0,0.01,132
569,-89.0,0.01,88
570,-200.0,0.01,199
571,-124.0,0.01,123
572,-145.0,0.01,144
573,-170.0,0.01,169
574,-132.0,0.01,131
575,-340.0,0.01,339
576,-104.0,0.01,103
577,-571.0,0.01,570
578,-243.0,0.01,242
579,-158.0,0.01,157
580,-88.0,0.01,87
581,-97.0,0.01,96
582,-158.0,0.01,157
583,-95.0,0.01,94
584,-167.0,0.01,166
585,-209.0,0.01,208
586,-156.0,0.01,155
587,-97.0,0.01,96
588,-93.0,0.01,92
589,-158.0,0.01,157
590,-164.0,0.01,163
591,-357.0,0.01,356
592,-169.0,0.01,168
593,-151.0,0.01,150
594,-185.0,0.01,184
595,-164.0,0.01,163
596,-162.0,0.01,161
597,-170.0,0.01,169
598,-170.0,0.01,169
599,-105.0,0.01,104
600,-214.0,0.01,213
601,-163.0,0.01,162
602,-167.0,0.01,166
603,-165.0,0.01,164
604,-169.0,0.01,168
605,-165.0,0.01,164
606,-102.0,0.01,101
607,-167.0,0.01,166
608,-164.0,0.01,163
609,-163.0,0.01,162
610,-167.0,0.01,166
611,-171.0,0.01,170
612,-174.0,0.01,173
613,-166.0,0.01,165
614,-172.0,0.01,171
615,-162.0,0.01,161
616,-169.0,0.01,168
617,-252.0,0.01,251
618,-166.0,0.01,165
619,-178.0,0.01,177
620,-103.0,0.01,102
621,-171.0,0.01,170
622,-97.0,0.01,96
623,-92.0,0.01,91
624,-168.0,0.01,167
625,-170.0,0.01,169
626,-250.0,0.01,249
627,-169.0,0.01,168
628,-173.0,0.01,172
629,-168.0,0.01,167
630,-168.0,0.01,167
631,-165.0,0.01,164
632,-173.0,0.01,172
633,-171.0,0.01,170
634,-167.0,0.01,166
635,-165.0,0.01,164
636,-176.0,0.01,175
637,-168.0,0.01,167
638,-171.0,0.01,170
639,-159.0,0.01,158
640,-171.0,0.01,170
641,-243.0,0.01,242
642,-164.0,0.01,163
643,-98.0,0.01,97
644,-169.0,0.01,168
645,-181.0,0.01,180
646,-162.0,0.01,161
647,-163.0,0.01,162
648,-166.0,0.01,165
649,-159.0,0.01,158
650,-170.0,0.01,169
651,-162.0,0.01,161
652,-162.0,0.01,161
653,-165.0,0.01,164
654,-156.0,0.01,155
655,-160.0,0.01,159
656,-165.0,0.01,164
657,-163.0,0.01,162
658,-160.0,0.01,159
659,-168.0,0.01,167
660,-160.0,0.01,159
661,-161.0,0.01,160
662,-158.0,0.01,157
663,-171.0,0.01,170
664,-158.0,0.01,157
665,-95.0,0.01,94
666,-156.0,0.01,155
667,-158.0,0.01,157
668,-88.0,0.01,87
669,-159.0,0.01,158
670,-159.0,0.01,158
671,-155.0,0.01,154
672,-90.0,0.01,89
673,-158.0,0.01,157
674,-159.0,0.01,158
675,-160.0,0.01,159
676,-159.0,0.01,158
677,-164.0,0.01,163
678,-159.0,0.01,158
679,-87.0,0.01,86
680,-159.0,0.01,158
681,-95.0,0.01,94
682,-124.0,0.01,123
683,-92.0,0.01,91
684,-162.0,0.01,161
685,-157.0,0.01,156
686,-163.0,0.01,162
687,-158.0,0.01,157
688,-158.0,0.01,157
689,-186.0,0.01,185
690,-159.0,0.01,158
691,-89.0,0.01,88
692,-104.0,0.01,103
693,-87.0,0.01,86
694,-88.0,0.01,87
695,-127.0,0.01,126
696,-121.0,0.01,120
697,-95.0,0.01,94
698,-119.0,0.01,118
699,-122.0,0.01,121
700,-160.0,0.01,159
701,-91.0,0.01,90
702,-180.0,0.01,179
703,-167.0,0.01,166
704,-158.0,0.01,157
705,-170.0,0.01,169
706,-156.0,0.01,155
707,-121.0,0.01,120
708,-91.0,0.01,90
709,-239.0,0.01,238
710,-124.0,0.01,123
711,-127.0,0.01,126
712,-91.0,0.01,90
713,-86.0,0.01,85
714,-165.0,0.01,164
715,-210.0,0.01,209
716,-157.0,0.01,156
717,-189.0,0.01,188
718,-530.0,0.01,529
719,-169.0,0.01,168
720,-117.0,0.01,116
721,-133.0,0.01,132
722,-208.0,0.01,207
723,-122.0,0.01,121
724,-168.0,0.01,167
725,-299.0,0.01,298
726,-167.0,0.01,166
727,-124.0,0.01,123
728,-158.0,0.01,157
729,-123.0,0.01,122
730,-123.0,0.01,122
731,-122.0,0.01,121
732,-133.0,0.01,132
733,-134.0,0.01,133
734,-172.0,0.01,171
735,-605.0,0.01,604
736,-128.0,0.01,127
737,-370.0,0.01,369
738,-175.0,0.01,174
739,-129.0,0.01,128
740,-121.0,0.01,120
741,-123.0,0.01,122
742,-179.0,0.01,178
743,-122.0,0.01,121
744,-128.0,0.01,127
745,-175.0,0.01,174
746,-181.0,0.01,180
747,-99.0,0.01,98
748,-148.0,0.01,147
749,-158.0,0.01,157
750,-209.0,0.01,208
751,-284.0,0.01,283
752,-120.0,0.01,119
753,-152.0,0.01,151
754,-175.0,0.01,174
755,-173.0,0.01,172
756,-154.0,0.01,153
757,-87.0,0.01,86
758,-186.0,0.01,185
759,-171.0,0.01,170
760,-166.0,0.01,165
761,-92.0,0.01,91
762,-126.0,0.01,125
763,-182.0,0.01,181
764,-209.0,0.01,208
765,-411.0,0.01,410
766,-104.0,0.01,103
767,-122.0,0.01,121
768,-155.0,0.01,154
769,-125.0,0.01,124
770,-175.0,0.01,174
771,-265.0,0.01,264
772,-97.0,0.01,96
773,-132.0,0.01,131
774,-180.0,0.01,179
775,-175.0,0.01,174
776,-129.0,0.01,128
777,-130.0,0.01,129
778,-91.0,0.01,90
779,-205.0,0.01,204
780,-88.0,0.01,87
781,-194.0,0.01,193
782,-89.0,0.01,88
783,-108.0,0.01,107
784,-169.0,0.01,168
785,-92.0,0.01,91
786,-162.0,0.01,161
787,-123.0,0.01,122
788,-175.0,0.01,174
789,-94.0,0.01,93
790,-161.0,0.01,160
791,-161.0,0.01,160
792,-89.0,0.01,88
793,-90.0,0.01,89
794,-158.0,0.01,157
795,-93.0,0.01,92
796,-204.0,0.01,203
797,-164.0,0.01,163
798,-89.0,0.01,88
799,-161.0,0.01,160
800,-164.0,0.01,163
801,-174.0,0.01,173
802,-97.0,0.01,96
803,-90.0,0.01,89
804,-165.0,0.01,164
805,-183.0,0.01,182
806,-173.0,0.01,172
807,-170.0,0.01,169
808,-160.0,0.01,159
809,-93.0,0.01,92
810,-165.0,0.01,164
811,-175.0,0.01,174
812,-168.0,0.01,167
813,-171.0,0.01,170
814,-97.0,0.01,96
815,-169.0,0.01,168
816,-96.0,0.01,95
817,-166.0,0.01,165
818,-92.0,0.01,91
819,-182.0,0.01,181
820,-164.0,0.01,163
821,-213.0,0.01,212
822,-103.0,0.01,102
823,-92.0,0.01,91
824,-176.0,0.01,175
825,-97.0,0.01,96
826,-162.0,0.01,161
827,-98.0,0.01,97
828,-100.0,0.01,99
829,-169.0,0.01,168
830,-168.0,0.01,167
831,-94.0,0.01,93
832,-169.0,0.01,168
833,-192.0,0.01,191
834,-319.0,0.01,318
835,-164.0,0.01,163
836,-166.0,0.01,165
837,-214.0,0.01,213
838,-169.0,0.01,168
839,-190.0,0.01,189
840,-164.0,0.01,163
841,-166.0,0.01,165
842,-166.0,0.01,165
