episode,total_reward,epsilon,total_steps
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-1040.0,0.11756998134242772,1039
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-1130.0,0.11293725497331052,1129
217,-2000.0,0.1118078824235774,1999
218,-1652.0,0.11068980359934164,1651
219,-2000.0,0.10958290556334822,1999
220,-1946.0,0.10848707650771475,1945
221,-2000.0,0.1074022057426376,1999
222,-908.0,0.10632818368521123,907
223,-2000.0,0.10526490184835911,1999
224,-797.0,0.10421225282987552,796
225,-2000.0,0.10317013030157676,1999
226,-1294.0,0.10213842899856099,1293
227,-663.0,0.10111704470857538,662
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-1808.0,0.09811376736368599,1807
231,-2000.0,0.09713262969004913,1999
232,-1416.0,0.09616130339314863,1415
233,-1826.0,0.09519969035921715,1825
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-681.0,0.08962861870232469,680
240,-823.0,0.08873233251530144,822
241,-2000.0,0.08784500919014843,1999
242,-1878.0,0.08696655909824694,1877
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-748.0,0.08024793100055952,747
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-576.0,0.07404835256958411,575
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-666.0,0.07184904244991488,665
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-960.0,0.06563533949318151,959
271,-685.0,0.06497898609824969,684
272,-1652.0,0.0643291962372672,1651
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-1885.0,0.06241855477982412,1884
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-1734.0,0.06056466128430856,1733
279,-664.0,0.05995901467146548,663
280,-792.0,0.05935942452475082,791
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-1718.0,0.057596390256941195,1717
284,-1378.0,0.05702042635437178,1377
285,-1549.0,0.05645022209082806,1548
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-510.0,0.05477359404450838,509
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-1302.0,0.053146763527792434,1301
292,-259.0,0.052615295892514506,258
293,-2000.0,0.052089142933589364,1999
294,-1550.0,0.05156825150425347,1549
295,-1549.0,0.051052568989210935,1548
296,-2000.0,0.05054204329931883,1999
297,-446.0,0.05003662286632564,445
298,-815.0,0.04953625663766238,814
299,-427.0,0.04904089407128576,426
300,-980.0,0.0485504851305729,979
301,-305.0,0.048064980279267165,304
302,-494.0,0.04758433047647449,493
303,-1170.0,0.04710848717170975,1169
304,-858.0,0.04663740229999265,857
305,-511.0,0.04617102827699272,510
306,-463.0,0.045709317994222794,462
307,-2000.0,0.04525222481428057,1999
308,-549.0,0.04479970256613776,548
309,-773.0,0.04435170554047638,772
310,-2000.0,0.043908188485071616,1999
311,-730.0,0.0434691066002209,729
312,-1621.0,0.04303441553421869,1620
313,-781.0,0.0426040713788765,780
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-1895.0,0.04092530097630396,1894
318,-765.0,0.040516047966540916,764
319,-431.0,0.04011088748687551,430
320,-2000.0,0.03970977861200675,1999
321,-302.0,0.03931268082588668,301
322,-2000.0,0.03891955401762781,1999
323,-1775.0,0.03853035847745153,1774
324,-1298.0,0.03814505489267701,1297
325,-1723.0,0.03776360434375024,1722
326,-1255.0,0.03738596830031274,1254
327,-2000.0,0.03701210861730961,1999
328,-617.0,0.03664198753113651,616
329,-1800.0,0.036275567655825146,1799
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-890.0,0.03519814702087948,889
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-179.0,0.03347308759177371,178
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-1247.0,0.032478903417210436,1246
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-283.0,0.022392550271025803,282
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-208.0,0.021727469135426065,207
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-190.0,0.020871320158888425,189
385,-2000.0,0.020662606957299542,1999
386,-1873.0,0.020455980887726547,1872
387,-322.0,0.02025142107884928,321
388,-173.0,0.020048906868060788,172
389,-405.0,0.01984841779938018,404
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-152.0,0.019258899942320787,151
393,-153.0,0.01906631094289758,152
394,-159.0,0.018875647833468602,158
395,-160.0,0.018686891355133916,159
396,-1755.0,0.018500022441582577,1754
397,-2000.0,0.01831502221716675,1999
398,-155.0,0.018131871994995084,154
399,-157.0,0.017950553275045134,156
400,-154.0,0.017771047742294682,153
401,-152.0,0.017593337264871736,151
402,-305.0,0.01741740389222302,304
403,-1848.0,0.01724322985330079,1847
404,-152.0,0.017070797554767782,151
405,-152.0,0.016900089579220106,151
406,-155.0,0.016731088683427906,154
407,-155.0,0.016563777796593626,154
408,-152.0,0.016398140018627688,151
409,-616.0,0.01623415861844141,615
410,-306.0,0.016071817032256998,305
411,-156.0,0.01591109886193443,155
412,-230.0,0.015751987873315085,229
413,-155.0,0.015594467994581935,154
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-1690.0,0.015131296700674856,1689
417,-155.0,0.014979983733668108,154
418,-156.0,0.014830183896331426,155
419,-2000.0,0.014681882057368112,1999
420,-159.0,0.01453506323679443,158
421,-158.0,0.014389712604426485,157
422,-1684.0,0.01424581547838222,1683
423,-159.0,0.014103357323598397,158
424,-158.0,0.013962323750362413,157
425,-158.0,0.013822700512858789,157
426,-618.0,0.0136844735077302,617
427,-158.0,0.013547628772652899,157
428,-158.0,0.01341215248492637,157
429,-158.0,0.013278030960077106,157
430,-159.0,0.013145250650476335,158
431,-157.0,0.01301379814397157,156
432,-1083.0,0.012883660162531854,1082
433,-158.0,0.012754823560906535,157
434,-157.0,0.01262727532529747,156
435,-156.0,0.012501002572044496,155
436,-158.0,0.01237599254632405,157
437,-157.0,0.01225223262086081,156
438,-175.0,0.012129710294652202,174
439,-161.0,0.01200841319170568,160
440,-157.0,0.011888329059788623,156
441,-155.0,0.011769445769190737,154
442,-156.0,0.01165175131149883,155
443,-156.0,0.011535233798383842,155
444,-156.0,0.011419881460400004,155
445,-157.0,0.011305682645796004,156
446,-157.0,0.011192625819338045,156
447,-154.0,0.011080699561144665,153
448,-155.0,0.010969892565533218,154
449,-154.0,0.010860193639877886,153
450,-154.0,0.010751591703479106,153
451,-156.0,0.010644075786444315,155
452,-153.0,0.010537635028579873,152
453,-313.0,0.010432258678294073,312
454,-318.0,0.010327936091511133,317
455,-151.0,0.010224656730596022,150
456,-153.0,0.01012241016329006,152
457,-155.0,0.01002118606165716,154
458,-157.0,0.01,156
459,-153.0,0.01,152
460,-157.0,0.01,156
461,-153.0,0.01,152
462,-155.0,0.01,154
463,-167.0,0.01,166
464,-154.0,0.01,153
465,-159.0,0.01,158
466,-153.0,0.01,152
467,-161.0,0.01,160
468,-159.0,0.01,158
469,-169.0,0.01,168
470,-154.0,0.01,153
471,-153.0,0.01,152
472,-151.0,0.01,150
473,-153.0,0.01,152
474,-152.0,0.01,151
475,-153.0,0.01,152
476,-153.0,0.01,152
477,-151.0,0.01,150
478,-310.0,0.01,309
479,-155.0,0.01,154
480,-154.0,0.01,153
481,-154.0,0.01,153
482,-153.0,0.01,152
483,-150.0,0.01,149
484,-153.0,0.01,152
485,-153.0,0.01,152
486,-152.0,0.01,151
487,-922.0,0.01,921
488,-163.0,0.01,162
489,-161.0,0.01,160
490,-155.0,0.01,154
491,-149.0,0.01,148
492,-152.0,0.01,151
493,-155.0,0.01,154
494,-152.0,0.01,151
495,-155.0,0.01,154
496,-151.0,0.01,150
497,-150.0,0.01,149
498,-150.0,0.01,149
499,-150.0,0.01,149
500,-150.0,0.01,149
501,-148.0,0.01,147
502,-239.0,0.01,238
503,-150.0,0.01,149
504,-156.0,0.01,155
505,-157.0,0.01,156
506,-150.0,0.01,149
507,-153.0,0.01,152
508,-154.0,0.01,153
509,-148.0,0.01,147
510,-159.0,0.01,158
511,-147.0,0.01,146
512,-154.0,0.01,153
513,-150.0,0.01,149
514,-150.0,0.01,149
515,-151.0,0.01,150
516,-151.0,0.01,150
517,-316.0,0.01,315
518,-150.0,0.01,149
519,-156.0,0.01,155
520,-153.0,0.01,152
521,-156.0,0.01,155
522,-150.0,0.01,149
523,-155.0,0.01,154
524,-155.0,0.01,154
525,-154.0,0.01,153
526,-150.0,0.01,149
527,-155.0,0.01,154
528,-149.0,0.01,148
529,-152.0,0.01,151
530,-153.0,0.01,152
531,-153.0,0.01,152
532,-152.0,0.01,151
533,-158.0,0.01,157
534,-165.0,0.01,164
535,-394.0,0.01,393
536,-151.0,0.01,150
537,-159.0,0.01,158
538,-154.0,0.01,153
539,-150.0,0.01,149
540,-458.0,0.01,457
541,-150.0,0.01,149
542,-150.0,0.01,149
543,-152.0,0.01,151
544,-154.0,0.01,153
545,-149.0,0.01,148
546,-156.0,0.01,155
547,-150.0,0.01,149
548,-1311.0,0.01,1310
549,-151.0,0.01,150
550,-158.0,0.01,157
551,-158.0,0.01,157
552,-152.0,0.01,151
553,-159.0,0.01,158
554,-151.0,0.01,150
555,-156.0,0.01,155
556,-2000.0,0.01,1999
557,-159.0,0.01,158
558,-236.0,0.01,235
559,-305.0,0.01,304
560,-155.0,0.01,154
561,-159.0,0.01,158
562,-160.0,0.01,159
563,-156.0,0.01,155
564,-159.0,0.01,158
565,-161.0,0.01,160
566,-153.0,0.01,152
567,-162.0,0.01,161
568,-158.0,0.01,157
569,-154.0,0.01,153
570,-156.0,0.01,155
571,-151.0,0.01,150
572,-391.0,0.01,390
573,-2000.0,0.01,1999
574,-154.0,0.01,153
575,-152.0,0.01,151
576,-155.0,0.01,154
577,-161.0,0.01,160
578,-155.0,0.01,154
579,-159.0,0.01,158
580,-156.0,0.01,155
581,-155.0,0.01,154
582,-153.0,0.01,152
583,-158.0,0.01,157
584,-158.0,0.01,157
585,-156.0,0.01,155
586,-157.0,0.01,156
587,-153.0,0.01,152
588,-152.0,0.01,151
589,-160.0,0.01,159
590,-154.0,0.01,153
591,-153.0,0.01,152
592,-154.0,0.01,153
593,-153.0,0.01,152
594,-153.0,0.01,152
595,-151.0,0.01,150
596,-152.0,0.01,151
597,-153.0,0.01,152
598,-151.0,0.01,150
599,-154.0,0.01,153
600,-158.0,0.01,157
601,-150.0,0.01,149
602,-153.0,0.01,152
603,-153.0,0.01,152
604,-197.0,0.01,196
605,-155.0,0.01,154
606,-153.0,0.01,152
607,-153.0,0.01,152
608,-152.0,0.01,151
609,-157.0,0.01,156
610,-150.0,0.01,149
611,-425.0,0.01,424
612,-151.0,0.01,150
613,-149.0,0.01,148
614,-149.0,0.01,148
615,-152.0,0.01,151
616,-234.0,0.01,233
617,-157.0,0.01,156
618,-156.0,0.01,155
619,-121.0,0.01,120
620,-115.0,0.01,114
621,-118.0,0.01,117
622,-432.0,0.01,431
623,-323.0,0.01,322
624,-160.0,0.01,159
625,-115.0,0.01,114
626,-128.0,0.01,127
627,-157.0,0.01,156
628,-159.0,0.01,158
629,-161.0,0.01,160
630,-156.0,0.01,155
631,-125.0,0.01,124
632,-121.0,0.01,120
633,-153.0,0.01,152
634,-154.0,0.01,153
635,-157.0,0.01,156
636,-155.0,0.01,154
637,-161.0,0.01,160
638,-159.0,0.01,158
639,-156.0,0.01,155
640,-120.0,0.01,119
641,-155.0,0.01,154
642,-127.0,0.01,126
643,-648.0,0.01,647
644,-119.0,0.01,118
645,-113.0,0.01,112
646,-154.0,0.01,153
647,-155.0,0.01,154
648,-149.0,0.01,148
649,-273.0,0.01,272
650,-300.0,0.01,299
651,-122.0,0.01,121
652,-151.0,0.01,150
653,-155.0,0.01,154
654,-151.0,0.01,150
655,-154.0,0.01,153
656,-124.0,0.01,123
657,-158.0,0.01,157
658,-115.0,0.01,114
659,-159.0,0.01,158
660,-117.0,0.01,116
661,-152.0,0.01,151
662,-153.0,0.01,152
663,-146.0,0.01,145
664,-410.0,0.01,409
665,-152.0,0.01,151
666,-152.0,0.01,151
667,-345.0,0.01,344
668,-118.0,0.01,117
669,-194.0,0.01,193
670,-152.0,0.01,151
671,-152.0,0.01,151
672,-404.0,0.01,403
673,-154.0,0.01,153
674,-154.0,0.01,153
675,-123.0,0.01,122
676,-193.0,0.01,192
677,-149.0,0.01,148
678,-184.0,0.01,183
679,-153.0,0.01,152
680,-145.0,0.01,144
681,-152.0,0.01,151
682,-151.0,0.01,150
683,-183.0,0.01,182
684,-149.0,0.01,148
685,-230.0,0.01,229
686,-146.0,0.01,145
687,-147.0,0.01,146
688,-145.0,0.01,144
689,-147.0,0.01,146
690,-143.0,0.01,142
691,-146.0,0.01,145
692,-148.0,0.01,147
693,-146.0,0.01,145
694,-143.0,0.01,142
695,-143.0,0.01,142
696,-144.0,0.01,143
697,-145.0,0.01,144
698,-142.0,0.01,141
699,-143.0,0.01,142
700,-147.0,0.01,146
701,-143.0,0.01,142
702,-144.0,0.01,143
703,-143.0,0.01,142
704,-146.0,0.01,145
705,-142.0,0.01,141
706,-145.0,0.01,144
707,-145.0,0.01,144
708,-145.0,0.01,144
709,-144.0,0.01,143
710,-143.0,0.01,142
711,-147.0,0.01,146
712,-146.0,0.01,145
713,-145.0,0.01,144
714,-144.0,0.01,143
715,-143.0,0.01,142
716,-146.0,0.01,145
717,-145.0,0.01,144
718,-146.0,0.01,145
719,-143.0,0.01,142
720,-141.0,0.01,140
721,-145.0,0.01,144
722,-146.0,0.01,145
723,-146.0,0.01,145
724,-147.0,0.01,146
725,-146.0,0.01,145
726,-143.0,0.01,142
727,-149.0,0.01,148
728,-144.0,0.01,143
729,-144.0,0.01,143
730,-148.0,0.01,147
731,-146.0,0.01,145
732,-145.0,0.01,144
733,-150.0,0.01,149
734,-147.0,0.01,146
735,-145.0,0.01,144
736,-145.0,0.01,144
737,-144.0,0.01,143
738,-146.0,0.01,145
739,-144.0,0.01,143
740,-144.0,0.01,143
741,-144.0,0.01,143
742,-147.0,0.01,146
743,-143.0,0.01,142
744,-146.0,0.01,145
745,-146.0,0.01,145
746,-144.0,0.01,143
747,-153.0,0.01,152
748,-144.0,0.01,143
749,-146.0,0.01,145
750,-145.0,0.01,144
751,-145.0,0.01,144
752,-143.0,0.01,142
753,-137.0,0.01,136
754,-143.0,0.01,142
755,-144.0,0.01,143
756,-151.0,0.01,150
757,-146.0,0.01,145
758,-148.0,0.01,147
759,-142.0,0.01,141
760,-146.0,0.01,145
761,-143.0,0.01,142
762,-141.0,0.01,140
763,-147.0,0.01,146
764,-145.0,0.01,144
765,-158.0,0.01,157
766,-144.0,0.01,143
767,-154.0,0.01,153
768,-149.0,0.01,148
769,-151.0,0.01,150
770,-142.0,0.01,141
771,-158.0,0.01,157
772,-141.0,0.01,140
773,-149.0,0.01,148
774,-154.0,0.01,153
775,-166.0,0.01,165
776,-151.0,0.01,150
777,-85.0,0.01,84
778,-145.0,0.01,144
779,-152.0,0.01,151
780,-147.0,0.01,146
781,-151.0,0.01,150
782,-152.0,0.01,151
783,-151.0,0.01,150
784,-146.0,0.01,145
785,-153.0,0.01,152
786,-111.0,0.01,110
787,-150.0,0.01,149
788,-144.0,0.01,143
789,-115.0,0.01,114
790,-148.0,0.01,147
791,-156.0,0.01,155
792,-114.0,0.01,113
793,-145.0,0.01,144
794,-111.0,0.01,110
795,-155.0,0.01,154
796,-112.0,0.01,111
797,-147.0,0.01,146
798,-149.0,0.01,148
799,-146.0,0.01,145
800,-112.0,0.01,111
801,-85.0,0.01,84
802,-147.0,0.01,146
803,-153.0,0.01,152
804,-115.0,0.01,114
805,-152.0,0.01,151
806,-149.0,0.01,148
807,-148.0,0.01,147
808,-152.0,0.01,151
809,-154.0,0.01,153
810,-157.0,0.01,156
811,-168.0,0.01,167
812,-116.0,0.01,115
813,-113.0,0.01,112
814,-118.0,0.01,117
815,-115.0,0.01,114
816,-153.0,0.01,152
817,-150.0,0.01,149
818,-118.0,0.01,117
819,-112.0,0.01,111
820,-159.0,0.01,158
821,-116.0,0.01,115
822,-116.0,0.01,115
823,-115.0,0.01,114
824,-155.0,0.01,154
825,-114.0,0.01,113
826,-149.0,0.01,148
827,-85.0,0.01,84
828,-112.0,0.01,111
829,-167.0,0.01,166
830,-117.0,0.01,116
831,-154.0,0.01,153
832,-118.0,0.01,117
833,-112.0,0.01,111
834,-117.0,0.01,116
835,-112.0,0.01,111
836,-86.0,0.01,85
837,-110.0,0.01,109
838,-117.0,0.01,116
839,-116.0,0.01,115
840,-117.0,0.01,116
841,-87.0,0.01,86
842,-112.0,0.01,111
843,-118.0,0.01,117
844,-154.0,0.01,153
845,-93.0,0.01,92
846,-112.0,0.01,111
847,-119.0,0.01,118
848,-112.0,0.01,111
849,-116.0,0.01,115
