episode,total_reward,epsilon,total_steps
209,-516.0,0.1211688163570484,515
210,-2000.0,0.11995712819347792,1999
211,-1282.0,0.11875755691154315,1281
212,-1589.0,0.11756998134242772,1588
213,-700.0,0.11639428152900344,699
214,-1440.0,0.11523033871371341,1439
215,-624.0,0.11407803532657627,623
216,-422.0,0.11293725497331052,421
217,-463.0,0.1118078824235774,462
218,-428.0,0.11068980359934164,427
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-652.0,0.1074022057426376,651
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-1608.0,0.10213842899856099,1607
227,-1347.0,0.10111704470857538,1346
228,-1595.0,0.10010587426148963,1594
229,-1029.0,0.09910481551887473,1028
230,-1996.0,0.09811376736368599,1995
231,-1011.0,0.09713262969004913,1010
232,-127.0,0.09616130339314863,126
233,-822.0,0.09519969035921715,821
234,-622.0,0.09424769345562498,621
235,-1054.0,0.09330521652106873,1053
236,-2000.0,0.09237216435585804,1999
237,-1323.0,0.09144844271229946,1322
238,-1735.0,0.09053395828517646,1734
239,-487.0,0.08962861870232469,486
240,-1787.0,0.08873233251530144,1786
241,-1879.0,0.08784500919014843,1878
242,-380.0,0.08696655909824694,379
243,-989.0,0.08609689350726446,988
244,-1196.0,0.08523592457219181,1195
245,-983.0,0.0843835653264699,982
246,-722.0,0.0835397296732052,721
247,-571.0,0.08270433237647315,570
248,-682.0,0.08187728905270841,681
249,-758.0,0.08105851616218133,757
250,-928.0,0.08024793100055952,927
251,-2000.0,0.07944545169055392,1999
252,-1426.0,0.07865099717364837,1425
253,-1676.0,0.07786448720191189,1675
254,-541.0,0.07708584232989277,540
255,-1073.0,0.07631498390659384,1072
256,-429.0,0.07555183406752791,428
257,-501.0,0.07479631572685264,500
258,-130.0,0.07404835256958411,129
259,-2000.0,0.07330786904388827,1999
260,-943.0,0.07257479035344938,942
261,-620.0,0.07184904244991488,619
262,-1188.0,0.07113055202541574,1187
263,-1343.0,0.07041924650516158,1342
264,-1059.0,0.06971505404010997,1058
265,-1438.0,0.06901790349970886,1437
266,-2000.0,0.06832772446471178,1999
267,-635.0,0.06764444722006466,634
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-1354.0,0.06563533949318151,1353
271,-1872.0,0.06497898609824969,1871
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-814.0,0.06304904523214558,813
275,-1442.0,0.06241855477982412,1441
276,-1301.0,0.06179436923202588,1300
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-1036.0,0.05817817197670828,1035
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-1453.0,0.05645022209082806,1452
286,-699.0,0.05588571986991978,698
287,-876.0,0.055326862671220584,875
288,-1015.0,0.05477359404450838,1014
289,-379.0,0.054225858104063294,378
290,-158.0,0.05368359952302266,157
291,-232.0,0.053146763527792434,231
292,-311.0,0.052615295892514506,310
293,-368.0,0.052089142933589364,367
294,-337.0,0.05156825150425347,336
295,-150.0,0.051052568989210935,149
296,-140.0,0.05054204329931883,139
297,-184.0,0.05003662286632564,183
298,-208.0,0.04953625663766238,207
299,-279.0,0.04904089407128576,278
300,-368.0,0.0485504851305729,367
301,-214.0,0.048064980279267165,213
302,-582.0,0.04758433047647449,581
303,-202.0,0.04710848717170975,201
304,-445.0,0.04663740229999265,444
305,-288.0,0.04617102827699272,287
306,-328.0,0.045709317994222794,327
307,-210.0,0.04525222481428057,209
308,-187.0,0.04479970256613776,186
309,-185.0,0.04435170554047638,184
310,-143.0,0.043908188485071616,142
311,-252.0,0.0434691066002209,251
312,-451.0,0.04303441553421869,450
313,-140.0,0.0426040713788765,139
314,-175.0,0.04217803066508773,174
315,-398.0,0.04175625035843686,397
316,-378.0,0.041338687854852486,377
317,-135.0,0.04092530097630396,134
318,-200.0,0.040516047966540916,199
319,-184.0,0.04011088748687551,183
320,-384.0,0.03970977861200675,383
321,-142.0,0.03931268082588668,141
322,-237.0,0.03891955401762781,236
323,-174.0,0.03853035847745153,173
324,-425.0,0.03814505489267701,424
325,-192.0,0.03776360434375024,191
326,-191.0,0.03738596830031274,190
327,-198.0,0.03701210861730961,197
328,-176.0,0.03664198753113651,175
329,-179.0,0.036275567655825146,178
330,-171.0,0.03591281197926689,170
331,-131.0,0.035553683859474224,130
332,-173.0,0.03519814702087948,172
333,-166.0,0.03484616555067068,165
334,-269.0,0.034497703895163975,268
335,-252.0,0.03415272685621234,251
336,-202.0,0.03381119958765021,201
337,-344.0,0.03347308759177371,343
338,-161.0,0.03313835671585597,160
339,-182.0,0.03280697314869741,181
340,-176.0,0.032478903417210436,175
341,-133.0,0.032154114383038335,132
342,-242.0,0.03183257323920795,241
343,-184.0,0.03151424750681587,183
344,-192.0,0.03119910503174771,191
345,-270.0,0.030887113981430233,269
346,-166.0,0.03057824284161593,165
347,-120.0,0.03027246041319977,119
348,-250.0,0.029969735809067772,249
349,-167.0,0.029670038450977095,166
350,-182.0,0.029373338066467324,181
351,-257.0,0.02907960468580265,256
352,-174.0,0.028788808638944622,173
353,-126.0,0.028500920552555174,125
354,-177.0,0.028215911347029624,176
355,-172.0,0.027933752233559327,171
356,-178.0,0.027654414711223735,177
357,-166.0,0.027377870564111496,165
358,-189.0,0.027104091858470382,188
359,-178.0,0.026833050939885677,177
360,-95.0,0.02656472043048682,94
361,-176.0,0.02629907322618195,175
362,-157.0,0.026036082493920133,156
363,-171.0,0.02577572166898093,170
364,-508.0,0.025517964452291122,507
365,-174.0,0.02526278480776821,173
366,-165.0,0.025010156959690527,164
367,-175.0,0.02476005539009362,174
368,-93.0,0.024512454836192684,92
369,-172.0,0.024267330287830756,171
370,-178.0,0.024024656984952448,177
371,-165.0,0.023784410415102923,164
372,-175.0,0.023546566310951894,174
373,-175.0,0.023311100647842375,174
374,-105.0,0.02307798964136395,104
375,-118.0,0.022847209744950314,117
376,-92.0,0.02261873764750081,91
377,-159.0,0.022392550271025803,158
378,-165.0,0.022168624768315544,164
379,-161.0,0.02194693852063239,160
380,-97.0,0.021727469135426065,96
381,-152.0,0.021510194444071803,151
382,-692.0,0.021295092499631085,691
383,-166.0,0.021082141574634772,165
384,-240.0,0.020871320158888425,239
385,-155.0,0.020662606957299542,154
386,-168.0,0.020455980887726547,167
387,-167.0,0.02025142107884928,166
388,-166.0,0.020048906868060788,165
389,-162.0,0.01984841779938018,161
390,-166.0,0.019649933621386378,165
391,-160.0,0.019453434285172513,159
392,-772.0,0.019258899942320787,771
393,-162.0,0.01906631094289758,161
394,-164.0,0.018875647833468602,163
395,-164.0,0.018686891355133916,163
396,-162.0,0.018500022441582577,161
397,-166.0,0.01831502221716675,165
398,-90.0,0.018131871994995084,89
399,-172.0,0.017950553275045134,171
400,-96.0,0.017771047742294682,95
401,-165.0,0.017593337264871736,164
402,-100.0,0.01741740389222302,99
403,-173.0,0.01724322985330079,172
404,-482.0,0.017070797554767782,481
405,-2000.0,0.016900089579220106,1999
406,-164.0,0.016731088683427906,163
407,-237.0,0.016563777796593626,236
408,-238.0,0.016398140018627688,237
409,-164.0,0.01623415861844141,163
410,-161.0,0.016071817032256998,160
411,-2000.0,0.01591109886193443,1999
412,-468.0,0.015751987873315085,467
413,-160.0,0.015594467994581935,159
414,-90.0,0.015438523314636115,89
415,-162.0,0.015284138081489753,161
416,-164.0,0.015131296700674856,163
417,-927.0,0.014979983733668108,926
418,-854.0,0.014830183896331426,853
419,-161.0,0.014681882057368112,160
420,-2000.0,0.01453506323679443,1999
421,-164.0,0.014389712604426485,163
422,-2000.0,0.01424581547838222,1999
423,-88.0,0.014103357323598397,87
424,-168.0,0.013962323750362413,167
425,-391.0,0.013822700512858789,390
426,-2000.0,0.0136844735077302,1999
427,-97.0,0.013547628772652899,96
428,-164.0,0.01341215248492637,163
429,-160.0,0.013278030960077106,159
430,-1309.0,0.013145250650476335,1308
431,-98.0,0.01301379814397157,97
432,-162.0,0.012883660162531854,161
433,-92.0,0.012754823560906535,91
434,-315.0,0.01262727532529747,314
435,-92.0,0.012501002572044496,91
436,-89.0,0.01237599254632405,88
437,-89.0,0.01225223262086081,88
438,-93.0,0.012129710294652202,92
439,-161.0,0.01200841319170568,160
440,-619.0,0.011888329059788623,618
441,-100.0,0.011769445769190737,99
442,-464.0,0.01165175131149883,463
443,-161.0,0.011535233798383842,160
444,-159.0,0.011419881460400004,158
445,-240.0,0.011305682645796004,239
446,-157.0,0.011192625819338045,156
447,-92.0,0.011080699561144665,91
448,-161.0,0.010969892565533218,160
449,-89.0,0.010860193639877886,88
450,-85.0,0.010751591703479106,84
451,-161.0,0.010644075786444315,160
452,-157.0,0.010537635028579873,156
453,-94.0,0.010432258678294073,93
454,-96.0,0.010327936091511133,95
455,-158.0,0.010224656730596022,157
456,-91.0,0.01012241016329006,90
457,-158.0,0.01002118606165716,157
458,-158.0,0.01,157
459,-159.0,0.01,158
460,-156.0,0.01,155
461,-87.0,0.01,86
462,-97.0,0.01,96
463,-154.0,0.01,153
464,-158.0,0.01,157
465,-157.0,0.01,156
466,-93.0,0.01,92
467,-157.0,0.01,156
468,-98.0,0.01,97
469,-93.0,0.01,92
470,-161.0,0.01,160
471,-159.0,0.01,158
472,-86.0,0.01,85
473,-86.0,0.01,85
474,-154.0,0.01,153
475,-86.0,0.01,85
476,-153.0,0.01,152
477,-153.0,0.01,152
478,-156.0,0.01,155
479,-153.0,0.01,152
480,-86.0,0.01,85
481,-165.0,0.01,164
482,-89.0,0.01,88
483,-166.0,0.01,165
484,-85.0,0.01,84
485,-156.0,0.01,155
486,-155.0,0.01,154
487,-159.0,0.01,158
488,-156.0,0.01,155
489,-95.0,0.01,94
490,-152.0,0.01,151
491,-84.0,0.01,83
492,-152.0,0.01,151
493,-95.0,0.01,94
494,-90.0,0.01,89
495,-157.0,0.01,156
496,-154.0,0.01,153
497,-90.0,0.01,89
498,-155.0,0.01,154
499,-151.0,0.01,150
500,-95.0,0.01,94
501,-84.0,0.01,83
502,-151.0,0.01,150
503,-155.0,0.01,154
504,-97.0,0.01,96
505,-154.0,0.01,153
506,-87.0,0.01,86
507,-158.0,0.01,157
508,-152.0,0.01,151
509,-149.0,0.01,148
510,-151.0,0.01,150
511,-151.0,0.01,150
512,-88.0,0.01,87
513,-149.0,0.01,148
514,-148.0,0.01,147
515,-151.0,0.01,150
516,-156.0,0.01,155
517,-153.0,0.01,152
518,-152.0,0.01,151
519,-150.0,0.01,149
520,-89.0,0.01,88
521,-153.0,0.01,152
522,-86.0,0.01,85
523,-148.0,0.01,147
524,-150.0,0.01,149
525,-153.0,0.01,152
526,-89.0,0.01,88
527,-159.0,0.01,158
528,-153.0,0.01,152
529,-149.0,0.01,148
530,-160.0,0.01,159
531,-93.0,0.01,92
532,-91.0,0.01,90
533,-84.0,0.01,83
534,-155.0,0.01,154
535,-150.0,0.01,149
536,-148.0,0.01,147
537,-90.0,0.01,89
538,-90.0,0.01,89
539,-154.0,0.01,153
540,-179.0,0.01,178
541,-152.0,0.01,151
542,-89.0,0.01,88
543,-156.0,0.01,155
544,-147.0,0.01,146
545,-154.0,0.01,153
546,-153.0,0.01,152
547,-147.0,0.01,146
548,-85.0,0.01,84
549,-167.0,0.01,166
550,-147.0,0.01,146
551,-146.0,0.01,145
552,-146.0,0.01,145
553,-86.0,0.01,85
554,-145.0,0.01,144
555,-89.0,0.01,88
556,-153.0,0.01,152
557,-145.0,0.01,144
558,-146.0,0.01,145
559,-146.0,0.01,145
560,-184.0,0.01,183
561,-149.0,0.01,148
562,-144.0,0.01,143
563,-161.0,0.01,160
564,-149.0,0.01,148
565,-147.0,0.01,146
566,-85.0,0.01,84
567,-152.0,0.01,151
568,-149.0,0.01,148
569,-144.0,0.01,143
570,-151.0,0.01,150
571,-145.0,0.01,144
572,-85.0,0.01,84
573,-173.0,0.01,172
574,-153.0,0.01,152
575,-156.0,0.01,155
576,-154.0,0.01,153
577,-151.0,0.01,150
578,-166.0,0.01,165
579,-145.0,0.01,144
580,-153.0,0.01,152
581,-153.0,0.01,152
582,-146.0,0.01,145
583,-144.0,0.01,143
584,-88.0,0.01,87
585,-167.0,0.01,166
586,-148.0,0.01,147
587,-149.0,0.01,148
588,-148.0,0.01,147
589,-147.0,0.01,146
590,-86.0,0.01,85
591,-154.0,0.01,153
592,-154.0,0.01,153
593,-146.0,0.01,145
594,-161.0,0.01,160
595,-154.0,0.01,153
596,-146.0,0.01,145
597,-147.0,0.01,146
598,-146.0,0.01,145
599,-150.0,0.01,149
600,-146.0,0.01,145
601,-150.0,0.01,149
602,-171.0,0.01,170
603,-152.0,0.01,151
604,-150.0,0.01,149
605,-144.0,0.01,143
606,-170.0,0.01,169
607,-152.0,0.01,151
608,-86.0,0.01,85
609,-87.0,0.01,86
610,-178.0,0.01,177
611,-149.0,0.01,148
612,-153.0,0.01,152
613,-145.0,0.01,144
614,-145.0,0.01,144
615,-154.0,0.01,153
616,-154.0,0.01,153
617,-174.0,0.01,173
618,-144.0,0.01,143
619,-150.0,0.01,149
620,-160.0,0.01,159
621,-147.0,0.01,146
622,-159.0,0.01,158
623,-151.0,0.01,150
624,-157.0,0.01,156
625,-177.0,0.01,176
626,-155.0,0.01,154
627,-151.0,0.01,150
628,-87.0,0.01,86
629,-146.0,0.01,145
630,-153.0,0.01,152
631,-84.0,0.01,83
632,-151.0,0.01,150
633,-148.0,0.01,147
634,-148.0,0.01,147
635,-152.0,0.01,151
636,-152.0,0.01,151
637,-151.0,0.01,150
638,-152.0,0.01,151
639,-148.0,0.01,147
640,-147.0,0.01,146
641,-179.0,0.01,178
642,-154.0,0.01,153
643,-151.0,0.01,150
644,-148.0,0.01,147
645,-153.0,0.01,152
646,-145.0,0.01,144
647,-86.0,0.01,85
648,-150.0,0.01,149
649,-152.0,0.01,151
650,-189.0,0.01,188
651,-147.0,0.01,146
652,-155.0,0.01,154
653,-170.0,0.01,169
654,-150.0,0.01,149
655,-153.0,0.01,152
656,-151.0,0.01,150
657,-150.0,0.01,149
658,-150.0,0.01,149
659,-145.0,0.01,144
660,-151.0,0.01,150
661,-151.0,0.01,150
662,-141.0,0.01,140
663,-144.0,0.01,143
664,-146.0,0.01,145
665,-152.0,0.01,151
666,-151.0,0.01,150
667,-144.0,0.01,143
668,-152.0,0.01,151
669,-151.0,0.01,150
670,-145.0,0.01,144
671,-148.0,0.01,147
672,-84.0,0.01,83
673,-147.0,0.01,146
674,-145.0,0.01,144
675,-152.0,0.01,151
676,-86.0,0.01,85
677,-145.0,0.01,144
678,-144.0,0.01,143
679,-171.0,0.01,170
680,-145.0,0.01,144
681,-147.0,0.01,146
682,-153.0,0.01,152
683,-164.0,0.01,163
684,-144.0,0.01,143
685,-150.0,0.01,149
686,-151.0,0.01,150
687,-155.0,0.01,154
688,-148.0,0.01,147
689,-83.0,0.01,82
690,-174.0,0.01,173
691,-145.0,0.01,144
692,-145.0,0.01,144
693,-147.0,0.01,146
694,-145.0,0.01,144
695,-146.0,0.01,145
696,-153.0,0.01,152
697,-89.0,0.01,88
698,-148.0,0.01,147
699,-145.0,0.01,144
700,-151.0,0.01,150
701,-145.0,0.01,144
702,-145.0,0.01,144
703,-146.0,0.01,145
704,-164.0,0.01,163
705,-144.0,0.01,143
706,-149.0,0.01,148
707,-150.0,0.01,149
708,-154.0,0.01,153
709,-147.0,0.01,146
710,-144.0,0.01,143
711,-144.0,0.01,143
712,-147.0,0.01,146
713,-139.0,0.01,138
714,-143.0,0.01,142
715,-147.0,0.01,146
716,-149.0,0.01,148
717,-151.0,0.01,150
718,-149.0,0.01,148
719,-145.0,0.01,144
720,-166.0,0.01,165
721,-165.0,0.01,164
722,-139.0,0.01,138
723,-141.0,0.01,140
724,-139.0,0.01,138
725,-142.0,0.01,141
726,-143.0,0.01,142
727,-161.0,0.01,160
728,-169.0,0.01,168
729,-144.0,0.01,143
730,-149.0,0.01,148
731,-194.0,0.01,193
732,-149.0,0.01,148
733,-155.0,0.01,154
734,-150.0,0.01,149
735,-146.0,0.01,145
736,-143.0,0.01,142
737,-148.0,0.01,147
738,-150.0,0.01,149
739,-142.0,0.01,141
740,-143.0,0.01,142
741,-146.0,0.01,145
742,-145.0,0.01,144
743,-151.0,0.01,150
744,-138.0,0.01,137
745,-145.0,0.01,144
746,-144.0,0.01,143
747,-141.0,0.01,140
748,-138.0,0.01,137
749,-142.0,0.01,141
750,-142.0,0.01,141
751,-137.0,0.01,136
752,-138.0,0.01,137
753,-147.0,0.01,146
754,-140.0,0.01,139
755,-144.0,0.01,143
756,-144.0,0.01,143
757,-139.0,0.01,138
758,-139.0,0.01,138
759,-150.0,0.01,149
760,-138.0,0.01,137
761,-164.0,0.01,163
762,-143.0,0.01,142
763,-157.0,0.01,156
764,-146.0,0.01,145
765,-141.0,0.01,140
766,-138.0,0.01,137
767,-153.0,0.01,152
768,-146.0,0.01,145
769,-141.0,0.01,140
770,-140.0,0.01,139
771,-137.0,0.01,136
772,-137.0,0.01,136
773,-140.0,0.01,139
774,-170.0,0.01,169
775,-137.0,0.01,136
776,-138.0,0.01,137
777,-140.0,0.01,139
778,-136.0,0.01,135
779,-146.0,0.01,145
780,-161.0,0.01,160
781,-139.0,0.01,138
782,-137.0,0.01,136
783,-147.0,0.01,146
784,-139.0,0.01,138
785,-139.0,0.01,138
786,-146.0,0.01,145
787,-149.0,0.01,148
788,-145.0,0.01,144
789,-122.0,0.01,121
790,-166.0,0.01,165
791,-139.0,0.01,138
792,-152.0,0.01,151
793,-139.0,0.01,138
794,-140.0,0.01,139
795,-138.0,0.01,137
796,-161.0,0.01,160
797,-168.0,0.01,167
798,-140.0,0.01,139
799,-179.0,0.01,178
800,-138.0,0.01,137
801,-138.0,0.01,137
802,-140.0,0.01,139
803,-145.0,0.01,144
804,-139.0,0.01,138
805,-139.0,0.01,138
806,-140.0,0.01,139
807,-142.0,0.01,141
808,-175.0,0.01,174
809,-139.0,0.01,138
810,-100.0,0.01,99
811,-124.0,0.01,123
812,-139.0,0.01,138
813,-139.0,0.01,138
814,-140.0,0.01,139
815,-92.0,0.01,91
816,-139.0,0.01,138
817,-144.0,0.01,143
818,-160.0,0.01,159
819,-140.0,0.01,139
820,-142.0,0.01,141
821,-141.0,0.01,140
822,-92.0,0.01,91
823,-139.0,0.01,138
824,-89.0,0.01,88
825,-87.0,0.01,86
826,-97.0,0.01,96
827,-198.0,0.01,197
828,-146.0,0.01,145
829,-222.0,0.01,221
830,-140.0,0.01,139
831,-141.0,0.01,140
832,-140.0,0.01,139
833,-149.0,0.01,148
834,-86.0,0.01,85
835,-143.0,0.01,142
836,-145.0,0.01,144
837,-141.0,0.01,140
838,-84.0,0.01,83
839,-107.0,0.01,106
840,-90.0,0.01,89
841,-146.0,0.01,145
842,-196.0,0.01,195
843,-143.0,0.01,142
844,-144.0,0.01,143
845,-145.0,0.01,144
846,-144.0,0.01,143
847,-96.0,0.01,95
848,-144.0,0.01,143
849,-144.0,0.01,143
850,-143.0,0.01,142
851,-117.0,0.01,116
852,-169.0,0.01,168
853,-982.0,0.01,981
854,-96.0,0.01,95
855,-167.0,0.01,166
856,-1895.0,0.01,1894
857,-171.0,0.01,170
858,-85.0,0.01,84
859,-87.0,0.01,86
860,-144.0,0.01,143
861,-302.0,0.01,301
862,-84.0,0.01,83
863,-92.0,0.01,91
864,-102.0,0.01,101
