episode,total_reward,epsilon,total_steps
210,-406.0,0.11995712819347792,405
211,-1380.0,0.11875755691154315,1379
212,-660.0,0.11756998134242772,659
213,-698.0,0.11639428152900344,697
214,-913.0,0.11523033871371341,912
215,-425.0,0.11407803532657627,424
216,-793.0,0.11293725497331052,792
217,-2000.0,0.1118078824235774,1999
218,-712.0,0.11068980359934164,711
219,-868.0,0.10958290556334822,867
220,-1442.0,0.10848707650771475,1441
221,-1330.0,0.1074022057426376,1329
222,-1014.0,0.10632818368521123,1013
223,-642.0,0.10526490184835911,641
224,-416.0,0.10421225282987552,415
225,-2000.0,0.10317013030157676,1999
226,-1118.0,0.10213842899856099,1117
227,-1764.0,0.10111704470857538,1763
228,-221.0,0.10010587426148963,220
229,-783.0,0.09910481551887473,782
230,-463.0,0.09811376736368599,462
231,-749.0,0.09713262969004913,748
232,-401.0,0.09616130339314863,400
233,-1030.0,0.09519969035921715,1029
234,-321.0,0.09424769345562498,320
235,-315.0,0.09330521652106873,314
236,-400.0,0.09237216435585804,399
237,-981.0,0.09144844271229946,980
238,-1012.0,0.09053395828517646,1011
239,-723.0,0.08962861870232469,722
240,-289.0,0.08873233251530144,288
241,-387.0,0.08784500919014843,386
242,-761.0,0.08696655909824694,760
243,-476.0,0.08609689350726446,475
244,-591.0,0.08523592457219181,590
245,-366.0,0.0843835653264699,365
246,-222.0,0.0835397296732052,221
247,-1670.0,0.08270433237647315,1669
248,-353.0,0.08187728905270841,352
249,-1505.0,0.08105851616218133,1504
250,-805.0,0.08024793100055952,804
251,-1013.0,0.07944545169055392,1012
252,-345.0,0.07865099717364837,344
253,-911.0,0.07786448720191189,910
254,-506.0,0.07708584232989277,505
255,-635.0,0.07631498390659384,634
256,-586.0,0.07555183406752791,585
257,-628.0,0.07479631572685264,627
258,-2000.0,0.07404835256958411,1999
259,-1085.0,0.07330786904388827,1084
260,-912.0,0.07257479035344938,911
261,-530.0,0.07184904244991488,529
262,-295.0,0.07113055202541574,294
263,-490.0,0.07041924650516158,489
264,-493.0,0.06971505404010997,492
265,-2000.0,0.06901790349970886,1999
266,-357.0,0.06832772446471178,356
267,-1025.0,0.06764444722006466,1024
268,-402.0,0.066968002747864,401
269,-508.0,0.06629832272038537,507
270,-258.0,0.06563533949318151,257
271,-807.0,0.06497898609824969,806
272,-883.0,0.0643291962372672,882
273,-523.0,0.06368590427489453,522
274,-1225.0,0.06304904523214558,1224
275,-1180.0,0.06241855477982412,1179
276,-2000.0,0.06179436923202588,1999
277,-1893.0,0.06117642553970562,1892
278,-1939.0,0.06056466128430856,1938
279,-1427.0,0.05995901467146548,1426
280,-798.0,0.05935942452475082,797
281,-788.0,0.058765830279503314,787
282,-814.0,0.05817817197670828,813
283,-2000.0,0.057596390256941195,1999
284,-1491.0,0.05702042635437178,1490
285,-1417.0,0.05645022209082806,1416
286,-173.0,0.05588571986991978,172
287,-2000.0,0.055326862671220584,1999
288,-471.0,0.05477359404450838,470
289,-388.0,0.054225858104063294,387
290,-982.0,0.05368359952302266,981
291,-2000.0,0.053146763527792434,1999
292,-529.0,0.052615295892514506,528
293,-1028.0,0.052089142933589364,1027
294,-585.0,0.05156825150425347,584
295,-651.0,0.051052568989210935,650
296,-762.0,0.05054204329931883,761
297,-1340.0,0.05003662286632564,1339
298,-386.0,0.04953625663766238,385
299,-225.0,0.04904089407128576,224
300,-876.0,0.0485504851305729,875
301,-355.0,0.048064980279267165,354
302,-421.0,0.04758433047647449,420
303,-650.0,0.04710848717170975,649
304,-202.0,0.04663740229999265,201
305,-709.0,0.04617102827699272,708
306,-309.0,0.045709317994222794,308
307,-347.0,0.04525222481428057,346
308,-415.0,0.04479970256613776,414
309,-135.0,0.04435170554047638,134
310,-508.0,0.043908188485071616,507
311,-621.0,0.0434691066002209,620
312,-233.0,0.04303441553421869,232
313,-402.0,0.0426040713788765,401
314,-326.0,0.04217803066508773,325
315,-261.0,0.04175625035843686,260
316,-263.0,0.041338687854852486,262
317,-103.0,0.04092530097630396,102
318,-210.0,0.040516047966540916,209
319,-426.0,0.04011088748687551,425
320,-125.0,0.03970977861200675,124
321,-367.0,0.03931268082588668,366
322,-611.0,0.03891955401762781,610
323,-137.0,0.03853035847745153,136
324,-193.0,0.03814505489267701,192
325,-186.0,0.03776360434375024,185
326,-393.0,0.03738596830031274,392
327,-182.0,0.03701210861730961,181
328,-137.0,0.03664198753113651,136
329,-114.0,0.036275567655825146,113
330,-447.0,0.03591281197926689,446
331,-637.0,0.035553683859474224,636
332,-188.0,0.03519814702087948,187
333,-176.0,0.03484616555067068,175
334,-161.0,0.034497703895163975,160
335,-180.0,0.03415272685621234,179
336,-182.0,0.03381119958765021,181
337,-168.0,0.03347308759177371,167
338,-177.0,0.03313835671585597,176
339,-177.0,0.03280697314869741,176
340,-94.0,0.032478903417210436,93
341,-179.0,0.032154114383038335,178
342,-201.0,0.03183257323920795,200
343,-496.0,0.03151424750681587,495
344,-149.0,0.03119910503174771,148
345,-205.0,0.030887113981430233,204
346,-173.0,0.03057824284161593,172
347,-207.0,0.03027246041319977,206
348,-211.0,0.029969735809067772,210
349,-246.0,0.029670038450977095,245
350,-100.0,0.029373338066467324,99
351,-94.0,0.02907960468580265,93
352,-161.0,0.028788808638944622,160
353,-470.0,0.028500920552555174,469
354,-176.0,0.028215911347029624,175
355,-162.0,0.027933752233559327,161
356,-163.0,0.027654414711223735,162
357,-164.0,0.027377870564111496,163
358,-110.0,0.027104091858470382,109
359,-466.0,0.026833050939885677,465
360,-96.0,0.02656472043048682,95
361,-91.0,0.02629907322618195,90
362,-164.0,0.026036082493920133,163
363,-168.0,0.02577572166898093,167
364,-153.0,0.025517964452291122,152
365,-174.0,0.02526278480776821,173
366,-166.0,0.025010156959690527,165
367,-168.0,0.02476005539009362,167
368,-101.0,0.024512454836192684,100
369,-167.0,0.024267330287830756,166
370,-247.0,0.024024656984952448,246
371,-154.0,0.023784410415102923,153
372,-98.0,0.023546566310951894,97
373,-304.0,0.023311100647842375,303
374,-162.0,0.02307798964136395,161
375,-178.0,0.022847209744950314,177
376,-159.0,0.02261873764750081,158
377,-212.0,0.022392550271025803,211
378,-928.0,0.022168624768315544,927
379,-171.0,0.02194693852063239,170
380,-2000.0,0.021727469135426065,1999
381,-305.0,0.021510194444071803,304
382,-89.0,0.021295092499631085,88
383,-97.0,0.021082141574634772,96
384,-157.0,0.020871320158888425,156
385,-159.0,0.020662606957299542,158
386,-93.0,0.020455980887726547,92
387,-112.0,0.02025142107884928,111
388,-103.0,0.020048906868060788,102
389,-163.0,0.01984841779938018,162
390,-164.0,0.019649933621386378,163
391,-88.0,0.019453434285172513,87
392,-162.0,0.019258899942320787,161
393,-258.0,0.01906631094289758,257
394,-160.0,0.018875647833468602,159
395,-166.0,0.018686891355133916,165
396,-96.0,0.018500022441582577,95
397,-170.0,0.01831502221716675,169
398,-100.0,0.018131871994995084,99
399,-187.0,0.017950553275045134,186
400,-158.0,0.017771047742294682,157
401,-160.0,0.017593337264871736,159
402,-160.0,0.01741740389222302,159
403,-312.0,0.01724322985330079,311
404,-91.0,0.017070797554767782,90
405,-462.0,0.016900089579220106,461
406,-154.0,0.016731088683427906,153
407,-97.0,0.016563777796593626,96
408,-157.0,0.016398140018627688,156
409,-187.0,0.01623415861844141,186
410,-86.0,0.016071817032256998,85
411,-89.0,0.01591109886193443,88
412,-156.0,0.015751987873315085,155
413,-456.0,0.015594467994581935,455
414,-165.0,0.015438523314636115,164
415,-176.0,0.015284138081489753,175
416,-157.0,0.015131296700674856,156
417,-164.0,0.014979983733668108,163
418,-103.0,0.014830183896331426,102
419,-93.0,0.014681882057368112,92
420,-157.0,0.01453506323679443,156
421,-124.0,0.014389712604426485,123
422,-229.0,0.01424581547838222,228
423,-306.0,0.014103357323598397,305
424,-536.0,0.013962323750362413,535
425,-160.0,0.013822700512858789,159
426,-114.0,0.0136844735077302,113
427,-158.0,0.013547628772652899,157
428,-160.0,0.01341215248492637,159
429,-161.0,0.013278030960077106,160
430,-230.0,0.013145250650476335,229
431,-231.0,0.01301379814397157,230
432,-312.0,0.012883660162531854,311
433,-91.0,0.012754823560906535,90
434,-158.0,0.01262727532529747,157
435,-162.0,0.012501002572044496,161
436,-229.0,0.01237599254632405,228
437,-95.0,0.01225223262086081,94
438,-97.0,0.012129710294652202,96
439,-157.0,0.01200841319170568,156
440,-159.0,0.011888329059788623,158
441,-157.0,0.011769445769190737,156
442,-175.0,0.01165175131149883,174
443,-171.0,0.011535233798383842,170
444,-160.0,0.011419881460400004,159
445,-90.0,0.011305682645796004,89
446,-89.0,0.011192625819338045,88
447,-378.0,0.011080699561144665,377
448,-159.0,0.010969892565533218,158
449,-398.0,0.010860193639877886,397
450,-159.0,0.010751591703479106,158
451,-92.0,0.010644075786444315,91
452,-104.0,0.010537635028579873,103
453,-173.0,0.010432258678294073,172
454,-539.0,0.010327936091511133,538
455,-96.0,0.010224656730596022,95
456,-105.0,0.01012241016329006,104
457,-158.0,0.01002118606165716,157
458,-123.0,0.01,122
459,-240.0,0.01,239
460,-157.0,0.01,156
461,-91.0,0.01,90
462,-160.0,0.01,159
463,-875.0,0.01,874
464,-165.0,0.01,164
465,-98.0,0.01,97
466,-164.0,0.01,163
467,-1752.0,0.01,1751
468,-158.0,0.01,157
469,-97.0,0.01,96
470,-159.0,0.01,158
471,-386.0,0.01,385
472,-239.0,0.01,238
473,-159.0,0.01,158
474,-88.0,0.01,87
475,-2000.0,0.01,1999
476,-179.0,0.01,178
477,-86.0,0.01,85
478,-97.0,0.01,96
479,-155.0,0.01,154
480,-102.0,0.01,101
481,-1519.0,0.01,1518
482,-167.0,0.01,166
483,-159.0,0.01,158
484,-89.0,0.01,88
485,-88.0,0.01,87
486,-93.0,0.01,92
487,-160.0,0.01,159
488,-96.0,0.01,95
489,-87.0,0.01,86
490,-191.0,0.01,190
491,-181.0,0.01,180
492,-232.0,0.01,231
493,-308.0,0.01,307
494,-101.0,0.01,100
495,-175.0,0.01,174
496,-178.0,0.01,177
497,-161.0,0.01,160
498,-101.0,0.01,100
499,-93.0,0.01,92
500,-85.0,0.01,84
501,-161.0,0.01,160
502,-160.0,0.01,159
503,-154.0,0.01,153
504,-95.0,0.01,94
505,-90.0,0.01,89
506,-157.0,0.01,156
507,-160.0,0.01,159
508,-229.0,0.01,228
509,-159.0,0.01,158
510,-92.0,0.01,91
511,-85.0,0.01,84
512,-84.0,0.01,83
513,-476.0,0.01,475
514,-168.0,0.01,167
515,-90.0,0.01,89
516,-167.0,0.01,166
517,-157.0,0.01,156
518,-91.0,0.01,90
519,-87.0,0.01,86
520,-232.0,0.01,231
521,-176.0,0.01,175
522,-162.0,0.01,161
523,-310.0,0.01,309
524,-187.0,0.01,186
525,-157.0,0.01,156
526,-89.0,0.01,88
527,-159.0,0.01,158
528,-233.0,0.01,232
529,-101.0,0.01,100
530,-158.0,0.01,157
531,-232.0,0.01,231
532,-91.0,0.01,90
533,-159.0,0.01,158
534,-159.0,0.01,158
535,-159.0,0.01,158
536,-235.0,0.01,234
537,-96.0,0.01,95
538,-160.0,0.01,159
539,-163.0,0.01,162
540,-85.0,0.01,84
541,-182.0,0.01,181
542,-85.0,0.01,84
543,-86.0,0.01,85
544,-96.0,0.01,95
545,-236.0,0.01,235
546,-100.0,0.01,99
547,-158.0,0.01,157
548,-312.0,0.01,311
549,-92.0,0.01,91
550,-164.0,0.01,163
551,-92.0,0.01,91
552,-175.0,0.01,174
553,-90.0,0.01,89
554,-100.0,0.01,99
555,-85.0,0.01,84
556,-171.0,0.01,170
557,-87.0,0.01,86
558,-98.0,0.01,97
559,-111.0,0.01,110
560,-179.0,0.01,178
561,-158.0,0.01,157
562,-165.0,0.01,164
563,-158.0,0.01,157
564,-166.0,0.01,165
565,-99.0,0.01,98
566,-160.0,0.01,159
567,-164.0,0.01,163
568,-159.0,0.01,158
569,-89.0,0.01,88
570,-88.0,0.01,87
571,-88.0,0.01,87
572,-96.0,0.01,95
573,-107.0,0.01,106
574,-160.0,0.01,159
575,-87.0,0.01,86
576,-164.0,0.01,163
577,-100.0,0.01,99
578,-165.0,0.01,164
579,-91.0,0.01,90
580,-159.0,0.01,158
581,-86.0,0.01,85
582,-94.0,0.01,93
583,-188.0,0.01,187
584,-105.0,0.01,104
585,-164.0,0.01,163
586,-179.0,0.01,178
587,-240.0,0.01,239
588,-163.0,0.01,162
589,-161.0,0.01,160
590,-158.0,0.01,157
591,-162.0,0.01,161
592,-317.0,0.01,316
593,-311.0,0.01,310
594,-156.0,0.01,155
595,-87.0,0.01,86
596,-94.0,0.01,93
597,-170.0,0.01,169
598,-164.0,0.01,163
599,-168.0,0.01,167
600,-170.0,0.01,169
601,-100.0,0.01,99
602,-91.0,0.01,90
603,-176.0,0.01,175
604,-89.0,0.01,88
605,-89.0,0.01,88
606,-92.0,0.01,91
607,-168.0,0.01,167
608,-177.0,0.01,176
609,-164.0,0.01,163
610,-177.0,0.01,176
611,-235.0,0.01,234
612,-177.0,0.01,176
613,-155.0,0.01,154
614,-176.0,0.01,175
615,-2000.0,0.01,1999
616,-1300.0,0.01,1299
617,-169.0,0.01,168
618,-164.0,0.01,163
619,-191.0,0.01,190
620,-166.0,0.01,165
621,-176.0,0.01,175
622,-166.0,0.01,165
623,-1981.0,0.01,1980
624,-169.0,0.01,168
625,-175.0,0.01,174
626,-166.0,0.01,165
627,-104.0,0.01,103
628,-91.0,0.01,90
629,-393.0,0.01,392
630,-165.0,0.01,164
631,-166.0,0.01,165
632,-116.0,0.01,115
633,-175.0,0.01,174
634,-199.0,0.01,198
635,-244.0,0.01,243
636,-164.0,0.01,163
637,-166.0,0.01,165
638,-94.0,0.01,93
639,-169.0,0.01,168
640,-166.0,0.01,165
641,-88.0,0.01,87
642,-167.0,0.01,166
643,-238.0,0.01,237
644,-168.0,0.01,167
645,-99.0,0.01,98
646,-86.0,0.01,85
647,-178.0,0.01,177
648,-394.0,0.01,393
649,-116.0,0.01,115
650,-462.0,0.01,461
651,-90.0,0.01,89
652,-167.0,0.01,166
653,-2000.0,0.01,1999
654,-162.0,0.01,161
655,-89.0,0.01,88
656,-87.0,0.01,86
657,-164.0,0.01,163
658,-85.0,0.01,84
659,-93.0,0.01,92
660,-165.0,0.01,164
661,-2000.0,0.01,1999
662,-239.0,0.01,238
663,-171.0,0.01,170
664,-163.0,0.01,162
665,-164.0,0.01,163
666,-163.0,0.01,162
667,-87.0,0.01,86
668,-2000.0,0.01,1999
669,-88.0,0.01,87
670,-172.0,0.01,171
671,-93.0,0.01,92
672,-177.0,0.01,176
673,-87.0,0.01,86
674,-164.0,0.01,163
675,-162.0,0.01,161
676,-178.0,0.01,177
677,-179.0,0.01,178
678,-166.0,0.01,165
679,-165.0,0.01,164
680,-162.0,0.01,161
681,-179.0,0.01,178
682,-89.0,0.01,88
683,-90.0,0.01,89
684,-168.0,0.01,167
685,-85.0,0.01,84
686,-86.0,0.01,85
687,-163.0,0.01,162
688,-159.0,0.01,158
689,-88.0,0.01,87
690,-86.0,0.01,85
691,-100.0,0.01,99
692,-85.0,0.01,84
693,-174.0,0.01,173
694,-182.0,0.01,181
695,-1077.0,0.01,1076
696,-166.0,0.01,165
697,-86.0,0.01,85
698,-1757.0,0.01,1756
699,-317.0,0.01,316
700,-2000.0,0.01,1999
701,-174.0,0.01,173
702,-113.0,0.01,112
703,-181.0,0.01,180
704,-88.0,0.01,87
705,-179.0,0.01,178
706,-103.0,0.01,102
707,-115.0,0.01,114
708,-175.0,0.01,174
709,-239.0,0.01,238
710,-241.0,0.01,240
711,-124.0,0.01,123
712,-160.0,0.01,159
713,-167.0,0.01,166
714,-103.0,0.01,102
715,-115.0,0.01,114
716,-164.0,0.01,163
717,-163.0,0.01,162
718,-540.0,0.01,539
719,-145.0,0.01,144
720,-108.0,0.01,107
721,-398.0,0.01,397
722,-164.0,0.01,163
723,-167.0,0.01,166
724,-110.0,0.01,109
725,-165.0,0.01,164
726,-88.0,0.01,87
727,-161.0,0.01,160
728,-125.0,0.01,124
729,-197.0,0.01,196
730,-86.0,0.01,85
731,-96.0,0.01,95
732,-90.0,0.01,89
733,-211.0,0.01,210
734,-317.0,0.01,316
735,-162.0,0.01,161
736,-101.0,0.01,100
737,-163.0,0.01,162
738,-102.0,0.01,101
739,-238.0,0.01,237
740,-104.0,0.01,103
741,-166.0,0.01,165
742,-89.0,0.01,88
743,-1000.0,0.01,999
744,-162.0,0.01,161
745,-92.0,0.01,91
746,-164.0,0.01,163
747,-169.0,0.01,168
748,-164.0,0.01,163
749,-395.0,0.01,394
750,-162.0,0.01,161
751,-88.0,0.01,87
752,-97.0,0.01,96
753,-160.0,0.01,159
754,-99.0,0.01,98
755,-91.0,0.01,90
756,-91.0,0.01,90
757,-237.0,0.01,236
758,-162.0,0.01,161
759,-87.0,0.01,86
760,-162.0,0.01,161
761,-91.0,0.01,90
762,-104.0,0.01,103
763,-93.0,0.01,92
764,-320.0,0.01,319
765,-88.0,0.01,87
766,-87.0,0.01,86
767,-161.0,0.01,160
768,-96.0,0.01,95
769,-236.0,0.01,235
770,-91.0,0.01,90
771,-165.0,0.01,164
772,-93.0,0.01,92
773,-90.0,0.01,89
774,-1139.0,0.01,1138
775,-87.0,0.01,86
776,-164.0,0.01,163
777,-161.0,0.01,160
778,-167.0,0.01,166
779,-161.0,0.01,160
780,-104.0,0.01,103
781,-162.0,0.01,161
782,-172.0,0.01,171
783,-92.0,0.01,91
784,-85.0,0.01,84
785,-165.0,0.01,164
786,-162.0,0.01,161
787,-141.0,0.01,140
788,-100.0,0.01,99
789,-90.0,0.01,89
790,-166.0,0.01,165
791,-166.0,0.01,165
792,-161.0,0.01,160
793,-94.0,0.01,93
794,-102.0,0.01,101
795,-160.0,0.01,159
796,-159.0,0.01,158
797,-161.0,0.01,160
798,-164.0,0.01,163
799,-161.0,0.01,160
800,-162.0,0.01,161
801,-166.0,0.01,165
802,-100.0,0.01,99
803,-160.0,0.01,159
804,-89.0,0.01,88
805,-164.0,0.01,163
806,-161.0,0.01,160
807,-94.0,0.01,93
808,-165.0,0.01,164
809,-94.0,0.01,93
810,-90.0,0.01,89
811,-172.0,0.01,171
812,-89.0,0.01,88
813,-100.0,0.01,99
814,-163.0,0.01,162
815,-165.0,0.01,164
816,-86.0,0.01,85
817,-160.0,0.01,159
818,-163.0,0.01,162
819,-171.0,0.01,170
820,-101.0,0.01,100
821,-163.0,0.01,162
822,-109.0,0.01,108
823,-163.0,0.01,162
824,-162.0,0.01,161
825,-161.0,0.01,160
826,-164.0,0.01,163
827,-167.0,0.01,166
828,-182.0,0.01,181
829,-160.0,0.01,159
830,-160.0,0.01,159
831,-95.0,0.01,94
832,-159.0,0.01,158
833,-91.0,0.01,90
834,-178.0,0.01,177
835,-133.0,0.01,132
836,-98.0,0.01,97
837,-85.0,0.01,84
838,-155.0,0.01,154
839,-158.0,0.01,157
840,-159.0,0.01,158
841,-157.0,0.01,156
842,-132.0,0.01,131
843,-85.0,0.01,84
844,-158.0,0.01,157
845,-156.0,0.01,155
846,-87.0,0.01,86
847,-164.0,0.01,163
848,-158.0,0.01,157
849,-158.0,0.01,157
850,-158.0,0.01,157
851,-158.0,0.01,157
852,-158.0,0.01,157
853,-161.0,0.01,160
854,-157.0,0.01,156
855,-91.0,0.01,90
856,-86.0,0.01,85
857,-172.0,0.01,171
858,-157.0,0.01,156
859,-87.0,0.01,86
860,-159.0,0.01,158
861,-158.0,0.01,157
862,-156.0,0.01,155
863,-87.0,0.01,86
864,-101.0,0.01,100
865,-160.0,0.01,159
866,-159.0,0.01,158
867,-161.0,0.01,160
868,-159.0,0.01,158
869,-175.0,0.01,174
