episode,total_reward,epsilon,total_steps
209,-1660.0,0.1211688163570484,1659
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-1547.0,0.11639428152900344,1546
214,-2000.0,0.11523033871371341,1999
215,-1483.0,0.11407803532657627,1482
216,-2000.0,0.11293725497331052,1999
217,-690.0,0.1118078824235774,689
218,-1272.0,0.11068980359934164,1271
219,-1357.0,0.10958290556334822,1356
220,-2000.0,0.10848707650771475,1999
221,-1568.0,0.1074022057426376,1567
222,-1889.0,0.10632818368521123,1888
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-776.0,0.10317013030157676,775
226,-1421.0,0.10213842899856099,1420
227,-1717.0,0.10111704470857538,1716
228,-731.0,0.10010587426148963,730
229,-2000.0,0.09910481551887473,1999
230,-1831.0,0.09811376736368599,1830
231,-1382.0,0.09713262969004913,1381
232,-1545.0,0.09616130339314863,1544
233,-2000.0,0.09519969035921715,1999
234,-922.0,0.09424769345562498,921
235,-2000.0,0.09330521652106873,1999
236,-1530.0,0.09237216435585804,1529
237,-940.0,0.09144844271229946,939
238,-1992.0,0.09053395828517646,1991
239,-1616.0,0.08962861870232469,1615
240,-840.0,0.08873233251530144,839
241,-802.0,0.08784500919014843,801
242,-1221.0,0.08696655909824694,1220
243,-2000.0,0.08609689350726446,1999
244,-1321.0,0.08523592457219181,1320
245,-477.0,0.0843835653264699,476
246,-867.0,0.0835397296732052,866
247,-1137.0,0.08270433237647315,1136
248,-2000.0,0.08187728905270841,1999
249,-1737.0,0.08105851616218133,1736
250,-1922.0,0.08024793100055952,1921
251,-2000.0,0.07944545169055392,1999
252,-1001.0,0.07865099717364837,1000
253,-1863.0,0.07786448720191189,1862
254,-2000.0,0.07708584232989277,1999
255,-1980.0,0.07631498390659384,1979
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-816.0,0.07330786904388827,815
260,-1479.0,0.07257479035344938,1478
261,-1908.0,0.07184904244991488,1907
262,-2000.0,0.07113055202541574,1999
263,-1755.0,0.07041924650516158,1754
264,-2000.0,0.06971505404010997,1999
265,-1767.0,0.06901790349970886,1766
266,-1403.0,0.06832772446471178,1402
267,-2000.0,0.06764444722006466,1999
268,-1502.0,0.066968002747864,1501
269,-1586.0,0.06629832272038537,1585
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-1592.0,0.0643291962372672,1591
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-585.0,0.06241855477982412,584
276,-1478.0,0.06179436923202588,1477
277,-345.0,0.06117642553970562,344
278,-1025.0,0.06056466128430856,1024
279,-1559.0,0.05995901467146548,1558
280,-1363.0,0.05935942452475082,1362
281,-1441.0,0.058765830279503314,1440
282,-476.0,0.05817817197670828,475
283,-683.0,0.057596390256941195,682
284,-296.0,0.05702042635437178,295
285,-1277.0,0.05645022209082806,1276
286,-398.0,0.05588571986991978,397
287,-488.0,0.055326862671220584,487
288,-1899.0,0.05477359404450838,1898
289,-1822.0,0.054225858104063294,1821
290,-1470.0,0.05368359952302266,1469
291,-325.0,0.053146763527792434,324
292,-324.0,0.052615295892514506,323
293,-282.0,0.052089142933589364,281
294,-523.0,0.05156825150425347,522
295,-424.0,0.051052568989210935,423
296,-321.0,0.05054204329931883,320
297,-137.0,0.05003662286632564,136
298,-725.0,0.04953625663766238,724
299,-217.0,0.04904089407128576,216
300,-1019.0,0.0485504851305729,1018
301,-314.0,0.048064980279267165,313
302,-449.0,0.04758433047647449,448
303,-694.0,0.04710848717170975,693
304,-325.0,0.04663740229999265,324
305,-185.0,0.04617102827699272,184
306,-220.0,0.045709317994222794,219
307,-335.0,0.04525222481428057,334
308,-374.0,0.04479970256613776,373
309,-449.0,0.04435170554047638,448
310,-243.0,0.043908188485071616,242
311,-245.0,0.0434691066002209,244
312,-229.0,0.04303441553421869,228
313,-295.0,0.0426040713788765,294
314,-316.0,0.04217803066508773,315
315,-207.0,0.04175625035843686,206
316,-384.0,0.041338687854852486,383
317,-430.0,0.04092530097630396,429
318,-382.0,0.040516047966540916,381
319,-108.0,0.04011088748687551,107
320,-232.0,0.03970977861200675,231
321,-270.0,0.03931268082588668,269
322,-194.0,0.03891955401762781,193
323,-397.0,0.03853035847745153,396
324,-371.0,0.03814505489267701,370
325,-483.0,0.03776360434375024,482
326,-694.0,0.03738596830031274,693
327,-519.0,0.03701210861730961,518
328,-608.0,0.03664198753113651,607
329,-193.0,0.036275567655825146,192
330,-213.0,0.03591281197926689,212
331,-197.0,0.035553683859474224,196
332,-522.0,0.03519814702087948,521
333,-313.0,0.03484616555067068,312
334,-309.0,0.034497703895163975,308
335,-173.0,0.03415272685621234,172
336,-241.0,0.03381119958765021,240
337,-270.0,0.03347308759177371,269
338,-203.0,0.03313835671585597,202
339,-388.0,0.03280697314869741,387
340,-256.0,0.032478903417210436,255
341,-163.0,0.032154114383038335,162
342,-189.0,0.03183257323920795,188
343,-187.0,0.03151424750681587,186
344,-186.0,0.03119910503174771,185
345,-453.0,0.030887113981430233,452
346,-324.0,0.03057824284161593,323
347,-171.0,0.03027246041319977,170
348,-156.0,0.029969735809067772,155
349,-175.0,0.029670038450977095,174
350,-177.0,0.029373338066467324,176
351,-638.0,0.02907960468580265,637
352,-179.0,0.028788808638944622,178
353,-171.0,0.028500920552555174,170
354,-714.0,0.028215911347029624,713
355,-175.0,0.027933752233559327,174
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-179.0,0.027104091858470382,178
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-587.0,0.026036082493920133,586
363,-1642.0,0.02577572166898093,1641
364,-170.0,0.025517964452291122,169
365,-2000.0,0.02526278480776821,1999
366,-168.0,0.025010156959690527,167
367,-191.0,0.02476005539009362,190
368,-316.0,0.024512454836192684,315
369,-316.0,0.024267330287830756,315
370,-164.0,0.024024656984952448,163
371,-238.0,0.023784410415102923,237
372,-184.0,0.023546566310951894,183
373,-158.0,0.023311100647842375,157
374,-460.0,0.02307798964136395,459
375,-159.0,0.022847209744950314,158
376,-184.0,0.02261873764750081,183
377,-197.0,0.022392550271025803,196
378,-208.0,0.022168624768315544,207
379,-172.0,0.02194693852063239,171
380,-187.0,0.021727469135426065,186
381,-153.0,0.021510194444071803,152
382,-99.0,0.021295092499631085,98
383,-154.0,0.021082141574634772,153
384,-151.0,0.020871320158888425,150
385,-152.0,0.020662606957299542,151
386,-139.0,0.020455980887726547,138
387,-152.0,0.02025142107884928,151
388,-148.0,0.020048906868060788,147
389,-151.0,0.01984841779938018,150
390,-149.0,0.019649933621386378,148
391,-191.0,0.019453434285172513,190
392,-148.0,0.019258899942320787,147
393,-139.0,0.01906631094289758,138
394,-141.0,0.018875647833468602,140
395,-143.0,0.018686891355133916,142
396,-166.0,0.018500022441582577,165
397,-141.0,0.01831502221716675,140
398,-212.0,0.018131871994995084,211
399,-140.0,0.017950553275045134,139
400,-169.0,0.017771047742294682,168
401,-146.0,0.017593337264871736,145
402,-92.0,0.01741740389222302,91
403,-88.0,0.01724322985330079,87
404,-140.0,0.017070797554767782,139
405,-156.0,0.016900089579220106,155
406,-168.0,0.016731088683427906,167
407,-160.0,0.016563777796593626,159
408,-140.0,0.016398140018627688,139
409,-150.0,0.01623415861844141,149
410,-187.0,0.016071817032256998,186
411,-154.0,0.01591109886193443,153
412,-109.0,0.015751987873315085,108
413,-152.0,0.015594467994581935,151
414,-91.0,0.015438523314636115,90
415,-145.0,0.015284138081489753,144
416,-111.0,0.015131296700674856,110
417,-137.0,0.014979983733668108,136
418,-141.0,0.014830183896331426,140
419,-139.0,0.014681882057368112,138
420,-94.0,0.01453506323679443,93
421,-211.0,0.014389712604426485,210
422,-113.0,0.01424581547838222,112
423,-111.0,0.014103357323598397,110
424,-110.0,0.013962323750362413,109
425,-109.0,0.013822700512858789,108
426,-138.0,0.0136844735077302,137
427,-151.0,0.013547628772652899,150
428,-125.0,0.01341215248492637,124
429,-219.0,0.013278030960077106,218
430,-167.0,0.013145250650476335,166
431,-109.0,0.01301379814397157,108
432,-116.0,0.012883660162531854,115
433,-123.0,0.012754823560906535,122
434,-151.0,0.01262727532529747,150
435,-114.0,0.012501002572044496,113
436,-156.0,0.01237599254632405,155
437,-201.0,0.01225223262086081,200
438,-113.0,0.012129710294652202,112
439,-109.0,0.01200841319170568,108
440,-154.0,0.011888329059788623,153
441,-110.0,0.011769445769190737,109
442,-110.0,0.01165175131149883,109
443,-108.0,0.011535233798383842,107
444,-113.0,0.011419881460400004,112
445,-109.0,0.011305682645796004,108
446,-108.0,0.011192625819338045,107
447,-182.0,0.011080699561144665,181
448,-109.0,0.010969892565533218,108
449,-108.0,0.010860193639877886,107
450,-154.0,0.010751591703479106,153
451,-108.0,0.010644075786444315,107
452,-116.0,0.010537635028579873,115
453,-109.0,0.010432258678294073,108
454,-119.0,0.010327936091511133,118
455,-113.0,0.010224656730596022,112
456,-109.0,0.01012241016329006,108
457,-142.0,0.01002118606165716,141
458,-122.0,0.01,121
459,-109.0,0.01,108
460,-126.0,0.01,125
461,-125.0,0.01,124
462,-130.0,0.01,129
463,-171.0,0.01,170
464,-121.0,0.01,120
465,-116.0,0.01,115
466,-146.0,0.01,145
467,-148.0,0.01,147
468,-153.0,0.01,152
469,-155.0,0.01,154
470,-117.0,0.01,116
471,-121.0,0.01,120
472,-119.0,0.01,118
473,-168.0,0.01,167
474,-144.0,0.01,143
475,-97.0,0.01,96
476,-168.0,0.01,167
477,-154.0,0.01,153
478,-152.0,0.01,151
479,-164.0,0.01,163
480,-120.0,0.01,119
481,-150.0,0.01,149
482,-161.0,0.01,160
483,-152.0,0.01,151
484,-121.0,0.01,120
485,-151.0,0.01,150
486,-120.0,0.01,119
487,-172.0,0.01,171
488,-149.0,0.01,148
489,-152.0,0.01,151
490,-160.0,0.01,159
491,-148.0,0.01,147
492,-144.0,0.01,143
493,-155.0,0.01,154
494,-172.0,0.01,171
495,-92.0,0.01,91
496,-155.0,0.01,154
497,-175.0,0.01,174
498,-166.0,0.01,165
499,-104.0,0.01,103
500,-152.0,0.01,151
501,-154.0,0.01,153
502,-155.0,0.01,154
503,-174.0,0.01,173
504,-87.0,0.01,86
505,-177.0,0.01,176
506,-86.0,0.01,85
507,-141.0,0.01,140
508,-155.0,0.01,154
509,-157.0,0.01,156
510,-155.0,0.01,154
511,-158.0,0.01,157
512,-152.0,0.01,151
513,-151.0,0.01,150
514,-165.0,0.01,164
515,-163.0,0.01,162
516,-97.0,0.01,96
517,-156.0,0.01,155
518,-86.0,0.01,85
519,-149.0,0.01,148
520,-157.0,0.01,156
521,-88.0,0.01,87
522,-146.0,0.01,145
523,-156.0,0.01,155
524,-161.0,0.01,160
525,-392.0,0.01,391
526,-311.0,0.01,310
527,-157.0,0.01,156
528,-156.0,0.01,155
529,-2000.0,0.01,1999
530,-158.0,0.01,157
531,-86.0,0.01,85
532,-165.0,0.01,164
533,-158.0,0.01,157
534,-85.0,0.01,84
535,-96.0,0.01,95
536,-158.0,0.01,157
537,-90.0,0.01,89
538,-2000.0,0.01,1999
539,-314.0,0.01,313
540,-85.0,0.01,84
541,-176.0,0.01,175
542,-2000.0,0.01,1999
543,-152.0,0.01,151
544,-88.0,0.01,87
545,-157.0,0.01,156
546,-86.0,0.01,85
547,-154.0,0.01,153
548,-202.0,0.01,201
549,-156.0,0.01,155
550,-89.0,0.01,88
551,-98.0,0.01,97
552,-84.0,0.01,83
553,-166.0,0.01,165
554,-95.0,0.01,94
555,-230.0,0.01,229
556,-186.0,0.01,185
557,-92.0,0.01,91
558,-95.0,0.01,94
559,-153.0,0.01,152
560,-546.0,0.01,545
561,-161.0,0.01,160
562,-92.0,0.01,91
563,-173.0,0.01,172
564,-148.0,0.01,147
565,-147.0,0.01,146
566,-152.0,0.01,151
567,-96.0,0.01,95
568,-162.0,0.01,161
569,-172.0,0.01,171
570,-159.0,0.01,158
571,-84.0,0.01,83
572,-86.0,0.01,85
573,-149.0,0.01,148
574,-149.0,0.01,148
575,-83.0,0.01,82
576,-152.0,0.01,151
577,-136.0,0.01,135
578,-149.0,0.01,148
579,-157.0,0.01,156
580,-94.0,0.01,93
581,-149.0,0.01,148
582,-164.0,0.01,163
583,-145.0,0.01,144
584,-144.0,0.01,143
585,-147.0,0.01,146
586,-88.0,0.01,87
587,-85.0,0.01,84
588,-146.0,0.01,145
589,-143.0,0.01,142
590,-150.0,0.01,149
591,-93.0,0.01,92
592,-145.0,0.01,144
593,-143.0,0.01,142
594,-147.0,0.01,146
595,-147.0,0.01,146
596,-147.0,0.01,146
597,-144.0,0.01,143
598,-150.0,0.01,149
599,-148.0,0.01,147
600,-150.0,0.01,149
601,-92.0,0.01,91
602,-140.0,0.01,139
603,-113.0,0.01,112
604,-145.0,0.01,144
605,-95.0,0.01,94
606,-146.0,0.01,145
607,-153.0,0.01,152
608,-151.0,0.01,150
609,-135.0,0.01,134
610,-146.0,0.01,145
611,-145.0,0.01,144
612,-149.0,0.01,148
613,-139.0,0.01,138
614,-145.0,0.01,144
615,-146.0,0.01,145
616,-150.0,0.01,149
617,-102.0,0.01,101
618,-98.0,0.01,97
619,-173.0,0.01,172
620,-151.0,0.01,150
621,-137.0,0.01,136
622,-89.0,0.01,88
623,-142.0,0.01,141
624,-145.0,0.01,144
625,-97.0,0.01,96
626,-156.0,0.01,155
627,-142.0,0.01,141
628,-146.0,0.01,145
629,-149.0,0.01,148
630,-145.0,0.01,144
631,-143.0,0.01,142
632,-150.0,0.01,149
633,-149.0,0.01,148
634,-145.0,0.01,144
635,-143.0,0.01,142
636,-143.0,0.01,142
637,-142.0,0.01,141
638,-90.0,0.01,89
639,-163.0,0.01,162
640,-149.0,0.01,148
641,-154.0,0.01,153
642,-158.0,0.01,157
643,-155.0,0.01,154
644,-228.0,0.01,227
645,-376.0,0.01,375
646,-92.0,0.01,91
647,-88.0,0.01,87
648,-1456.0,0.01,1455
649,-91.0,0.01,90
650,-2000.0,0.01,1999
651,-95.0,0.01,94
652,-2000.0,0.01,1999
653,-1889.0,0.01,1888
654,-92.0,0.01,91
655,-243.0,0.01,242
656,-2000.0,0.01,1999
657,-634.0,0.01,633
658,-2000.0,0.01,1999
659,-2000.0,0.01,1999
660,-104.0,0.01,103
661,-97.0,0.01,96
662,-391.0,0.01,390
663,-2000.0,0.01,1999
664,-87.0,0.01,86
665,-168.0,0.01,167
666,-2000.0,0.01,1999
667,-157.0,0.01,156
668,-155.0,0.01,154
669,-301.0,0.01,300
670,-155.0,0.01,154
671,-1444.0,0.01,1443
672,-150.0,0.01,149
673,-151.0,0.01,150
674,-158.0,0.01,157
675,-150.0,0.01,149
676,-152.0,0.01,151
677,-152.0,0.01,151
678,-227.0,0.01,226
679,-154.0,0.01,153
680,-147.0,0.01,146
681,-149.0,0.01,148
682,-143.0,0.01,142
683,-165.0,0.01,164
684,-160.0,0.01,159
685,-146.0,0.01,145
686,-144.0,0.01,143
687,-145.0,0.01,144
688,-146.0,0.01,145
689,-148.0,0.01,147
690,-145.0,0.01,144
691,-149.0,0.01,148
692,-144.0,0.01,143
693,-150.0,0.01,149
694,-147.0,0.01,146
695,-167.0,0.01,166
696,-144.0,0.01,143
697,-146.0,0.01,145
698,-142.0,0.01,141
699,-152.0,0.01,151
700,-145.0,0.01,144
701,-145.0,0.01,144
702,-149.0,0.01,148
703,-146.0,0.01,145
704,-145.0,0.01,144
705,-144.0,0.01,143
706,-142.0,0.01,141
707,-144.0,0.01,143
708,-146.0,0.01,145
709,-147.0,0.01,146
710,-146.0,0.01,145
711,-147.0,0.01,146
712,-145.0,0.01,144
713,-150.0,0.01,149
714,-146.0,0.01,145
715,-148.0,0.01,147
716,-146.0,0.01,145
717,-148.0,0.01,147
718,-146.0,0.01,145
719,-145.0,0.01,144
720,-144.0,0.01,143
721,-146.0,0.01,145
722,-147.0,0.01,146
723,-145.0,0.01,144
724,-147.0,0.01,146
725,-147.0,0.01,146
726,-147.0,0.01,146
727,-146.0,0.01,145
728,-145.0,0.01,144
729,-147.0,0.01,146
730,-145.0,0.01,144
731,-147.0,0.01,146
732,-147.0,0.01,146
733,-146.0,0.01,145
734,-142.0,0.01,141
735,-143.0,0.01,142
736,-146.0,0.01,145
737,-147.0,0.01,146
738,-228.0,0.01,227
739,-148.0,0.01,147
740,-146.0,0.01,145
741,-146.0,0.01,145
742,-148.0,0.01,147
743,-145.0,0.01,144
744,-148.0,0.01,147
745,-146.0,0.01,145
746,-145.0,0.01,144
747,-146.0,0.01,145
748,-143.0,0.01,142
749,-149.0,0.01,148
750,-145.0,0.01,144
751,-147.0,0.01,146
752,-143.0,0.01,142
753,-146.0,0.01,145
754,-120.0,0.01,119
755,-144.0,0.01,143
756,-150.0,0.01,149
757,-113.0,0.01,112
758,-149.0,0.01,148
759,-151.0,0.01,150
760,-154.0,0.01,153
761,-150.0,0.01,149
762,-147.0,0.01,146
763,-149.0,0.01,148
764,-146.0,0.01,145
765,-149.0,0.01,148
766,-156.0,0.01,155
767,-145.0,0.01,144
768,-152.0,0.01,151
769,-114.0,0.01,113
770,-150.0,0.01,149
771,-112.0,0.01,111
772,-149.0,0.01,148
773,-147.0,0.01,146
774,-111.0,0.01,110
775,-148.0,0.01,147
776,-110.0,0.01,109
777,-162.0,0.01,161
778,-145.0,0.01,144
779,-153.0,0.01,152
780,-112.0,0.01,111
781,-145.0,0.01,144
782,-145.0,0.01,144
783,-114.0,0.01,113
784,-115.0,0.01,114
785,-115.0,0.01,114
786,-111.0,0.01,110
787,-201.0,0.01,200
788,-109.0,0.01,108
789,-116.0,0.01,115
790,-113.0,0.01,112
791,-143.0,0.01,142
792,-115.0,0.01,114
793,-143.0,0.01,142
794,-187.0,0.01,186
795,-116.0,0.01,115
796,-175.0,0.01,174
797,-188.0,0.01,187
798,-174.0,0.01,173
799,-143.0,0.01,142
800,-119.0,0.01,118
801,-118.0,0.01,117
802,-110.0,0.01,109
803,-112.0,0.01,111
804,-171.0,0.01,170
805,-113.0,0.01,112
806,-190.0,0.01,189
807,-111.0,0.01,110
808,-118.0,0.01,117
809,-115.0,0.01,114
810,-116.0,0.01,115
811,-122.0,0.01,121
812,-116.0,0.01,115
813,-113.0,0.01,112
814,-205.0,0.01,204
815,-123.0,0.01,122
816,-125.0,0.01,124
817,-123.0,0.01,122
818,-111.0,0.01,110
819,-113.0,0.01,112
820,-500.0,0.01,499
821,-116.0,0.01,115
822,-125.0,0.01,124
823,-2000.0,0.01,1999
824,-2000.0,0.01,1999
825,-2000.0,0.01,1999
826,-2000.0,0.01,1999
827,-352.0,0.01,351
828,-2000.0,0.01,1999
829,-2000.0,0.01,1999
830,-128.0,0.01,127
831,-1134.0,0.01,1133
832,-130.0,0.01,129
833,-196.0,0.01,195
834,-2000.0,0.01,1999
835,-116.0,0.01,115
836,-1915.0,0.01,1914
837,-115.0,0.01,114
838,-123.0,0.01,122
839,-126.0,0.01,125
840,-119.0,0.01,118
841,-122.0,0.01,121
842,-128.0,0.01,127
843,-114.0,0.01,113
844,-115.0,0.01,114
845,-126.0,0.01,125
846,-120.0,0.01,119
847,-202.0,0.01,201
848,-114.0,0.01,113
849,-134.0,0.01,133
850,-113.0,0.01,112
851,-114.0,0.01,113
852,-125.0,0.01,124
853,-310.0,0.01,309
854,-120.0,0.01,119
855,-115.0,0.01,114
856,-123.0,0.01,122
857,-125.0,0.01,124
858,-113.0,0.01,112
859,-123.0,0.01,122
860,-124.0,0.01,123
