episode,total_reward,epsilon,total_steps
209,-841.0,0.1211688163570484,840
210,-925.0,0.11995712819347792,924
211,-972.0,0.11875755691154315,971
212,-319.0,0.11756998134242772,318
213,-1194.0,0.11639428152900344,1193
214,-180.0,0.11523033871371341,179
215,-913.0,0.11407803532657627,912
216,-2000.0,0.11293725497331052,1999
217,-777.0,0.1118078824235774,776
218,-647.0,0.11068980359934164,646
219,-2000.0,0.10958290556334822,1999
220,-235.0,0.10848707650771475,234
221,-1567.0,0.1074022057426376,1566
222,-1112.0,0.10632818368521123,1111
223,-854.0,0.10526490184835911,853
224,-883.0,0.10421225282987552,882
225,-1598.0,0.10317013030157676,1597
226,-340.0,0.10213842899856099,339
227,-1183.0,0.10111704470857538,1182
228,-1288.0,0.10010587426148963,1287
229,-590.0,0.09910481551887473,589
230,-814.0,0.09811376736368599,813
231,-2000.0,0.09713262969004913,1999
232,-1363.0,0.09616130339314863,1362
233,-1023.0,0.09519969035921715,1022
234,-1460.0,0.09424769345562498,1459
235,-372.0,0.09330521652106873,371
236,-2000.0,0.09237216435585804,1999
237,-447.0,0.09144844271229946,446
238,-291.0,0.09053395828517646,290
239,-1591.0,0.08962861870232469,1590
240,-1190.0,0.08873233251530144,1189
241,-1636.0,0.08784500919014843,1635
242,-2000.0,0.08696655909824694,1999
243,-858.0,0.08609689350726446,857
244,-1094.0,0.08523592457219181,1093
245,-1723.0,0.0843835653264699,1722
246,-1062.0,0.0835397296732052,1061
247,-403.0,0.08270433237647315,402
248,-141.0,0.08187728905270841,140
249,-246.0,0.08105851616218133,245
250,-228.0,0.08024793100055952,227
251,-800.0,0.07944545169055392,799
252,-152.0,0.07865099717364837,151
253,-164.0,0.07786448720191189,163
254,-169.0,0.07708584232989277,168
255,-187.0,0.07631498390659384,186
256,-152.0,0.07555183406752791,151
257,-166.0,0.07479631572685264,165
258,-178.0,0.07404835256958411,177
259,-93.0,0.07330786904388827,92
260,-255.0,0.07257479035344938,254
261,-98.0,0.07184904244991488,97
262,-137.0,0.07113055202541574,136
263,-180.0,0.07041924650516158,179
264,-164.0,0.06971505404010997,163
265,-166.0,0.06901790349970886,165
266,-170.0,0.06832772446471178,169
267,-642.0,0.06764444722006466,641
268,-178.0,0.066968002747864,177
269,-2000.0,0.06629832272038537,1999
270,-418.0,0.06563533949318151,417
271,-247.0,0.06497898609824969,246
272,-247.0,0.0643291962372672,246
273,-1302.0,0.06368590427489453,1301
274,-1296.0,0.06304904523214558,1295
275,-862.0,0.06241855477982412,861
276,-106.0,0.06179436923202588,105
277,-1263.0,0.06117642553970562,1262
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-604.0,0.057596390256941195,603
284,-248.0,0.05702042635437178,247
285,-96.0,0.05645022209082806,95
286,-245.0,0.05588571986991978,244
287,-2000.0,0.055326862671220584,1999
288,-114.0,0.05477359404450838,113
289,-162.0,0.054225858104063294,161
290,-95.0,0.05368359952302266,94
291,-2000.0,0.053146763527792434,1999
292,-84.0,0.052615295892514506,83
293,-95.0,0.052089142933589364,94
294,-171.0,0.05156825150425347,170
295,-100.0,0.051052568989210935,99
296,-156.0,0.05054204329931883,155
297,-157.0,0.05003662286632564,156
298,-513.0,0.04953625663766238,512
299,-154.0,0.04904089407128576,153
300,-96.0,0.0485504851305729,95
301,-117.0,0.048064980279267165,116
302,-158.0,0.04758433047647449,157
303,-147.0,0.04710848717170975,146
304,-112.0,0.04663740229999265,111
305,-176.0,0.04617102827699272,175
306,-94.0,0.045709317994222794,93
307,-166.0,0.04525222481428057,165
308,-157.0,0.04479970256613776,156
309,-150.0,0.04435170554047638,149
310,-162.0,0.043908188485071616,161
311,-152.0,0.0434691066002209,151
312,-154.0,0.04303441553421869,153
313,-94.0,0.0426040713788765,93
314,-165.0,0.04217803066508773,164
315,-163.0,0.04175625035843686,162
316,-157.0,0.041338687854852486,156
317,-147.0,0.04092530097630396,146
318,-150.0,0.040516047966540916,149
319,-150.0,0.04011088748687551,149
320,-168.0,0.03970977861200675,167
321,-130.0,0.03931268082588668,129
322,-153.0,0.03891955401762781,152
323,-145.0,0.03853035847745153,144
324,-135.0,0.03814505489267701,134
325,-119.0,0.03776360434375024,118
326,-101.0,0.03738596830031274,100
327,-158.0,0.03701210861730961,157
328,-123.0,0.03664198753113651,122
329,-158.0,0.036275567655825146,157
330,-152.0,0.03591281197926689,151
331,-143.0,0.035553683859474224,142
332,-169.0,0.03519814702087948,168
333,-145.0,0.03484616555067068,144
334,-119.0,0.034497703895163975,118
335,-237.0,0.03415272685621234,236
336,-165.0,0.03381119958765021,164
337,-145.0,0.03347308759177371,144
338,-148.0,0.03313835671585597,147
339,-121.0,0.03280697314869741,120
340,-148.0,0.032478903417210436,147
341,-138.0,0.032154114383038335,137
342,-108.0,0.03183257323920795,107
343,-200.0,0.03151424750681587,199
344,-123.0,0.03119910503174771,122
345,-127.0,0.030887113981430233,126
346,-159.0,0.03057824284161593,158
347,-121.0,0.03027246041319977,120
348,-158.0,0.029969735809067772,157
349,-275.0,0.029670038450977095,274
350,-154.0,0.029373338066467324,153
351,-146.0,0.02907960468580265,145
352,-208.0,0.028788808638944622,207
353,-225.0,0.028500920552555174,224
354,-158.0,0.028215911347029624,157
355,-165.0,0.027933752233559327,164
356,-129.0,0.027654414711223735,128
357,-121.0,0.027377870564111496,120
358,-125.0,0.027104091858470382,124
359,-127.0,0.026833050939885677,126
360,-159.0,0.02656472043048682,158
361,-92.0,0.02629907322618195,91
362,-123.0,0.026036082493920133,122
363,-124.0,0.02577572166898093,123
364,-162.0,0.025517964452291122,161
365,-208.0,0.02526278480776821,207
366,-152.0,0.025010156959690527,151
367,-276.0,0.02476005539009362,275
368,-93.0,0.024512454836192684,92
369,-194.0,0.024267330287830756,193
370,-173.0,0.024024656984952448,172
371,-162.0,0.023784410415102923,161
372,-165.0,0.023546566310951894,164
373,-127.0,0.023311100647842375,126
374,-147.0,0.02307798964136395,146
375,-121.0,0.022847209744950314,120
376,-154.0,0.02261873764750081,153
377,-168.0,0.022392550271025803,167
378,-157.0,0.022168624768315544,156
379,-163.0,0.02194693852063239,162
380,-133.0,0.021727469135426065,132
381,-148.0,0.021510194444071803,147
382,-176.0,0.021295092499631085,175
383,-122.0,0.021082141574634772,121
384,-172.0,0.020871320158888425,171
385,-123.0,0.020662606957299542,122
386,-128.0,0.020455980887726547,127
387,-105.0,0.02025142107884928,104
388,-120.0,0.020048906868060788,119
389,-122.0,0.01984841779938018,121
390,-169.0,0.019649933621386378,168
391,-93.0,0.019453434285172513,92
392,-124.0,0.019258899942320787,123
393,-169.0,0.01906631094289758,168
394,-115.0,0.018875647833468602,114
395,-154.0,0.018686891355133916,153
396,-88.0,0.018500022441582577,87
397,-150.0,0.01831502221716675,149
398,-155.0,0.018131871994995084,154
399,-152.0,0.017950553275045134,151
400,-89.0,0.017771047742294682,88
401,-151.0,0.017593337264871736,150
402,-159.0,0.01741740389222302,158
403,-173.0,0.01724322985330079,172
404,-158.0,0.017070797554767782,157
405,-163.0,0.016900089579220106,162
406,-162.0,0.016731088683427906,161
407,-157.0,0.016563777796593626,156
408,-96.0,0.016398140018627688,95
409,-168.0,0.01623415861844141,167
410,-156.0,0.016071817032256998,155
411,-120.0,0.01591109886193443,119
412,-168.0,0.015751987873315085,167
413,-174.0,0.015594467994581935,173
414,-91.0,0.015438523314636115,90
415,-159.0,0.015284138081489753,158
416,-161.0,0.015131296700674856,160
417,-118.0,0.014979983733668108,117
418,-91.0,0.014830183896331426,90
419,-160.0,0.014681882057368112,159
420,-169.0,0.01453506323679443,168
421,-163.0,0.014389712604426485,162
422,-163.0,0.01424581547838222,162
423,-177.0,0.014103357323598397,176
424,-167.0,0.013962323750362413,166
425,-167.0,0.013822700512858789,166
426,-164.0,0.0136844735077302,163
427,-161.0,0.013547628772652899,160
428,-174.0,0.01341215248492637,173
429,-166.0,0.013278030960077106,165
430,-165.0,0.013145250650476335,164
431,-162.0,0.01301379814397157,161
432,-164.0,0.012883660162531854,163
433,-174.0,0.012754823560906535,173
434,-173.0,0.01262727532529747,172
435,-166.0,0.012501002572044496,165
436,-164.0,0.01237599254632405,163
437,-170.0,0.01225223262086081,169
438,-161.0,0.012129710294652202,160
439,-167.0,0.01200841319170568,166
440,-169.0,0.011888329059788623,168
441,-1889.0,0.011769445769190737,1888
442,-163.0,0.01165175131149883,162
443,-169.0,0.011535233798383842,168
444,-169.0,0.011419881460400004,168
445,-260.0,0.011305682645796004,259
446,-929.0,0.011192625819338045,928
447,-162.0,0.011080699561144665,161
448,-167.0,0.010969892565533218,166
449,-164.0,0.010860193639877886,163
450,-169.0,0.010751591703479106,168
451,-170.0,0.010644075786444315,169
452,-160.0,0.010537635028579873,159
453,-163.0,0.010432258678294073,162
454,-158.0,0.010327936091511133,157
455,-327.0,0.010224656730596022,326
456,-159.0,0.01012241016329006,158
457,-172.0,0.01002118606165716,171
458,-167.0,0.01,166
459,-164.0,0.01,163
460,-155.0,0.01,154
461,-166.0,0.01,165
462,-165.0,0.01,164
463,-166.0,0.01,165
464,-190.0,0.01,189
465,-239.0,0.01,238
466,-162.0,0.01,161
467,-157.0,0.01,156
468,-235.0,0.01,234
469,-161.0,0.01,160
470,-155.0,0.01,154
471,-162.0,0.01,161
472,-154.0,0.01,153
473,-165.0,0.01,164
474,-160.0,0.01,159
475,-162.0,0.01,161
476,-167.0,0.01,166
477,-156.0,0.01,155
478,-162.0,0.01,161
479,-158.0,0.01,157
480,-238.0,0.01,237
481,-161.0,0.01,160
482,-233.0,0.01,232
483,-164.0,0.01,163
484,-171.0,0.01,170
485,-87.0,0.01,86
486,-164.0,0.01,163
487,-162.0,0.01,161
488,-190.0,0.01,189
489,-162.0,0.01,161
490,-161.0,0.01,160
491,-152.0,0.01,151
492,-87.0,0.01,86
493,-167.0,0.01,166
494,-154.0,0.01,153
495,-157.0,0.01,156
496,-160.0,0.01,159
497,-176.0,0.01,175
498,-83.0,0.01,82
499,-155.0,0.01,154
500,-159.0,0.01,158
501,-158.0,0.01,157
502,-159.0,0.01,158
503,-155.0,0.01,154
504,-165.0,0.01,164
505,-168.0,0.01,167
506,-90.0,0.01,89
507,-155.0,0.01,154
508,-159.0,0.01,158
509,-86.0,0.01,85
510,-172.0,0.01,171
511,-130.0,0.01,129
512,-123.0,0.01,122
513,-152.0,0.01,151
514,-133.0,0.01,132
515,-116.0,0.01,115
516,-86.0,0.01,85
517,-121.0,0.01,120
518,-160.0,0.01,159
519,-154.0,0.01,153
520,-116.0,0.01,115
521,-164.0,0.01,163
522,-120.0,0.01,119
523,-97.0,0.01,96
524,-118.0,0.01,117
525,-161.0,0.01,160
526,-168.0,0.01,167
527,-142.0,0.01,141
528,-145.0,0.01,144
529,-178.0,0.01,177
530,-120.0,0.01,119
531,-177.0,0.01,176
532,-151.0,0.01,150
533,-210.0,0.01,209
534,-116.0,0.01,115
535,-115.0,0.01,114
536,-264.0,0.01,263
537,-117.0,0.01,116
538,-119.0,0.01,118
539,-117.0,0.01,116
540,-117.0,0.01,116
541,-420.0,0.01,419
542,-118.0,0.01,117
543,-118.0,0.01,117
544,-115.0,0.01,114
545,-117.0,0.01,116
546,-118.0,0.01,117
547,-130.0,0.01,129
548,-415.0,0.01,414
549,-117.0,0.01,116
550,-118.0,0.01,117
551,-215.0,0.01,214
552,-122.0,0.01,121
553,-255.0,0.01,254
554,-227.0,0.01,226
555,-113.0,0.01,112
556,-157.0,0.01,156
557,-164.0,0.01,163
558,-117.0,0.01,116
559,-127.0,0.01,126
560,-120.0,0.01,119
561,-115.0,0.01,114
562,-142.0,0.01,141
563,-127.0,0.01,126
564,-118.0,0.01,117
565,-135.0,0.01,134
566,-221.0,0.01,220
567,-122.0,0.01,121
568,-115.0,0.01,114
569,-115.0,0.01,114
570,-118.0,0.01,117
571,-117.0,0.01,116
572,-117.0,0.01,116
573,-116.0,0.01,115
574,-158.0,0.01,157
575,-140.0,0.01,139
576,-115.0,0.01,114
577,-119.0,0.01,118
578,-124.0,0.01,123
579,-314.0,0.01,313
580,-119.0,0.01,118
581,-145.0,0.01,144
582,-87.0,0.01,86
583,-116.0,0.01,115
584,-97.0,0.01,96
585,-117.0,0.01,116
586,-117.0,0.01,116
587,-156.0,0.01,155
588,-122.0,0.01,121
589,-144.0,0.01,143
590,-175.0,0.01,174
591,-94.0,0.01,93
592,-144.0,0.01,143
593,-113.0,0.01,112
594,-119.0,0.01,118
595,-141.0,0.01,140
596,-117.0,0.01,116
597,-117.0,0.01,116
598,-144.0,0.01,143
599,-158.0,0.01,157
600,-148.0,0.01,147
601,-143.0,0.01,142
602,-148.0,0.01,147
603,-134.0,0.01,133
604,-94.0,0.01,93
605,-162.0,0.01,161
606,-123.0,0.01,122
607,-117.0,0.01,116
608,-147.0,0.01,146
609,-143.0,0.01,142
610,-156.0,0.01,155
611,-150.0,0.01,149
612,-191.0,0.01,190
613,-161.0,0.01,160
614,-169.0,0.01,168
615,-152.0,0.01,151
616,-88.0,0.01,87
617,-152.0,0.01,151
618,-153.0,0.01,152
619,-113.0,0.01,112
620,-147.0,0.01,146
621,-92.0,0.01,91
622,-156.0,0.01,155
623,-175.0,0.01,174
624,-147.0,0.01,146
625,-149.0,0.01,148
626,-163.0,0.01,162
627,-152.0,0.01,151
628,-146.0,0.01,145
629,-154.0,0.01,153
630,-142.0,0.01,141
631,-150.0,0.01,149
632,-168.0,0.01,167
633,-145.0,0.01,144
634,-146.0,0.01,145
635,-158.0,0.01,157
636,-141.0,0.01,140
637,-83.0,0.01,82
638,-144.0,0.01,143
639,-151.0,0.01,150
640,-155.0,0.01,154
641,-123.0,0.01,122
642,-145.0,0.01,144
643,-145.0,0.01,144
644,-160.0,0.01,159
645,-151.0,0.01,150
646,-87.0,0.01,86
647,-152.0,0.01,151
648,-85.0,0.01,84
649,-160.0,0.01,159
650,-86.0,0.01,85
651,-105.0,0.01,104
652,-230.0,0.01,229
653,-153.0,0.01,152
654,-156.0,0.01,155
655,-165.0,0.01,164
656,-88.0,0.01,87
657,-179.0,0.01,178
658,-89.0,0.01,88
659,-150.0,0.01,149
660,-96.0,0.01,95
661,-83.0,0.01,82
662,-155.0,0.01,154
663,-169.0,0.01,168
664,-154.0,0.01,153
665,-157.0,0.01,156
666,-146.0,0.01,145
667,-153.0,0.01,152
668,-90.0,0.01,89
669,-304.0,0.01,303
670,-89.0,0.01,88
671,-164.0,0.01,163
672,-90.0,0.01,89
673,-151.0,0.01,150
674,-87.0,0.01,86
675,-96.0,0.01,95
676,-168.0,0.01,167
677,-165.0,0.01,164
678,-206.0,0.01,205
679,-88.0,0.01,87
680,-92.0,0.01,91
681,-103.0,0.01,102
682,-182.0,0.01,181
683,-180.0,0.01,179
684,-158.0,0.01,157
685,-83.0,0.01,82
686,-149.0,0.01,148
687,-98.0,0.01,97
688,-232.0,0.01,231
689,-85.0,0.01,84
690,-91.0,0.01,90
691,-99.0,0.01,98
692,-90.0,0.01,89
693,-127.0,0.01,126
694,-308.0,0.01,307
695,-156.0,0.01,155
696,-85.0,0.01,84
697,-230.0,0.01,229
698,-1049.0,0.01,1048
699,-84.0,0.01,83
700,-151.0,0.01,150
701,-285.0,0.01,284
702,-153.0,0.01,152
703,-96.0,0.01,95
704,-154.0,0.01,153
705,-92.0,0.01,91
706,-96.0,0.01,95
707,-157.0,0.01,156
708,-162.0,0.01,161
709,-88.0,0.01,87
710,-153.0,0.01,152
711,-149.0,0.01,148
712,-151.0,0.01,150
713,-151.0,0.01,150
714,-166.0,0.01,165
715,-87.0,0.01,86
716,-158.0,0.01,157
717,-151.0,0.01,150
718,-86.0,0.01,85
719,-155.0,0.01,154
720,-153.0,0.01,152
721,-153.0,0.01,152
722,-151.0,0.01,150
723,-157.0,0.01,156
724,-87.0,0.01,86
725,-194.0,0.01,193
726,-166.0,0.01,165
727,-148.0,0.01,147
728,-142.0,0.01,141
729,-85.0,0.01,84
730,-102.0,0.01,101
731,-147.0,0.01,146
732,-158.0,0.01,157
733,-150.0,0.01,149
734,-91.0,0.01,90
735,-163.0,0.01,162
736,-153.0,0.01,152
737,-156.0,0.01,155
738,-173.0,0.01,172
739,-147.0,0.01,146
740,-88.0,0.01,87
741,-156.0,0.01,155
742,-168.0,0.01,167
743,-97.0,0.01,96
744,-168.0,0.01,167
745,-151.0,0.01,150
746,-151.0,0.01,150
747,-193.0,0.01,192
748,-88.0,0.01,87
749,-181.0,0.01,180
750,-161.0,0.01,160
751,-153.0,0.01,152
752,-87.0,0.01,86
753,-148.0,0.01,147
754,-86.0,0.01,85
755,-146.0,0.01,145
756,-97.0,0.01,96
757,-110.0,0.01,109
758,-146.0,0.01,145
759,-164.0,0.01,163
760,-224.0,0.01,223
761,-93.0,0.01,92
762,-89.0,0.01,88
763,-87.0,0.01,86
764,-155.0,0.01,154
765,-458.0,0.01,457
766,-200.0,0.01,199
767,-120.0,0.01,119
768,-159.0,0.01,158
769,-195.0,0.01,194
770,-190.0,0.01,189
771,-102.0,0.01,101
772,-120.0,0.01,119
773,-122.0,0.01,121
774,-96.0,0.01,95
775,-164.0,0.01,163
776,-217.0,0.01,216
777,-236.0,0.01,235
778,-161.0,0.01,160
779,-146.0,0.01,145
780,-105.0,0.01,104
781,-161.0,0.01,160
782,-123.0,0.01,122
783,-155.0,0.01,154
784,-145.0,0.01,144
785,-177.0,0.01,176
786,-198.0,0.01,197
787,-156.0,0.01,155
788,-164.0,0.01,163
789,-163.0,0.01,162
790,-173.0,0.01,172
791,-227.0,0.01,226
792,-166.0,0.01,165
793,-92.0,0.01,91
794,-164.0,0.01,163
795,-105.0,0.01,104
796,-100.0,0.01,99
797,-154.0,0.01,153
798,-120.0,0.01,119
799,-95.0,0.01,94
800,-153.0,0.01,152
801,-203.0,0.01,202
802,-168.0,0.01,167
803,-127.0,0.01,126
804,-120.0,0.01,119
805,-175.0,0.01,174
806,-120.0,0.01,119
807,-174.0,0.01,173
808,-94.0,0.01,93
809,-166.0,0.01,165
810,-330.0,0.01,329
811,-178.0,0.01,177
812,-174.0,0.01,173
813,-166.0,0.01,165
814,-176.0,0.01,175
815,-117.0,0.01,116
816,-163.0,0.01,162
817,-168.0,0.01,167
818,-166.0,0.01,165
819,-120.0,0.01,119
820,-86.0,0.01,85
821,-149.0,0.01,148
822,-120.0,0.01,119
823,-160.0,0.01,159
824,-118.0,0.01,117
825,-109.0,0.01,108
826,-163.0,0.01,162
827,-178.0,0.01,177
828,-159.0,0.01,158
829,-171.0,0.01,170
830,-116.0,0.01,115
831,-155.0,0.01,154
832,-90.0,0.01,89
833,-94.0,0.01,93
834,-158.0,0.01,157
835,-96.0,0.01,95
836,-102.0,0.01,101
837,-182.0,0.01,181
838,-126.0,0.01,125
839,-190.0,0.01,189
840,-92.0,0.01,91
841,-118.0,0.01,117
842,-178.0,0.01,177
843,-91.0,0.01,90
844,-152.0,0.01,151
845,-155.0,0.01,154
846,-157.0,0.01,156
847,-156.0,0.01,155
848,-159.0,0.01,158
849,-109.0,0.01,108
850,-151.0,0.01,150
851,-154.0,0.01,153
852,-152.0,0.01,151
853,-95.0,0.01,94
854,-90.0,0.01,89
855,-159.0,0.01,158
856,-87.0,0.01,86
857,-156.0,0.01,155
858,-154.0,0.01,153
859,-93.0,0.01,92
860,-164.0,0.01,163
861,-88.0,0.01,87
862,-149.0,0.01,148
863,-110.0,0.01,109
864,-143.0,0.01,142
865,-157.0,0.01,156
866,-170.0,0.01,169
867,-149.0,0.01,148
868,-165.0,0.01,164
869,-151.0,0.01,150
