episode,total_reward,epsilon,total_steps
206,-784.0,0.12487781225895152,783
207,-1401.0,0.123629034136362,1400
208,-2000.0,0.12239274379499838,1999
209,-562.0,0.1211688163570484,561
210,-1070.0,0.11995712819347792,1069
211,-2000.0,0.11875755691154315,1999
212,-1876.0,0.11756998134242772,1875
213,-2000.0,0.11639428152900344,1999
214,-525.0,0.11523033871371341,524
215,-881.0,0.11407803532657627,880
216,-1062.0,0.11293725497331052,1061
217,-704.0,0.1118078824235774,703
218,-1477.0,0.11068980359934164,1476
219,-2000.0,0.10958290556334822,1999
220,-1346.0,0.10848707650771475,1345
221,-2000.0,0.1074022057426376,1999
222,-347.0,0.10632818368521123,346
223,-1159.0,0.10526490184835911,1158
224,-436.0,0.10421225282987552,435
225,-526.0,0.10317013030157676,525
226,-608.0,0.10213842899856099,607
227,-464.0,0.10111704470857538,463
228,-1193.0,0.10010587426148963,1192
229,-747.0,0.09910481551887473,746
230,-1993.0,0.09811376736368599,1992
231,-366.0,0.09713262969004913,365
232,-707.0,0.09616130339314863,706
233,-630.0,0.09519969035921715,629
234,-1782.0,0.09424769345562498,1781
235,-1052.0,0.09330521652106873,1051
236,-979.0,0.09237216435585804,978
237,-1090.0,0.09144844271229946,1089
238,-368.0,0.09053395828517646,367
239,-1192.0,0.08962861870232469,1191
240,-570.0,0.08873233251530144,569
241,-573.0,0.08784500919014843,572
242,-1459.0,0.08696655909824694,1458
243,-668.0,0.08609689350726446,667
244,-807.0,0.08523592457219181,806
245,-838.0,0.0843835653264699,837
246,-915.0,0.0835397296732052,914
247,-381.0,0.08270433237647315,380
248,-350.0,0.08187728905270841,349
249,-1416.0,0.08105851616218133,1415
250,-958.0,0.08024793100055952,957
251,-554.0,0.07944545169055392,553
252,-1787.0,0.07865099717364837,1786
253,-569.0,0.07786448720191189,568
254,-965.0,0.07708584232989277,964
255,-537.0,0.07631498390659384,536
256,-825.0,0.07555183406752791,824
257,-1844.0,0.07479631572685264,1843
258,-815.0,0.07404835256958411,814
259,-1670.0,0.07330786904388827,1669
260,-2000.0,0.07257479035344938,1999
261,-447.0,0.07184904244991488,446
262,-1250.0,0.07113055202541574,1249
263,-290.0,0.07041924650516158,289
264,-863.0,0.06971505404010997,862
265,-696.0,0.06901790349970886,695
266,-430.0,0.06832772446471178,429
267,-645.0,0.06764444722006466,644
268,-859.0,0.066968002747864,858
269,-643.0,0.06629832272038537,642
270,-759.0,0.06563533949318151,758
271,-1040.0,0.06497898609824969,1039
272,-779.0,0.0643291962372672,778
273,-602.0,0.06368590427489453,601
274,-602.0,0.06304904523214558,601
275,-816.0,0.06241855477982412,815
276,-988.0,0.06179436923202588,987
277,-543.0,0.06117642553970562,542
278,-763.0,0.06056466128430856,762
279,-1331.0,0.05995901467146548,1330
280,-967.0,0.05935942452475082,966
281,-367.0,0.058765830279503314,366
282,-1043.0,0.05817817197670828,1042
283,-1294.0,0.057596390256941195,1293
284,-419.0,0.05702042635437178,418
285,-543.0,0.05645022209082806,542
286,-1401.0,0.05588571986991978,1400
287,-546.0,0.055326862671220584,545
288,-1504.0,0.05477359404450838,1503
289,-406.0,0.054225858104063294,405
290,-751.0,0.05368359952302266,750
291,-624.0,0.053146763527792434,623
292,-1053.0,0.052615295892514506,1052
293,-343.0,0.052089142933589364,342
294,-868.0,0.05156825150425347,867
295,-781.0,0.051052568989210935,780
296,-575.0,0.05054204329931883,574
297,-465.0,0.05003662286632564,464
298,-933.0,0.04953625663766238,932
299,-527.0,0.04904089407128576,526
300,-522.0,0.0485504851305729,521
301,-675.0,0.048064980279267165,674
302,-499.0,0.04758433047647449,498
303,-1380.0,0.04710848717170975,1379
304,-516.0,0.04663740229999265,515
305,-722.0,0.04617102827699272,721
306,-699.0,0.045709317994222794,698
307,-514.0,0.04525222481428057,513
308,-1112.0,0.04479970256613776,1111
309,-494.0,0.04435170554047638,493
310,-434.0,0.043908188485071616,433
311,-541.0,0.0434691066002209,540
312,-550.0,0.04303441553421869,549
313,-297.0,0.0426040713788765,296
314,-967.0,0.04217803066508773,966
315,-348.0,0.04175625035843686,347
316,-508.0,0.041338687854852486,507
317,-1008.0,0.04092530097630396,1007
318,-753.0,0.040516047966540916,752
319,-1166.0,0.04011088748687551,1165
320,-315.0,0.03970977861200675,314
321,-976.0,0.03931268082588668,975
322,-334.0,0.03891955401762781,333
323,-326.0,0.03853035847745153,325
324,-913.0,0.03814505489267701,912
325,-717.0,0.03776360434375024,716
326,-367.0,0.03738596830031274,366
327,-1087.0,0.03701210861730961,1086
328,-332.0,0.03664198753113651,331
329,-700.0,0.036275567655825146,699
330,-299.0,0.03591281197926689,298
331,-775.0,0.035553683859474224,774
332,-445.0,0.03519814702087948,444
333,-340.0,0.03484616555067068,339
334,-719.0,0.034497703895163975,718
335,-501.0,0.03415272685621234,500
336,-423.0,0.03381119958765021,422
337,-533.0,0.03347308759177371,532
338,-452.0,0.03313835671585597,451
339,-1466.0,0.03280697314869741,1465
340,-661.0,0.032478903417210436,660
341,-264.0,0.032154114383038335,263
342,-528.0,0.03183257323920795,527
343,-251.0,0.03151424750681587,250
344,-638.0,0.03119910503174771,637
345,-461.0,0.030887113981430233,460
346,-415.0,0.03057824284161593,414
347,-501.0,0.03027246041319977,500
348,-328.0,0.029969735809067772,327
349,-750.0,0.029670038450977095,749
350,-373.0,0.029373338066467324,372
351,-813.0,0.02907960468580265,812
352,-281.0,0.028788808638944622,280
353,-237.0,0.028500920552555174,236
354,-417.0,0.028215911347029624,416
355,-394.0,0.027933752233559327,393
356,-240.0,0.027654414711223735,239
357,-882.0,0.027377870564111496,881
358,-804.0,0.027104091858470382,803
359,-441.0,0.026833050939885677,440
360,-662.0,0.02656472043048682,661
361,-460.0,0.02629907322618195,459
362,-850.0,0.026036082493920133,849
363,-728.0,0.02577572166898093,727
364,-407.0,0.025517964452291122,406
365,-223.0,0.02526278480776821,222
366,-445.0,0.025010156959690527,444
367,-902.0,0.02476005539009362,901
368,-792.0,0.024512454836192684,791
369,-1809.0,0.024267330287830756,1808
370,-528.0,0.024024656984952448,527
371,-773.0,0.023784410415102923,772
372,-715.0,0.023546566310951894,714
373,-503.0,0.023311100647842375,502
374,-1605.0,0.02307798964136395,1604
375,-2000.0,0.022847209744950314,1999
376,-420.0,0.02261873764750081,419
377,-449.0,0.022392550271025803,448
378,-697.0,0.022168624768315544,696
379,-992.0,0.02194693852063239,991
380,-726.0,0.021727469135426065,725
381,-626.0,0.021510194444071803,625
382,-304.0,0.021295092499631085,303
383,-304.0,0.021082141574634772,303
384,-438.0,0.020871320158888425,437
385,-496.0,0.020662606957299542,495
386,-602.0,0.020455980887726547,601
387,-418.0,0.02025142107884928,417
388,-971.0,0.020048906868060788,970
389,-392.0,0.01984841779938018,391
390,-839.0,0.019649933621386378,838
391,-361.0,0.019453434285172513,360
392,-887.0,0.019258899942320787,886
393,-346.0,0.01906631094289758,345
394,-578.0,0.018875647833468602,577
395,-565.0,0.018686891355133916,564
396,-305.0,0.018500022441582577,304
397,-397.0,0.01831502221716675,396
398,-1265.0,0.018131871994995084,1264
399,-349.0,0.017950553275045134,348
400,-337.0,0.017771047742294682,336
401,-789.0,0.017593337264871736,788
402,-683.0,0.01741740389222302,682
403,-777.0,0.01724322985330079,776
404,-512.0,0.017070797554767782,511
405,-686.0,0.016900089579220106,685
406,-820.0,0.016731088683427906,819
407,-347.0,0.016563777796593626,346
408,-729.0,0.016398140018627688,728
409,-427.0,0.01623415861844141,426
410,-1621.0,0.016071817032256998,1620
411,-343.0,0.01591109886193443,342
412,-527.0,0.015751987873315085,526
413,-1112.0,0.015594467994581935,1111
414,-530.0,0.015438523314636115,529
415,-408.0,0.015284138081489753,407
416,-231.0,0.015131296700674856,230
417,-703.0,0.014979983733668108,702
418,-889.0,0.014830183896331426,888
419,-344.0,0.014681882057368112,343
420,-1291.0,0.01453506323679443,1290
421,-366.0,0.014389712604426485,365
422,-612.0,0.01424581547838222,611
423,-555.0,0.014103357323598397,554
424,-750.0,0.013962323750362413,749
425,-443.0,0.013822700512858789,442
426,-304.0,0.0136844735077302,303
427,-814.0,0.013547628772652899,813
428,-496.0,0.01341215248492637,495
429,-237.0,0.013278030960077106,236
430,-221.0,0.013145250650476335,220
431,-553.0,0.01301379814397157,552
432,-311.0,0.012883660162531854,310
433,-557.0,0.012754823560906535,556
434,-767.0,0.01262727532529747,766
435,-244.0,0.012501002572044496,243
436,-640.0,0.01237599254632405,639
437,-437.0,0.01225223262086081,436
438,-640.0,0.012129710294652202,639
439,-733.0,0.01200841319170568,732
440,-651.0,0.011888329059788623,650
441,-494.0,0.011769445769190737,493
442,-766.0,0.01165175131149883,765
443,-232.0,0.011535233798383842,231
444,-316.0,0.011419881460400004,315
445,-317.0,0.011305682645796004,316
446,-420.0,0.011192625819338045,419
447,-757.0,0.011080699561144665,756
448,-305.0,0.010969892565533218,304
449,-226.0,0.010860193639877886,225
450,-877.0,0.010751591703479106,876
451,-1111.0,0.010644075786444315,1110
452,-1449.0,0.010537635028579873,1448
453,-497.0,0.010432258678294073,496
454,-1107.0,0.010327936091511133,1106
455,-467.0,0.010224656730596022,466
456,-1352.0,0.01012241016329006,1351
457,-768.0,0.01002118606165716,767
458,-976.0,0.01,975
459,-632.0,0.01,631
460,-1271.0,0.01,1270
461,-1158.0,0.01,1157
462,-406.0,0.01,405
463,-424.0,0.01,423
464,-1043.0,0.01,1042
465,-1095.0,0.01,1094
466,-1054.0,0.01,1053
467,-230.0,0.01,229
468,-390.0,0.01,389
469,-476.0,0.01,475
470,-1372.0,0.01,1371
471,-894.0,0.01,893
472,-791.0,0.01,790
473,-541.0,0.01,540
474,-590.0,0.01,589
475,-457.0,0.01,456
476,-797.0,0.01,796
477,-940.0,0.01,939
478,-883.0,0.01,882
479,-682.0,0.01,681
480,-2000.0,0.01,1999
481,-1777.0,0.01,1776
482,-1236.0,0.01,1235
483,-630.0,0.01,629
484,-1146.0,0.01,1145
485,-1357.0,0.01,1356
486,-971.0,0.01,970
487,-412.0,0.01,411
488,-2000.0,0.01,1999
489,-613.0,0.01,612
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-1696.0,0.01,1695
502,-556.0,0.01,555
503,-438.0,0.01,437
504,-355.0,0.01,354
505,-260.0,0.01,259
506,-178.0,0.01,177
507,-256.0,0.01,255
508,-284.0,0.01,283
509,-583.0,0.01,582
510,-749.0,0.01,748
511,-621.0,0.01,620
512,-323.0,0.01,322
513,-397.0,0.01,396
514,-593.0,0.01,592
515,-518.0,0.01,517
516,-1017.0,0.01,1016
517,-1588.0,0.01,1587
518,-847.0,0.01,846
519,-414.0,0.01,413
520,-643.0,0.01,642
521,-436.0,0.01,435
522,-458.0,0.01,457
523,-486.0,0.01,485
524,-819.0,0.01,818
525,-1331.0,0.01,1330
526,-305.0,0.01,304
527,-598.0,0.01,597
528,-307.0,0.01,306
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-1155.0,0.01,1154
550,-2000.0,0.01,1999
551,-469.0,0.01,468
552,-466.0,0.01,465
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-408.0,0.01,407
557,-786.0,0.01,785
558,-196.0,0.01,195
559,-344.0,0.01,343
560,-232.0,0.01,231
561,-946.0,0.01,945
562,-916.0,0.01,915
563,-212.0,0.01,211
564,-669.0,0.01,668
565,-434.0,0.01,433
566,-269.0,0.01,268
567,-465.0,0.01,464
568,-249.0,0.01,248
569,-546.0,0.01,545
570,-185.0,0.01,184
571,-788.0,0.01,787
572,-455.0,0.01,454
573,-252.0,0.01,251
574,-238.0,0.01,237
575,-169.0,0.01,168
576,-404.0,0.01,403
577,-280.0,0.01,279
578,-554.0,0.01,553
579,-356.0,0.01,355
580,-167.0,0.01,166
581,-344.0,0.01,343
582,-175.0,0.01,174
583,-193.0,0.01,192
584,-174.0,0.01,173
585,-858.0,0.01,857
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-250.0,0.01,249
604,-2000.0,0.01,1999
605,-247.0,0.01,246
606,-1405.0,0.01,1404
607,-174.0,0.01,173
608,-778.0,0.01,777
609,-615.0,0.01,614
610,-243.0,0.01,242
611,-175.0,0.01,174
612,-241.0,0.01,240
613,-174.0,0.01,173
614,-173.0,0.01,172
615,-167.0,0.01,166
616,-181.0,0.01,180
617,-154.0,0.01,153
618,-237.0,0.01,236
619,-2000.0,0.01,1999
620,-655.0,0.01,654
621,-237.0,0.01,236
622,-236.0,0.01,235
623,-172.0,0.01,171
624,-172.0,0.01,171
625,-160.0,0.01,159
626,-171.0,0.01,170
627,-417.0,0.01,416
628,-159.0,0.01,158
629,-167.0,0.01,166
630,-171.0,0.01,170
631,-174.0,0.01,173
632,-169.0,0.01,168
633,-2000.0,0.01,1999
634,-178.0,0.01,177
635,-164.0,0.01,163
636,-177.0,0.01,176
637,-2000.0,0.01,1999
638,-1333.0,0.01,1332
639,-96.0,0.01,95
640,-413.0,0.01,412
641,-409.0,0.01,408
642,-96.0,0.01,95
643,-873.0,0.01,872
644,-830.0,0.01,829
645,-487.0,0.01,486
646,-2000.0,0.01,1999
647,-1019.0,0.01,1018
648,-256.0,0.01,255
649,-172.0,0.01,171
650,-1814.0,0.01,1813
651,-472.0,0.01,471
652,-2000.0,0.01,1999
653,-242.0,0.01,241
654,-180.0,0.01,179
655,-2000.0,0.01,1999
656,-433.0,0.01,432
657,-2000.0,0.01,1999
658,-2000.0,0.01,1999
659,-1154.0,0.01,1153
660,-186.0,0.01,185
661,-1239.0,0.01,1238
662,-180.0,0.01,179
663,-173.0,0.01,172
664,-166.0,0.01,165
665,-168.0,0.01,167
666,-240.0,0.01,239
667,-2000.0,0.01,1999
668,-173.0,0.01,172
669,-174.0,0.01,173
670,-177.0,0.01,176
671,-2000.0,0.01,1999
672,-168.0,0.01,167
673,-1609.0,0.01,1608
674,-178.0,0.01,177
675,-167.0,0.01,166
676,-179.0,0.01,178
677,-170.0,0.01,169
678,-179.0,0.01,178
679,-175.0,0.01,174
680,-553.0,0.01,552
681,-398.0,0.01,397
682,-172.0,0.01,171
683,-879.0,0.01,878
684,-176.0,0.01,175
685,-246.0,0.01,245
686,-1478.0,0.01,1477
687,-2000.0,0.01,1999
688,-197.0,0.01,196
689,-2000.0,0.01,1999
690,-1902.0,0.01,1901
691,-2000.0,0.01,1999
692,-1421.0,0.01,1420
693,-1265.0,0.01,1264
694,-272.0,0.01,271
695,-196.0,0.01,195
696,-254.0,0.01,253
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-199.0,0.01,198
700,-190.0,0.01,189
701,-2000.0,0.01,1999
702,-279.0,0.01,278
703,-282.0,0.01,281
704,-2000.0,0.01,1999
705,-560.0,0.01,559
706,-2000.0,0.01,1999
707,-2000.0,0.01,1999
708,-2000.0,0.01,1999
709,-2000.0,0.01,1999
710,-2000.0,0.01,1999
711,-2000.0,0.01,1999
712,-2000.0,0.01,1999
713,-2000.0,0.01,1999
714,-1571.0,0.01,1570
715,-189.0,0.01,188
716,-1293.0,0.01,1292
717,-1037.0,0.01,1036
718,-1193.0,0.01,1192
719,-182.0,0.01,181
720,-310.0,0.01,309
721,-359.0,0.01,358
722,-190.0,0.01,189
723,-284.0,0.01,283
724,-254.0,0.01,253
725,-636.0,0.01,635
726,-178.0,0.01,177
727,-179.0,0.01,178
728,-892.0,0.01,891
729,-202.0,0.01,201
730,-243.0,0.01,242
731,-177.0,0.01,176
732,-211.0,0.01,210
733,-177.0,0.01,176
734,-176.0,0.01,175
735,-182.0,0.01,181
736,-177.0,0.01,176
737,-1472.0,0.01,1471
738,-176.0,0.01,175
739,-324.0,0.01,323
740,-192.0,0.01,191
741,-559.0,0.01,558
742,-178.0,0.01,177
743,-169.0,0.01,168
744,-2000.0,0.01,1999
745,-169.0,0.01,168
746,-186.0,0.01,185
747,-183.0,0.01,182
748,-246.0,0.01,245
749,-183.0,0.01,182
750,-182.0,0.01,181
751,-183.0,0.01,182
752,-171.0,0.01,170
753,-2000.0,0.01,1999
754,-177.0,0.01,176
755,-707.0,0.01,706
756,-475.0,0.01,474
757,-171.0,0.01,170
758,-171.0,0.01,170
759,-1315.0,0.01,1314
760,-184.0,0.01,183
761,-187.0,0.01,186
762,-277.0,0.01,276
763,-172.0,0.01,171
764,-186.0,0.01,185
765,-212.0,0.01,211
766,-173.0,0.01,172
767,-351.0,0.01,350
768,-169.0,0.01,168
769,-371.0,0.01,370
770,-184.0,0.01,183
771,-277.0,0.01,276
772,-178.0,0.01,177
773,-685.0,0.01,684
774,-663.0,0.01,662
775,-499.0,0.01,498
776,-458.0,0.01,457
777,-177.0,0.01,176
778,-176.0,0.01,175
779,-173.0,0.01,172
780,-182.0,0.01,181
781,-366.0,0.01,365
782,-177.0,0.01,176
783,-658.0,0.01,657
784,-268.0,0.01,267
785,-186.0,0.01,185
786,-743.0,0.01,742
787,-741.0,0.01,740
788,-175.0,0.01,174
789,-297.0,0.01,296
790,-266.0,0.01,265
791,-171.0,0.01,170
792,-172.0,0.01,171
793,-283.0,0.01,282
794,-176.0,0.01,175
795,-178.0,0.01,177
796,-169.0,0.01,168
797,-180.0,0.01,179
798,-180.0,0.01,179
799,-387.0,0.01,386
800,-182.0,0.01,181
801,-268.0,0.01,267
802,-185.0,0.01,184
803,-172.0,0.01,171
804,-174.0,0.01,173
805,-167.0,0.01,166
806,-178.0,0.01,177
807,-164.0,0.01,163
808,-178.0,0.01,177
809,-177.0,0.01,176
810,-174.0,0.01,173
811,-175.0,0.01,174
812,-166.0,0.01,165
813,-245.0,0.01,244
814,-178.0,0.01,177
815,-171.0,0.01,170
816,-383.0,0.01,382
817,-173.0,0.01,172
818,-169.0,0.01,168
819,-174.0,0.01,173
820,-168.0,0.01,167
821,-176.0,0.01,175
822,-178.0,0.01,177
823,-179.0,0.01,178
824,-178.0,0.01,177
825,-347.0,0.01,346
826,-168.0,0.01,167
827,-174.0,0.01,173
828,-242.0,0.01,241
829,-173.0,0.01,172
830,-396.0,0.01,395
831,-170.0,0.01,169
832,-165.0,0.01,164
833,-175.0,0.01,174
834,-173.0,0.01,172
835,-174.0,0.01,173
836,-175.0,0.01,174
837,-175.0,0.01,174
838,-170.0,0.01,169
839,-169.0,0.01,168
840,-166.0,0.01,165
841,-178.0,0.01,177
842,-169.0,0.01,168
843,-168.0,0.01,167
844,-174.0,0.01,173
845,-473.0,0.01,472
