episode,total_reward,epsilon,total_steps
209,-2000.0,0.1211688163570484,1999
210,-1463.0,0.11995712819347792,1462
211,-1112.0,0.11875755691154315,1111
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-1203.0,0.11523033871371341,1202
215,-1372.0,0.11407803532657627,1371
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-443.0,0.11068980359934164,442
219,-2000.0,0.10958290556334822,1999
220,-1717.0,0.10848707650771475,1716
221,-959.0,0.1074022057426376,958
222,-1662.0,0.10632818368521123,1661
223,-1437.0,0.10526490184835911,1436
224,-1083.0,0.10421225282987552,1082
225,-800.0,0.10317013030157676,799
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-1011.0,0.09811376736368599,1010
231,-897.0,0.09713262969004913,896
232,-1692.0,0.09616130339314863,1691
233,-1222.0,0.09519969035921715,1221
234,-610.0,0.09424769345562498,609
235,-937.0,0.09330521652106873,936
236,-2000.0,0.09237216435585804,1999
237,-649.0,0.09144844271229946,648
238,-1559.0,0.09053395828517646,1558
239,-1236.0,0.08962861870232469,1235
240,-856.0,0.08873233251530144,855
241,-2000.0,0.08784500919014843,1999
242,-821.0,0.08696655909824694,820
243,-1783.0,0.08609689350726446,1782
244,-1648.0,0.08523592457219181,1647
245,-866.0,0.0843835653264699,865
246,-261.0,0.0835397296732052,260
247,-1079.0,0.08270433237647315,1078
248,-2000.0,0.08187728905270841,1999
249,-1693.0,0.08105851616218133,1692
250,-2000.0,0.08024793100055952,1999
251,-938.0,0.07944545169055392,937
252,-670.0,0.07865099717364837,669
253,-964.0,0.07786448720191189,963
254,-857.0,0.07708584232989277,856
255,-1963.0,0.07631498390659384,1962
256,-647.0,0.07555183406752791,646
257,-1312.0,0.07479631572685264,1311
258,-698.0,0.07404835256958411,697
259,-792.0,0.07330786904388827,791
260,-457.0,0.07257479035344938,456
261,-608.0,0.07184904244991488,607
262,-1029.0,0.07113055202541574,1028
263,-1198.0,0.07041924650516158,1197
264,-852.0,0.06971505404010997,851
265,-564.0,0.06901790349970886,563
266,-925.0,0.06832772446471178,924
267,-624.0,0.06764444722006466,623
268,-296.0,0.066968002747864,295
269,-1441.0,0.06629832272038537,1440
270,-1126.0,0.06563533949318151,1125
271,-1267.0,0.06497898609824969,1266
272,-1021.0,0.0643291962372672,1020
273,-1604.0,0.06368590427489453,1603
274,-377.0,0.06304904523214558,376
275,-898.0,0.06241855477982412,897
276,-394.0,0.06179436923202588,393
277,-1630.0,0.06117642553970562,1629
278,-776.0,0.06056466128430856,775
279,-1011.0,0.05995901467146548,1010
280,-705.0,0.05935942452475082,704
281,-595.0,0.058765830279503314,594
282,-308.0,0.05817817197670828,307
283,-2000.0,0.057596390256941195,1999
284,-1686.0,0.05702042635437178,1685
285,-2000.0,0.05645022209082806,1999
286,-1453.0,0.05588571986991978,1452
287,-525.0,0.055326862671220584,524
288,-746.0,0.05477359404450838,745
289,-687.0,0.054225858104063294,686
290,-340.0,0.05368359952302266,339
291,-582.0,0.053146763527792434,581
292,-2000.0,0.052615295892514506,1999
293,-1323.0,0.052089142933589364,1322
294,-612.0,0.05156825150425347,611
295,-742.0,0.051052568989210935,741
296,-644.0,0.05054204329931883,643
297,-664.0,0.05003662286632564,663
298,-944.0,0.04953625663766238,943
299,-1413.0,0.04904089407128576,1412
300,-845.0,0.0485504851305729,844
301,-329.0,0.048064980279267165,328
302,-978.0,0.04758433047647449,977
303,-830.0,0.04710848717170975,829
304,-258.0,0.04663740229999265,257
305,-370.0,0.04617102827699272,369
306,-902.0,0.045709317994222794,901
307,-1281.0,0.04525222481428057,1280
308,-645.0,0.04479970256613776,644
309,-656.0,0.04435170554047638,655
310,-529.0,0.043908188485071616,528
311,-1512.0,0.0434691066002209,1511
312,-1298.0,0.04303441553421869,1297
313,-831.0,0.0426040713788765,830
314,-952.0,0.04217803066508773,951
315,-2000.0,0.04175625035843686,1999
316,-213.0,0.041338687854852486,212
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-1556.0,0.04011088748687551,1555
320,-355.0,0.03970977861200675,354
321,-2000.0,0.03931268082588668,1999
322,-588.0,0.03891955401762781,587
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-859.0,0.03701210861730961,858
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-268.0,0.03519814702087948,267
333,-907.0,0.03484616555067068,906
334,-271.0,0.034497703895163975,270
335,-237.0,0.03415272685621234,236
336,-186.0,0.03381119958765021,185
337,-364.0,0.03347308759177371,363
338,-243.0,0.03313835671585597,242
339,-193.0,0.03280697314869741,192
340,-178.0,0.032478903417210436,177
341,-205.0,0.032154114383038335,204
342,-230.0,0.03183257323920795,229
343,-176.0,0.03151424750681587,175
344,-434.0,0.03119910503174771,433
345,-250.0,0.030887113981430233,249
346,-151.0,0.03057824284161593,150
347,-222.0,0.03027246041319977,221
348,-411.0,0.029969735809067772,410
349,-171.0,0.029670038450977095,170
350,-169.0,0.029373338066467324,168
351,-2000.0,0.02907960468580265,1999
352,-1703.0,0.028788808638944622,1702
353,-174.0,0.028500920552555174,173
354,-409.0,0.028215911347029624,408
355,-248.0,0.027933752233559327,247
356,-185.0,0.027654414711223735,184
357,-264.0,0.027377870564111496,263
358,-1535.0,0.027104091858470382,1534
359,-166.0,0.026833050939885677,165
360,-2000.0,0.02656472043048682,1999
361,-243.0,0.02629907322618195,242
362,-567.0,0.026036082493920133,566
363,-410.0,0.02577572166898093,409
364,-167.0,0.025517964452291122,166
365,-1291.0,0.02526278480776821,1290
366,-2000.0,0.025010156959690527,1999
367,-171.0,0.02476005539009362,170
368,-169.0,0.024512454836192684,168
369,-1100.0,0.024267330287830756,1099
370,-1299.0,0.024024656984952448,1298
371,-393.0,0.023784410415102923,392
372,-203.0,0.023546566310951894,202
373,-103.0,0.023311100647842375,102
374,-710.0,0.02307798964136395,709
375,-104.0,0.022847209744950314,103
376,-396.0,0.02261873764750081,395
377,-165.0,0.022392550271025803,164
378,-167.0,0.022168624768315544,166
379,-120.0,0.02194693852063239,119
380,-778.0,0.021727469135426065,777
381,-161.0,0.021510194444071803,160
382,-161.0,0.021295092499631085,160
383,-539.0,0.021082141574634772,538
384,-312.0,0.020871320158888425,311
385,-153.0,0.020662606957299542,152
386,-91.0,0.020455980887726547,90
387,-161.0,0.02025142107884928,160
388,-163.0,0.020048906868060788,162
389,-163.0,0.01984841779938018,162
390,-166.0,0.019649933621386378,165
391,-91.0,0.019453434285172513,90
392,-102.0,0.019258899942320787,101
393,-93.0,0.01906631094289758,92
394,-150.0,0.018875647833468602,149
395,-307.0,0.018686891355133916,306
396,-173.0,0.018500022441582577,172
397,-151.0,0.01831502221716675,150
398,-85.0,0.018131871994995084,84
399,-152.0,0.017950553275045134,151
400,-153.0,0.017771047742294682,152
401,-89.0,0.017593337264871736,88
402,-151.0,0.01741740389222302,150
403,-152.0,0.01724322985330079,151
404,-1128.0,0.017070797554767782,1127
405,-85.0,0.016900089579220106,84
406,-150.0,0.016731088683427906,149
407,-159.0,0.016563777796593626,158
408,-146.0,0.016398140018627688,145
409,-102.0,0.01623415861844141,101
410,-152.0,0.016071817032256998,151
411,-154.0,0.01591109886193443,153
412,-88.0,0.015751987873315085,87
413,-144.0,0.015594467994581935,143
414,-142.0,0.015438523314636115,141
415,-151.0,0.015284138081489753,150
416,-148.0,0.015131296700674856,147
417,-144.0,0.014979983733668108,143
418,-147.0,0.014830183896331426,146
419,-141.0,0.014681882057368112,140
420,-146.0,0.01453506323679443,145
421,-145.0,0.014389712604426485,144
422,-138.0,0.01424581547838222,137
423,-146.0,0.014103357323598397,145
424,-134.0,0.013962323750362413,133
425,-161.0,0.013822700512858789,160
426,-140.0,0.0136844735077302,139
427,-139.0,0.013547628772652899,138
428,-146.0,0.01341215248492637,145
429,-142.0,0.013278030960077106,141
430,-143.0,0.013145250650476335,142
431,-136.0,0.01301379814397157,135
432,-141.0,0.012883660162531854,140
433,-142.0,0.012754823560906535,141
434,-144.0,0.01262727532529747,143
435,-111.0,0.012501002572044496,110
436,-139.0,0.01237599254632405,138
437,-141.0,0.01225223262086081,140
438,-139.0,0.012129710294652202,138
439,-113.0,0.01200841319170568,112
440,-140.0,0.011888329059788623,139
441,-136.0,0.011769445769190737,135
442,-134.0,0.01165175131149883,133
443,-145.0,0.011535233798383842,144
444,-112.0,0.011419881460400004,111
445,-137.0,0.011305682645796004,136
446,-144.0,0.011192625819338045,143
447,-141.0,0.011080699561144665,140
448,-141.0,0.010969892565533218,140
449,-144.0,0.010860193639877886,143
450,-139.0,0.010751591703479106,138
451,-140.0,0.010644075786444315,139
452,-143.0,0.010537635028579873,142
453,-139.0,0.010432258678294073,138
454,-139.0,0.010327936091511133,138
455,-140.0,0.010224656730596022,139
456,-139.0,0.01012241016329006,138
457,-135.0,0.01002118606165716,134
458,-140.0,0.01,139
459,-138.0,0.01,137
460,-135.0,0.01,134
461,-140.0,0.01,139
462,-138.0,0.01,137
463,-112.0,0.01,111
464,-141.0,0.01,140
465,-113.0,0.01,112
466,-141.0,0.01,140
467,-143.0,0.01,142
468,-138.0,0.01,137
469,-138.0,0.01,137
470,-116.0,0.01,115
471,-114.0,0.01,113
472,-139.0,0.01,138
473,-140.0,0.01,139
474,-143.0,0.01,142
475,-137.0,0.01,136
476,-144.0,0.01,143
477,-141.0,0.01,140
478,-112.0,0.01,111
479,-114.0,0.01,113
480,-121.0,0.01,120
481,-120.0,0.01,119
482,-136.0,0.01,135
483,-149.0,0.01,148
484,-120.0,0.01,119
485,-137.0,0.01,136
486,-113.0,0.01,112
487,-143.0,0.01,142
488,-153.0,0.01,152
489,-143.0,0.01,142
490,-116.0,0.01,115
491,-116.0,0.01,115
492,-147.0,0.01,146
493,-119.0,0.01,118
494,-151.0,0.01,150
495,-117.0,0.01,116
496,-150.0,0.01,149
497,-120.0,0.01,119
498,-141.0,0.01,140
499,-118.0,0.01,117
500,-140.0,0.01,139
501,-148.0,0.01,147
502,-144.0,0.01,143
503,-142.0,0.01,141
504,-149.0,0.01,148
505,-118.0,0.01,117
506,-117.0,0.01,116
507,-145.0,0.01,144
508,-116.0,0.01,115
509,-143.0,0.01,142
510,-148.0,0.01,147
511,-146.0,0.01,145
512,-115.0,0.01,114
513,-152.0,0.01,151
514,-146.0,0.01,145
515,-146.0,0.01,145
516,-117.0,0.01,116
517,-146.0,0.01,145
518,-119.0,0.01,118
519,-151.0,0.01,150
520,-144.0,0.01,143
521,-148.0,0.01,147
522,-118.0,0.01,117
523,-145.0,0.01,144
524,-156.0,0.01,155
525,-148.0,0.01,147
526,-142.0,0.01,141
527,-161.0,0.01,160
528,-147.0,0.01,146
529,-146.0,0.01,145
530,-144.0,0.01,143
531,-142.0,0.01,141
532,-147.0,0.01,146
533,-158.0,0.01,157
534,-155.0,0.01,154
535,-148.0,0.01,147
536,-144.0,0.01,143
537,-152.0,0.01,151
538,-160.0,0.01,159
539,-152.0,0.01,151
540,-93.0,0.01,92
541,-162.0,0.01,161
542,-165.0,0.01,164
543,-152.0,0.01,151
544,-139.0,0.01,138
545,-154.0,0.01,153
546,-151.0,0.01,150
547,-157.0,0.01,156
548,-148.0,0.01,147
549,-151.0,0.01,150
550,-157.0,0.01,156
551,-152.0,0.01,151
552,-155.0,0.01,154
553,-159.0,0.01,158
554,-155.0,0.01,154
555,-156.0,0.01,155
556,-84.0,0.01,83
557,-234.0,0.01,233
558,-154.0,0.01,153
559,-538.0,0.01,537
560,-160.0,0.01,159
561,-2000.0,0.01,1999
562,-160.0,0.01,159
563,-991.0,0.01,990
564,-155.0,0.01,154
565,-89.0,0.01,88
566,-156.0,0.01,155
567,-103.0,0.01,102
568,-158.0,0.01,157
569,-157.0,0.01,156
570,-90.0,0.01,89
571,-231.0,0.01,230
572,-85.0,0.01,84
573,-87.0,0.01,86
574,-110.0,0.01,109
575,-153.0,0.01,152
576,-117.0,0.01,116
577,-110.0,0.01,109
578,-90.0,0.01,89
579,-155.0,0.01,154
580,-85.0,0.01,84
581,-86.0,0.01,85
582,-154.0,0.01,153
583,-155.0,0.01,154
584,-228.0,0.01,227
585,-87.0,0.01,86
586,-87.0,0.01,86
587,-85.0,0.01,84
588,-105.0,0.01,104
589,-99.0,0.01,98
590,-96.0,0.01,95
591,-157.0,0.01,156
592,-84.0,0.01,83
593,-109.0,0.01,108
594,-152.0,0.01,151
595,-159.0,0.01,158
596,-1347.0,0.01,1346
597,-92.0,0.01,91
598,-107.0,0.01,106
599,-151.0,0.01,150
600,-95.0,0.01,94
601,-155.0,0.01,154
602,-146.0,0.01,145
603,-217.0,0.01,216
604,-214.0,0.01,213
605,-148.0,0.01,147
606,-148.0,0.01,147
607,-145.0,0.01,144
608,-85.0,0.01,84
609,-148.0,0.01,147
610,-91.0,0.01,90
611,-99.0,0.01,98
612,-94.0,0.01,93
613,-147.0,0.01,146
614,-210.0,0.01,209
615,-90.0,0.01,89
616,-147.0,0.01,146
617,-144.0,0.01,143
618,-90.0,0.01,89
619,-154.0,0.01,153
620,-142.0,0.01,141
621,-143.0,0.01,142
622,-86.0,0.01,85
623,-141.0,0.01,140
624,-157.0,0.01,156
625,-209.0,0.01,208
626,-89.0,0.01,88
627,-2000.0,0.01,1999
628,-147.0,0.01,146
629,-199.0,0.01,198
630,-147.0,0.01,146
631,-92.0,0.01,91
632,-143.0,0.01,142
633,-144.0,0.01,143
634,-153.0,0.01,152
635,-148.0,0.01,147
636,-144.0,0.01,143
637,-149.0,0.01,148
638,-145.0,0.01,144
639,-156.0,0.01,155
640,-143.0,0.01,142
641,-149.0,0.01,148
642,-150.0,0.01,149
643,-149.0,0.01,148
644,-143.0,0.01,142
645,-153.0,0.01,152
646,-152.0,0.01,151
647,-145.0,0.01,144
648,-141.0,0.01,140
649,-84.0,0.01,83
650,-153.0,0.01,152
651,-141.0,0.01,140
652,-146.0,0.01,145
653,-142.0,0.01,141
654,-142.0,0.01,141
655,-87.0,0.01,86
656,-144.0,0.01,143
657,-177.0,0.01,176
658,-143.0,0.01,142
659,-141.0,0.01,140
660,-146.0,0.01,145
661,-145.0,0.01,144
662,-144.0,0.01,143
663,-144.0,0.01,143
664,-146.0,0.01,145
665,-145.0,0.01,144
666,-157.0,0.01,156
667,-85.0,0.01,84
668,-144.0,0.01,143
669,-146.0,0.01,145
670,-147.0,0.01,146
671,-144.0,0.01,143
672,-144.0,0.01,143
673,-86.0,0.01,85
674,-147.0,0.01,146
675,-90.0,0.01,89
676,-144.0,0.01,143
677,-152.0,0.01,151
678,-90.0,0.01,89
679,-89.0,0.01,88
680,-136.0,0.01,135
681,-145.0,0.01,144
682,-147.0,0.01,146
683,-90.0,0.01,89
684,-145.0,0.01,144
685,-146.0,0.01,145
686,-88.0,0.01,87
687,-147.0,0.01,146
688,-148.0,0.01,147
689,-84.0,0.01,83
690,-148.0,0.01,147
691,-143.0,0.01,142
692,-148.0,0.01,147
693,-144.0,0.01,143
694,-144.0,0.01,143
695,-154.0,0.01,153
696,-85.0,0.01,84
697,-152.0,0.01,151
698,-100.0,0.01,99
699,-147.0,0.01,146
700,-156.0,0.01,155
701,-97.0,0.01,96
702,-156.0,0.01,155
703,-88.0,0.01,87
704,-149.0,0.01,148
705,-145.0,0.01,144
706,-157.0,0.01,156
707,-152.0,0.01,151
708,-145.0,0.01,144
709,-103.0,0.01,102
710,-88.0,0.01,87
711,-147.0,0.01,146
712,-156.0,0.01,155
713,-162.0,0.01,161
714,-150.0,0.01,149
715,-146.0,0.01,145
716,-148.0,0.01,147
717,-152.0,0.01,151
718,-99.0,0.01,98
719,-161.0,0.01,160
720,-147.0,0.01,146
721,-90.0,0.01,89
722,-88.0,0.01,87
723,-142.0,0.01,141
724,-148.0,0.01,147
725,-149.0,0.01,148
726,-87.0,0.01,86
727,-86.0,0.01,85
728,-147.0,0.01,146
729,-147.0,0.01,146
730,-147.0,0.01,146
731,-152.0,0.01,151
732,-85.0,0.01,84
733,-144.0,0.01,143
734,-143.0,0.01,142
735,-150.0,0.01,149
736,-154.0,0.01,153
737,-92.0,0.01,91
738,-151.0,0.01,150
739,-145.0,0.01,144
740,-148.0,0.01,147
741,-85.0,0.01,84
742,-105.0,0.01,104
743,-145.0,0.01,144
744,-92.0,0.01,91
745,-149.0,0.01,148
746,-90.0,0.01,89
747,-142.0,0.01,141
748,-90.0,0.01,89
749,-144.0,0.01,143
750,-152.0,0.01,151
751,-97.0,0.01,96
752,-154.0,0.01,153
753,-146.0,0.01,145
754,-145.0,0.01,144
755,-149.0,0.01,148
756,-143.0,0.01,142
757,-145.0,0.01,144
758,-143.0,0.01,142
759,-150.0,0.01,149
760,-152.0,0.01,151
761,-162.0,0.01,161
762,-150.0,0.01,149
763,-143.0,0.01,142
764,-149.0,0.01,148
765,-91.0,0.01,90
766,-147.0,0.01,146
767,-153.0,0.01,152
768,-91.0,0.01,90
769,-150.0,0.01,149
770,-91.0,0.01,90
771,-86.0,0.01,85
772,-150.0,0.01,149
773,-92.0,0.01,91
774,-147.0,0.01,146
775,-148.0,0.01,147
776,-153.0,0.01,152
777,-165.0,0.01,164
778,-87.0,0.01,86
779,-147.0,0.01,146
780,-94.0,0.01,93
781,-155.0,0.01,154
782,-146.0,0.01,145
783,-85.0,0.01,84
784,-94.0,0.01,93
785,-149.0,0.01,148
786,-86.0,0.01,85
787,-152.0,0.01,151
788,-149.0,0.01,148
789,-152.0,0.01,151
790,-86.0,0.01,85
791,-150.0,0.01,149
792,-86.0,0.01,85
793,-159.0,0.01,158
794,-147.0,0.01,146
795,-161.0,0.01,160
796,-154.0,0.01,153
797,-162.0,0.01,161
798,-92.0,0.01,91
799,-96.0,0.01,95
800,-87.0,0.01,86
801,-152.0,0.01,151
802,-96.0,0.01,95
803,-156.0,0.01,155
804,-97.0,0.01,96
805,-88.0,0.01,87
806,-85.0,0.01,84
807,-151.0,0.01,150
808,-156.0,0.01,155
809,-87.0,0.01,86
810,-86.0,0.01,85
811,-155.0,0.01,154
812,-89.0,0.01,88
813,-157.0,0.01,156
814,-154.0,0.01,153
815,-172.0,0.01,171
816,-158.0,0.01,157
817,-156.0,0.01,155
818,-156.0,0.01,155
819,-157.0,0.01,156
820,-155.0,0.01,154
821,-156.0,0.01,155
822,-94.0,0.01,93
823,-163.0,0.01,162
824,-100.0,0.01,99
825,-92.0,0.01,91
826,-159.0,0.01,158
827,-156.0,0.01,155
828,-156.0,0.01,155
829,-157.0,0.01,156
830,-96.0,0.01,95
831,-157.0,0.01,156
832,-157.0,0.01,156
833,-110.0,0.01,109
834,-156.0,0.01,155
835,-157.0,0.01,156
836,-103.0,0.01,102
837,-98.0,0.01,97
838,-158.0,0.01,157
839,-110.0,0.01,109
840,-157.0,0.01,156
841,-159.0,0.01,158
842,-162.0,0.01,161
843,-157.0,0.01,156
844,-158.0,0.01,157
845,-162.0,0.01,161
846,-165.0,0.01,164
847,-157.0,0.01,156
848,-104.0,0.01,103
849,-162.0,0.01,161
850,-90.0,0.01,89
851,-155.0,0.01,154
852,-159.0,0.01,158
853,-158.0,0.01,157
854,-88.0,0.01,87
855,-156.0,0.01,155
856,-164.0,0.01,163
857,-87.0,0.01,86
858,-91.0,0.01,90
859,-161.0,0.01,160
860,-161.0,0.01,160
861,-162.0,0.01,161
862,-172.0,0.01,171
