episode,total_reward,epsilon,total_steps
110,-2000.0,0.3277227574378037,1999
111,-2000.0,0.3244455298634257,1999
112,-2000.0,0.3212010745647914,1999
113,-2000.0,0.3179890638191435,1999
114,-2000.0,0.31480917318095203,1999
115,-2000.0,0.3116610814491425,1999
116,-2000.0,0.30854447063465107,1999
117,-2000.0,0.30545902592830454,1999
118,-2000.0,0.3024044356690215,1999
119,-2000.0,0.29938039131233124,1999
120,-2000.0,0.2963865873992079,1999
121,-2000.0,0.29342272152521587,1999
122,-2000.0,0.2904884943099637,1999
123,-2000.0,0.28758360936686406,1999
124,-2000.0,0.2847077732731954,1999
125,-2000.0,0.28186069554046345,1999
126,-2000.0,0.2790420885850588,1999
127,-746.0,0.2762516676992082,745
128,-2000.0,0.27348915102221616,1999
129,-2000.0,0.270754259511994,1999
130,-2000.0,0.26804671691687404,1999
131,-2000.0,0.2653662497477053,1999
132,-1013.0,0.2627125872502282,1012
133,-2000.0,0.2600854613777259,1999
134,-1718.0,0.2574846067639487,1717
135,-2000.0,0.2549097606963092,1999
136,-2000.0,0.2523606630893461,1999
137,-2000.0,0.24983705645845267,1999
138,-2000.0,0.24733868589386815,1999
139,-2000.0,0.24486529903492946,1999
140,-2000.0,0.24241664604458016,1999
141,-2000.0,0.23999247958413436,1999
142,-2000.0,0.23759255478829303,1999
143,-2000.0,0.2352166292404101,1999
144,-2000.0,0.232864462948006,1999
145,-2000.0,0.23053581831852593,1999
146,-2000.0,0.22823046013534068,1999
147,-2000.0,0.22594815553398728,1999
148,-2000.0,0.22368867397864742,1999
149,-2000.0,0.22145178723886094,1999
150,-2000.0,0.21923726936647234,1999
151,-2000.0,0.2170448966728076,1999
152,-2000.0,0.21487444770607952,1999
153,-2000.0,0.21272570322901874,1999
154,-2000.0,0.21059844619672854,1999
155,-1623.0,0.20849246173476127,1622
156,-2000.0,0.20640753711741366,1999
157,-2000.0,0.20434346174623952,1999
158,-946.0,0.20230002712877712,945
159,-2000.0,0.20027702685748935,1999
160,-2000.0,0.19827425658891445,1999
161,-853.0,0.1962915140230253,852
162,-306.0,0.19432859888279505,305
163,-2000.0,0.1923853128939671,1999
164,-2000.0,0.19046145976502743,1999
165,-2000.0,0.18855684516737714,1999
166,-698.0,0.18667127671570335,697
167,-1885.0,0.18480456394854633,1884
168,-2000.0,0.18295651830906087,1999
169,-1592.0,0.18112695312597027,1591
170,-1790.0,0.17931568359471056,1789
171,-1392.0,0.17752252675876345,1391
172,-2000.0,0.17574730149117582,1999
173,-726.0,0.17398982847626407,725
174,-2000.0,0.17224993019150142,1999
175,-1526.0,0.1705274308895864,1525
176,-919.0,0.16882215658069055,918
177,-2000.0,0.16713393501488363,1999
178,-2000.0,0.16546259566473479,1999
179,-1035.0,0.16380796970808745,1034
180,-1395.0,0.16216989001100657,1394
181,-2000.0,0.1605481911108965,1999
182,-2000.0,0.15894270919978754,1999
183,-559.0,0.15735328210778965,558
184,-1008.0,0.15577974928671176,1007
185,-1856.0,0.15422195179384465,1855
186,-456.0,0.1526797322759062,455
187,-1566.0,0.15115293495314713,1565
188,-1283.0,0.14964140560361566,1282
189,-2000.0,0.1481449915475795,1999
190,-2000.0,0.1466635416321037,1999
191,-2000.0,0.14519690621578268,1999
192,-525.0,0.14374493715362485,524
193,-301.0,0.1423074877820886,300
194,-608.0,0.1408844129042677,607
195,-1472.0,0.13947556877522502,1471
196,-250.0,0.13808081308747278,249
197,-741.0,0.13670000495659804,740
198,-1935.0,0.13533300490703207,1934
199,-1984.0,0.13397967485796175,1983
200,-471.0,0.13263987810938213,470
201,-1145.0,0.1313134793282883,1144
202,-705.0,0.13000034453500542,704
203,-2000.0,0.12870034108965536,1999
204,-329.0,0.12741333767875881,328
205,-1424.0,0.12613920430197123,1423
206,-2000.0,0.12487781225895152,1999
207,-907.0,0.123629034136362,906
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-761.0,0.11995712819347792,760
211,-675.0,0.11875755691154315,674
212,-2000.0,0.11756998134242772,1999
213,-535.0,0.11639428152900344,534
214,-1957.0,0.11523033871371341,1956
215,-2000.0,0.11407803532657627,1999
216,-931.0,0.11293725497331052,930
217,-927.0,0.1118078824235774,926
218,-1536.0,0.11068980359934164,1535
219,-478.0,0.10958290556334822,477
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-1551.0,0.10632818368521123,1550
223,-2000.0,0.10526490184835911,1999
224,-1230.0,0.10421225282987552,1229
225,-1589.0,0.10317013030157676,1588
226,-329.0,0.10213842899856099,328
227,-1659.0,0.10111704470857538,1658
228,-678.0,0.10010587426148963,677
229,-1236.0,0.09910481551887473,1235
230,-2000.0,0.09811376736368599,1999
231,-906.0,0.09713262969004913,905
232,-2000.0,0.09616130339314863,1999
233,-828.0,0.09519969035921715,827
234,-1076.0,0.09424769345562498,1075
235,-2000.0,0.09330521652106873,1999
236,-719.0,0.09237216435585804,718
237,-2000.0,0.09144844271229946,1999
238,-1803.0,0.09053395828517646,1802
239,-2000.0,0.08962861870232469,1999
240,-1292.0,0.08873233251530144,1291
241,-1603.0,0.08784500919014843,1602
242,-1727.0,0.08696655909824694,1726
243,-1088.0,0.08609689350726446,1087
244,-335.0,0.08523592457219181,334
245,-374.0,0.0843835653264699,373
246,-585.0,0.0835397296732052,584
247,-1533.0,0.08270433237647315,1532
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-374.0,0.07865099717364837,373
253,-2000.0,0.07786448720191189,1999
254,-679.0,0.07708584232989277,678
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-1267.0,0.07404835256958411,1266
259,-335.0,0.07330786904388827,334
260,-1236.0,0.07257479035344938,1235
261,-784.0,0.07184904244991488,783
262,-1278.0,0.07113055202541574,1277
263,-1065.0,0.07041924650516158,1064
264,-253.0,0.06971505404010997,252
265,-228.0,0.06901790349970886,227
266,-1430.0,0.06832772446471178,1429
267,-336.0,0.06764444722006466,335
268,-670.0,0.066968002747864,669
269,-255.0,0.06629832272038537,254
270,-1268.0,0.06563533949318151,1267
271,-1085.0,0.06497898609824969,1084
272,-678.0,0.0643291962372672,677
273,-615.0,0.06368590427489453,614
274,-647.0,0.06304904523214558,646
275,-580.0,0.06241855477982412,579
276,-391.0,0.06179436923202588,390
277,-1364.0,0.06117642553970562,1363
278,-2000.0,0.06056466128430856,1999
279,-696.0,0.05995901467146548,695
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-278.0,0.05817817197670828,277
283,-326.0,0.057596390256941195,325
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-269.0,0.05588571986991978,268
287,-150.0,0.055326862671220584,149
288,-1088.0,0.05477359404450838,1087
289,-864.0,0.054225858104063294,863
290,-934.0,0.05368359952302266,933
291,-1052.0,0.053146763527792434,1051
292,-119.0,0.052615295892514506,118
293,-1034.0,0.052089142933589364,1033
294,-228.0,0.05156825150425347,227
295,-1303.0,0.051052568989210935,1302
296,-549.0,0.05054204329931883,548
297,-826.0,0.05003662286632564,825
298,-1033.0,0.04953625663766238,1032
299,-864.0,0.04904089407128576,863
300,-2000.0,0.0485504851305729,1999
301,-1059.0,0.048064980279267165,1058
302,-1118.0,0.04758433047647449,1117
303,-2000.0,0.04710848717170975,1999
304,-293.0,0.04663740229999265,292
305,-1691.0,0.04617102827699272,1690
306,-1269.0,0.045709317994222794,1268
307,-305.0,0.04525222481428057,304
308,-2000.0,0.04479970256613776,1999
309,-642.0,0.04435170554047638,641
310,-1360.0,0.043908188485071616,1359
311,-627.0,0.0434691066002209,626
312,-636.0,0.04303441553421869,635
313,-1971.0,0.0426040713788765,1970
314,-911.0,0.04217803066508773,910
315,-1054.0,0.04175625035843686,1053
316,-1457.0,0.041338687854852486,1456
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-550.0,0.04011088748687551,549
320,-851.0,0.03970977861200675,850
321,-239.0,0.03931268082588668,238
322,-213.0,0.03891955401762781,212
323,-623.0,0.03853035847745153,622
324,-1521.0,0.03814505489267701,1520
325,-216.0,0.03776360434375024,215
326,-312.0,0.03738596830031274,311
327,-497.0,0.03701210861730961,496
328,-2000.0,0.03664198753113651,1999
329,-168.0,0.036275567655825146,167
330,-2000.0,0.03591281197926689,1999
331,-685.0,0.035553683859474224,684
332,-106.0,0.03519814702087948,105
333,-378.0,0.03484616555067068,377
334,-1534.0,0.034497703895163975,1533
335,-2000.0,0.03415272685621234,1999
336,-329.0,0.03381119958765021,328
337,-618.0,0.03347308759177371,617
338,-1581.0,0.03313835671585597,1580
339,-2000.0,0.03280697314869741,1999
340,-599.0,0.032478903417210436,598
341,-2000.0,0.032154114383038335,1999
342,-401.0,0.03183257323920795,400
343,-1402.0,0.03151424750681587,1401
344,-609.0,0.03119910503174771,608
345,-313.0,0.030887113981430233,312
346,-1548.0,0.03057824284161593,1547
347,-809.0,0.03027246041319977,808
348,-743.0,0.029969735809067772,742
349,-695.0,0.029670038450977095,694
350,-2000.0,0.029373338066467324,1999
351,-142.0,0.02907960468580265,141
352,-123.0,0.028788808638944622,122
353,-1999.0,0.028500920552555174,1998
354,-1339.0,0.028215911347029624,1338
355,-2000.0,0.027933752233559327,1999
356,-325.0,0.027654414711223735,324
357,-325.0,0.027377870564111496,324
358,-366.0,0.027104091858470382,365
359,-1589.0,0.026833050939885677,1588
360,-2000.0,0.02656472043048682,1999
361,-1278.0,0.02629907322618195,1277
362,-949.0,0.026036082493920133,948
363,-1287.0,0.02577572166898093,1286
364,-573.0,0.025517964452291122,572
365,-632.0,0.02526278480776821,631
366,-755.0,0.025010156959690527,754
367,-2000.0,0.02476005539009362,1999
368,-1397.0,0.024512454836192684,1396
369,-256.0,0.024267330287830756,255
370,-1676.0,0.024024656984952448,1675
371,-1467.0,0.023784410415102923,1466
372,-1345.0,0.023546566310951894,1344
373,-1408.0,0.023311100647842375,1407
374,-1066.0,0.02307798964136395,1065
375,-597.0,0.022847209744950314,596
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-1927.0,0.021727469135426065,1926
381,-1044.0,0.021510194444071803,1043
382,-345.0,0.021295092499631085,344
383,-1960.0,0.021082141574634772,1959
384,-1975.0,0.020871320158888425,1974
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-1743.0,0.02025142107884928,1742
388,-1949.0,0.020048906868060788,1948
389,-2000.0,0.01984841779938018,1999
390,-1249.0,0.019649933621386378,1248
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-600.0,0.01906631094289758,599
394,-821.0,0.018875647833468602,820
395,-489.0,0.018686891355133916,488
396,-1828.0,0.018500022441582577,1827
397,-1373.0,0.01831502221716675,1372
398,-971.0,0.018131871994995084,970
399,-1321.0,0.017950553275045134,1320
400,-1560.0,0.017771047742294682,1559
401,-2000.0,0.017593337264871736,1999
402,-135.0,0.01741740389222302,134
403,-868.0,0.01724322985330079,867
404,-731.0,0.017070797554767782,730
405,-2000.0,0.016900089579220106,1999
406,-256.0,0.016731088683427906,255
407,-946.0,0.016563777796593626,945
408,-858.0,0.016398140018627688,857
409,-560.0,0.01623415861844141,559
410,-470.0,0.016071817032256998,469
411,-682.0,0.01591109886193443,681
412,-353.0,0.015751987873315085,352
413,-1509.0,0.015594467994581935,1508
414,-1649.0,0.015438523314636115,1648
415,-235.0,0.015284138081489753,234
416,-1505.0,0.015131296700674856,1504
417,-309.0,0.014979983733668108,308
418,-107.0,0.014830183896331426,106
419,-1840.0,0.014681882057368112,1839
420,-221.0,0.01453506323679443,220
421,-1073.0,0.014389712604426485,1072
422,-185.0,0.01424581547838222,184
423,-1342.0,0.014103357323598397,1341
424,-774.0,0.013962323750362413,773
425,-1644.0,0.013822700512858789,1643
426,-282.0,0.0136844735077302,281
427,-2000.0,0.013547628772652899,1999
428,-296.0,0.01341215248492637,295
429,-152.0,0.013278030960077106,151
430,-2000.0,0.013145250650476335,1999
431,-1717.0,0.01301379814397157,1716
432,-2000.0,0.012883660162531854,1999
433,-530.0,0.012754823560906535,529
434,-277.0,0.01262727532529747,276
435,-280.0,0.012501002572044496,279
436,-1437.0,0.01237599254632405,1436
437,-186.0,0.01225223262086081,185
438,-1518.0,0.012129710294652202,1517
439,-2000.0,0.01200841319170568,1999
440,-267.0,0.011888329059788623,266
441,-2000.0,0.011769445769190737,1999
442,-867.0,0.01165175131149883,866
443,-1859.0,0.011535233798383842,1858
444,-2000.0,0.011419881460400004,1999
445,-894.0,0.011305682645796004,893
446,-198.0,0.011192625819338045,197
447,-481.0,0.011080699561144665,480
448,-278.0,0.010969892565533218,277
449,-2000.0,0.010860193639877886,1999
450,-480.0,0.010751591703479106,479
451,-702.0,0.010644075786444315,701
452,-412.0,0.010537635028579873,411
453,-221.0,0.010432258678294073,220
454,-1251.0,0.010327936091511133,1250
455,-743.0,0.010224656730596022,742
456,-2000.0,0.01012241016329006,1999
457,-1257.0,0.01002118606165716,1256
458,-654.0,0.01,653
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-1055.0,0.01,1054
462,-763.0,0.01,762
463,-1713.0,0.01,1712
464,-1708.0,0.01,1707
465,-318.0,0.01,317
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-195.0,0.01,194
469,-2000.0,0.01,1999
470,-541.0,0.01,540
471,-1686.0,0.01,1685
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-1113.0,0.01,1112
475,-502.0,0.01,501
476,-168.0,0.01,167
477,-482.0,0.01,481
478,-617.0,0.01,616
479,-1825.0,0.01,1824
480,-374.0,0.01,373
481,-129.0,0.01,128
482,-294.0,0.01,293
483,-1045.0,0.01,1044
484,-1116.0,0.01,1115
485,-2000.0,0.01,1999
486,-509.0,0.01,508
487,-1230.0,0.01,1229
488,-1546.0,0.01,1545
489,-2000.0,0.01,1999
490,-510.0,0.01,509
491,-1052.0,0.01,1051
492,-682.0,0.01,681
493,-176.0,0.01,175
494,-1509.0,0.01,1508
495,-895.0,0.01,894
496,-729.0,0.01,728
497,-115.0,0.01,114
498,-687.0,0.01,686
499,-172.0,0.01,171
500,-995.0,0.01,994
501,-586.0,0.01,585
502,-361.0,0.01,360
503,-513.0,0.01,512
504,-373.0,0.01,372
505,-683.0,0.01,682
506,-1159.0,0.01,1158
507,-729.0,0.01,728
508,-2000.0,0.01,1999
509,-332.0,0.01,331
510,-461.0,0.01,460
511,-468.0,0.01,467
512,-348.0,0.01,347
513,-136.0,0.01,135
514,-952.0,0.01,951
515,-1238.0,0.01,1237
516,-343.0,0.01,342
517,-1725.0,0.01,1724
518,-2000.0,0.01,1999
519,-117.0,0.01,116
520,-1855.0,0.01,1854
521,-995.0,0.01,994
522,-916.0,0.01,915
523,-377.0,0.01,376
524,-373.0,0.01,372
525,-562.0,0.01,561
526,-2000.0,0.01,1999
527,-1221.0,0.01,1220
528,-314.0,0.01,313
529,-1430.0,0.01,1429
530,-1569.0,0.01,1568
531,-221.0,0.01,220
532,-1029.0,0.01,1028
533,-602.0,0.01,601
534,-198.0,0.01,197
535,-357.0,0.01,356
536,-381.0,0.01,380
537,-476.0,0.01,475
538,-1384.0,0.01,1383
539,-325.0,0.01,324
540,-139.0,0.01,138
541,-473.0,0.01,472
542,-103.0,0.01,102
543,-2000.0,0.01,1999
544,-238.0,0.01,237
545,-274.0,0.01,273
546,-264.0,0.01,263
547,-1106.0,0.01,1105
548,-397.0,0.01,396
549,-217.0,0.01,216
550,-296.0,0.01,295
551,-244.0,0.01,243
552,-749.0,0.01,748
553,-472.0,0.01,471
554,-389.0,0.01,388
555,-1187.0,0.01,1186
556,-256.0,0.01,255
557,-652.0,0.01,651
558,-333.0,0.01,332
559,-657.0,0.01,656
560,-1185.0,0.01,1184
561,-2000.0,0.01,1999
562,-169.0,0.01,168
563,-431.0,0.01,430
564,-711.0,0.01,710
565,-263.0,0.01,262
566,-224.0,0.01,223
567,-427.0,0.01,426
568,-1522.0,0.01,1521
569,-171.0,0.01,170
570,-1813.0,0.01,1812
571,-525.0,0.01,524
572,-315.0,0.01,314
573,-250.0,0.01,249
574,-377.0,0.01,376
575,-190.0,0.01,189
576,-648.0,0.01,647
577,-697.0,0.01,696
578,-1119.0,0.01,1118
579,-478.0,0.01,477
580,-412.0,0.01,411
581,-489.0,0.01,488
582,-632.0,0.01,631
583,-922.0,0.01,921
584,-117.0,0.01,116
585,-783.0,0.01,782
586,-688.0,0.01,687
587,-430.0,0.01,429
588,-319.0,0.01,318
589,-219.0,0.01,218
590,-1217.0,0.01,1216
591,-568.0,0.01,567
592,-539.0,0.01,538
593,-357.0,0.01,356
594,-1209.0,0.01,1208
595,-427.0,0.01,426
596,-754.0,0.01,753
597,-203.0,0.01,202
598,-127.0,0.01,126
599,-208.0,0.01,207
600,-865.0,0.01,864
601,-290.0,0.01,289
602,-527.0,0.01,526
603,-283.0,0.01,282
604,-421.0,0.01,420
605,-989.0,0.01,988
606,-405.0,0.01,404
607,-627.0,0.01,626
608,-377.0,0.01,376
609,-647.0,0.01,646
610,-1147.0,0.01,1146
611,-237.0,0.01,236
612,-754.0,0.01,753
613,-807.0,0.01,806
614,-454.0,0.01,453
615,-513.0,0.01,512
616,-295.0,0.01,294
617,-1734.0,0.01,1733
618,-298.0,0.01,297
619,-297.0,0.01,296
620,-734.0,0.01,733
621,-392.0,0.01,391
622,-817.0,0.01,816
623,-218.0,0.01,217
624,-300.0,0.01,299
625,-1150.0,0.01,1149
626,-385.0,0.01,384
627,-1842.0,0.01,1841
628,-405.0,0.01,404
629,-442.0,0.01,441
630,-203.0,0.01,202
631,-1613.0,0.01,1612
632,-876.0,0.01,875
633,-376.0,0.01,375
634,-588.0,0.01,587
635,-2000.0,0.01,1999
636,-2000.0,0.01,1999
637,-448.0,0.01,447
638,-2000.0,0.01,1999
639,-2000.0,0.01,1999
640,-224.0,0.01,223
641,-921.0,0.01,920
642,-880.0,0.01,879
643,-1788.0,0.01,1787
644,-282.0,0.01,281
645,-595.0,0.01,594
646,-1544.0,0.01,1543
647,-2000.0,0.01,1999
648,-707.0,0.01,706
649,-2000.0,0.01,1999
650,-132.0,0.01,131
651,-768.0,0.01,767
652,-343.0,0.01,342
653,-449.0,0.01,448
654,-413.0,0.01,412
655,-402.0,0.01,401
656,-278.0,0.01,277
657,-203.0,0.01,202
658,-734.0,0.01,733
659,-502.0,0.01,501
660,-471.0,0.01,470
661,-287.0,0.01,286
662,-479.0,0.01,478
663,-1142.0,0.01,1141
664,-305.0,0.01,304
665,-2000.0,0.01,1999
666,-410.0,0.01,409
667,-247.0,0.01,246
668,-855.0,0.01,854
669,-251.0,0.01,250
670,-825.0,0.01,824
671,-340.0,0.01,339
672,-329.0,0.01,328
673,-168.0,0.01,167
674,-1395.0,0.01,1394
675,-566.0,0.01,565
676,-607.0,0.01,606
677,-211.0,0.01,210
678,-238.0,0.01,237
679,-1474.0,0.01,1473
680,-226.0,0.01,225
681,-879.0,0.01,878
682,-226.0,0.01,225
683,-942.0,0.01,941
684,-1411.0,0.01,1410
685,-1881.0,0.01,1880
686,-1219.0,0.01,1218
687,-484.0,0.01,483
688,-689.0,0.01,688
689,-475.0,0.01,474
690,-198.0,0.01,197
691,-106.0,0.01,105
692,-691.0,0.01,690
693,-434.0,0.01,433
694,-504.0,0.01,503
695,-1565.0,0.01,1564
696,-392.0,0.01,391
697,-1036.0,0.01,1035
698,-204.0,0.01,203
699,-990.0,0.01,989
700,-180.0,0.01,179
701,-421.0,0.01,420
702,-859.0,0.01,858
703,-2000.0,0.01,1999
704,-1402.0,0.01,1401
705,-492.0,0.01,491
706,-2000.0,0.01,1999
707,-533.0,0.01,532
708,-879.0,0.01,878
709,-249.0,0.01,248
710,-2000.0,0.01,1999
711,-469.0,0.01,468
712,-701.0,0.01,700
713,-913.0,0.01,912
714,-1339.0,0.01,1338
715,-390.0,0.01,389
716,-693.0,0.01,692
717,-453.0,0.01,452
718,-2000.0,0.01,1999
719,-427.0,0.01,426
720,-1487.0,0.01,1486
721,-292.0,0.01,291
722,-373.0,0.01,372
723,-441.0,0.01,440
724,-2000.0,0.01,1999
725,-248.0,0.01,247
726,-1282.0,0.01,1281
727,-1383.0,0.01,1382
728,-213.0,0.01,212
729,-1641.0,0.01,1640
730,-924.0,0.01,923
731,-661.0,0.01,660
732,-506.0,0.01,505
733,-778.0,0.01,777
734,-211.0,0.01,210
735,-401.0,0.01,400
736,-399.0,0.01,398
737,-558.0,0.01,557
738,-191.0,0.01,190
739,-240.0,0.01,239
740,-437.0,0.01,436
741,-130.0,0.01,129
742,-203.0,0.01,202
743,-192.0,0.01,191
744,-511.0,0.01,510
745,-1478.0,0.01,1477
746,-1063.0,0.01,1062
747,-967.0,0.01,966
748,-671.0,0.01,670
749,-206.0,0.01,205
750,-393.0,0.01,392
751,-314.0,0.01,313
752,-396.0,0.01,395
753,-903.0,0.01,902
754,-780.0,0.01,779
755,-615.0,0.01,614
756,-432.0,0.01,431
757,-445.0,0.01,444
758,-873.0,0.01,872
759,-428.0,0.01,427
760,-244.0,0.01,243
761,-781.0,0.01,780
762,-622.0,0.01,621
763,-780.0,0.01,779
764,-986.0,0.01,985
765,-442.0,0.01,441
766,-1981.0,0.01,1980
767,-139.0,0.01,138
768,-650.0,0.01,649
769,-1465.0,0.01,1464
770,-1444.0,0.01,1443
771,-432.0,0.01,431
772,-1074.0,0.01,1073
773,-1778.0,0.01,1777
774,-143.0,0.01,142
775,-784.0,0.01,783
776,-590.0,0.01,589
777,-203.0,0.01,202
778,-678.0,0.01,677
779,-338.0,0.01,337
780,-1249.0,0.01,1248
781,-128.0,0.01,127
782,-1502.0,0.01,1501
783,-318.0,0.01,317
784,-2000.0,0.01,1999
785,-552.0,0.01,551
786,-539.0,0.01,538
787,-1174.0,0.01,1173
788,-828.0,0.01,827
789,-957.0,0.01,956
790,-184.0,0.01,183
791,-292.0,0.01,291
792,-270.0,0.01,269
793,-720.0,0.01,719
794,-1663.0,0.01,1662
795,-121.0,0.01,120
796,-381.0,0.01,380
797,-624.0,0.01,623
798,-436.0,0.01,435
799,-1764.0,0.01,1763
800,-477.0,0.01,476
801,-222.0,0.01,221
802,-498.0,0.01,497
803,-599.0,0.01,598
804,-343.0,0.01,342
805,-268.0,0.01,267
806,-1490.0,0.01,1489
807,-195.0,0.01,194
808,-419.0,0.01,418
809,-565.0,0.01,564
810,-544.0,0.01,543
811,-817.0,0.01,816
812,-424.0,0.01,423
813,-354.0,0.01,353
814,-803.0,0.01,802
815,-437.0,0.01,436
816,-578.0,0.01,577
817,-140.0,0.01,139
818,-1022.0,0.01,1021
819,-455.0,0.01,454
820,-738.0,0.01,737
821,-1174.0,0.01,1173
822,-184.0,0.01,183
823,-116.0,0.01,115
824,-120.0,0.01,119
825,-311.0,0.01,310
826,-571.0,0.01,570
827,-342.0,0.01,341
828,-516.0,0.01,515
829,-488.0,0.01,487
830,-731.0,0.01,730
831,-189.0,0.01,188
832,-466.0,0.01,465
833,-650.0,0.01,649
834,-149.0,0.01,148
835,-702.0,0.01,701
